Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwai1243	Kwaio	Austronesian	Papunesia	191	163	101	61.96
nort2690	Northern Uzbek	Turkic	Eurasia	193	163	101	61.96
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	113	70	61.95
vwan1235	Vwanji	Atlantic-Congo	Africa	129	113	70	61.95
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	113	70	61.95
cent2292	Central Bontoc	Austronesian	Papunesia	178	155	96	61.94
cors1241	Corsican	Indo-European	Eurasia	179	155	96	61.94
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	84	52	61.9
ibib1240	Ibibio	Atlantic-Congo	Africa	140	126	78	61.9
port1285	Port Sandwich	Austronesian	Papunesia	174	147	91	61.9
sund1252	Sundanese	Austronesian	Papunesia	170	147	91	61.9
suru1261	Suruí Do Pará	Tupian	South America	68	63	39	61.9
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	86	61.87
beto1236	Betoi-Jirara		South America	130	118	73	61.86
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	73	61.86
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	94	61.84
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	94	61.84
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	81	61.83
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	55	34	61.82
poli1260	Polish	Indo-European	Eurasia	195	165	102	61.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	89	61.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	89	61.81
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	144	89	61.81
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	89	61.81
sius1254	Siuslaw		North America	165	144	89	61.81
tbol1240	Tboli	Austronesian	Papunesia	174	144	89	61.81
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	89	55	61.8
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	123	76	61.79
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	157	97	61.78
swed1254	Swedish	Indo-European	Eurasia	182	157	97	61.78
waim1253	Waimiri-Atroari	Cariban	South America	127	115	71	61.74
kaya1319	Kayardild	Tangkic	Australia	96	81	50	61.73
maor1246	Maori	Austronesian	Papunesia	191	162	100	61.73
gumu1244	Northern Gumuz	Gumuz	Africa	160	141	87	61.7
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	87	61.7
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	141	87	61.7
owaa1237	Owa	Austronesian	Papunesia	161	141	87	61.7
furr1244	Fur	Furan	Africa	182	154	95	61.69
sout2649	Southern Pashto	Indo-European	Eurasia	176	154	95	61.69
tswa1253	Tswana	Atlantic-Congo	Africa	178	154	95	61.69
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	95	61.69
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	66	61.68
loup1243	Loup A	Algic	North America	132	120	74	61.67
asur1254	Asuri	Austroasiatic	Eurasia	149	133	82	61.65
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	146	90	61.64
nyan1307	Nyankole	Atlantic-Congo	Africa	185	159	98	61.64
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	90	61.64
awji1241	Awjilah	Afro-Asiatic	Africa	145	125	77	61.6
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	77	61.6
cent2100	Central Dusun	Austronesian	Papunesia	138	125	77	61.6
fuln1247	Fulniô		South America	177	151	93	61.59
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	151	93	61.59
mand1440	Mandara	Austronesian	Papunesia	177	151	93	61.59
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	101	61.59
beli1260	Belize Kriol English	Indo-European	North America	130	117	72	61.54
brib1243	Bribri	Chibchan	North America	163	143	88	61.54
taga1272	Tagabawa	Austronesian	Papunesia	161	143	88	61.54
tong1329	Tongva	Uto-Aztecan	North America	162	143	88	61.54
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	156	96	61.54
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	72	61.54
awad1243	Awadhi	Indo-European	Eurasia	173	148	91	61.49
bent1238	Ben Tey Dogon	Dogon	Africa	170	148	91	61.49
berb1259	Berbice Creole Dutch	Indo-European	South America	170	148	91	61.49
bwat1240	Bwatoo	Austronesian	Papunesia	188	161	99	61.49
huic1243	Huichol	Uto-Aztecan	North America	179	161	99	61.49
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	148	91	61.49
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	161	99	61.49
ghad1239	Ghadames	Afro-Asiatic	Africa	160	140	86	61.43
jina1244	Jina	Afro-Asiatic	Africa	161	140	86	61.43
lund1271	Lundayeh	Austronesian	Papunesia	141	127	78	61.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	78	61.42
tere1278	Terei	South Bougainville	Papunesia	60	57	35	61.4
mezq1235	Mezquital Otomi	Otomanguean	North America	185	158	97	61.39
namb1293	Nambo	Yam	Papunesia	182	158	97	61.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	97	61.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	89	61.38
tika1246	Tikar	Atlantic-Congo	Africa	192	163	100	61.35
gaam1241	Gaam	Eastern Jebel	Africa	83	75	46	61.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	65	61.32
pawn1254	Pawnee	Caddoan	North America	156	137	84	61.31
dani1285	Danish	Indo-European	Eurasia	182	155	95	61.29
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	124	76	61.29
khas1269	Khasi	Austroasiatic	Eurasia	180	155	95	61.29
lusi1240	Lusi	Austronesian	Papunesia	144	124	76	61.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	95	61.29
baro1253	Barok	Austronesian	Papunesia	165	142	87	61.27
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	142	87	61.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	111	68	61.26
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	160	98	61.25
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	98	61.25
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	160	98	61.25
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	98	61.25
esse1238	Esselen		North America	110	98	60	61.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	147	90	61.22
thao1240	Thao	Austronesian	Papunesia	170	147	90	61.22
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	165	101	61.21
seme1247	Semelai	Austroasiatic	Eurasia	195	165	101	61.21
tami1289	Tamil	Dravidian	Eurasia	195	165	101	61.21
desa1247	Desano	Tucanoan	South America	180	152	93	61.18
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	93	61.18
roto1249	Rotokas	North Bougainville	Papunesia	179	152	93	61.18
sout2782	South Fali	Atlantic-Congo	Africa	177	152	93	61.18
wotu1240	Wotu	Austronesian	Papunesia	180	152	93	61.18
cori1240	Cori	Atlantic-Congo	Africa	139	121	74	61.16
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	85	61.15
koho1244	Koho	Austroasiatic	Eurasia	182	157	96	61.15
nyor1246	Nyoro	Atlantic-Congo	Africa	180	157	96	61.15
crow1244	Crow	Siouan	North America	192	162	99	61.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	126	77	61.11
kile1243	Kilen	Tungusic	Eurasia	188	162	99	61.11
otta1242	Ottawa	Algic	North America	190	162	99	61.11
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	162	99	61.11
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	126	77	61.11
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	80	61.07
bari1286	Bariai	Austronesian	Papunesia	176	149	91	61.07
gali1262	Galibi Carib	Cariban	South America	173	149	91	61.07
kwam1249	Gwama	Koman	Africa	171	149	91	61.07
wels1247	Welsh	Indo-European	Eurasia	173	149	91	61.07
saam1283	Saamia	Atlantic-Congo	Africa	134	113	69	61.06
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	58	61.05
east2443	East Ambae	Austronesian	Papunesia	182	154	94	61.04
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	94	61.04
lese1243	Lese	Central Sudanic	Africa	150	136	83	61.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	83	61.03
yayg1236	Yaygir	Pama-Nyungan	Australia	154	136	83	61.03
kute1249	Kutenai		North America	132	118	72	61.02
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	159	97	61.01
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	97	61.01
pila1245	Pilagá	Guaicuruan	South America	183	159	97	61.01
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	97	61.01
tora1259	Torau	Austronesian	Papunesia	119	100	61	61
maja1242	Majang	Surmic	Africa	163	141	86	60.99
noku1237	Nokuku	Austronesian	Papunesia	156	141	86	60.99
pemo1248	Pemon	Cariban	South America	161	141	86	60.99
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	75	60.98
ngan1295	Ngandi	Gunwinyguan	Australia	95	82	50	60.98
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	164	100	60.98
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	89	60.96
pang1287	Pangwa	Atlantic-Congo	Africa	167	146	89	60.96
ajie1238	Ajië	Austronesian	Papunesia	149	128	78	60.94
lugu1238	Luguru	Atlantic-Congo	Africa	177	151	92	60.93
waya1269	Wayana	Cariban	South America	178	151	92	60.93
bare1279	Barain	Afro-Asiatic	Africa	125	110	67	60.91
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	156	95	60.9
sasa1249	Sasak	Austronesian	Papunesia	150	133	81	60.9
assi1247	Assiniboine	Siouan	North America	185	161	98	60.87
basq1248	Basque		Eurasia	188	161	98	60.87
haaa1252	Ha	Atlantic-Congo	Africa	187	161	98	60.87
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	138	84	60.87
nand1266	Nandi	Nilotic	Africa	156	138	84	60.87
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	161	98	60.87
para1316	Paraujano	Arawakan	South America	53	46	28	60.87
wood1236	Woods Cree	Algic	North America	162	138	84	60.87
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	143	87	60.84
sout3236	Southern Gumuz	Gumuz	Africa	161	143	87	60.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	148	90	60.81
cent2050	Central Kanuri	Saharan	Africa	173	148	90	60.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	148	90	60.81
wage1238	Wageman		Australia	175	148	90	60.81
alab1237	Alabama	Muskogean	North America	177	153	93	60.78
copt1239	Coptic	Afro-Asiatic	Africa	178	153	93	60.78
huam1247	Huambisa	Chicham	South America	180	153	93	60.78
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	153	93	60.78
bala1316	Balade	Austronesian	Papunesia	152	130	79	60.77
aram1253	Arammba	Yam	Papunesia	92	79	48	60.76
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	158	96	60.76
burj1242	Burji	Afro-Asiatic	Africa	187	158	96	60.76
bush1247	Bushoong	Atlantic-Congo	Africa	184	158	96	60.76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	158	96	60.76
situ1238	Situ	Sino-Tibetan	Eurasia	185	158	96	60.76
siwu1238	Siwu	Atlantic-Congo	Africa	87	79	48	60.76
tsam1247	Tsamai	Afro-Asiatic	Africa	185	158	96	60.76
oldm1243	Old Malay	Austronesian	Papunesia	119	107	65	60.75
akab1249	Akabea	Great Andamanese	Eurasia	192	163	99	60.74
cube1242	Cubeo	Tucanoan	South America	191	163	99	60.74
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	163	99	60.74
gros1243	Gros Ventre	Algic	North America	161	140	85	60.71
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	140	85	60.71
yawa1261	Yawalapití	Arawakan	South America	58	56	34	60.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	145	88	60.69
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	145	88	60.69
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	145	88	60.69
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	88	60.69
mosi1247	Akie	Nilotic	Africa	167	145	88	60.69
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	145	88	60.69
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	71	60.68
baik1238	Baikeno	Austronesian	Papunesia	103	89	54	60.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	150	91	60.67
dobu1241	Dobu	Austronesian	Papunesia	174	150	91	60.67
idun1242	Iduna	Austronesian	Papunesia	179	150	91	60.67
gela1263	Gela	Austronesian	Papunesia	181	155	94	60.65
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	155	94	60.65
niua1240	Niuafo'ou	Austronesian	Papunesia	182	155	94	60.65
cahu1264	Cahuilla	Uto-Aztecan	North America	190	160	97	60.62
tahi1242	Tahitian	Austronesian	Papunesia	188	160	97	60.62
bong1289	Bonggi	Austronesian	Papunesia	150	132	80	60.61
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	60	60.61
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	60	60.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	83	60.58
chib1270	Chibcha	Chibchan	South America	148	137	83	60.58
kada1242	Kadar	Dravidian	Eurasia	156	137	83	60.58
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	63	60.58
tenn1246	Tennet	Surmic	Africa	158	137	83	60.58
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	63	60.58
rotu1241	Rotuman	Austronesian	Papunesia	163	142	86	60.56
tira1254	Tira	Heibanic	Africa	77	71	43	60.56
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	66	60.55
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	147	89	60.54
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	147	89	60.54
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	147	89	60.54
sanb1242	San Blas Kuna	Chibchan	South America	165	147	89	60.54
trum1247	Trumai		South America	172	147	89	60.54
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	152	92	60.53
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	92	60.53
akoo1248	Akoose	Atlantic-Congo	Africa	185	157	95	60.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	95	60.51
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	98	60.49
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	98	60.49
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	49	60.49
baba1264	Baba	Atlantic-Congo	Africa	147	124	75	60.48
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	75	60.48
seng1281	Sengseng	Austronesian	Papunesia	100	91	55	60.44
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	139	84	60.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	84	60.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	144	87	60.42
khal1275	Khaling	Sino-Tibetan	Eurasia	168	144	87	60.42
luan1263	Luang	Austronesian	Papunesia	173	149	90	60.4
uruu1244	Uru	Uru-Chipaya	South America	170	149	90	60.4
yagu1244	Yagua	Peba-Yagua	South America	170	149	90	60.4
anei1239	Aneityum	Austronesian	Papunesia	180	154	93	60.39
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	154	93	60.39
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	93	60.39
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	53	32	60.38
chol1284	Cholón	Hibito-Cholon	South America	181	159	96	60.38
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	96	60.38
mila1245	Milang	Sino-Tibetan	Eurasia	193	164	99	60.37
oriy1255	Odia	Indo-European	Eurasia	193	164	99	60.37
sout2956	Southern Haida	Haida	North America	191	164	99	60.37
yoga1237	Yogad	Austronesian	Papunesia	192	164	99	60.37
boru1252	Boruca	Chibchan	North America	117	111	67	60.36
siaw1243	Siawi	Amto-Musan	Papunesia	123	111	67	60.36
yano1262	Yanomám	Yanomamic	South America	65	58	35	60.34
luse1252	Lusengo	Atlantic-Congo	Africa	131	121	73	60.33
lihi1237	Lihir	Austronesian	Papunesia	143	126	76	60.32
mika1239	Mikasuki	Muskogean	North America	147	131	79	60.31
jama1262	Jamaican Creole English	Indo-European	North America	157	141	85	60.28
lugb1240	Lugbara	Central Sudanic	Africa	165	141	85	60.28
nuer1246	Nuer	Nilotic	Africa	158	141	85	60.28
budz1238	Budza	Atlantic-Congo	Africa	166	146	88	60.27
cacu1241	Kakua	Kakua-Nukak	South America	168	146	88	60.27
hula1239	Hula	Austronesian	Papunesia	164	146	88	60.27
logo1259	Logo	Central Sudanic	Africa	172	146	88	60.27
pana1307	Panará	Nuclear-Macro-Je	South America	156	146	88	60.27
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	146	88	60.27
coma1245	Comanche	Uto-Aztecan	North America	182	156	94	60.26
roma1326	Romansh	Indo-European	Eurasia	178	156	94	60.26
savo1255	Savosavo		Papunesia	185	156	94	60.26
fiji1243	Fijian	Austronesian	Papunesia	187	161	97	60.25
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	83	50	60.24
wamb1258	Wambayan	Mirndi	Australia	103	88	53	60.23
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	59	60.2
tivv1240	Tiv	Atlantic-Congo	Africa	110	98	59	60.2
acha1250	Achagua	Arawakan	South America	124	108	65	60.19
atii1237	Ati	Austronesian	Papunesia	115	103	62	60.19
pawa1255	Pawaia		Papunesia	110	103	62	60.19
budu1265	Buduma	Afro-Asiatic	Africa	137	123	74	60.16
tali1259	Talise	Austronesian	Papunesia	142	123	74	60.16
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	80	60.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	86	60.14
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	86	60.14
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	148	89	60.14
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	148	89	60.14
mang1403	Mangseng	Austronesian	Papunesia	165	143	86	60.14
tata1257	Tatana	Austronesian	Papunesia	155	138	83	60.14
tuni1252	Tunica		North America	162	138	83	60.14
maee1241	Tirax	Austronesian	Papunesia	188	158	95	60.13
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	158	95	60.13
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	92	60.13
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	153	92	60.13
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	98	60.12
gayo1244	Gayo	Austronesian	Papunesia	193	163	98	60.12
lati1261	Latin	Indo-European	Eurasia	193	163	98	60.12
mala1464	Malayalam	Dravidian	Eurasia	192	163	98	60.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	155	93	60
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	130	78	60
area1240	'Are'are	Austronesian	Papunesia	195	165	99	60
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	45	60
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	130	78	60
beng1282	Benga	Atlantic-Congo	Africa	132	115	69	60
bora1263	Bora	Boran	South America	173	150	90	60
bura1267	Burarra	Maningrida	Australia	87	75	45	60
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	99	60
esee1248	Ese Ejja	Pano-Tacanan	South America	189	160	96	60
gana1278	Ganai	Pama-Nyungan	Australia	53	50	30	60
hrus1242	Hruso		Eurasia	89	85	51	60
keri1250	Kerinci	Austronesian	Papunesia	127	115	69	60
lard1243	Lardil	Tangkic	Australia	94	80	48	60
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	105	63	60
macu1260	Macuna	Tucanoan	South America	177	150	90	60
maka1311	Makasar	Austronesian	Papunesia	86	75	45	60
mana1295	Manam	Austronesian	Papunesia	175	150	90	60
meru1245	Meru	Atlantic-Congo	Africa	162	140	84	60
nenn1238	Nen	Yam	Papunesia	195	165	99	60
nhan1238	Nhanda	Pama-Nyungan	Australia	163	140	84	60
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	60	60
omie1241	Ömie	Koiarian	Papunesia	156	140	84	60
pamb1243	Pambia	Atlantic-Congo	Africa	131	120	72	60
para1311	Paraguayan Guaraní	Tupian	South America	54	45	27	60
puka1242	Pukapuka	Austronesian	Papunesia	154	130	78	60
quap1242	Quapaw	Siouan	North America	154	135	81	60
shek1245	Sheko	Dizoid	Africa	90	80	48	60
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	93	60
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	87	60
west2560	West Coast Bajau	Austronesian	Papunesia	179	155	93	60
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	60	60
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	42	60
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	24	60
pend1242	Pendau	Austronesian	Papunesia	185	162	97	59.88
stan1306	Standard Malay	Austronesian	Eurasia	190	162	97	59.88
culi1244	Culina	Arawan	South America	179	152	91	59.87
hano1246	Hano	Austronesian	Papunesia	183	157	94	59.87
japh1234	Japhug	Sino-Tibetan	Eurasia	185	157	94	59.87
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	152	91	59.87
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	147	88	59.86
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	147	88	59.86
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	88	59.86
naka1262	Nakanai	Austronesian	Papunesia	173	147	88	59.86
taku1257	Takuu	Austronesian	Papunesia	168	147	88	59.86
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	85	59.86
damp1237	Dampelas	Austronesian	Papunesia	159	137	82	59.85
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	132	79	59.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	76	59.84
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	70	59.83
mund1326	Mündü	Atlantic-Congo	Africa	120	107	64	59.81
mali1284	Mali	Baining	Papunesia	102	87	52	59.77
slov1268	Slovenian	Indo-European	Eurasia	192	164	98	59.76
masa1322	Masana	Afro-Asiatic	Africa	188	159	95	59.75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	154	92	59.74
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	46	59.74
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	89	59.73
ngab1239	Ngäbere	Chibchan	North America	165	149	89	59.73
sioo1240	Sio	Austronesian	Papunesia	175	149	89	59.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	144	86	59.72
nepa1254	Nepali	Indo-European	Eurasia	162	144	86	59.72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	86	59.72
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	83	59.71
bang1354	Bobangi	Atlantic-Congo	Africa	151	134	80	59.7
onaa1245	Selk'nam	Chonan	South America	153	134	80	59.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	80	59.7
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	77	59.69
siku1242	Sikule	Austronesian	Papunesia	140	129	77	59.69
toda1252	Toda	Dravidian	Eurasia	139	124	74	59.68
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	161	96	59.63
mund1325	Mundang	Atlantic-Congo	Africa	190	161	96	59.63
onon1246	Onondaga	Iroquoian	North America	190	161	96	59.63
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	104	62	59.62
nina1238	Ninam	Yanomamic	South America	61	52	31	59.62
suku1261	Sukuma	Atlantic-Congo	Africa	128	104	62	59.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	156	93	59.62
iqui1243	Iquito	Zaparoan	South America	116	99	59	59.6
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	151	90	59.6
sene1264	Seneca	Iroquoian	North America	174	151	90	59.6
khar1287	Kharia	Austroasiatic	Eurasia	172	146	87	59.59
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	146	87	59.59
yona1241	Yonaguni	Japonic	Eurasia	164	146	87	59.59
blan1242	Blang	Austroasiatic	Eurasia	159	141	84	59.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	141	84	59.57
taus1253	Taushiro		South America	150	141	84	59.57
yare1248	Yareba	Yareban	Papunesia	159	141	84	59.57
baki1244	Baki	Austronesian	Papunesia	152	136	81	59.56
nila1242	Nilamba	Atlantic-Congo	Africa	162	136	81	59.56
loba1239	Lobala	Atlantic-Congo	Africa	98	89	53	59.55
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	53	59.55
lund1266	Lunda	Atlantic-Congo	Africa	150	131	78	59.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	75	59.52
saaa1240	Sa'a	Austronesian	Papunesia	145	126	75	59.52
sekp1241	Sekpele	Atlantic-Congo	Africa	94	84	50	59.52
arig1246	Arigidi	Atlantic-Congo	Africa	142	121	72	59.5
lamo1244	Lamogai	Austronesian	Papunesia	135	121	72	59.5
warr1258	Warrwa	Nyulnyulan	Australia	137	121	72	59.5
maro1244	Marovo	Austronesian	Papunesia	84	79	47	59.49
mbul1263	Mbula	Austronesian	Papunesia	183	158	94	59.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	91	59.48
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	153	91	59.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	153	91	59.48
blab1237	Blablanga	Austronesian	Papunesia	169	148	88	59.46
esan1238	Esan	Atlantic-Congo	Africa	123	111	66	59.46
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	148	88	59.46
nort2864	Wemale	Austronesian	Papunesia	76	74	44	59.46
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	148	88	59.46
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	85	59.44
nama1268	Namakura	Austronesian	Papunesia	120	106	63	59.43
oroh1237	Oroha	Austronesian	Papunesia	118	106	63	59.43
gida1247	Gidar	Afro-Asiatic	Africa	80	69	41	59.42
mana1298	Manambu	Ndu	Papunesia	194	165	98	59.39
russ1263	Russian	Indo-European	Eurasia	193	165	98	59.39
cabe1245	Cabécar	Chibchan	North America	139	128	76	59.38
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	76	59.38
nucl1417	Igbo	Atlantic-Congo	Africa	188	160	95	59.38
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	160	95	59.38
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	160	95	59.38
chen1255	Chenchu	Dravidian	Eurasia	180	155	92	59.35
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	92	59.35
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	155	92	59.35
