Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pang1290	Pangasinan	Austronesian	Papunesia	169	138	96	69.57
sani1269	Sani	Sino-Tibetan	Eurasia	168	138	96	69.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	151	105	69.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	151	105	69.54
dhao1237	Dhao	Austronesian	Papunesia	189	151	105	69.54
kwai1243	Kwaio	Austronesian	Papunesia	191	151	105	69.54
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	151	105	69.54
west2516	West Uvean	Austronesian	Papunesia	189	151	105	69.54
isin1239	Isinai	Austronesian	Papunesia	152	128	89	69.53
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	89	69.53
piji1239	Pijin	Indo-European	Papunesia	154	128	89	69.53
susu1250	Susu	Mande	Africa	96	82	57	69.51
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	98	69.5
hame1242	Hamer-Banna	South Omotic	Africa	173	141	98	69.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	98	69.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	98	69.5
weri1253	Weri	Goilalan	Papunesia	165	141	98	69.5
beem1239	Beembe	Atlantic-Congo	Africa	144	118	82	69.49
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	82	69.49
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	82	69.49
midd1327	Middle Watut	Austronesian	Papunesia	140	118	82	69.49
long1395	Longgu	Austronesian	Papunesia	151	131	91	69.47
mang1394	Mangbetu	Central Sudanic	Africa	154	131	91	69.47
mari1424	Marithiel	Western Daly	Australia	151	131	91	69.47
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	91	69.47
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	100	69.44
dadi1250	Dadibi	Teberan	Papunesia	164	134	93	69.4
achu1248	Achuar-Shiwiar	Chicham	South America	183	147	102	69.39
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	102	69.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	147	102	69.39
leng1259	Lengo	Austronesian	Papunesia	172	147	102	69.39
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	147	102	69.39
waiw1244	Waiwai	Cariban	South America	178	147	102	69.39
furu1242	Furu	Central Sudanic	Africa	127	111	77	69.37
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	86	69.35
agua1253	Aguaruna	Chicham	South America	170	137	95	69.34
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	95	69.34
tugu1245	Tugun	Austronesian	Papunesia	168	137	95	69.34
chak1271	Chakali	Atlantic-Congo	Africa	191	150	104	69.33
onon1246	Onondaga	Iroquoian	North America	190	150	104	69.33
phai1238	Prai	Austroasiatic	Eurasia	186	150	104	69.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	150	104	69.33
kris1246	I'saka	Sko	Papunesia	99	88	61	69.32
atii1237	Ati	Austronesian	Papunesia	115	101	70	69.31
rian1263	Riantana	Kolopom	Papunesia	112	101	70	69.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	79	69.3
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	140	97	69.29
hula1239	Hula	Austronesian	Papunesia	164	140	97	69.29
lach1248	Lachi	Tai-Kadai	Eurasia	167	140	97	69.29
mang1378	Mang	Austroasiatic	Eurasia	158	140	97	69.29
saur1249	Sauria Paharia	Dravidian	Eurasia	179	140	97	69.29
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	140	97	69.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	127	88	69.29
arak1252	Araki	Austronesian	Papunesia	194	153	106	69.28
gayo1244	Gayo	Austronesian	Papunesia	193	153	106	69.28
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	153	106	69.28
west2396	Western Lawa	Austroasiatic	Eurasia	190	153	106	69.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	153	106	69.28
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	81	69.23
bilu1245	Bilua		Papunesia	102	91	63	69.23
bini1246	Bini	Atlantic-Congo	Africa	177	143	99	69.23
bura1267	Burarra	Maningrida	Australia	87	78	54	69.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	99	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
kara1500	Karajá	Nuclear-Macro-Je	South America	176	143	99	69.23
keap1239	Keapara	Austronesian	Papunesia	174	143	99	69.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	90	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	143	99	69.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	81	69.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	143	99	69.23
zani1235	Zaniza Zapotec	Otomanguean	North America	162	130	90	69.23
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	146	101	69.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	101	69.18
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	146	101	69.18
muru1274	Murui Huitoto	Huitotoan	South America	182	146	101	69.18
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	101	69.18
tiru1241	Tiruray	Austronesian	Papunesia	145	120	83	69.17
worr1237	Worrorra	Worrorran	Australia	151	120	83	69.17
buru1320	Burunge	Afro-Asiatic	Africa	180	149	103	69.13
japh1234	Japhug	Sino-Tibetan	Eurasia	185	149	103	69.13
bann1247	Bannoni	Austronesian	Papunesia	72	68	47	69.12
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	94	69.12
dyul1238	Dyula	Mande	Africa	157	136	94	69.12
golo1234	Golo	Atlantic-Congo	Africa	82	68	47	69.12
mamb1306	Mambae	Austronesian	Papunesia	169	136	94	69.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	110	76	69.09
nuku1260	Nukuoro	Austronesian	Papunesia	120	110	76	69.09
choc1276	Choctaw	Muskogean	North America	190	152	105	69.08
woii1237	Woi	Austronesian	Papunesia	191	152	105	69.08
gand1255	Ganda	Atlantic-Congo	Africa	148	126	87	69.05
woun1238	Woun Meu	Chocoan	South America	150	126	87	69.05
dibo1245	Dibole	Atlantic-Congo	Africa	124	113	78	69.03
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	113	78	69.03
kimm1246	Kim	Atlantic-Congo	Africa	129	113	78	69.03
waim1253	Waimiri-Atroari	Cariban	South America	127	113	78	69.03
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	142	98	69.01
huuu1240	Hu	Austroasiatic	Eurasia	175	142	98	69.01
lewo1242	Lewo	Austronesian	Papunesia	173	142	98	69.01
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	142	98	69.01
thao1240	Thao	Austronesian	Papunesia	170	142	98	69.01
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	69	69
bord1248	Border Kuna	Chibchan	South America	162	129	89	68.99
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	89	68.99
ache1245	Acheron	Narrow Talodi	Africa	120	116	80	68.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	145	100	68.97
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	100	68.97
iban1267	Ibanag	Austronesian	Papunesia	177	145	100	68.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	145	100	68.97
tetu1246	Tetun Dili	Austronesian	Papunesia	183	145	100	68.97
tien1242	Tiene	Atlantic-Congo	Africa	126	116	80	68.97
lave1249	Brao	Austroasiatic	Eurasia	122	103	71	68.93
bisl1239	Bislama	Indo-European	Papunesia	185	148	102	68.92
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	148	102	68.92
high1276	Highland Popoluca	Mixe-Zoque	North America	186	148	102	68.92
paaa1242	Pa'a	Afro-Asiatic	Africa	183	148	102	68.92
sanm1289	San Martín Quechua	Quechuan	South America	171	148	102	68.92
mbay1241	Mbay	Central Sudanic	Africa	173	135	93	68.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	135	93	68.89
para1311	Paraguayan Guaraní	Tupian	South America	54	45	31	68.89
taga1270	Tagalog	Austronesian	Papunesia	101	90	62	68.89
bola1250	Bola	Austronesian	Papunesia	193	151	104	68.87
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	151	104	68.87
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	106	73	68.87
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	106	73	68.87
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	73	68.87
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	95	68.84
sooo1256	Soo	Kuliak	Africa	82	77	53	68.83
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	53	68.83
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	125	86	68.8
gude1246	Gude	Afro-Asiatic	Africa	176	141	97	68.79
mang1401	Mangareva	Austronesian	Papunesia	173	141	97	68.79
qawa1238	Qawasqar	Kawesqar	South America	164	141	97	68.79
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	66	68.75
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	144	99	68.75
hano1246	Hano	Austronesian	Papunesia	183	144	99	68.75
jama1262	Jamaican Creole English	Indo-European	North America	157	128	88	68.75
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	44	68.75
maja1242	Majang	Surmic	Africa	163	144	99	68.75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	33	68.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	112	77	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	144	99	68.75
bush1247	Bushoong	Atlantic-Congo	Africa	184	147	101	68.71
east2447	East Futuna	Austronesian	Papunesia	187	147	101	68.71
fuln1247	Fulniô		South America	177	147	101	68.71
galo1242	Galo	Sino-Tibetan	Eurasia	179	147	101	68.71
mask1242	Maskelynes	Austronesian	Papunesia	157	131	90	68.7
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	79	68.7
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	90	68.7
iray1237	Iraya	Austronesian	Papunesia	113	99	68	68.69
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	150	103	68.67
kima1246	Kimaama	Kolopom	Papunesia	92	83	57	68.67
otta1242	Ottawa	Algic	North America	190	150	103	68.67
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	134	92	68.66
mehe1243	Mehek	Sepik	Papunesia	165	134	92	68.66
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	134	92	68.66
tata1257	Tatana	Austronesian	Papunesia	155	134	92	68.66
tond1249	Tondi Songway Kiini	Songhay	Africa	172	134	92	68.66
axam1237	Axamb	Austronesian	Papunesia	195	153	105	68.63
hoaa1235	Amkoe	Kxa	Africa	193	153	105	68.63
saar1237	Saaroa	Austronesian	Papunesia	192	153	105	68.63
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	153	105	68.63
yoga1237	Yogad	Austronesian	Papunesia	192	153	105	68.63
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	94	68.61
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	137	94	68.61
chig1238	Chiga	Atlantic-Congo	Africa	95	86	59	68.6
murr1258	Murriny Patha	Southern Daly	Australia	97	86	59	68.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	83	68.6
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	83	68.6
duru1236	Duruwa	Dravidian	Eurasia	121	105	72	68.57
hili1240	Hiligaynon	Austronesian	Papunesia	77	70	48	68.57
winj1235	Winjarumi	Worrorran	Australia	126	105	72	68.57
caro1242	Carolinian	Austronesian	Papunesia	154	124	85	68.55
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	124	85	68.55
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	85	68.55
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	61	68.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	98	68.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	143	98	68.53
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	37	68.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	146	100	68.49
paas1238	Paasaal	Atlantic-Congo	Africa	186	146	100	68.49
pala1344	Palauan	Austronesian	Papunesia	184	146	100	68.49
pohn1238	Pohnpeian	Austronesian	Papunesia	182	146	100	68.49
wapp1239	Wappo	Yuki-Wappo	North America	177	146	100	68.49
bamb1269	Bambara	Mande	Africa	104	92	63	68.48
mand1436	Mandinka	Mande	Africa	137	111	76	68.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	76	68.47
bayb1234	Baybayanon	Austronesian	Papunesia	149	130	89	68.46
guan1269	Kotiria	Tucanoan	South America	157	130	89	68.46
hung1275	Hung	Austroasiatic	Eurasia	142	130	89	68.46
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	149	102	68.46
laal1242	Laal		Africa	154	130	89	68.46
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	149	102	68.46
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	102	68.46
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	57	39	68.42
bell1243	Bella Coola	Salishan	North America	191	152	104	68.42
embe1262	Emberá-Chamí	Chocoan	South America	159	133	91	68.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	91	68.42
mala1464	Malayalam	Dravidian	Eurasia	192	152	104	68.42
nila1242	Nilamba	Atlantic-Congo	Africa	162	133	91	68.42
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	91	68.42
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	91	68.42
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	91	68.42
sela1260	Selayar	Austronesian	Papunesia	135	114	78	68.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	57	39	68.42
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	152	104	68.42
xara1244	Xârâcùù	Austronesian	Papunesia	189	152	104	68.42
yami1254	Yami	Austronesian	Papunesia	194	152	104	68.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	65	68.42
baba1266	Babanki	Atlantic-Congo	Africa	159	136	93	68.38
baur1253	Baure	Arawakan	South America	168	136	93	68.38
garo1247	Garo	Sino-Tibetan	Eurasia	164	136	93	68.38
gros1243	Gros Ventre	Algic	North America	161	136	93	68.38
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	136	93	68.38
moco1246	Mocoví	Guaicuruan	South America	169	136	93	68.38
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	67	68.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	95	68.35
nucl1594	Mairasi	Mairasic	Papunesia	84	79	54	68.35
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	139	95	68.35
bang1369	Bangru	Sino-Tibetan	Eurasia	151	120	82	68.33
bong1285	Bongo	Central Sudanic	Africa	146	120	82	68.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	82	68.33
lule1238	Lule		South America	146	120	82	68.33
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	101	69	68.32
east2545	Eastern Pomo	Pomoan	North America	163	142	97	68.31
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	97	68.31
malu1245	Malua Bay	Austronesian	Papunesia	173	142	97	68.31
tung1290	Tungag	Austronesian	Papunesia	178	142	97	68.31
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	84	68.29
arbo1245	Arbore	Afro-Asiatic	Africa	170	145	99	68.28
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	145	99	68.28
coma1245	Comanche	Uto-Aztecan	North America	182	145	99	68.28
gade1242	Gade	Atlantic-Congo	Africa	178	145	99	68.28
neng1238	Nengone	Austronesian	Papunesia	169	145	99	68.28
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	145	99	68.28
trum1247	Trumai		South America	172	145	99	68.28
high1243	Highland Totonac	Totonacan	North America	120	104	71	68.27
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	86	68.25
keig1242	Keiga	Kadugli-Krongo	Africa	148	126	86	68.25
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	126	86	68.25
yuqu1240	Yuqui	Tupian	South America	153	126	86	68.25
huic1243	Huichol	Uto-Aztecan	North America	179	148	101	68.24
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	58	68.24
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	148	101	68.24
biri1256	Biri	Pama-Nyungan	Australia	146	129	88	68.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	129	88	68.22
manm1238	Man Met	Austroasiatic	Eurasia	150	129	88	68.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	88	68.22
kich1262	K'iche'	Mayan	North America	180	151	103	68.21
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	103	68.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	103	68.21
bent1238	Ben Tey Dogon	Dogon	Africa	170	132	90	68.18
gamb1251	Gambera	Worrorran	Australia	129	110	75	68.18
mach1267	Machiguenga	Arawakan	South America	96	88	60	68.18
muna1247	Muna	Austronesian	Papunesia	99	88	60	68.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	132	90	68.18
quap1242	Quapaw	Siouan	North America	154	132	90	68.18
saaa1241	Sa	Austronesian	Papunesia	162	132	90	68.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	90	68.18
isir1237	Isirawa	Greater Kwerba	Papunesia	159	135	92	68.15
kada1242	Kadar	Dravidian	Eurasia	156	135	92	68.15
surs1246	Sursurunga	Austronesian	Papunesia	159	135	92	68.15
tean1237	Teanu	Austronesian	Papunesia	147	135	92	68.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	77	68.14
kawi1241	Kawi	Austronesian	Papunesia	128	113	77	68.14
lame1260	Lamenu	Austronesian	Papunesia	126	113	77	68.14
siri1274	Siriano	Tucanoan	South America	122	113	77	68.14
tuge1241	Tugen	Nilotic	Africa	126	113	77	68.14
yora1241	Yora	Pano-Tacanan	South America	129	113	77	68.14
lito1235	Litoka	Atlantic-Congo	Africa	97	91	62	68.13
jalk1242	Jalkunan	Mande	Africa	172	138	94	68.12
term1237	Termanu	Austronesian	Papunesia	172	138	94	68.12
west2564	West Berawan	Austronesian	Papunesia	83	69	47	68.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	94	68.12
awtu1239	Awtuw	Sepik	Papunesia	138	116	79	68.1
buhu1237	Buhutu	Austronesian	Papunesia	134	116	79	68.1
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	79	68.1
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	79	68.1
rovi1238	Roviana	Austronesian	Papunesia	161	141	96	68.09
cofa1242	Cofán		South America	137	119	81	68.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	119	81	68.07
karn1252	Karnai	Austronesian	Papunesia	142	119	81	68.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	119	81	68.07
umbu1235	Umbugarla		Australia	126	119	81	68.07
uuuu1243	U	Austroasiatic	Eurasia	139	119	81	68.07
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	144	98	68.06
aime1238	Aimele	Bosavi	Papunesia	177	147	100	68.03
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	122	83	68.03
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	147	100	68.03
hait1244	Haitian	Indo-European	North America	180	147	100	68.03
hooo1248	Ho	Austroasiatic	Eurasia	149	122	83	68.03
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	147	100	68.03
loni1238	Loniu	Austronesian	Papunesia	185	147	100	68.03
sant1410	Santali	Austroasiatic	Eurasia	155	122	83	68.03
kona1242	Konai	East Strickland	Papunesia	188	150	102	68
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	150	102	68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	102	68
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	75	51	68
shek1245	Sheko	Dizoid	Africa	90	75	51	68
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	125	85	68
baba1267	Baba Malay	Austronesian	Eurasia	191	153	104	67.97
niha1238	Nihali		Eurasia	164	128	87	67.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	153	104	67.97
samo1305	Samoan	Austronesian	Papunesia	193	153	104	67.97
seme1247	Semelai	Austroasiatic	Eurasia	195	153	104	67.97
vano1237	Lovono	Austronesian	Papunesia	146	128	87	67.97
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	70	67.96
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	70	67.96
java1254	Javanese	Austronesian	Papunesia	84	78	53	67.95
beta1252	Betawi	Austronesian	Papunesia	170	131	89	67.94
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	131	89	67.94
kaba1281	Kaba	Central Sudanic	Africa	166	131	89	67.94
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	106	72	67.92
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	134	91	67.91
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	91	67.91
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	134	91	67.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	134	91	67.91
bert1248	Berta		Africa	119	109	74	67.89
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	74	67.89
luva1239	Luvale	Atlantic-Congo	Africa	169	137	93	67.88
sume1241	Sumerian		Eurasia	167	137	93	67.88
afad1236	Afade	Afro-Asiatic	Africa	62	56	38	67.86
bada1257	Badaga	Dravidian	Eurasia	127	112	76	67.86
hyam1245	Hyam	Atlantic-Congo	Africa	93	84	57	67.86
iton1250	Itonama		South America	170	140	95	67.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	95	67.86
nucl1630	Barai	Koiarian	Papunesia	168	140	95	67.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	140	95	67.86
wuna1249	Wunambal	Worrorran	Australia	127	112	76	67.86
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	57	67.86
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	143	97	67.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	97	67.83
kera1255	Kera	Afro-Asiatic	Africa	178	143	97	67.83
kwom1262	Kwoma	Sepik	Papunesia	174	143	97	67.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	143	97	67.83
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	143	97	67.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	146	99	67.81
ibat1238	Ibatan	Austronesian	Papunesia	176	146	99	67.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	146	99	67.81
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	99	67.81
wotu1240	Wotu	Austronesian	Papunesia	180	146	99	67.81
tang1348	Tangga	Austronesian	Papunesia	140	118	80	67.8
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	101	67.79
dusn1237	Dusner	Austronesian	Papunesia	186	149	101	67.79
macu1260	Macuna	Tucanoan	South America	177	149	101	67.79
pila1245	Pilagá	Guaicuruan	South America	183	149	101	67.79
guar1293	Baniva de Maroa	Arawakan	South America	101	90	61	67.78
zinz1238	Zinza	Atlantic-Congo	Africa	106	90	61	67.78
bamb1270	Bambam	Austronesian	Papunesia	134	121	82	67.77
aheu1239	Thavung	Austroasiatic	Eurasia	192	152	103	67.76
anei1239	Aneityum	Austronesian	Papunesia	180	152	103	67.76
arao1248	Araona	Pano-Tacanan	South America	193	152	103	67.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	103	67.76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	152	103	67.76
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	152	103	67.76
bond1245	Bondo	Austroasiatic	Eurasia	152	124	84	67.74
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	84	67.74
amis1246	Amis	Austronesian	Papunesia	151	130	88	67.69
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	65	44	67.69
mari1428	Marik	Austronesian	Papunesia	153	130	88	67.69
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	88	67.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	90	67.67
sanb1242	San Blas Kuna	Chibchan	South America	165	133	90	67.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	136	92	67.65
jara1266	Jarai	Austronesian	Eurasia	156	136	92	67.65
mini1256	Minica Huitoto	Huitotoan	South America	160	136	92	67.65
mund1326	Mündü	Atlantic-Congo	Africa	120	102	69	67.65
ndom1245	Ndom	Kolopom	Papunesia	74	68	46	67.65
umaa1242	Uma	Austronesian	Papunesia	123	102	69	67.65
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	94	67.63
oroc1248	Oroch	Tungusic	Eurasia	162	139	94	67.63
yare1248	Yareba	Yareban	Papunesia	159	139	94	67.63
zaba1237	Zabana	Austronesian	Papunesia	163	139	94	67.63
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	71	67.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	71	67.62
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	142	96	67.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	96	67.61
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	142	96	67.61
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	96	67.61
beng1282	Benga	Atlantic-Congo	Africa	132	108	73	67.59
bure1242	Bure	Afro-Asiatic	Africa	124	108	73	67.59
hawa1245	Hawaiian	Austronesian	Papunesia	181	145	98	67.59
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	145	98	67.59
mang1405	Manggarai	Austronesian	Papunesia	168	145	98	67.59
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	98	67.59
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	74	50	67.57
taus1251	Tausug	Austronesian	Papunesia	179	148	100	67.57
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	151	102	67.55
kwam1252	Kwamera	Austronesian	Papunesia	176	151	102	67.55
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	102	67.55
malo1243	Tamambo	Austronesian	Papunesia	189	151	102	67.55
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	151	102	67.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	151	102	67.55
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	151	102	67.55
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	151	102	67.55
skol1241	Skolt Saami	Uralic	Eurasia	192	151	102	67.55
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	117	79	67.52
beto1236	Betoi-Jirara		South America	130	117	79	67.52
mara1404	Maranao	Austronesian	Papunesia	128	117	79	67.52
