Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gali1258	Galician	Indo-European	Eurasia	192	97	55	56.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	55	56.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	97	55	56.7
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	90	51	56.67
chen1255	Chenchu	Dravidian	Eurasia	180	90	51	56.67
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	90	51	56.67
kusu1250	Kusunda		Eurasia	173	90	51	56.67
maqu1238	Ye'kwana	Cariban	South America	56	30	17	56.67
nati1243	Natioro	Atlantic-Congo	Africa	51	30	17	56.67
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	90	51	56.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	90	51	56.67
rung1258	Runga	Maban	Africa	178	90	51	56.67
tata1255	Tatar	Turkic	Eurasia	176	90	51	56.67
umes1235	Ume Saami	Uralic	Eurasia	183	90	51	56.67
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	47	56.63
libi1244	Libinza	Atlantic-Congo	Africa	134	83	47	56.63
mari1428	Marik	Austronesian	Papunesia	153	83	47	56.63
mund1330	Mundurukú	Tupian	South America	161	83	47	56.63
nami1256	Namia	Sepik	Papunesia	85	83	47	56.63
dizi1235	Dizin	Dizoid	Africa	57	53	30	56.6
tune1261	Tunen	Atlantic-Congo	Africa	98	53	30	56.6
kimm1246	Kim	Atlantic-Congo	Africa	129	76	43	56.58
mont1268	Montagnais	Algic	North America	134	76	43	56.58
sanu1240	Sanumá	Yanomamic	South America	150	76	43	56.58
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	76	43	56.58
kats1235	Katso	Sino-Tibetan	Eurasia	186	99	56	56.57
tami1289	Tamil	Dravidian	Eurasia	195	99	56	56.57
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	99	56	56.57
ahom1240	Ahom	Tai-Kadai	Eurasia	178	92	52	56.52
asoa1238	Asoa	Central Sudanic	Africa	94	46	26	56.52
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	52	56.52
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	92	52	56.52
coma1245	Comanche	Uto-Aztecan	North America	182	92	52	56.52
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	52	56.52
sanm1289	San Martín Quechua	Quechuan	South America	171	92	52	56.52
soni1259	Soninke	Mande	Africa	127	92	52	56.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	52	56.52
bata1289	Batak Toba	Austronesian	Papunesia	168	85	48	56.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	85	48	56.47
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	85	48	56.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	85	48	56.47
ache1245	Acheron	Narrow Talodi	Africa	120	62	35	56.45
benc1235	Bench	Ta-Ne-Omotic	Africa	82	62	35	56.45
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	22	56.41
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	78	44	56.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	78	44	56.41
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	94	53	56.38
dara1250	Darai	Indo-European	Eurasia	178	94	53	56.38
gaga1249	Gagauz	Turkic	Eurasia	188	94	53	56.38
kore1280	Korean	Koreanic	Eurasia	185	94	53	56.38
nort2980	North Junín Quechua	Quechuan	South America	175	94	53	56.38
roto1249	Rotokas	North Bougainville	Papunesia	179	94	53	56.38
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	94	53	56.38
shon1251	Shona	Atlantic-Congo	Africa	182	94	53	56.38
wara1303	Warao		South America	185	94	53	56.38
anem1249	Anem		Papunesia	91	87	49	56.32
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	87	49	56.32
brib1243	Bribri	Chibchan	North America	163	87	49	56.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	49	56.32
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	49	56.32
nort2877	Northern Kankanay	Austronesian	Papunesia	149	87	49	56.32
orya1242	Orya	Tor-Orya	Papunesia	91	87	49	56.32
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	87	49	56.32
chim1312	Chimwiini	Atlantic-Congo	Africa	81	48	27	56.25
czec1258	Czech	Indo-European	Eurasia	191	96	54	56.25
digo1243	Digo	Atlantic-Congo	Africa	190	96	54	56.25
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	18	56.25
keda1252	Kedang	Austronesian	Papunesia	162	80	45	56.25
labo1244	Ninde	Austronesian	Papunesia	122	64	36	56.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	96	54	56.25
meny1245	Menya	Angan	Papunesia	96	96	54	56.25
penr1237	Māngarongaro	Austronesian	Papunesia	117	64	36	56.25
umot1240	Umotína	Bororoan	South America	73	32	18	56.25
bare1276	Baré	Arawakan	South America	117	89	50	56.18
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	50	56.18
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	89	50	56.18
hupd1244	Hup	Naduhup	South America	160	89	50	56.18
sout2782	South Fali	Atlantic-Congo	Africa	177	89	50	56.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	89	50	56.18
yale1246	Yale		Papunesia	173	89	50	56.18
daak1235	Da'a Kaili	Austronesian	Papunesia	123	73	41	56.16
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	32	56.14
rian1263	Riantana	Kolopom	Papunesia	112	57	32	56.14
akoo1248	Akoose	Atlantic-Congo	Africa	185	98	55	56.12
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	98	55	56.12
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	55	56.12
surg1248	Surgut Khanty	Uralic	Eurasia	186	98	55	56.12
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	98	55	56.12
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	82	46	56.1
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	46	56.1
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	82	46	56.1
fasu1242	Fasu		Papunesia	120	66	37	56.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	91	51	56.04
fuyu1242	Fuyug	Goilalan	Papunesia	180	91	51	56.04
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	91	51	56.04
murl1244	Murle	Surmic	Africa	175	91	51	56.04
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	91	51	56.04
sini1242	Sininkere	Mande	Africa	125	91	51	56.04
wann1242	Wan	Mande	Africa	124	91	51	56.04
zamb1245	Zamba	Atlantic-Congo	Africa	152	91	51	56.04
pana1305	Panamint	Uto-Aztecan	North America	41	25	14	56
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	50	28	56
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	84	47	55.95
brah1256	Brahui	Dravidian	Eurasia	151	84	47	55.95
muru1266	Muruwari	Pama-Nyungan	Australia	157	84	47	55.95
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	84	47	55.95
bini1246	Bini	Atlantic-Congo	Africa	177	93	52	55.91
kaba1281	Kaba	Central Sudanic	Africa	166	93	52	55.91
sout2996	Southern Aymara	Aymaran	South America	186	93	52	55.91
ware1253	Warembori	Austronesian	Papunesia	170	93	52	55.91
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	93	52	55.91
kaby1243	Kabyle	Afro-Asiatic	Africa	65	34	19	55.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	68	38	55.88
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	77	43	55.84
kurr1243	Kurrama	Pama-Nyungan	Australia	161	86	48	55.81
makh1264	Makhuwa	Atlantic-Congo	Africa	168	86	48	55.81
meen1242	Me'en	Surmic	Africa	167	86	48	55.81
tain1253	Tainae	Angan	Papunesia	90	86	48	55.81
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	95	53	55.79
afar1241	Afar	Afro-Asiatic	Africa	188	95	53	55.79
bret1244	Breton	Indo-European	Eurasia	189	95	53	55.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	95	53	55.79
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	53	55.79
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	95	53	55.79
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	95	53	55.79
kuni1267	Kunimaipa	Goilalan	Papunesia	171	95	53	55.79
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	95	53	55.79
turk1304	Turkmen	Turkic	Eurasia	181	95	53	55.79
waiw1244	Waiwai	Cariban	South America	178	95	53	55.79
beng1282	Benga	Atlantic-Congo	Africa	132	61	34	55.74
bure1242	Bure	Afro-Asiatic	Africa	124	61	34	55.74
nama1268	Namakura	Austronesian	Papunesia	120	61	34	55.74
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	39	55.71
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	44	55.7
mamv1243	Mamvu	Central Sudanic	Africa	136	79	44	55.7
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	88	49	55.68
pagu1249	Pagu	North Halmahera	Papunesia	153	88	49	55.68
sooo1254	Sô	Austroasiatic	Eurasia	176	88	49	55.68
tula1252	Tula	Atlantic-Congo	Africa	167	88	49	55.68
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	49	55.68
papa1265	Papapana	Austronesian	Papunesia	188	97	54	55.67
achi1256	Achi	Mayan	North America	164	90	50	55.56
bata1285	Batanga	Atlantic-Congo	Africa	113	54	30	55.56
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	90	50	55.56
bubi1250	Bubi	Atlantic-Congo	Africa	144	81	45	55.56
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	99	55	55.56
chuv1255	Chuvash	Turkic	Eurasia	193	99	55	55.56
cors1241	Corsican	Indo-European	Eurasia	179	90	50	55.56
fonn1241	Fon	Atlantic-Congo	Africa	189	99	55	55.56
ghom1257	Ghomara	Afro-Asiatic	Africa	158	90	50	55.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	81	45	55.56
lena1238	Lenakel	Austronesian	Papunesia	195	99	55	55.56
lule1238	Lule		South America	146	81	45	55.56
luya1241	Luyi	Atlantic-Congo	Africa	172	90	50	55.56
moks1248	Moksha	Uralic	Eurasia	195	99	55	55.56
ngab1239	Ngäbere	Chibchan	North America	165	90	50	55.56
nubi1253	Nubi	Afro-Asiatic	Africa	168	90	50	55.56
nucl1458	Monumbo	Bogia	Papunesia	161	81	45	55.56
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	99	55	55.56
pela1242	Pela	Sino-Tibetan	Eurasia	194	99	55	55.56
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	45	55.56
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	25	55.56
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	92	51	55.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	92	51	55.43
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	92	51	55.43
ivat1242	Itbayat	Austronesian	Papunesia	176	92	51	55.43
mose1249	Mosetén-Chimané		South America	179	92	51	55.43
nhen1239	Nhengatu	Tupian	South America	181	92	51	55.43
nopa1235	Nopala Chatino	Otomanguean	North America	179	92	51	55.43
tane1237	Tanema	Austronesian	Papunesia	154	83	46	55.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	41	55.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	65	36	55.38
manu1258	Manusela	Austronesian	Papunesia	101	56	31	55.36
tere1278	Terei	South Bougainville	Papunesia	60	56	31	55.36
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	94	52	55.32
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	94	52	55.32
kaqc1270	Kaqchikel	Mayan	North America	183	94	52	55.32
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	52	55.32
meng1267	Mengen	Austronesian	Papunesia	98	94	52	55.32
onon1246	Onondaga	Iroquoian	North America	190	94	52	55.32
sout2826	Southern Grebo	Kru	Africa	85	47	26	55.32
tunn1238	Tunni	Afro-Asiatic	Africa	184	94	52	55.32
urim1252	Urim	Nuclear Torricelli	Papunesia	185	94	52	55.32
akha1245	Akha	Sino-Tibetan	Eurasia	159	85	47	55.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	85	47	55.29
hula1239	Hula	Austronesian	Papunesia	164	85	47	55.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	85	47	55.29
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	85	47	55.29
pemo1248	Pemon	Cariban	South America	161	85	47	55.29
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	76	42	55.26
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	76	42	55.26
nucl1632	Sentani	Sentanic	Papunesia	143	76	42	55.26
magu1243	Maguindanao	Austronesian	Papunesia	129	67	37	55.22
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	67	37	55.22
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	96	53	55.21
buga1250	Bugawac	Austronesian	Papunesia	191	96	53	55.21
guar1293	Baniva de Maroa	Arawakan	South America	101	96	53	55.21
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	96	53	55.21
lote1237	Lote	Austronesian	Papunesia	178	96	53	55.21
ambu1247	Ambulas	Ndu	Papunesia	91	87	48	55.17
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	87	48	55.17
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	29	16	55.17
kala1384	Kalanga	Atlantic-Congo	Africa	164	87	48	55.17
para1316	Paraujano	Arawakan	South America	53	29	16	55.17
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	87	48	55.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	43	55.13
sela1260	Selayar	Austronesian	Papunesia	135	78	43	55.13
baba1267	Baba Malay	Austronesian	Eurasia	191	98	54	55.1
cent2322	Central Mansi	Uralic	Eurasia	185	98	54	55.1
daww1239	Dâw	Naduhup	South America	89	49	27	55.1
dege1246	Degema	Atlantic-Congo	Africa	189	98	54	55.1
fore1265	Forest Enets	Uralic	Eurasia	193	98	54	55.1
iatm1242	Iatmul	Ndu	Papunesia	191	98	54	55.1
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	49	27	55.1
gaaa1244	Ga	Atlantic-Congo	Africa	133	69	38	55.07
kons1243	Konso	Afro-Asiatic	Africa	87	69	38	55.07
tina1248	Tinà Sambal	Austronesian	Papunesia	141	69	38	55.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	49	55.06
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	89	49	55.06
darm1243	Darma	Sino-Tibetan	Eurasia	179	89	49	55.06
huuu1240	Hu	Austroasiatic	Eurasia	175	89	49	55.06
okan1243	Okanagan	Salishan	North America	181	89	49	55.06
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	89	49	55.06
sici1248	Sicilian	Indo-European	Eurasia	179	89	49	55.06
toor1238	Tooro	Atlantic-Congo	Africa	184	89	49	55.06
wels1247	Welsh	Indo-European	Eurasia	173	89	49	55.06
wara1292	Samue	Atlantic-Congo	Africa	65	40	22	55
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	33	55
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	91	50	54.95
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	91	50	54.95
nort2952	Northeast Maidu	Maiduan	North America	161	91	50	54.95
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	91	50	54.95
paul1238	Paulohi	Austronesian	Papunesia	170	91	50	54.95
siks1238	Siksika	Algic	North America	162	91	50	54.95
siwi1239	Siwi	Afro-Asiatic	Africa	168	91	50	54.95
yagu1244	Yagua	Peba-Yagua	South America	170	91	50	54.95
tiru1241	Tiruray	Austronesian	Papunesia	145	71	39	54.93
baba1264	Baba	Atlantic-Congo	Africa	147	82	45	54.88
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	82	45	54.88
ngam1268	Ngambay	Central Sudanic	Africa	156	82	45	54.88
owaa1237	Owa	Austronesian	Papunesia	161	82	45	54.88
saam1283	Saamia	Atlantic-Congo	Africa	134	82	45	54.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	45	54.88
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	82	45	54.88
assi1247	Assiniboine	Siouan	North America	185	93	51	54.84
kuot1243	Kuot		Papunesia	174	93	51	54.84
malu1245	Malua Bay	Austronesian	Papunesia	173	93	51	54.84
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	34	54.84
trio1238	Trió	Cariban	South America	188	93	51	54.84
trum1247	Trumai		South America	172	93	51	54.84
turk1303	Turkic Khalaj	Turkic	Eurasia	171	93	51	54.84
jalk1242	Jalkunan	Mande	Africa	172	84	46	54.76
juho1239	South-Eastern Ju	Kxa	Africa	57	42	23	54.76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	46	54.76
viem1243	Viemo	Atlantic-Congo	Africa	151	84	46	54.76
waru1265	Warumungu	Pama-Nyungan	Australia	173	84	46	54.76
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	95	52	54.74
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	95	52	54.74
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	52	54.74
kile1243	Kilen	Tungusic	Eurasia	188	95	52	54.74
maco1239	Maco	Saliban	South America	163	95	52	54.74
sioo1240	Sio	Austronesian	Papunesia	175	95	52	54.74
tsam1247	Tsamai	Afro-Asiatic	Africa	185	95	52	54.74
wari1268	Wari'	Chapacuran	South America	184	95	52	54.74
waya1269	Wayana	Cariban	South America	178	95	52	54.74
woli1241	Wolio	Austronesian	Papunesia	182	95	52	54.74
esee1247	Ese	Koiarian	Papunesia	75	53	29	54.72
kren1239	Krenak	Nuclear-Macro-Je	South America	111	53	29	54.72
bamw1238	Bamwe	Atlantic-Congo	Africa	102	64	35	54.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	64	35	54.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	75	41	54.67
land1256	Landoma	Atlantic-Congo	Africa	137	75	41	54.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	75	41	54.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	75	41	54.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	86	47	54.65
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	86	47	54.65
lara1260	Larantuka Malay	Austronesian	Papunesia	169	86	47	54.65
lusi1240	Lusi	Austronesian	Papunesia	144	86	47	54.65
nand1266	Nandi	Nilotic	Africa	156	86	47	54.65
saaa1241	Sa	Austronesian	Papunesia	162	86	47	54.65
yavi1244	Yavitero-Pareni	Arawakan	South America	117	86	47	54.65
avat1244	Avatime	Atlantic-Congo	Africa	130	97	53	54.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	97	53	54.64
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	97	53	54.64
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	97	53	54.64
nene1249	Tundra Nenets	Uralic	Eurasia	190	97	53	54.64
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	97	53	54.64
nucl1305	Kannada	Dravidian	Eurasia	191	97	53	54.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	53	54.64
pipi1250	Pipil	Uto-Aztecan	North America	170	97	53	54.64
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	97	53	54.64
slov1268	Slovenian	Indo-European	Eurasia	192	97	53	54.64
west2644	Western Highland Chatino	Otomanguean	North America	188	97	53	54.64
wiru1244	Wiru		Papunesia	180	97	53	54.64
akei1237	Akei	Austronesian	Papunesia	122	55	30	54.55
anga1290	Angaataha	Angan	Papunesia	131	77	42	54.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	42	54.55
boli1256	Bolinao	Austronesian	Papunesia	60	33	18	54.55
finn1318	Finnish	Uralic	Eurasia	195	99	54	54.55
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	88	48	54.55
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	12	54.55
haro1237	Haroi	Austronesian	Eurasia	95	55	30	54.55
ingr1248	Ingrian	Uralic	Eurasia	195	99	54	54.55
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	99	54	54.55
labu1248	Labu	Austronesian	Papunesia	154	77	42	54.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	88	48	54.55
meke1243	Mekeo	Austronesian	Papunesia	192	99	54	54.55
mikm1235	Mi'kmaq	Algic	North America	179	88	48	54.55
pite1240	Pite Saami	Uralic	Eurasia	195	99	54	54.55
seme1247	Semelai	Austroasiatic	Eurasia	195	99	54	54.55
sora1254	Sora	Austroasiatic	Eurasia	145	77	42	54.55
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	99	54	54.55
west2466	Western Karaboro	Atlantic-Congo	Africa	185	99	54	54.55
honi1244	Honi	Sino-Tibetan	Eurasia	165	90	49	54.44
mwan1247	Mwani	Atlantic-Congo	Africa	157	90	49	54.44
peng1244	Pengo	Dravidian	Eurasia	171	90	49	54.44
shaw1249	Shawnee	Algic	North America	168	90	49	54.44
baki1244	Baki	Austronesian	Papunesia	152	79	43	54.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	79	43	54.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	37	54.41
bomb1262	Bomboma	Atlantic-Congo	Africa	119	68	37	54.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	37	54.41
anta1255	Antankarana Malagasy	Austronesian	Africa	102	46	25	54.35
gusi1247	Gusii	Atlantic-Congo	Africa	173	92	50	54.35
kalu1248	Kaluli	Bosavi	Papunesia	96	92	50	54.35
lama1277	Lamaholot	Austronesian	Papunesia	182	92	50	54.35
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	92	50	54.35
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	92	50	54.35
swah1253	Swahili	Atlantic-Congo	Africa	178	92	50	54.35
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	81	44	54.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	44	54.32
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	19	54.29
baba1268	Babatana	Austronesian	Papunesia	138	70	38	54.29
makw1236	Makwe	Atlantic-Congo	Africa	86	70	38	54.29
yano1262	Yanomám	Yanomamic	South America	65	35	19	54.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	94	51	54.26
hida1246	Hidatsa	Siouan	North America	177	94	51	54.26
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	51	54.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	94	51	54.26
voti1245	Votic	Uralic	Eurasia	169	94	51	54.26
zagh1240	Beria	Saharan	Africa	183	94	51	54.26
bula1255	Bularnu	Pama-Nyungan	Australia	114	59	32	54.24
liki1240	Balobo	Atlantic-Congo	Africa	99	59	32	54.24
chip1241	Chippewa	Algic	North America	171	83	45	54.22
jina1244	Jina	Afro-Asiatic	Africa	161	83	45	54.22
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	45	54.22
bari1286	Bariai	Austronesian	Papunesia	176	96	52	54.17
coah1252	Coahuilteco		North America	129	72	39	54.17
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	96	52	54.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	72	39	54.17
kili1267	Kilivila	Austronesian	Papunesia	187	96	52	54.17
mand1436	Mandinka	Mande	Africa	137	96	52	54.17
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	96	52	54.17
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	96	52	54.17
pamb1243	Pambia	Atlantic-Congo	Africa	131	72	39	54.17
siam1242	Siamou		Africa	134	72	39	54.17
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	48	26	54.17
stan1306	Standard Malay	Austronesian	Eurasia	190	96	52	54.17
zarm1239	Zarma	Songhay	Africa	189	96	52	54.17
bull1247	Bullom So	Atlantic-Congo	Africa	165	85	46	54.12
tang1347	Movono	Austronesian	Papunesia	159	85	46	54.12
aheu1239	Thavung	Austroasiatic	Eurasia	192	98	53	54.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	98	53	54.08
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	53	54.08
lavu1241	Lavukaleve		Papunesia	181	98	53	54.08
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	53	54.08
shos1248	Shoshoni	Uto-Aztecan	North America	192	98	53	54.08
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	98	53	54.08
yaku1245	Sakha	Turkic	Eurasia	190	98	53	54.08
yami1254	Yami	Austronesian	Papunesia	194	98	53	54.08
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	98	53	54.08
gale1259	Galela	North Halmahera	Papunesia	143	74	40	54.05
naro1251	Narom	Austronesian	Papunesia	132	74	40	54.05
cald1236	Calderón Highland Quichua	Quechuan	South America	155	87	47	54.02
dagi1241	Dagik	Narrow Talodi	Africa	167	87	47	54.02
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	87	47	54.02
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	47	54.02
vunj1238	Vunjo	Atlantic-Congo	Africa	165	87	47	54.02
yare1248	Yareba	Yareban	Papunesia	159	87	47	54.02
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	87	47	54.02
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	27	54
ndob1238	Ndobo	Atlantic-Congo	Africa	85	50	27	54
tafi1243	Tafi	Atlantic-Congo	Africa	93	63	34	53.97
lamb1273	Lamboya	Austronesian	Papunesia	139	76	41	53.95
muyu1244	Muyuw	Austronesian	Papunesia	140	76	41	53.95
tomb1244	Tombonuo	Austronesian	Papunesia	136	76	41	53.95
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	76	41	53.95
amam1246	Amam	Goilalan	Papunesia	175	89	48	53.93
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	48	53.93
dadi1250	Dadibi	Teberan	Papunesia	164	89	48	53.93
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	89	48	53.93
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	89	48	53.93
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	89	48	53.93
sout3236	Southern Gumuz	Gumuz	Africa	161	89	48	53.93
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	89	48	53.93
abip1241	Abipon	Guaicuruan	South America	129	65	35	53.85
baik1238	Baikeno	Austronesian	Papunesia	103	52	28	53.85
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	65	35	53.85
cata1286	Catawba	Siouan	North America	125	65	35	53.85
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	49	53.85
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	42	53.85
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	91	49	53.85
