Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	111	76.03
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	114	76
tama1331	Tama (Chad)	Tamaic	Africa	139	125	95	76
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	98	75.97
aime1238	Aimele	Bosavi	Papunesia	177	158	120	75.95
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	123	75.93
labu1248	Labu	Austronesian	Papunesia	154	137	104	75.91
nati1244	Nati	Austronesian	Papunesia	127	116	88	75.86
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	149	113	75.84
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	113	75.84
tabo1241	Tabo		Papunesia	165	149	113	75.84
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	124	94	75.81
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	161	122	75.78
toll1241	Tol	Jicaquean	North America	141	128	97	75.78
doma1260	Domaaki	Indo-European	Eurasia	144	132	100	75.76
marg1253	Margany	Pama-Nyungan	Australia	144	132	100	75.76
west2386	Western Panjabi	Indo-European	Eurasia	150	132	100	75.76
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	103	75.74
west2392	Western Mari	Uralic	Eurasia	153	136	103	75.74
woun1238	Woun Meu	Chocoan	South America	150	136	103	75.74
basa1287	Basay	Austronesian	Papunesia	106	103	78	75.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	140	106	75.71
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	109	75.69
tonk1249	Tonkawa		North America	156	144	109	75.69
dadi1250	Dadibi	Teberan	Papunesia	164	148	112	75.68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	152	115	75.66
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	156	118	75.64
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	160	121	75.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	121	75.62
orok1267	Orokolo	Eleman	Papunesia	181	160	121	75.62
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	164	124	75.61
livv1243	Livvi	Uralic	Eurasia	195	168	127	75.6
pume1238	Pumé		South America	137	127	96	75.59
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	102	75.56
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	102	75.56
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	108	75.52
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	111	75.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	147	111	75.51
pano1255	Panobo	Pano-Tacanan	South America	163	147	111	75.51
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	151	114	75.5
uruu1244	Uru	Uru-Chipaya	South America	170	151	114	75.5
molo1266	Moloko	Afro-Asiatic	Africa	109	102	77	75.49
take1257	Takelma		North America	173	155	117	75.48
tata1255	Tatar	Turkic	Eurasia	176	155	117	75.48
chen1255	Chenchu	Dravidian	Eurasia	180	159	120	75.47
djin1253	Djinang	Pama-Nyungan	Australia	59	53	40	75.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	159	120	75.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	159	120	75.47
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	83	75.45
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	89	75.42
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	95	75.4
kunz1244	Kunza		South America	72	69	52	75.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	107	75.35
bili1260	Bilin	Afro-Asiatic	Africa	157	142	107	75.35
chir1283	Chiru	Sino-Tibetan	Eurasia	170	150	113	75.33
capa1241	Capanahua	Pano-Tacanan	South America	171	154	116	75.32
keap1239	Keapara	Austronesian	Papunesia	174	154	116	75.32
serr1255	Serrano	Uto-Aztecan	North America	183	158	119	75.32
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	81	61	75.31
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	162	122	75.31
tain1253	Tainae	Angan	Papunesia	90	81	61	75.31
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	125	75.3
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	85	64	75.29
mara1396	Mararit	Tamaic	Africa	92	89	67	75.28
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	85	75.22
bert1248	Berta		Africa	119	117	88	75.21
gura1251	Gurani	Indo-European	Eurasia	128	121	91	75.21
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	149	112	75.17
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	153	115	75.16
tsam1247	Tsamai	Afro-Asiatic	Africa	185	161	121	75.16
erzy1239	Erzya	Uralic	Eurasia	190	165	124	75.15
ludi1246	Ludian	Uralic	Eurasia	192	165	124	75.15
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	117	75
chib1270	Chibcha	Chibchan	South America	148	132	99	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	117	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	66	75
huam1247	Huambisa	Chicham	South America	180	156	117	75
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	80	60	75
kimm1246	Kim	Atlantic-Congo	Africa	129	116	87	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	120	75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	108	75
kwom1262	Kwoma	Sepik	Papunesia	174	160	120	75
mudu1239	Muduga	Dravidian	Eurasia	161	148	111	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	164	123	75
nucl1301	Turkish	Turkic	Eurasia	195	168	126	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	114	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	136	102	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	108	75
sout2996	Southern Aymara	Aymaran	South America	186	164	123	75
waim1251	Waima	Austronesian	Papunesia	186	164	123	75
wiru1244	Wiru		Papunesia	180	156	117	75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	125	74.85
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	119	74.84
koda1255	Kodava	Dravidian	Eurasia	182	159	119	74.84
konk1267	Konkan Marathi	Indo-European	Eurasia	180	159	119	74.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	116	74.84
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	155	116	74.84
bira1253	Ongota		Africa	163	151	113	74.83
mini1256	Minica Huitoto	Huitotoan	South America	160	147	110	74.83
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	110	74.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	101	74.81
para1302	Para Naga	Sino-Tibetan	Eurasia	157	135	101	74.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	101	74.81
abee1242	Abé	Atlantic-Congo	Africa	142	127	95	74.8
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	92	74.8
chim1309	Chimila	Chibchan	South America	136	127	95	74.8
kaki1249	Kaki Ae		Papunesia	138	127	95	74.8
lamo1244	Lamogai	Austronesian	Papunesia	135	127	95	74.8
etru1241	Etruscan		Eurasia	130	115	86	74.78
puqu1242	Puquina		South America	118	111	83	74.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	74	74.75
zand1248	Zande	Atlantic-Congo	Africa	118	99	74	74.75
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	121	74.69
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	162	121	74.69
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	158	118	74.68
saur1249	Sauria Paharia	Dravidian	Eurasia	179	154	115	74.68
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	150	112	74.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	109	74.66
voti1245	Votic	Uralic	Eurasia	169	146	109	74.66
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	50	74.63
ubir1237	Ubir	Austronesian	Papunesia	149	134	100	74.63
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	97	74.62
sora1254	Sora	Austroasiatic	Eurasia	145	130	97	74.62
raut1239	Raute	Sino-Tibetan	Eurasia	133	122	91	74.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	91	74.59
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	88	74.58
buwa1243	Buwal	Afro-Asiatic	Africa	191	165	123	74.55
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	165	123	74.55
yaou1238	Yaouré	Mande	Africa	130	110	82	74.55
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	117	74.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	117	74.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	153	114	74.51
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	114	74.51
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	114	74.51
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	111	74.5
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	108	74.48
matb1237	Matbat	Austronesian	Papunesia	154	141	105	74.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	99	74.44
esto1258	Estonian	Uralic	Eurasia	195	168	125	74.4
lewo1244	Lewotobi	Austronesian	Papunesia	189	164	122	74.39
anga1290	Angaataha	Angan	Papunesia	131	121	90	74.38
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	119	74.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	119	74.38
shil1265	Shilluk	Nilotic	Africa	182	160	119	74.38
dara1250	Darai	Indo-European	Eurasia	178	156	116	74.36
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	58	74.36
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	113	74.34
boru1252	Boruca	Chibchan	North America	117	113	84	74.34
chot1239	Chothe	Sino-Tibetan	Eurasia	176	152	113	74.34
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	148	110	74.32
mehe1243	Mehek	Sepik	Papunesia	165	148	110	74.32
bash1264	Bashkir	Turkic	Eurasia	161	144	107	74.31
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	107	74.31
kuna1268	Kunama		Africa	165	144	107	74.31
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	107	74.31
kota1263	Kota (India)	Dravidian	Eurasia	158	140	104	74.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	167	124	74.25
toar1246	Toaripi	Eleman	Papunesia	186	163	121	74.23
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	72	74.23
zarm1239	Zarma	Songhay	Africa	189	163	121	74.23
idom1241	Idoma	Atlantic-Congo	Africa	144	128	95	74.22
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	118	74.21
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	159	118	74.21
mapo1242	Mapos Buang	Austronesian	Papunesia	173	155	115	74.19
moch1259	Mochica		South America	139	124	92	74.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	115	74.19
sout2782	South Fali	Atlantic-Congo	Africa	177	155	115	74.19
suru1261	Suruí Do Pará	Tupian	South America	68	62	46	74.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	112	74.17
adze1240	Adzera	Austronesian	Papunesia	158	147	109	74.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	109	74.15
avok1242	Avokaya	Central Sudanic	Africa	122	116	86	74.14
asoa1238	Asoa	Central Sudanic	Africa	94	85	63	74.12
huba1236	Huba	Afro-Asiatic	Africa	151	139	103	74.1
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	123	74.1
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	60	74.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	100	74.07
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	120	74.07
dana1252	Danau	Austroasiatic	Eurasia	179	158	117	74.05
mann1248	Mann	Mande	Africa	124	104	77	74.04
duna1248	Duna		Papunesia	91	77	57	74.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	114	74.03
sanm1289	San Martín Quechua	Quechuan	South America	171	154	114	74.03
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	111	74
qawa1238	Qawasqar	Kawesqar	South America	164	150	111	74
yona1241	Yonaguni	Japonic	Eurasia	164	146	108	73.97
zuni1245	Zuni		North America	156	146	108	73.97
keda1252	Kedang	Austronesian	Papunesia	162	142	105	73.94
buhu1237	Buhutu	Austronesian	Papunesia	134	115	85	73.91
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	119	73.91
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	161	119	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	102	73.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	102	73.91
logo1259	Logo	Central Sudanic	Africa	172	157	116	73.89
muru1274	Murui Huitoto	Huitotoan	South America	182	157	116	73.89
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	65	73.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	153	113	73.86
pite1240	Pite Saami	Uralic	Eurasia	195	168	124	73.81
kaba1281	Kaba	Central Sudanic	Africa	166	145	107	73.79
oroc1248	Oroch	Tungusic	Eurasia	162	145	107	73.79
nene1249	Tundra Nenets	Uralic	Eurasia	190	164	121	73.78
yami1256	Yaminahua	Pano-Tacanan	South America	182	164	121	73.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	61	45	73.77
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	141	104	73.76
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	141	104	73.76
guny1241	Gunya	Pama-Nyungan	Australia	177	160	118	73.75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	73	73.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	115	73.72
mait1250	Maithili	Indo-European	Eurasia	180	156	115	73.72
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	84	73.68
saba1268	Sabanê	Nambiquaran	South America	169	152	112	73.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	109	73.65
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	109	73.65
yaku1245	Sakha	Turkic	Eurasia	190	167	123	73.65
mara1378	Marathi	Indo-European	Eurasia	190	163	120	73.62
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	144	106	73.61
nort2952	Northeast Maidu	Maiduan	North America	161	144	106	73.61
waja1259	Waja	Atlantic-Congo	Africa	133	125	92	73.6
gade1242	Gade	Atlantic-Congo	Africa	178	159	117	73.58
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	117	73.58
zagh1240	Beria	Saharan	Africa	183	159	117	73.58
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	103	73.57
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	155	114	73.55
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	155	114	73.55
maru1252	Marúbo	Pano-Tacanan	South America	126	121	89	73.55
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	114	73.55
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	75	73.53
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	100	73.53
dobu1241	Dobu	Austronesian	Papunesia	174	151	111	73.51
buga1247	Bugan	Austroasiatic	Eurasia	190	166	122	73.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	122	73.49
bwai1242	Bwaidoka	Austronesian	Papunesia	153	132	97	73.48
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	147	108	73.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	119	73.46
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	113	83	73.45
dyul1238	Dyula	Mande	Africa	157	143	105	73.43
west2650	Western Cham	Austronesian	Eurasia	151	143	105	73.43
alag1248	Alagwa	Afro-Asiatic	Africa	183	158	116	73.42
bari1286	Bariai	Austronesian	Papunesia	176	158	116	73.42
yoku1256	Northern Yokuts	Yokutsan	North America	173	158	116	73.42
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	116	73.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	154	113	73.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	113	73.38
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	113	73.38
wapp1239	Wappo	Yuki-Wappo	North America	177	154	113	73.38
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
koya1251	Koya	Dravidian	Eurasia	137	120	88	73.33
mull1237	Mullukmulluk	Northern Daly	Australia	169	150	110	73.33
romb1245	Romblomanon	Austronesian	Papunesia	155	135	99	73.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	88	73.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	107	73.29
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	107	73.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	161	118	73.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	161	118	73.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	107	73.29
tulu1258	Tulu	Dravidian	Eurasia	163	146	107	73.29
yare1248	Yareba	Yareban	Papunesia	159	146	107	73.29
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	115	73.25
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	123	73.21
ingr1248	Ingrian	Uralic	Eurasia	195	168	123	73.21
cent2126	Central Okinawan	Japonic	Eurasia	153	138	101	73.19
meny1245	Menya	Angan	Papunesia	96	82	60	73.17
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	90	73.17
adon1237	Adonara	Austronesian	Papunesia	165	149	109	73.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	149	109	73.15
lazz1240	Laz	Kartvelian	Eurasia	171	149	109	73.15
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	79	73.15
bian1252	Biangai	Goilalan	Papunesia	155	134	98	73.13
rumu1243	Rumu	Turama-Kikori	Papunesia	73	67	49	73.13
mail1248	Mailu	Mailuan	Papunesia	185	160	117	73.12
murl1244	Murle	Surmic	Africa	175	160	117	73.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	145	106	73.1
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	106	73.1
nort2671	North Saami	Uralic	Eurasia	167	145	106	73.1
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	130	95	73.08
liji1238	Lijili	Atlantic-Congo	Africa	180	156	114	73.08
bugl1243	Buglere	Chibchan	North America	157	141	103	73.05
emae1237	Emae	Austronesian	Papunesia	156	141	103	73.05
enuu1235	Enu	Sino-Tibetan	Eurasia	193	167	122	73.05
even1259	Evenki	Tungusic	Eurasia	158	141	103	73.05
fina1242	Finallig	Austronesian	Papunesia	164	141	103	73.05
lese1243	Lese	Central Sudanic	Africa	150	141	103	73.05
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	122	73.05
mpur1239	Mpur		Papunesia	185	167	122	73.05
ngam1268	Ngambay	Central Sudanic	Africa	156	141	103	73.05
pamb1243	Pambia	Atlantic-Congo	Africa	131	115	84	73.04
busa1253	Busa	Mande	Africa	171	152	111	73.03
cusc1236	Cusco Quechua	Quechuan	South America	167	152	111	73.03
than1259	Thangmi	Sino-Tibetan	Eurasia	177	152	111	73.03
mamv1243	Mamvu	Central Sudanic	Africa	136	126	92	73.02
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	163	119	73.01
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	119	73.01
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	137	100	72.99
lamb1269	Lambadi	Indo-European	Eurasia	155	137	100	72.99
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	54	72.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	108	72.97
hula1239	Hula	Austronesian	Papunesia	164	148	108	72.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	108	72.97
turk1304	Turkmen	Turkic	Eurasia	181	159	116	72.96
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	62	72.94
monn1252	Mon	Austroasiatic	Eurasia	91	85	62	72.94
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	85	62	72.94
midd1327	Middle Watut	Austronesian	Papunesia	140	133	97	72.93
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	35	72.92
kute1248	Kutep	Atlantic-Congo	Africa	163	144	105	72.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	113	72.9
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	155	113	72.9
aleu1260	Aleut	Eskimo-Aleut	North America	192	166	121	72.89
akha1245	Akha	Sino-Tibetan	Eurasia	159	140	102	72.86
glav1244	Glavda	Afro-Asiatic	Africa	149	140	102	72.86
hame1242	Hamer-Banna	South Omotic	Africa	173	151	110	72.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	151	110	72.85
whit1269	Whitesands	Austronesian	Papunesia	167	151	110	72.85
chak1270	Chak	Sino-Tibetan	Eurasia	188	162	118	72.84
nawu1242	Nawuri	Atlantic-Congo	Africa	182	162	118	72.84
pohn1238	Pohnpeian	Austronesian	Papunesia	182	162	118	72.84
kork1243	Korku	Austroasiatic	Eurasia	133	125	91	72.8
kari1311	Karitiâna	Tupian	South America	160	147	107	72.79
sanb1242	San Blas Kuna	Chibchan	South America	165	147	107	72.79
bata1285	Batanga	Atlantic-Congo	Africa	113	99	72	72.73
chak1271	Chakali	Atlantic-Congo	Africa	191	165	120	72.73
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	48	72.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	112	72.73
nucl1305	Kannada	Dravidian	Eurasia	191	165	120	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	32	72.73
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	88	64	72.73
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	161	117	72.67
bign1238	Big Nambas	Austronesian	Papunesia	181	161	117	72.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	150	109	72.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	150	109	72.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	101	72.66
kava1241	Kavalan	Austronesian	Papunesia	148	139	101	72.66
yora1241	Yora	Pano-Tacanan	South America	129	117	85	72.65
abun1252	Abun		Papunesia	195	168	122	72.62
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	122	72.62
maee1241	Tirax	Austronesian	Papunesia	188	168	122	72.62
sout2674	South Saami	Uralic	Eurasia	195	168	122	72.62
thak1245	Thakali	Sino-Tibetan	Eurasia	193	168	122	72.62
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	122	72.62
sira1267	Sirayaic	Austronesian	Papunesia	177	157	114	72.61
bank1256	Bankon	Atlantic-Congo	Africa	78	73	53	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	135	98	72.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	135	98	72.59
akei1237	Akei	Austronesian	Papunesia	122	113	82	72.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	119	72.56
savo1255	Savosavo		Papunesia	185	164	119	72.56
chit1248	Chitimacha		North America	167	153	111	72.55
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	103	72.54
ilon1239	Ilongot	Austronesian	Papunesia	145	131	95	72.52
anei1239	Aneityum	Austronesian	Papunesia	180	160	116	72.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	29	72.5
abad1241	Abadi	Austronesian	Papunesia	118	109	79	72.48
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	149	108	72.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	79	72.48
guro1248	Guro	Mande	Africa	131	109	79	72.48
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	149	108	72.48
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	167	121	72.46
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	121	72.46
malu1245	Malua Bay	Austronesian	Papunesia	173	156	113	72.44
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	156	113	72.44
nucl1240	Mumuye	Atlantic-Congo	Africa	170	156	113	72.44
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	145	105	72.41
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	145	105	72.41
loka1252	Lokaa	Atlantic-Congo	Africa	162	145	105	72.41
yaey1239	Yaeyama	Japonic	Eurasia	155	145	105	72.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	97	72.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	97	72.39
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	163	118	72.39
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	163	118	72.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	134	97	72.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	97	72.39
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	76	72.38
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	76	72.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	110	72.37
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	55	72.37
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	152	110	72.37
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	89	72.36
koro1313	Koromira	South Bougainville	Papunesia	127	123	89	72.36
mang1394	Mangbetu	Central Sudanic	Africa	154	141	102	72.34
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	47	72.31
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	148	107	72.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	107	72.3
oriy1255	Odia	Indo-European	Eurasia	193	166	120	72.29
skol1241	Skolt Saami	Uralic	Eurasia	192	166	120	72.29
unua1237	Unua	Austronesian	Papunesia	192	166	120	72.29
amar1272	Amara	Austronesian	Papunesia	148	137	99	72.26
cabe1245	Cabécar	Chibchan	North America	139	126	91	72.22
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	144	104	72.22
nepa1254	Nepali	Indo-European	Eurasia	162	144	104	72.22
phai1238	Prai	Austroasiatic	Eurasia	186	162	117	72.22
rama1270	Rama	Chibchan	North America	145	126	91	72.22
tere1278	Terei	South Bougainville	Papunesia	60	54	39	72.22
awad1243	Awadhi	Indo-European	Eurasia	173	151	109	72.19
mika1239	Mikasuki	Muskogean	North America	147	133	96	72.18
