Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
konz1239	Konzo	Atlantic-Congo	Africa	133	102	68	66.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	82	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	72	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	70	66.67
masa1300	Masai	Nilotic	Africa	73	63	42	66.67
matu1261	Matukar	Austronesian	Papunesia	194	135	90	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	81	54	66.67
misi1243	Misima-Paneati	Austronesian	Papunesia	144	105	70	66.67
mota1237	Mota	Austronesian	Papunesia	107	81	54	66.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	120	80	66.67
musg1254	Musgu	Afro-Asiatic	Africa	118	96	64	66.67
ngab1239	Ngäbere	Chibchan	North America	165	123	82	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	60	66.67
nucl1305	Kannada	Dravidian	Eurasia	191	135	90	66.67
pawa1255	Pawaia		Papunesia	110	90	60	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	114	76	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	26	66.67
saaa1241	Sa	Austronesian	Papunesia	162	111	74	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	75	50	66.67
sout3236	Southern Gumuz	Gumuz	Africa	161	120	80	66.67
susu1250	Susu	Mande	Africa	96	75	50	66.67
tulu1258	Tulu	Dravidian	Eurasia	163	123	82	66.67
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	30	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	30	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	111	74	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	134	89	66.42
hone1235	Hõne	Atlantic-Congo	Africa	177	131	87	66.41
japh1234	Japhug	Sino-Tibetan	Eurasia	185	131	87	66.41
tung1290	Tungag	Austronesian	Papunesia	178	128	85	66.41
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	125	83	66.4
elmo1238	El Molo	Afro-Asiatic	Africa	171	125	83	66.4
guru1261	Gurung	Sino-Tibetan	Eurasia	174	125	83	66.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	79	66.39
bord1248	Border Kuna	Chibchan	South America	162	119	79	66.39
gusi1247	Gusii	Atlantic-Congo	Africa	173	119	79	66.39
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	119	79	66.39
kwaz1243	Kwaza		South America	159	119	79	66.39
mala1463	Malavedan	Dravidian	Eurasia	163	119	79	66.39
mund1330	Mundurukú	Tupian	South America	161	119	79	66.39
pemo1248	Pemon	Cariban	South America	161	119	79	66.39
siee1239	Sie	Austronesian	Papunesia	166	116	77	66.38
isna1241	Isnag	Austronesian	Papunesia	163	113	75	66.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	71	66.36
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	107	71	66.36
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	107	71	66.36
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	71	66.36
suku1259	Suku	Atlantic-Congo	Africa	134	107	71	66.36
ache1245	Acheron	Narrow Talodi	Africa	120	101	67	66.34
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	101	67	66.34
cams1241	Camsá		South America	124	98	65	66.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	98	65	66.33
labo1244	Ninde	Austronesian	Papunesia	122	95	63	66.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	63	66.32
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	89	59	66.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	83	55	66.27
nort2836	North Efate	Austronesian	Papunesia	93	77	51	66.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	74	49	66.22
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	49	66.22
sout2826	Southern Grebo	Kru	Africa	85	71	47	66.2
finn1318	Finnish	Uralic	Eurasia	195	136	90	66.18
ingr1248	Ingrian	Uralic	Eurasia	195	136	90	66.18
mila1245	Milang	Sino-Tibetan	Eurasia	193	136	90	66.18
ndob1238	Ndobo	Atlantic-Congo	Africa	85	68	45	66.18
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	45	66.18
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	133	88	66.17
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	43	66.15
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	130	86	66.15
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	84	66.14
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	127	84	66.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	124	82	66.13
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	124	82	66.13
macu1260	Macuna	Tucanoan	South America	177	124	82	66.13
bagi1246	Bagirmi	Central Sudanic	Africa	167	121	80	66.12
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	121	80	66.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	121	80	66.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	121	80	66.12
awet1244	Awetí	Tupian	South America	161	118	78	66.1
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	118	78	66.1
cent2142	Central Aymara	Aymaran	South America	160	118	78	66.1
gros1243	Gros Ventre	Algic	North America	161	118	78	66.1
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	118	78	66.1
kala1388	Kalagan	Austronesian	Papunesia	150	115	76	66.09
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	115	76	66.09
ngam1268	Ngambay	Central Sudanic	Africa	156	115	76	66.09
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	76	66.09
yayg1236	Yaygir	Pama-Nyungan	Australia	154	115	76	66.09
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	74	66.07
lowe1427	Lower Chehalis	Salishan	North America	148	112	74	66.07
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	112	74	66.07
midd1327	Middle Watut	Austronesian	Papunesia	140	112	74	66.07
tiru1241	Tiruray	Austronesian	Papunesia	145	112	74	66.07
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	106	70	66.04
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	106	70	66.04
bamb1270	Bambam	Austronesian	Papunesia	134	103	68	66.02
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	103	68	66.02
abad1241	Abadi	Austronesian	Papunesia	118	100	66	66
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	50	33	66
tuge1241	Tugen	Nilotic	Africa	126	100	66	66
arab1267	Arabana	Pama-Nyungan	Australia	62	47	31	65.96
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	62	65.96
winj1235	Winjarumi	Worrorran	Australia	126	94	62	65.96
afar1241	Afar	Afro-Asiatic	Africa	188	135	89	65.93
gaga1249	Gagauz	Turkic	Eurasia	188	135	89	65.93
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	132	87	65.91
akan1250	Akan	Atlantic-Congo	Africa	57	44	29	65.91
bush1247	Bushoong	Atlantic-Congo	Africa	184	132	87	65.91
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	58	65.91
elip1238	Elip	Atlantic-Congo	Africa	111	88	58	65.91
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	132	87	65.91
muru1274	Murui Huitoto	Huitotoan	South America	182	132	87	65.91
nkor1239	Nkoroo	Ijoid	Africa	54	44	29	65.91
piap1246	Piapoco	Arawakan	South America	59	44	29	65.91
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	132	87	65.91
trio1238	Trió	Cariban	South America	188	132	87	65.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	129	85	65.89
maee1241	Tirax	Austronesian	Papunesia	188	129	85	65.89
sout2782	South Fali	Atlantic-Congo	Africa	177	129	85	65.89
mori1269	Mori Atas	Austronesian	Papunesia	105	85	56	65.88
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	126	83	65.87
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	126	83	65.87
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	83	65.87
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	126	83	65.87
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	126	83	65.87
makh1264	Makhuwa	Atlantic-Congo	Africa	168	123	81	65.85
maqu1238	Ye'kwana	Cariban	South America	56	41	27	65.85
teun1241	Te'un	Austronesian	Papunesia	53	41	27	65.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	123	81	65.85
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	120	79	65.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	120	79	65.83
gali1262	Galibi Carib	Cariban	South America	173	120	79	65.83
motu1246	Motu	Austronesian	Papunesia	160	120	79	65.83
tswa1255	Tswa	Atlantic-Congo	Africa	162	120	79	65.83
kota1263	Kota (India)	Dravidian	Eurasia	158	117	77	65.81
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	117	77	65.81
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	117	77	65.81
tusc1257	Tuscarora	Iroquoian	North America	158	117	77	65.81
cupe1243	Cupeño	Uto-Aztecan	North America	48	38	25	65.79
isir1237	Isirawa	Greater Kwerba	Papunesia	159	114	75	65.79
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	114	75	65.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	114	75	65.79
sasa1249	Sasak	Austronesian	Papunesia	150	111	73	65.77
umbu1257	Umbundu	Atlantic-Congo	Africa	153	111	73	65.77
waor1240	Waorani		South America	150	111	73	65.77
beem1239	Beembe	Atlantic-Congo	Africa	144	108	71	65.74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	108	71	65.74
iwal1237	Iwal	Austronesian	Papunesia	134	105	69	65.71
achi1257	Acehnese	Austronesian	Papunesia	192	134	88	65.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	67	44	65.67
nucl1417	Igbo	Atlantic-Congo	Africa	188	134	88	65.67
waim1251	Waima	Austronesian	Papunesia	186	134	88	65.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	131	86	65.65
kile1243	Kilen	Tungusic	Eurasia	188	131	86	65.65
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	131	86	65.65
onon1246	Onondaga	Iroquoian	North America	190	131	86	65.65
zagh1240	Beria	Saharan	Africa	183	131	86	65.65
mang1404	Mangga Buang	Austronesian	Papunesia	125	96	63	65.62
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	128	84	65.62
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	96	63	65.62
wuna1249	Wunambal	Worrorran	Australia	127	96	63	65.62
zani1235	Zaniza Zapotec	Otomanguean	North America	162	128	84	65.62
chit1248	Chitimacha		North America	167	125	82	65.6
nucl1240	Mumuye	Atlantic-Congo	Africa	170	125	82	65.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	61	65.59
gura1251	Gurani	Indo-European	Eurasia	128	93	61	65.59
kuii1252	Kui (India)	Dravidian	Eurasia	113	93	61	65.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	80	65.57
bobo1255	Bobongko	Austronesian	Papunesia	73	61	40	65.57
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	40	65.57
sira1267	Sirayaic	Austronesian	Papunesia	177	122	80	65.57
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	122	80	65.57
coat1243	Coatlán Zapotec	Otomanguean	North America	166	119	78	65.55
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	119	78	65.55
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	116	76	65.52
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	116	76	65.52
tera1251	Tera	Afro-Asiatic	Africa	152	116	76	65.52
pura1257	Purari		Papunesia	158	113	74	65.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	84	55	65.48
zinz1238	Zinza	Atlantic-Congo	Africa	106	84	55	65.48
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	110	72	65.45
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	136	89	65.44
iray1237	Iraya	Austronesian	Papunesia	113	81	53	65.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	107	70	65.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	107	70	65.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	133	87	65.41
digo1243	Digo	Atlantic-Congo	Africa	190	133	87	65.41
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	130	85	65.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	104	68	65.38
icel1247	Icelandic	Indo-European	Eurasia	184	130	85	65.38
kima1246	Kimaama	Kolopom	Papunesia	92	78	51	65.38
lewo1242	Lewo	Austronesian	Papunesia	173	130	85	65.38
lumu1239	Lumun	Narrow Talodi	Africa	187	130	85	65.38
mail1248	Mailu	Mailuan	Papunesia	185	130	85	65.38
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	26	17	65.38
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	104	68	65.38
toor1238	Tooro	Atlantic-Congo	Africa	184	130	85	65.38
cayu1262	Cayubaba		South America	131	101	66	65.35
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	127	83	65.35
patt1248	Pattani	Sino-Tibetan	Eurasia	172	127	83	65.35
wage1238	Wageman		Australia	175	127	83	65.35
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	127	83	65.35
foii1241	Foi	East Kutubu	Papunesia	118	98	64	65.31
djin1251	Jingulu	Mirndi	Australia	166	121	79	65.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	121	79	65.29
mang1403	Mangseng	Austronesian	Papunesia	165	121	79	65.29
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	95	62	65.26
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	118	77	65.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	77	65.25
tong1308	Maniq	Austroasiatic	Eurasia	163	118	77	65.25
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	118	77	65.25
dizi1235	Dizin	Dizoid	Africa	57	46	30	65.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	115	75	65.22
kons1243	Konso	Afro-Asiatic	Africa	87	69	45	65.22
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	115	75	65.22
para1302	Para Naga	Sino-Tibetan	Eurasia	157	115	75	65.22
surs1246	Sursurunga	Austronesian	Papunesia	159	115	75	65.22
teng1272	Tengger	Austronesian	Papunesia	121	92	60	65.22
buwa1243	Buwal	Afro-Asiatic	Africa	191	135	88	65.19
kagu1239	Kagulu	Atlantic-Congo	Africa	186	135	88	65.19
nucl1643	Japanese	Japonic	Eurasia	193	135	88	65.19
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	135	88	65.19
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	135	88	65.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	135	88	65.19
siku1242	Sikule	Austronesian	Papunesia	140	112	73	65.18
wala1266	Wala	Austronesian	Papunesia	150	112	73	65.18
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	132	86	65.15
niva1238	Nivaclé	Matacoan	South America	188	132	86	65.15
beel1236	Beele	Afro-Asiatic	Africa	52	43	28	65.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	129	84	65.12
hame1242	Hamer-Banna	South Omotic	Africa	173	129	84	65.12
mido1240	Midob	Nubian	Africa	55	43	28	65.12
moro1287	Moronene	Austronesian	Papunesia	106	86	56	65.12
keap1239	Keapara	Austronesian	Papunesia	174	126	82	65.08
lote1237	Lote	Austronesian	Papunesia	178	126	82	65.08
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	54	65.06
soli1239	Soli	Atlantic-Congo	Africa	101	83	54	65.06
bala1315	Balantak	Austronesian	Papunesia	178	123	80	65.04
shaw1249	Shawnee	Algic	North America	168	123	80	65.04
awad1244	Awad Bing	Austronesian	Papunesia	162	120	78	65
chir1283	Chiru	Sino-Tibetan	Eurasia	170	120	78	65
gobu1238	Gobu	Atlantic-Congo	Africa	141	100	65	65
koit1244	Koitabu	Koiarian	Papunesia	168	120	78	65
pagi1243	Pagibete	Atlantic-Congo	Africa	170	120	78	65
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	117	76	64.96
keig1242	Keiga	Kadugli-Krongo	Africa	148	117	76	64.96
buga1247	Bugan	Austroasiatic	Eurasia	190	134	87	64.93
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	134	87	64.93
jurm1239	Jur Modo	Central Sudanic	Africa	159	114	74	64.91
tote1238	Totela	Atlantic-Congo	Africa	161	114	74	64.91
bomb1262	Bomboma	Atlantic-Congo	Africa	119	94	61	64.89
buna1276	Bunama	Austronesian	Papunesia	125	94	61	64.89
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	131	85	64.89
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	131	85	64.89
mala1481	Manado Malay	Austronesian	Papunesia	178	131	85	64.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	131	85	64.89
bong1285	Bongo	Central Sudanic	Africa	146	111	72	64.86
jaqa1244	Jaqaru	Aymaran	South America	150	111	72	64.86
mara1396	Mararit	Tamaic	Africa	92	74	48	64.86
pich1237	Pichis Ashéninka	Arawakan	South America	148	111	72	64.86
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	83	64.84
maib1239	Maybrat-Karon		Papunesia	174	128	83	64.84
mais1250	Maisin	Austronesian	Papunesia	176	128	83	64.84
malg1251	Malgwa	Afro-Asiatic	Africa	171	128	83	64.84
yaak1241	Yaaku	Afro-Asiatic	Africa	177	128	83	64.84
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	35	64.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	108	70	64.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	125	81	64.8
dobu1241	Dobu	Austronesian	Papunesia	174	125	81	64.8
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	125	81	64.8
leng1259	Lengo	Austronesian	Papunesia	172	125	81	64.8
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	71	46	64.79
koka1244	Kokata	Pama-Nyungan	Australia	143	105	68	64.76
waja1259	Waja	Atlantic-Congo	Africa	133	105	68	64.76
gumu1244	Northern Gumuz	Gumuz	Africa	160	122	79	64.75
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	122	79	64.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	122	79	64.75
saba1268	Sabanê	Nambiquaran	South America	169	122	79	64.75
sius1254	Siuslaw		North America	165	122	79	64.75
voti1245	Votic	Uralic	Eurasia	169	122	79	64.75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	122	79	64.75
abun1252	Abun		Papunesia	195	136	88	64.71
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	136	88	64.71
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	33	64.71
bani1255	Baniwa do Icana	Arawakan	South America	85	68	44	64.71
chra1242	Chrau	Austroasiatic	Eurasia	166	119	77	64.71
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	119	77	64.71
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	119	77	64.71
hote1245	Hote	Austronesian	Papunesia	162	119	77	64.71
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	68	44	64.71
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	119	77	64.71
mala1464	Malayalam	Dravidian	Eurasia	192	136	88	64.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	136	88	64.71
naru1238	Narungga	Pama-Nyungan	Australia	106	85	55	64.71
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	136	88	64.71
siri1274	Siriano	Tucanoan	South America	122	102	66	64.71
sout2674	South Saami	Uralic	Eurasia	195	136	88	64.71
waiw1244	Waiwai	Cariban	South America	178	136	88	64.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	116	75	64.66
gola1255	Gola	Atlantic-Congo	Africa	150	116	75	64.66
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	116	75	64.66
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	133	86	64.66
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	116	75	64.66
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	86	64.66
tuni1252	Tunica		North America	162	116	75	64.66
weri1253	Weri	Goilalan	Papunesia	165	116	75	64.66
moro1289	Marori		Papunesia	105	82	53	64.63
akoo1248	Akoose	Atlantic-Congo	Africa	185	130	84	64.62
giry1241	Giryama	Atlantic-Congo	Africa	83	65	42	64.62
lash1243	Lashi	Sino-Tibetan	Eurasia	188	130	84	64.62
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	130	84	64.62
tira1254	Tira	Heibanic	Africa	77	65	42	64.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	113	73	64.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	113	73	64.6
gebe1237	Gebe	Austronesian	Papunesia	129	96	62	64.58
lave1249	Brao	Austroasiatic	Eurasia	122	96	62	64.58
remo1247	Hatang Kayi	Austronesian	Papunesia	135	96	62	64.58
boto1242	Botolan Sambal	Austronesian	Papunesia	175	127	82	64.57
swah1253	Swahili	Atlantic-Congo	Africa	178	127	82	64.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	110	71	64.55
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	93	60	64.52
bula1255	Bularnu	Pama-Nyungan	Australia	114	93	60	64.52
malt1254	Maltese	Afro-Asiatic	Eurasia	173	124	80	64.52
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	124	80	64.52
ukra1253	Ukrainian	Indo-European	Eurasia	171	124	80	64.52
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	78	64.46
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	121	78	64.46
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	121	78	64.46
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	121	78	64.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	121	78	64.46
basq1248	Basque		Eurasia	188	135	87	64.44
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	135	87	64.44
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	135	87	64.44
land1256	Landoma	Atlantic-Congo	Africa	137	104	67	64.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	104	67	64.42
bugl1243	Buglere	Chibchan	North America	157	118	76	64.41
glav1244	Glavda	Afro-Asiatic	Africa	149	118	76	64.41
maco1239	Maco	Saliban	South America	163	118	76	64.41
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	118	76	64.41
irar1238	Irarutu	Austronesian	Papunesia	184	132	85	64.39
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	132	85	64.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	132	85	64.39
lotu1250	Lotud	Austronesian	Papunesia	132	101	65	64.36
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	101	65	64.36
chas1234	Chashan	Sino-Tibetan	Eurasia	169	115	74	64.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	115	74	64.35
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	115	74	64.35
tean1237	Teanu	Austronesian	Papunesia	147	115	74	64.35
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	129	83	64.34
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	129	83	64.34
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	129	83	64.34
asha1243	Asháninka	Arawakan	South America	91	70	45	64.29
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	70	45	64.29
cent2050	Central Kanuri	Saharan	Africa	173	126	81	64.29
geru1240	Geruma	Afro-Asiatic	Africa	66	56	36	64.29
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	112	72	64.29
nati1243	Natioro	Atlantic-Congo	Africa	51	42	27	64.29
ubir1237	Ubir	Austronesian	Papunesia	149	112	72	64.29
acol1236	Acoli	Nilotic	Africa	179	123	79	64.23
honi1244	Honi	Sino-Tibetan	Eurasia	165	123	79	64.23
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	79	64.23
tomm1242	Tommo So Dogon	Dogon	Africa	167	123	79	64.23
muso1238	Musom	Austronesian	Papunesia	150	109	70	64.22
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	61	64.21
bure1242	Bure	Afro-Asiatic	Africa	124	95	61	64.21
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	61	64.21
dege1246	Degema	Atlantic-Congo	Africa	189	134	86	64.18
gida1247	Gidar	Afro-Asiatic	Africa	80	67	43	64.18
gyel1242	Gyele	Atlantic-Congo	Africa	190	134	86	64.18
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	134	86	64.18
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	67	43	64.18
mbol1247	Mbole	Atlantic-Congo	Africa	89	67	43	64.18
unua1237	Unua	Austronesian	Papunesia	192	134	86	64.18
woii1237	Woi	Austronesian	Papunesia	191	134	86	64.18
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	120	77	64.17
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	120	77	64.17
gale1259	Galela	North Halmahera	Papunesia	143	106	68	64.15
sata1237	Satawalese	Austronesian	Papunesia	140	106	68	64.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	68	64.15
acha1250	Achagua	Arawakan	South America	124	92	59	64.13
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	92	59	64.13
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	59	64.13
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	92	59	64.13
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	131	84	64.12
lala1268	Lala	Austronesian	Papunesia	187	131	84	64.12
lill1248	Lillooet	Salishan	North America	190	131	84	64.12
ughe1237	Ughele	Austronesian	Papunesia	182	131	84	64.12
mudu1239	Muduga	Dravidian	Eurasia	161	117	75	64.1
safw1238	Safwa	Atlantic-Congo	Africa	48	39	25	64.1
shee1238	She	Hmong-Mien	Eurasia	162	117	75	64.1
tane1237	Tanema	Austronesian	Papunesia	154	117	75	64.1
idun1242	Iduna	Austronesian	Papunesia	179	128	82	64.06
kank1243	Kankanaey	Austronesian	Papunesia	180	128	82	64.06
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	128	82	64.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	41	64.06
yano1261	Yanomamö	Yanomamic	South America	172	128	82	64.06
etru1241	Etruscan		Eurasia	130	89	57	64.04
mama1275	Mamanwa	Austronesian	Papunesia	149	114	73	64.04
