Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boly1239	Bolyu	Austroasiatic	Eurasia	166	156	108	69.23
brib1243	Bribri	Chibchan	North America	163	156	108	69.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	99	69.23
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	108	69.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	169	117	69.23
ngan1291	Nganasan	Uralic	Eurasia	194	182	126	69.23
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	143	99	69.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	99	69.23
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	63	69.23
yaka1277	Yakan	Austronesian	Papunesia	178	169	117	69.23
bond1245	Bondo	Austroasiatic	Eurasia	152	146	101	69.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	159	110	69.18
mato1252	Mato	Austronesian	Papunesia	169	159	110	69.18
ping1243	Pingelapese	Austronesian	Papunesia	152	146	101	69.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	83	69.17
wila1240	Wilawila	Worrorran	Australia	127	120	83	69.17
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	74	69.16
taga1270	Tagalog	Austronesian	Papunesia	101	94	65	69.15
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	65	69.15
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	121	69.14
fili1244	Filipino	Austronesian	Papunesia	186	175	121	69.14
naka1262	Nakanai	Austronesian	Papunesia	173	162	112	69.14
tega1236	Tegali	Rashad	Africa	82	81	56	69.14
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	175	121	69.14
ngam1268	Ngambay	Central Sudanic	Africa	156	149	103	69.13
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	149	103	69.13
aros1241	Arosi	Austronesian	Papunesia	141	136	94	69.12
inga1252	Colombian Inga	Quechuan	South America	69	68	47	69.12
miwa1242	Miwa	Worrorran	Australia	130	123	85	69.11
sout2996	Southern Aymara	Aymaran	South America	186	178	123	69.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	165	114	69.09
akab1249	Akabea	Great Andamanese	Eurasia	192	181	125	69.06
amar1272	Amara	Austronesian	Papunesia	148	139	96	69.06
arao1248	Araona	Pano-Tacanan	South America	193	181	125	69.06
araw1273	Araweté	Tupian	South America	148	139	96	69.06
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	181	125	69.06
sout2956	Southern Haida	Haida	North America	191	181	125	69.06
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	181	125	69.06
bini1246	Bini	Atlantic-Congo	Africa	177	168	116	69.05
kork1243	Korku	Austroasiatic	Eurasia	133	126	87	69.05
foii1241	Foi	East Kutubu	Papunesia	118	113	78	69.03
maja1242	Majang	Surmic	Africa	163	155	107	69.03
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	78	69.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	118	69.01
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	98	69.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	69	69
lard1243	Lardil	Tangkic	Australia	94	87	60	68.97
madi1260	Ma'di	Central Sudanic	Africa	185	174	120	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	60	68.97
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	111	68.94
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	111	68.94
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	111	68.94
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	161	111	68.94
uruu1244	Uru	Uru-Chipaya	South America	170	161	111	68.94
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	122	68.93
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	102	68.92
psik1239	Psikye	Afro-Asiatic	Africa	154	148	102	68.92
luan1263	Luang	Austronesian	Papunesia	173	164	113	68.9
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	113	68.9
mara1386	Maranunggu	Western Daly	Australia	173	164	113	68.9
thul1246	Thulung	Sino-Tibetan	Eurasia	175	164	113	68.9
papu1250	Papuan Malay	Austronesian	Papunesia	191	180	124	68.89
arhu1242	Arhuaco	Chibchan	South America	156	151	104	68.87
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	104	68.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	115	68.86
diga1241	Tawra	Sino-Tibetan	Eurasia	178	167	115	68.86
mans1262	Mansaka	Austronesian	Papunesia	127	122	84	68.85
nana1257	Nanai	Tungusic	Eurasia	195	183	126	68.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	95	68.84
iqui1243	Iquito	Zaparoan	South America	116	109	75	68.81
beli1260	Belize Kriol English	Indo-European	North America	130	125	86	68.8
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	173	119	68.79
nort2954	Northern Paiute	Uto-Aztecan	North America	184	173	119	68.79
pamo1252	Pamona	Austronesian	Papunesia	148	141	97	68.79
sout2869	Southwest Tanna	Austronesian	Papunesia	166	157	108	68.79
amar1274	Amarakaeri	Harakmbut	South America	154	144	99	68.75
chuu1238	Chuukese	Austronesian	Papunesia	132	128	88	68.75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	110	68.75
kona1242	Konai	East Strickland	Papunesia	188	176	121	68.75
toma1245	Toma	Mande	Africa	135	128	88	68.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	179	123	68.72
woii1237	Woi	Austronesian	Papunesia	191	179	123	68.72
maya1285	Mayangna	Misumalpan	North America	153	147	101	68.71
yano1261	Yanomamö	Yanomamic	South America	172	163	112	68.71
bert1248	Berta		Africa	119	115	79	68.7
tali1259	Talise	Austronesian	Papunesia	142	131	90	68.7
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	68	68.69
hoaa1235	Amkoe	Kxa	Africa	193	182	125	68.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	182	125	68.68
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	182	125	68.68
matu1261	Matukar	Austronesian	Papunesia	194	182	125	68.68
udih1248	Udihe	Tungusic	Eurasia	194	182	125	68.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	114	68.67
nort2980	North Junín Quechua	Quechuan	South America	175	166	114	68.67
nuer1246	Nuer	Nilotic	Africa	158	150	103	68.67
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	166	114	68.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	92	68.66
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	92	68.66
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	116	68.64
east1236	Eastern Katu	Austroasiatic	Eurasia	106	102	70	68.63
cent2091	Central Palawano	Austronesian	Papunesia	90	86	59	68.6
idaa1241	Ida'an	Austronesian	Papunesia	93	86	59	68.6
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	118	68.6
isna1241	Isnag	Austronesian	Papunesia	163	156	107	68.59
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	107	68.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	24	68.57
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	175	120	68.57
mpur1239	Mpur		Papunesia	185	175	120	68.57
daka1243	Dakaka	Austronesian	Papunesia	187	178	122	68.54
trio1238	Trió	Cariban	South America	188	178	122	68.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	98	68.53
chic1270	Chickasaw	Muskogean	North America	150	146	100	68.49
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	100	68.49
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	113	68.48
penr1237	Māngarongaro	Austronesian	Papunesia	117	111	76	68.47
damp1237	Dampelas	Austronesian	Papunesia	159	149	102	68.46
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	89	68.46
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	102	68.46
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	168	115	68.45
haru1245	Haruai	Piawi	Papunesia	178	168	115	68.45
mait1250	Maithili	Indo-European	Eurasia	180	168	115	68.45
dual1243	Duala	Atlantic-Congo	Africa	138	133	91	68.42
duru1236	Duruwa	Dravidian	Eurasia	121	114	78	68.42
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	91	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	52	68.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	78	68.42
thai1261	Thai	Tai-Kadai	Eurasia	101	95	65	68.42
tuni1252	Tunica		North America	162	152	104	68.42
assi1247	Assiniboine	Siouan	North America	185	174	119	68.39
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	174	119	68.39
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	106	68.39
colo1256	Tsafiki	Barbacoan	South America	144	136	93	68.38
kuna1268	Kunama		Africa	165	158	108	68.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	95	68.35
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	158	108	68.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	110	68.32
mayo1264	Mayo	Uto-Aztecan	North America	168	161	110	68.32
tiga1245	Tigak	Austronesian	Papunesia	171	161	110	68.32
kemb1249	Mateq	Austronesian	Papunesia	195	183	125	68.31
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	142	97	68.31
anga1290	Angaataha	Angan	Papunesia	131	123	84	68.29
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	112	68.29
mbay1241	Mbay	Central Sudanic	Africa	173	164	112	68.29
ghar1239	Ghari	Austronesian	Papunesia	151	145	99	68.28
timu1262	Timugon Murut	Austronesian	Papunesia	153	145	99	68.28
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	71	68.27
mand1440	Mandara	Austronesian	Papunesia	177	167	114	68.26
saam1283	Saamia	Atlantic-Congo	Africa	134	126	86	68.25
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	101	68.24
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	58	68.24
east2563	Eastern Cham	Austronesian	Eurasia	92	85	58	68.24
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	170	116	68.24
muru1266	Muruwari	Pama-Nyungan	Australia	157	148	101	68.24
tane1237	Tanema	Austronesian	Papunesia	154	148	101	68.24
tehu1242	Tehuelche	Chonan	South America	182	170	116	68.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	88	68.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	88	68.22
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	118	68.21
mbul1263	Mbula	Austronesian	Papunesia	183	173	118	68.21
sons1242	Sonsorol	Austronesian	Papunesia	181	173	118	68.21
atii1237	Ati	Austronesian	Papunesia	115	110	75	68.18
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	60	68.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	179	122	68.16
iatm1242	Iatmul	Ndu	Papunesia	191	179	122	68.16
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	107	68.15
rata1244	Ratahan	Austronesian	Papunesia	166	157	107	68.15
oroh1237	Oroha	Austronesian	Papunesia	118	113	77	68.14
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	182	124	68.13
arak1252	Araki	Austronesian	Papunesia	194	182	124	68.13
dumb1241	Dumbea	Austronesian	Papunesia	173	163	111	68.1
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	163	111	68.1
sabu1255	Hawu	Austronesian	Papunesia	172	163	111	68.1
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	96	68.09
shan1283	Shanenawa	Pano-Tacanan	South America	171	166	113	68.07
winj1235	Winjarumi	Worrorran	Australia	126	119	81	68.07
fuyu1242	Fuyug	Goilalan	Papunesia	180	169	115	68.05
gela1263	Gela	Austronesian	Papunesia	181	169	115	68.05
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	169	115	68.05
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	66	68.04
atay1247	Atayal	Austronesian	Papunesia	129	122	83	68.03
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	83	68.03
khas1269	Khasi	Austroasiatic	Eurasia	180	172	117	68.02
boro1282	Bororo	Bororoan	South America	184	175	119	68
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	175	119	68
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	102	68
jama1262	Jamaican Creole English	Indo-European	North America	157	150	102	68
nort2864	Wemale	Austronesian	Papunesia	76	75	51	68
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	85	68
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	85	68
orow1242	Orowe	Austronesian	Papunesia	160	153	104	67.97
owaa1237	Owa	Austronesian	Papunesia	161	153	104	67.97
sanb1242	San Blas Kuna	Chibchan	South America	165	156	106	67.95
chim1309	Chimila	Chibchan	South America	136	131	89	67.94
awad1243	Awadhi	Indo-European	Eurasia	173	165	112	67.88
lihi1237	Lihir	Austronesian	Papunesia	143	137	93	67.88
sioo1240	Sio	Austronesian	Papunesia	175	165	112	67.88
wage1238	Wageman		Australia	175	165	112	67.88
baba1264	Baba	Atlantic-Congo	Africa	147	140	95	67.86
kima1244	Kimaragang	Austronesian	Papunesia	90	84	57	67.86
twan1247	Twana	Salishan	North America	87	84	57	67.86
coma1245	Comanche	Uto-Aztecan	North America	182	171	116	67.84
birr1240	Birri	Central Sudanic	Africa	120	115	78	67.83
oldm1243	Old Malay	Austronesian	Papunesia	119	115	78	67.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	143	97	67.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	174	118	67.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	120	67.8
west2516	West Uvean	Austronesian	Papunesia	189	177	120	67.8
yare1248	Yareba	Yareban	Papunesia	159	149	101	67.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	180	122	67.78
ludi1246	Ludian	Uralic	Eurasia	192	180	122	67.78
orma1241	Orma	Afro-Asiatic	Africa	128	121	82	67.77
puel1244	Puelche		South America	128	121	82	67.77
embe1262	Emberá-Chamí	Chocoan	South America	159	152	103	67.76
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	105	67.74
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	63	67.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	107	67.72
iwal1237	Iwal	Austronesian	Papunesia	134	127	86	67.72
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	65	67.71
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	65	67.71
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	161	109	67.7
tuca1252	Tucano	Tucanoan	South America	67	65	44	67.69
molo1266	Moloko	Afro-Asiatic	Africa	109	99	67	67.68
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	164	111	67.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	133	90	67.67
bilb1241	Bilibil	Austronesian	Papunesia	141	133	90	67.67
cent2100	Central Dusun	Austronesian	Papunesia	138	133	90	67.67
reye1240	Reyesano	Pano-Tacanan	South America	139	133	90	67.67
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	167	113	67.66
lama1288	Lamang	Afro-Asiatic	Africa	143	136	92	67.65
siku1242	Sikule	Austronesian	Papunesia	140	136	92	67.65
zapa1253	Záparo	Zaparoan	South America	144	136	92	67.65
japh1234	Japhug	Sino-Tibetan	Eurasia	185	173	117	67.63
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	173	117	67.63
rere1240	Rerep	Austronesian	Papunesia	147	139	94	67.63
dehu1237	Dehu	Austronesian	Papunesia	150	142	96	67.61
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	96	67.61
wala1266	Wala	Austronesian	Papunesia	150	142	96	67.61
yawu1244	Yawuru	Nyulnyulan	Australia	185	176	119	67.61
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	121	67.6
adze1240	Adzera	Austronesian	Papunesia	158	148	100	67.57
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	75	67.57
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	100	67.57
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	100	67.57
surs1246	Sursurunga	Austronesian	Papunesia	159	148	100	67.57
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	102	67.55
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	52	67.53
saaa1241	Sa	Austronesian	Papunesia	162	154	104	67.53
apma1241	Ap Ma	Keram	Papunesia	126	117	79	67.52
lonw1238	Lonwolwol	Austronesian	Papunesia	126	117	79	67.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	157	106	67.52
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	54	67.5
gura1251	Gurani	Indo-European	Eurasia	128	120	81	67.5
magu1243	Maguindanao	Austronesian	Papunesia	129	120	81	67.5
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	81	67.5
tugu1245	Tugun	Austronesian	Papunesia	168	160	108	67.5
louu1245	Lou	Austronesian	Papunesia	176	166	112	67.47
murl1244	Murle	Surmic	Africa	175	166	112	67.47
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	112	67.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	114	67.46
huas1242	Huastec	Mayan	North America	176	169	114	67.46
kove1237	Kove	Austronesian	Papunesia	180	169	114	67.46
nyal1254	Belep	Austronesian	Papunesia	180	169	114	67.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	172	116	67.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	58	67.44
uduk1239	Uduk	Koman	Africa	135	129	87	67.44
warr1258	Warrwa	Nyulnyulan	Australia	137	129	87	67.44
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	58	67.44
esee1248	Ese Ejja	Pano-Tacanan	South America	189	178	120	67.42
kaya1319	Kayardild	Tangkic	Australia	96	89	60	67.42
lewo1244	Lewotobi	Austronesian	Papunesia	189	178	120	67.42
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	60	67.42
pend1242	Pendau	Austronesian	Papunesia	185	178	120	67.42
tawa1275	Tawala	Austronesian	Papunesia	96	89	60	67.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	91	67.41
aleu1260	Aleut	Eskimo-Aleut	North America	192	181	122	67.4
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	62	67.39
rama1270	Rama	Chibchan	North America	145	138	93	67.39
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	92	62	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
geda1237	Gedaged	Austronesian	Papunesia	151	141	95	67.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	95	67.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	103	67.32
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	105	67.31
keda1252	Kedang	Austronesian	Papunesia	162	156	105	67.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	107	67.3
chip1241	Chippewa	Algic	North America	171	162	109	67.28
kumz1235	Kumzari	Indo-European	Eurasia	171	162	109	67.28
lazz1240	Laz	Kartvelian	Eurasia	171	162	109	67.28
mara1399	Maragus	Austronesian	Papunesia	174	162	109	67.28
iron1242	Iron Ossetian	Indo-European	Eurasia	172	165	111	67.27
sira1267	Sirayaic	Austronesian	Papunesia	177	165	111	67.27
weda1241	Wedau	Austronesian	Papunesia	115	110	74	67.27
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	171	115	67.25
hawa1245	Hawaiian	Austronesian	Papunesia	181	171	115	67.25
ughe1237	Ughele	Austronesian	Papunesia	182	171	115	67.25
muru1274	Murui Huitoto	Huitotoan	South America	182	174	117	67.24
nina1238	Ninam	Yanomamic	South America	61	58	39	67.24
situ1238	Situ	Sino-Tibetan	Eurasia	185	174	117	67.24
bant1288	Bantoanon	Austronesian	Papunesia	124	119	80	67.23
choc1276	Choctaw	Muskogean	North America	190	180	121	67.22
njan1240	Njanga	Atlantic-Congo	Africa	192	180	121	67.22
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	180	121	67.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	123	67.21
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	82	67.21
livv1243	Livvi	Uralic	Eurasia	195	183	123	67.21
seme1247	Semelai	Austroasiatic	Eurasia	195	183	123	67.21
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	86	67.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	88	67.18
tang1348	Tangga	Austronesian	Papunesia	140	134	90	67.16
atak1252	Atakapa		North America	149	143	96	67.13
chib1270	Chibcha	Chibchan	South America	148	143	96	67.13
lese1243	Lese	Central Sudanic	Africa	150	143	96	67.13
wash1253	Washo		North America	152	143	96	67.13
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	96	67.13
mama1275	Mamanwa	Austronesian	Papunesia	149	146	98	67.12
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	152	102	67.11
nyam1285	Nyam	Afro-Asiatic	Africa	160	152	102	67.11
pagu1249	Pagu	North Halmahera	Papunesia	153	149	100	67.11
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	51	67.11
rovi1238	Roviana	Austronesian	Papunesia	161	155	104	67.1
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	106	67.09
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	106	67.09
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	106	67.09
java1254	Javanese	Austronesian	Papunesia	84	79	53	67.09
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	53	67.09
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	106	67.09
nucl1630	Barai	Koiarian	Papunesia	168	158	106	67.09
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	112	67.07
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	164	110	67.07
maee1241	Tirax	Austronesian	Papunesia	188	176	118	67.05
savo1255	Savosavo		Papunesia	185	173	116	67.05
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	116	67.05
chak1271	Chakali	Atlantic-Congo	Africa	191	179	120	67.04
maor1246	Maori	Austronesian	Papunesia	191	179	120	67.04
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	179	120	67.04
meng1267	Mengen	Austronesian	Papunesia	98	91	61	67.03
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	69	66.99
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	73	66.97
tolo1255	Tolomako	Austronesian	Papunesia	120	115	77	66.96
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	127	85	66.93
pume1238	Pumé		South America	137	133	89	66.92
abee1242	Abé	Atlantic-Congo	Africa	142	136	91	66.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	93	66.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	91	66.91
tean1237	Teanu	Austronesian	Papunesia	147	142	95	66.9
epen1239	Epena	Chocoan	South America	157	151	101	66.89
guan1269	Kotiria	Tucanoan	South America	157	148	99	66.89
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	101	66.89
whit1269	Whitesands	Austronesian	Papunesia	167	160	107	66.88
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	111	66.87
mapo1242	Mapos Buang	Austronesian	Papunesia	173	163	109	66.87
taba1263	Tabaru	North Halmahera	Papunesia	176	166	111	66.87
tbol1240	Tboli	Austronesian	Papunesia	174	163	109	66.87
guma1254	Gumawana	Austronesian	Papunesia	176	169	113	66.86
nort2938	Northern Haida	Haida	North America	179	169	113	66.86
wotu1240	Wotu	Austronesian	Papunesia	180	169	113	66.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	175	117	66.86
gayo1244	Gayo	Austronesian	Papunesia	193	181	121	66.85
oriy1255	Odia	Indo-European	Eurasia	193	181	121	66.85
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	168	112	66.67
akei1237	Akei	Austronesian	Papunesia	122	120	80	66.67
bann1247	Bannoni	Austronesian	Papunesia	72	66	44	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	116	66.67
culi1244	Culina	Arawan	South America	179	171	114	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
djin1253	Djinang	Pama-Nyungan	Australia	59	57	38	66.67
esto1258	Estonian	Uralic	Eurasia	195	183	122	66.67
finn1318	Finnish	Uralic	Eurasia	195	183	122	66.67
gang1267	Ganggalida	Tangkic	Australia	94	87	58	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	44	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	106	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	165	110	66.67
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	180	120	66.67
kwam1252	Kwamera	Austronesian	Papunesia	176	165	110	66.67
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	108	66.67
ling1265	Neverver	Austronesian	Papunesia	157	147	98	66.67
mara1378	Marathi	Indo-European	Eurasia	190	180	120	66.67
mido1240	Midob	Nubian	Africa	55	54	36	66.67
moks1248	Moksha	Uralic	Eurasia	195	183	122	66.67
muso1238	Musom	Austronesian	Papunesia	150	141	94	66.67
nami1256	Namia	Sepik	Papunesia	85	81	54	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	114	66.67
ngit1239	Ngiti	Central Sudanic	Africa	180	168	112	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	159	106	66.67
saaa1240	Sa'a	Austronesian	Papunesia	145	138	92	66.67
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	168	112	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	82	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	20	66.67
telu1262	Telugu	Dravidian	Eurasia	127	120	80	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	110	66.67
tong1308	Maniq	Austroasiatic	Eurasia	163	153	102	66.67
wadj1254	Wadjiginy		Australia	141	132	88	66.67
waiw1244	Waiwai	Cariban	South America	178	168	112	66.67
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	54	66.67
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	177	118	66.67
apma1240	Apma	Austronesian	Papunesia	194	182	121	66.48
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	119	66.48
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	117	66.48
sais1237	Saisiyat	Austronesian	Papunesia	188	176	117	66.48
sout2856	South Efate	Austronesian	Papunesia	188	176	117	66.48
