Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iqui1243	Iquito	Zaparoan	South America	116	74	48	64.86
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	74	48	64.86
tere1278	Terei	South Bougainville	Papunesia	60	37	24	64.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	24	64.86
nhan1238	Nhanda	Pama-Nyungan	Australia	163	91	59	64.84
siwi1239	Siwi	Afro-Asiatic	Africa	168	91	59	64.84
kung1259	Kungarakany		Australia	82	54	35	64.81
moro1287	Moronene	Austronesian	Papunesia	106	71	46	64.79
bian1252	Biangai	Goilalan	Papunesia	155	88	57	64.77
gumu1244	Northern Gumuz	Gumuz	Africa	160	88	57	64.77
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	88	57	64.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	102	66	64.71
kona1242	Konai	East Strickland	Papunesia	188	102	66	64.71
kons1243	Konso	Afro-Asiatic	Africa	87	68	44	64.71
para1311	Paraguayan Guaraní	Tupian	South America	54	34	22	64.71
boto1242	Botolan Sambal	Austronesian	Papunesia	175	99	64	64.65
ibal1244	Ibaloi	Austronesian	Papunesia	169	99	64	64.65
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	99	64	64.65
yele1255	Yele		Papunesia	175	99	64	64.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	82	53	64.63
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	82	53	64.63
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	82	53	64.63
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	65	42	64.62
klam1254	Klamath-Modoc		North America	164	96	62	64.58
rung1258	Runga	Maban	Africa	178	96	62	64.58
sout2994	Southern Nambikuára	Nambiquaran	South America	186	96	62	64.58
thao1240	Thao	Austronesian	Papunesia	170	96	62	64.58
ulwa1239	Ulwa	Misumalpan	North America	165	96	62	64.58
atay1247	Atayal	Austronesian	Papunesia	129	79	51	64.56
tago1246	Tagoi	Rashad	Africa	107	79	51	64.56
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	79	51	64.56
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	90	58	64.44
kwaz1243	Kwaza		South America	159	90	58	64.44
lese1243	Lese	Central Sudanic	Africa	150	90	58	64.44
onaa1245	Selk'nam	Chonan	South America	153	90	58	64.44
taia1239	Taiap		Papunesia	151	90	58	64.44
bani1255	Baniwa do Icana	Arawakan	South America	85	59	38	64.41
yana1271	Yana		North America	91	59	38	64.41
biri1256	Biri	Pama-Nyungan	Australia	146	87	56	64.37
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	87	56	64.37
daas1238	Daasanach	Afro-Asiatic	Africa	191	101	65	64.36
mund1325	Mundang	Atlantic-Congo	Africa	190	101	65	64.36
situ1238	Situ	Sino-Tibetan	Eurasia	185	101	65	64.36
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	101	65	64.36
daza1242	Dazaga	Saharan	Africa	180	98	63	64.29
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	42	27	64.29
gala1264	Galambu	Afro-Asiatic	Africa	79	56	36	64.29
hyam1245	Hyam	Atlantic-Congo	Africa	93	70	45	64.29
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	98	63	64.29
lowe1427	Lower Chehalis	Salishan	North America	148	84	54	64.29
sand1273	Sandawe		Africa	76	56	36	64.29
tang1377	Tangam	Sino-Tibetan	Eurasia	179	98	63	64.29
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	54	64.29
yecu1235	Yecuatla Totonac	Totonacan	North America	172	98	63	64.29
maja1242	Majang	Surmic	Africa	163	95	61	64.21
wotu1240	Wotu	Austronesian	Papunesia	180	95	61	64.21
dual1243	Duala	Atlantic-Congo	Africa	138	81	52	64.2
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	81	52	64.2
ivat1242	Itbayat	Austronesian	Papunesia	176	92	59	64.13
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	92	59	64.13
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	92	59	64.13
iris1253	Irish	Indo-European	Eurasia	189	103	66	64.08
mila1245	Milang	Sino-Tibetan	Eurasia	193	103	66	64.08
wara1303	Warao		South America	185	103	66	64.08
yami1254	Yami	Austronesian	Papunesia	194	103	66	64.08
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	64	41	64.06
muru1266	Muruwari	Pama-Nyungan	Australia	157	89	57	64.04
sius1254	Siuslaw		North America	165	89	57	64.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	100	64	64
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	100	64	64
nort2864	Wemale	Austronesian	Papunesia	76	50	32	64
rapo1238	Rapoisi	North Bougainville	Papunesia	101	75	48	64
chuu1238	Chuukese	Austronesian	Papunesia	132	86	55	63.95
kalu1248	Kaluli	Bosavi	Papunesia	96	61	39	63.93
simb1256	Simbo	Austronesian	Papunesia	95	61	39	63.93
thay1249	Thayore	Pama-Nyungan	Australia	99	61	39	63.93
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	97	62	63.92
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	97	62	63.92
nopa1235	Nopala Chatino	Otomanguean	North America	179	97	62	63.92
mann1248	Mann	Mande	Africa	124	72	46	63.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	72	46	63.89
lotu1250	Lotud	Austronesian	Papunesia	132	83	53	63.86
remo1247	Hatang Kayi	Austronesian	Papunesia	135	83	53	63.86
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	94	60	63.83
mang1403	Mangseng	Austronesian	Papunesia	165	94	60	63.83
taro1264	Seediq	Austronesian	Papunesia	75	47	30	63.83
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	94	60	63.83
asha1243	Asháninka	Arawakan	South America	91	58	37	63.79
coch1272	Cochimi	Cochimi-Yuman	North America	89	58	37	63.79
bara1361	Barambu	Atlantic-Congo	Africa	128	80	51	63.75
anuf1239	Anufo	Atlantic-Congo	Africa	162	91	58	63.74
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	91	58	63.74
kolb1240	Kolbila	Atlantic-Congo	Africa	178	91	58	63.74
kuna1268	Kunama		Africa	165	91	58	63.74
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	91	58	63.74
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	102	65	63.73
crow1244	Crow	Siouan	North America	192	102	65	63.73
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	102	65	63.73
trio1238	Trió	Cariban	South America	188	102	65	63.73
tunn1238	Tunni	Afro-Asiatic	Africa	184	102	65	63.73
anua1242	Anuak	Nilotic	Africa	71	55	35	63.64
cabe1245	Cabécar	Chibchan	North America	139	88	56	63.64
chol1284	Cholón	Hibito-Cholon	South America	181	99	63	63.64
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	88	56	63.64
lama1288	Lamang	Afro-Asiatic	Africa	143	88	56	63.64
mota1237	Mota	Austronesian	Papunesia	107	66	42	63.64
muru1274	Murui Huitoto	Huitotoan	South America	182	99	63	63.64
umbu1235	Umbugarla		Australia	126	77	49	63.64
urar1246	Urarina		South America	174	99	63	63.64
waur1244	Waurá	Arawakan	South America	86	55	35	63.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	88	56	63.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	96	61	63.54
macu1260	Macuna	Tucanoan	South America	177	96	61	63.54
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	96	61	63.54
xinc1246	Xinca-Guazacapan	Xincan	North America	164	96	61	63.54
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	85	54	63.53
waor1240	Waorani		South America	150	85	54	63.53
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	47	63.51
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	74	47	63.51
siam1242	Siamou		Africa	134	74	47	63.51
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	63	40	63.49
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	40	63.49
cent2091	Central Palawano	Austronesian	Papunesia	90	52	33	63.46
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	33	63.46
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	52	33	63.46
brib1243	Bribri	Chibchan	North America	163	93	59	63.44
humb1243	Humburi Senni Songhay	Songhay	Africa	167	93	59	63.44
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	93	59	63.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	82	52	63.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	82	52	63.41
tami1290	Tami	Austronesian	Papunesia	120	82	52	63.41
waja1259	Waja	Atlantic-Congo	Africa	133	82	52	63.41
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	26	63.41
bier1244	Bierebo	Austronesian	Papunesia	186	101	64	63.37
kett1243	Ket	Yeniseian	Eurasia	183	101	64	63.37
nort2885	Northern Subanen	Austronesian	Papunesia	189	101	64	63.37
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	101	64	63.37
mayk1239	Maykulan	Pama-Nyungan	Australia	152	90	57	63.33
meny1245	Menya	Angan	Papunesia	96	60	38	63.33
natu1246	Natügu	Austronesian	Papunesia	96	60	38	63.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	60	38	63.33
gale1259	Galela	North Halmahera	Papunesia	143	79	50	63.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	98	62	63.27
golo1234	Golo	Atlantic-Congo	Africa	82	49	31	63.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	98	62	63.27
moba1244	Moba	Atlantic-Congo	Africa	185	98	62	63.27
ngit1239	Ngiti	Central Sudanic	Africa	180	98	62	63.27
pang1290	Pangasinan	Austronesian	Papunesia	169	98	62	63.27
shil1265	Shilluk	Nilotic	Africa	182	98	62	63.27
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	98	62	63.27
ibib1240	Ibibio	Atlantic-Congo	Africa	140	87	55	63.22
mans1262	Mansaka	Austronesian	Papunesia	127	87	55	63.22
peer1241	Peere	Atlantic-Congo	Africa	147	87	55	63.22
buru1320	Burunge	Afro-Asiatic	Africa	180	95	60	63.16
keap1239	Keapara	Austronesian	Papunesia	174	95	60	63.16
kumz1235	Kumzari	Indo-European	Eurasia	171	95	60	63.16
molo1266	Moloko	Afro-Asiatic	Africa	109	57	36	63.16
tula1252	Tula	Atlantic-Congo	Africa	167	95	60	63.16
ashe1272	Ashéninka Perené	Arawakan	South America	193	103	65	63.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	103	65	63.11
czec1258	Czech	Indo-European	Eurasia	191	103	65	63.11
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	103	65	63.11
gura1251	Gurani	Indo-European	Eurasia	128	84	53	63.1
idom1241	Idoma	Atlantic-Congo	Africa	144	84	53	63.1
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	84	53	63.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	84	53	63.1
thar1283	Tharaka	Atlantic-Congo	Africa	101	65	41	63.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	92	58	63.04
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	92	58	63.04
gros1243	Gros Ventre	Algic	North America	161	92	58	63.04
kara1487	Karao	Austronesian	Papunesia	160	92	58	63.04
nang1262	Nanggu	Austronesian	Papunesia	162	92	58	63.04
atii1237	Ati	Austronesian	Papunesia	115	73	46	63.01
dutc1256	Dutch	Indo-European	Eurasia	187	100	63	63
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	100	63	63
nort2954	Northern Paiute	Uto-Aztecan	North America	184	100	63	63
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	100	63	63
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	81	51	62.96
kute1249	Kutenai		North America	132	81	51	62.96
tina1248	Tinà Sambal	Austronesian	Papunesia	141	81	51	62.96
lule1238	Lule		South America	146	89	56	62.92
mari1424	Marithiel	Western Daly	Australia	151	89	56	62.92
saba1268	Sabanê	Nambiquaran	South America	169	89	56	62.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	89	56	62.92
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	97	61	62.89
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	97	61	62.89
asoa1238	Asoa	Central Sudanic	Africa	94	70	44	62.86
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	70	44	62.86
juho1239	South-Eastern Ju	Kxa	Africa	57	35	22	62.86
wayu1243	Wayuu	Arawakan	South America	117	70	44	62.86
keri1250	Kerinci	Austronesian	Papunesia	127	78	49	62.82
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	78	49	62.82
dhar1247	Dhargari	Pama-Nyungan	Australia	77	43	27	62.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	86	54	62.79
lamb1273	Lamboya	Austronesian	Papunesia	139	86	54	62.79
tima1241	Tima	Katla-Tima	Africa	61	43	27	62.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	94	59	62.77
chip1241	Chippewa	Algic	North America	171	94	59	62.77
chit1248	Chitimacha		North America	167	94	59	62.77
ukra1253	Ukrainian	Indo-European	Eurasia	171	94	59	62.77
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	94	59	62.77
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	102	64	62.75
limo1248	Limos Kalinga	Austronesian	Papunesia	114	75	47	62.67
mara1404	Maranao	Austronesian	Papunesia	128	75	47	62.67
miri1266	Miriwung	Jarrakan	Australia	142	83	52	62.65
sali1253	Salinan		North America	141	83	52	62.65
tata1258	Tataltepec Chatino	Otomanguean	North America	126	83	52	62.65
taus1253	Taushiro		South America	150	83	52	62.65
nucl1630	Barai	Koiarian	Papunesia	168	91	57	62.64
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	91	57	62.64
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	62	62.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	99	62	62.63
arig1246	Arigidi	Atlantic-Congo	Africa	142	88	55	62.5
buhu1237	Buhutu	Austronesian	Papunesia	134	80	50	62.5
busa1253	Busa	Mande	Africa	171	96	60	62.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	30	62.5
gari1256	Garifuna	Arawakan	North America	80	56	35	62.5
guny1241	Gunya	Pama-Nyungan	Australia	177	96	60	62.5
haru1245	Haruai	Piawi	Papunesia	178	96	60	62.5
iwam1256	Iwam	Sepik	Papunesia	105	64	40	62.5
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	64	40	62.5
kara1500	Karajá	Nuclear-Macro-Je	South America	176	96	60	62.5
karo1304	Karok		North America	164	96	60	62.5
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	40	25	62.5
mwan1250	Mwan	Mande	Africa	135	80	50	62.5
nalo1235	Nalögo	Austronesian	Papunesia	33	24	15	62.5
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	56	35	62.5
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	30	62.5
sanu1240	Sanumá	Yanomamic	South America	150	88	55	62.5
weri1253	Weri	Goilalan	Papunesia	165	88	55	62.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	80	50	62.5
baba1267	Baba Malay	Austronesian	Eurasia	191	101	63	62.38
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	101	63	62.38
kosr1238	Kosraean	Austronesian	Papunesia	188	101	63	62.38
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	101	63	62.38
bata1289	Batak Toba	Austronesian	Papunesia	168	93	58	62.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	93	58	62.37
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	93	58	62.37
ronn1241	Ron	Afro-Asiatic	Africa	169	93	58	62.37
puel1244	Puelche		South America	128	85	53	62.35
bata1285	Batanga	Atlantic-Congo	Africa	113	69	43	62.32
imon1245	Imonda	Border	Papunesia	91	61	38	62.3
mach1267	Machiguenga	Arawakan	South America	96	61	38	62.3
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	61	38	62.3
aghe1239	Aghem	Atlantic-Congo	Africa	180	98	61	62.24
dana1252	Danau	Austroasiatic	Eurasia	179	98	61	62.24
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	98	61	62.24
ulit1238	Ulithian	Austronesian	Papunesia	177	98	61	62.24
wand1278	Wandala	Afro-Asiatic	Africa	188	98	61	62.24
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	98	61	62.24
geda1237	Gedaged	Austronesian	Papunesia	151	90	56	62.22
glav1244	Glavda	Afro-Asiatic	Africa	149	90	56	62.22
jara1266	Jarai	Austronesian	Eurasia	156	90	56	62.22
kweg1241	Kwegu	Surmic	Africa	162	90	56	62.22
lugb1240	Lugbara	Central Sudanic	Africa	165	90	56	62.22
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	90	56	62.22
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	90	56	62.22
tenn1246	Tennet	Surmic	Africa	158	82	51	62.2
matu1261	Matukar	Austronesian	Papunesia	194	103	64	62.14
turk1308	Turkana	Nilotic	Africa	99	66	41	62.12
lach1248	Lachi	Tai-Kadai	Eurasia	167	95	59	62.11
moch1257	Mocho	Mayan	North America	163	95	59	62.11
qawa1238	Qawasqar	Kawesqar	South America	164	95	59	62.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	87	54	62.07
rama1270	Rama	Chibchan	North America	145	87	54	62.07
toma1245	Toma	Mande	Africa	135	79	49	62.03
yaou1238	Yaouré	Mande	Africa	130	79	49	62.03
culi1244	Culina	Arawan	South America	179	100	62	62
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	100	62	62
otta1242	Ottawa	Algic	North America	190	100	62	62
yura1255	Yuracaré		South America	177	100	62	62
akei1237	Akei	Austronesian	Papunesia	122	71	44	61.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	71	44	61.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	92	57	61.96
lele1267	Lelepa	Austronesian	Papunesia	149	92	57	61.96
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	92	57	61.96
siee1239	Sie	Austronesian	Papunesia	166	92	57	61.96
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	92	57	61.96
chim1309	Chimila	Chibchan	South America	136	84	52	61.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	84	52	61.9
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	84	52	61.9
tibe1274	Tibea	Atlantic-Congo	Africa	95	63	39	61.9
awad1244	Awad Bing	Austronesian	Papunesia	162	97	60	61.86
bora1263	Bora	Boran	South America	173	97	60	61.86
chek1238	Cheke Holo	Austronesian	Papunesia	167	97	60	61.86
guma1254	Gumawana	Austronesian	Papunesia	176	97	60	61.86
murl1244	Murle	Surmic	Africa	175	97	60	61.86
sanb1242	San Blas Kuna	Chibchan	South America	165	97	60	61.86
abip1241	Abipon	Guaicuruan	South America	129	76	47	61.84
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	76	47	61.84
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	47	61.84
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	47	61.84
plat1254	Plateau Malagasy	Austronesian	Africa	89	55	34	61.82
owaa1237	Owa	Austronesian	Papunesia	161	89	55	61.8
mapu1245	Mapudungun	Araucanian	South America	190	102	63	61.76
nort2961	Northwestern Ojibwa	Algic	North America	189	102	63	61.76
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	102	63	61.76
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	81	50	61.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	94	58	61.7
tekt1235	Tektiteko	Mayan	North America	170	94	58	61.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	53	61.63
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	86	53	61.63
nand1266	Nandi	Nilotic	Africa	156	86	53	61.63
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	99	61	61.62
japh1234	Japhug	Sino-Tibetan	Eurasia	185	99	61	61.62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	99	61	61.62
mamm1241	Mam	Mayan	North America	179	99	61	61.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	99	61	61.62
araw1273	Araweté	Tupian	South America	148	78	48	61.54
cata1286	Catawba	Siouan	North America	125	78	48	61.54
gung1248	Gungabula	Pama-Nyungan	Australia	44	26	16	61.54
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	91	56	61.54
maya1285	Mayangna	Misumalpan	North America	153	91	56	61.54
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	78	48	61.54
pare1272	Parecís	Arawakan	South America	144	91	56	61.54
weda1241	Wedau	Austronesian	Papunesia	115	78	48	61.54
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	91	56	61.54
wola1253	Wolane	Afro-Asiatic	Africa	165	91	56	61.54
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	96	59	61.46
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	96	59	61.46
orow1242	Orowe	Austronesian	Papunesia	160	96	59	61.46
sude1239	Sudest	Austronesian	Papunesia	159	96	59	61.46
yale1246	Yale		Papunesia	173	96	59	61.46
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	83	51	61.45
agus1235	Agusan Manobo	Austronesian	Papunesia	103	70	43	61.43
aram1253	Arammba	Yam	Papunesia	92	57	35	61.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	57	35	61.4
monn1252	Mon	Austroasiatic	Eurasia	91	57	35	61.4
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	101	62	61.39
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	101	62	61.39
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	101	62	61.39
pawn1254	Pawnee	Caddoan	North America	156	88	54	61.36
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	88	54	61.36
biaf1240	Biafada	Atlantic-Congo	Africa	123	75	46	61.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	93	57	61.29
jalk1242	Jalkunan	Mande	Africa	172	93	57	61.29
kari1311	Karitiâna	Tupian	South America	160	93	57	61.29
otor1240	Otoro	Heibanic	Africa	88	62	38	61.29
seng1281	Sengseng	Austronesian	Papunesia	100	62	38	61.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	93	57	61.29
pamb1243	Pambia	Atlantic-Congo	Africa	131	80	49	61.25
uduk1239	Uduk	Koman	Africa	135	80	49	61.25
daww1239	Dâw	Naduhup	South America	89	49	30	61.22
gali1262	Galibi Carib	Cariban	South America	173	98	60	61.22
ibat1238	Ibatan	Austronesian	Papunesia	176	98	60	61.22
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	98	60	61.22
sara1340	Saramaccan	Indo-European	South America	183	98	60	61.22
hdii1240	Hdi	Afro-Asiatic	Africa	98	67	41	61.19
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	67	41	61.19
bilb1241	Bilibil	Austronesian	Papunesia	141	85	52	61.18
wadj1254	Wadjiginy		Australia	141	85	52	61.18
tojo1241	Tojolabal	Mayan	North America	195	103	63	61.17
dier1241	Dieri	Pama-Nyungan	Australia	66	36	22	61.11
kuni1267	Kunimaipa	Goilalan	Papunesia	171	90	55	61.11
lihi1237	Lihir	Austronesian	Papunesia	143	90	55	61.11
mund1330	Mundurukú	Tupian	South America	161	90	55	61.11
plai1258	Plains Cree	Algic	North America	174	90	55	61.11
samb1311	Samba Daka	Atlantic-Congo	Africa	158	90	55	61.11
sasa1249	Sasak	Austronesian	Papunesia	150	90	55	61.11
amam1246	Amam	Goilalan	Papunesia	175	95	58	61.05
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	95	58	61.05
malt1254	Maltese	Afro-Asiatic	Eurasia	173	95	58	61.05
okan1243	Okanagan	Salishan	North America	181	95	58	61.05
seve1240	Severn Ojibwa	Algic	North America	176	95	58	61.05
yare1248	Yareba	Yareban	Papunesia	159	95	58	61.05
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	95	58	61.05
gara1269	Garrwa	Garrwan	Australia	94	59	36	61.02
ilok1237	Iloko	Austronesian	Papunesia	94	59	36	61.02
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	59	36	61.02
coca1259	Cocama-Cocamilla	Tupian	South America	188	100	61	61
kich1262	K'iche'	Mayan	North America	180	100	61	61
west2354	Western Frisian	Indo-European	Eurasia	187	100	61	61
west2557	Western Subanon	Austronesian	Papunesia	175	100	61	61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	82	50	60.98
gobu1238	Gobu	Atlantic-Congo	Africa	141	82	50	60.98
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	82	50	60.98
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	64	39	60.94
susu1250	Susu	Mande	Africa	96	64	39	60.94
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	64	39	60.94
bong1285	Bongo	Central Sudanic	Africa	146	87	53	60.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	87	53	60.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	87	53	60.92
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	87	53	60.92
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	87	53	60.92
west2548	West Damar	Austronesian	Papunesia	163	87	53	60.92
ajie1238	Ajië	Austronesian	Papunesia	149	92	56	60.87
bong1289	Bonggi	Austronesian	Papunesia	150	92	56	60.87
madn1237	Madngele	Eastern Daly	Australia	152	92	56	60.87
pulu1242	Puluwatese	Austronesian	Papunesia	166	92	56	60.87
sout2918	Southern Sama	Austronesian	Papunesia	159	92	56	60.87
yagu1244	Yagua	Peba-Yagua	South America	170	92	56	60.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	97	59	60.82
cher1273	Cherokee	Iroquoian	North America	184	97	59	60.82
icel1247	Icelandic	Indo-European	Eurasia	184	97	59	60.82
kari1254	Kariri		South America	177	97	59	60.82
luan1263	Luang	Austronesian	Papunesia	173	97	59	60.82
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	97	59	60.82
mele1250	Mele-Fila	Austronesian	Papunesia	115	74	45	60.81
assi1247	Assiniboine	Siouan	North America	185	102	62	60.78
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	102	62	60.78
waim1251	Waima	Austronesian	Papunesia	186	102	62	60.78
yuca1254	Yucatec Maya	Mayan	North America	189	102	62	60.78
bara1369	Bara Malagasy	Austronesian	Africa	126	79	48	60.76
chim1301	Chimariko		North America	141	84	51	60.71
moni1237	Mangue	Otomanguean	North America	84	56	34	60.71
poko1263	Pökoot	Nilotic	Africa	153	84	51	60.71
melo1242	Melo	Ta-Ne-Omotic	Africa	163	89	54	60.67
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	89	54	60.67
