Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moni1237	Mangue	Otomanguean	North America	84	80	57	71.25
kwin1241	Kwini	Worrorran	Australia	160	153	109	71.24
mini1256	Minica Huitoto	Huitotoan	South America	160	153	109	71.24
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	73	52	71.23
east2485	Eastern Penan	Austronesian	Papunesia	147	139	99	71.22
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	94	71.21
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	89	71.2
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	184	131	71.2
vure1239	Vurës	Austronesian	Papunesia	194	184	131	71.2
yaou1238	Yaouré	Mande	Africa	130	125	89	71.2
miya1266	Miya	Afro-Asiatic	Africa	187	177	126	71.19
moba1244	Moba	Atlantic-Congo	Africa	185	177	126	71.19
pend1242	Pendau	Austronesian	Papunesia	185	177	126	71.19
sout2857	Nahavaq	Austronesian	Papunesia	180	170	121	71.18
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	116	71.17
iraq1241	Iraqw	Afro-Asiatic	Africa	116	111	79	71.17
elip1238	Elip	Atlantic-Congo	Africa	111	104	74	71.15
huaa1248	East Taa	Tuu	Africa	164	156	111	71.15
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	156	111	71.15
baki1244	Baki	Austronesian	Papunesia	152	149	106	71.14
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	69	71.13
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	64	71.11
shas1239	Shasta	Shastan	North America	144	135	96	71.11
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	96	71.11
zapa1253	Záparo	Zaparoan	South America	144	135	96	71.11
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	91	71.09
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	130	71.04
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	183	130	71.04
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	76	71.03
irar1238	Irarutu	Austronesian	Papunesia	184	176	125	71.02
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	176	125	71.02
para1301	South Wa	Austroasiatic	Eurasia	185	176	125	71.02
colo1256	Tsafiki	Barbacoan	South America	144	138	98	71.01
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	138	98	71.01
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	49	71.01
chim1309	Chimila	Chibchan	South America	136	131	93	70.99
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	93	70.99
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	162	115	70.99
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	88	70.97
beto1236	Betoi-Jirara		South America	130	124	88	70.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	155	110	70.97
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	93	66	70.97
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	105	70.95
dagb1246	Dagbani	Atlantic-Congo	Africa	177	172	122	70.93
pech1241	Pech	Chibchan	North America	144	141	100	70.92
jalk1242	Jalkunan	Mande	Africa	172	165	117	70.91
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	78	70.91
port1285	Port Sandwich	Austronesian	Papunesia	174	165	117	70.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	112	70.89
mehe1243	Mehek	Sepik	Papunesia	165	158	112	70.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	129	70.88
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	182	129	70.88
maka1304	Makaa	Atlantic-Congo	Africa	159	151	107	70.86
tutu1241	Tutuba	Austronesian	Papunesia	184	175	124	70.86
west2632	Western Keres	Keresan	North America	161	151	107	70.86
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	17	70.83
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	96	68	70.83
rere1240	Rerep	Austronesian	Papunesia	147	137	97	70.8
zand1248	Zande	Atlantic-Congo	Africa	118	113	80	70.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	126	70.79
maee1241	Tirax	Austronesian	Papunesia	188	178	126	70.79
east2545	Eastern Pomo	Pomoan	North America	163	154	109	70.78
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	130	92	70.77
lamo1244	Lamogai	Austronesian	Papunesia	135	130	92	70.77
ngit1239	Ngiti	Central Sudanic	Africa	180	171	121	70.76
seda1262	Sedang	Austroasiatic	Eurasia	178	171	121	70.76
cent2126	Central Okinawan	Japonic	Eurasia	153	147	104	70.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	104	70.75
omie1241	Ömie	Koiarian	Papunesia	156	147	104	70.75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	104	70.75
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	116	70.73
buga1250	Bugawac	Austronesian	Papunesia	191	181	128	70.72
maan1238	Ma'anyan	Austronesian	Papunesia	163	157	111	70.7
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	123	70.69
koda1255	Kodava	Dravidian	Eurasia	182	174	123	70.69
land1256	Landoma	Atlantic-Congo	Africa	137	133	94	70.68
reye1240	Reyesano	Pano-Tacanan	South America	139	133	94	70.68
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	184	130	70.65
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	65	70.65
guro1248	Guro	Mande	Africa	131	126	89	70.63
taia1239	Taiap		Papunesia	151	143	101	70.63
waor1240	Waorani		South America	150	143	101	70.63
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	113	70.62
tabo1241	Tabo		Papunesia	165	160	113	70.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	177	125	70.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	120	70.59
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	24	70.59
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	85	60	70.59
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	60	70.59
tali1259	Talise	Austronesian	Papunesia	142	136	96	70.59
taus1251	Tausug	Austronesian	Papunesia	179	170	120	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	108	70.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	127	70.56
mual1241	Mualang	Austronesian	Papunesia	189	180	127	70.56
chuj1250	Chuj	Mayan	North America	171	163	115	70.55
jams1239	Jamsay Dogon	Dogon	Africa	169	163	115	70.55
mari1428	Marik	Austronesian	Papunesia	153	146	103	70.55
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	103	70.55
siri1273	Sirionó	Tupian	South America	169	163	115	70.55
jina1244	Jina	Afro-Asiatic	Africa	161	156	110	70.51
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	110	70.51
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	86	70.49
tonk1249	Tonkawa		North America	156	149	105	70.47
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	105	70.47
bard1255	Bardi	Nyulnyulan	Australia	94	88	62	70.45
budu1265	Buduma	Afro-Asiatic	Africa	137	132	93	70.45
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	88	62	70.45
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	93	70.45
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	93	70.45
miri1266	Miriwung	Jarrakan	Australia	142	132	93	70.45
sout2994	Southern Nambikuára	Nambiquaran	South America	186	176	124	70.45
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	88	62	70.45
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	176	124	70.45
toor1238	Tooro	Atlantic-Congo	Africa	184	176	124	70.45
tsat1238	Tsat	Austronesian	Eurasia	183	176	124	70.45
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	159	112	70.44
meen1242	Me'en	Surmic	Africa	167	159	112	70.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	112	70.44
bond1247	Bondei	Atlantic-Congo	Africa	151	142	100	70.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	100	70.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	50	70.42
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	119	70.41
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	69	70.41
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	107	70.39
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	107	70.39
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	126	70.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	107	70.39
mang1378	Mang	Austroasiatic	Eurasia	158	152	107	70.39
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	162	114	70.37
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	95	70.37
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	162	114	70.37
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	121	70.35
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	102	70.34
buwa1243	Buwal	Afro-Asiatic	Africa	191	182	128	70.33
meke1243	Mekeo	Austronesian	Papunesia	192	182	128	70.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	182	128	70.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	109	70.32
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	155	109	70.32
macu1259	Macushi	Cariban	South America	66	64	45	70.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	128	90	70.31
mika1239	Mikasuki	Muskogean	North America	147	138	97	70.29
taji1246	Tajio	Austronesian	Papunesia	184	175	123	70.29
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	78	70.27
bela1256	Belanda Bor	Nilotic	Africa	76	74	52	70.27
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	78	70.27
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	104	70.27
mang1394	Mangbetu	Central Sudanic	Africa	154	148	104	70.27
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	85	70.25
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	168	118	70.24
daww1239	Dâw	Naduhup	South America	89	84	59	70.24
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	125	70.22
loba1239	Lobala	Atlantic-Congo	Africa	98	94	66	70.21
arhu1242	Arhuaco	Chibchan	South America	156	151	106	70.2
mang1405	Manggarai	Austronesian	Papunesia	168	161	113	70.19
sana1297	San Andres Creole English	Indo-European	North America	168	161	113	70.19
akan1250	Akan	Atlantic-Congo	Africa	57	57	40	70.18
seri1257	Seri		North America	181	171	120	70.18
tang1377	Tangam	Sino-Tibetan	Eurasia	179	171	120	70.18
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	87	70.16
sele1249	Selee	Atlantic-Congo	Africa	128	124	87	70.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	94	70.15
orok1266	Oroko	Atlantic-Congo	Africa	139	134	94	70.15
pate1247	Patep	Austronesian	Papunesia	142	134	94	70.15
muso1238	Musom	Austronesian	Papunesia	150	144	101	70.14
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	154	108	70.13
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	108	70.13
pemo1248	Pemon	Cariban	South America	161	154	108	70.13
capa1241	Capanahua	Pano-Tacanan	South America	171	164	115	70.12
lazz1240	Laz	Kartvelian	Eurasia	171	164	115	70.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	115	70.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	164	115	70.12
arak1252	Araki	Austronesian	Papunesia	194	184	129	70.11
imon1245	Imonda	Border	Papunesia	91	87	61	70.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	184	129	70.11
lumu1239	Lumun	Narrow Talodi	Africa	187	177	124	70.06
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	110	70.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	110	70.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	170	119	70
awtu1239	Awtuw	Sepik	Papunesia	138	130	91	70
cahu1264	Cahuilla	Uto-Aztecan	North America	190	180	126	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
naas1242	Naasioi	South Bougainville	Papunesia	53	50	35	70
nand1266	Nandi	Nilotic	Africa	156	150	105	70
rung1258	Runga	Maban	Africa	178	170	119	70
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	77	70
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	70	70
unua1237	Unua	Austronesian	Papunesia	192	183	128	69.95
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	183	128	69.95
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	173	121	69.94
katb1237	Avava	Austronesian	Papunesia	183	173	121	69.94
umes1235	Ume Saami	Uralic	Eurasia	183	173	121	69.94
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	121	69.94
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	107	69.93
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	107	69.93
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	86	69.92
rung1259	Rungus	Austronesian	Papunesia	137	133	93	69.92
wila1240	Wilawila	Worrorran	Australia	127	123	86	69.92
kris1246	I'saka	Sko	Papunesia	99	93	65	69.89
paas1238	Paasaal	Atlantic-Congo	Africa	186	176	123	69.89
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	166	116	69.88
unea1237	Uneapa	Austronesian	Papunesia	87	83	58	69.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	116	69.88
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	156	109	69.87
kari1306	Kari	Atlantic-Congo	Africa	76	73	51	69.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	102	69.86
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	95	69.85
tang1348	Tangga	Austronesian	Papunesia	140	136	95	69.85
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	44	69.84
burm1264	Burmeso		Papunesia	65	63	44	69.84
miwa1242	Miwa	Worrorran	Australia	130	126	88	69.84
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	125	69.83
dhao1237	Dhao	Austronesian	Papunesia	189	179	125	69.83
tolo1255	Tolomako	Austronesian	Papunesia	120	116	81	69.83
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	125	69.83
dara1250	Darai	Indo-European	Eurasia	178	169	118	69.82
idun1242	Iduna	Austronesian	Papunesia	179	169	118	69.82
budz1238	Budza	Atlantic-Congo	Africa	166	159	111	69.81
para1311	Paraguayan Guaraní	Tupian	South America	54	53	37	69.81
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	74	69.81
piji1239	Pijin	Indo-European	Papunesia	154	149	104	69.8
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	182	127	69.78
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	127	69.78
anem1249	Anem		Papunesia	91	86	60	69.77
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	172	120	69.77
buhu1237	Buhutu	Austronesian	Papunesia	134	129	90	69.77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	162	113	69.75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	162	113	69.75
khak1248	Khakas	Turkic	Eurasia	170	162	113	69.75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	119	83	69.75
bank1256	Bankon	Atlantic-Congo	Africa	78	76	53	69.74
damp1237	Dampelas	Austronesian	Papunesia	159	152	106	69.74
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	185	129	69.73
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	99	69.72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	175	122	69.71
litz1237	Naman	Austronesian	Papunesia	185	175	122	69.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	122	69.71
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	122	69.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	66	46	69.7
ayiw1239	Äiwoo	Austronesian	Papunesia	172	165	115	69.7
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	115	69.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	92	69.7
gada1258	Ga'dang	Austronesian	Papunesia	70	66	46	69.7
waro1242	Waropen	Austronesian	Papunesia	137	132	92	69.7
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	145	101	69.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	124	69.66
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	62	69.66
masa1322	Masana	Afro-Asiatic	Africa	188	178	124	69.66
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	178	124	69.66
urim1252	Urim	Nuclear Torricelli	Papunesia	185	178	124	69.66
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	117	69.64
kera1255	Kera	Afro-Asiatic	Africa	178	168	117	69.64
lewo1242	Lewo	Austronesian	Papunesia	173	168	117	69.64
urar1246	Urarina		South America	174	168	117	69.64
yawa1261	Yawalapití	Arawakan	South America	58	56	39	69.64
woii1237	Woi	Austronesian	Papunesia	191	181	126	69.61
gamb1251	Gambera	Worrorran	Australia	129	125	87	69.6
tswa1253	Tswana	Atlantic-Congo	Africa	178	171	119	69.59
mani1235	Sougb	East Bird's Head	Papunesia	122	115	80	69.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	96	69.57
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	121	69.54
ling1265	Neverver	Austronesian	Papunesia	157	151	105	69.54
nhen1239	Nhengatu	Tupian	South America	181	174	121	69.54
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	105	69.54
chuu1238	Chuukese	Austronesian	Papunesia	132	128	89	69.53
tago1246	Tagoi	Rashad	Africa	107	105	73	69.52
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	164	114	69.51
luya1241	Luyi	Atlantic-Congo	Africa	172	164	114	69.51
noon1243	Noone	Atlantic-Congo	Africa	172	164	114	69.51
pamo1252	Pamona	Austronesian	Papunesia	148	141	98	69.5
cams1241	Camsá		South America	124	118	82	69.49
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	123	69.49
tuni1252	Tunica		North America	162	154	107	69.48
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	95	66	69.47
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	116	69.46
nort2980	North Junín Quechua	Quechuan	South America	175	167	116	69.46
jita1239	Jita	Atlantic-Congo	Africa	75	72	50	69.44
tern1247	Ternate	North Halmahera	Papunesia	190	180	125	69.44
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	100	69.44
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	84	69.42
buru1320	Burunge	Afro-Asiatic	Africa	180	170	118	69.41
louu1245	Lou	Austronesian	Papunesia	176	170	118	69.41
sioo1240	Sio	Austronesian	Papunesia	175	170	118	69.41
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	93	69.4
yuqu1240	Yuqui	Tupian	South America	153	147	102	69.39
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	160	111	69.38
ware1253	Warembori	Austronesian	Papunesia	170	160	111	69.38
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	77	69.37
koho1244	Koho	Austroasiatic	Eurasia	182	173	120	69.36
muru1274	Murui Huitoto	Huitotoan	South America	182	173	120	69.36
sara1340	Saramaccan	Indo-European	South America	183	173	120	69.36
avat1244	Avatime	Atlantic-Congo	Africa	130	124	86	69.35
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	86	69.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	150	104	69.33
gata1239	Gata'	Austroasiatic	Eurasia	156	150	104	69.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	176	122	69.32
tsam1247	Tsamai	Afro-Asiatic	Africa	185	176	122	69.32
anta1255	Antankarana Malagasy	Austronesian	Africa	102	101	70	69.31
bert1248	Berta		Africa	119	114	79	69.3
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	88	69.29
saki1247	Sakizaya	Austronesian	Papunesia	135	127	88	69.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	140	97	69.29
awet1244	Awetí	Tupian	South America	161	153	106	69.28
sout2895	South Nuaulu	Austronesian	Papunesia	158	153	106	69.28
thul1246	Thulung	Sino-Tibetan	Eurasia	175	166	115	69.28
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	179	124	69.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	124	69.27
agut1237	Agutaynen	Austronesian	Papunesia	161	156	108	69.23
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	126	69.23
leme1238	Lemerig	Austronesian	Papunesia	164	156	108	69.23
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	108	69.23
owaa1237	Owa	Austronesian	Papunesia	161	156	108	69.23
chen1255	Chenchu	Dravidian	Eurasia	180	172	119	69.19
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	185	128	69.19
nana1257	Nanai	Tungusic	Eurasia	195	185	128	69.19
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	185	128	69.19
mang1403	Mangseng	Austronesian	Papunesia	165	159	110	69.18
pagu1249	Pagu	North Halmahera	Papunesia	153	146	101	69.18
tien1242	Tiene	Atlantic-Congo	Africa	126	120	83	69.17
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	83	69.17
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	121	69.14
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	175	121	69.14
lamb1269	Lambadi	Indo-European	Eurasia	155	149	103	69.13
psik1239	Psikye	Afro-Asiatic	Africa	154	149	103	69.13
viet1252	Vietnamese	Austroasiatic	Eurasia	140	136	94	69.12
afar1241	Afar	Afro-Asiatic	Africa	188	178	123	69.1
mpad1242	Mpade	Afro-Asiatic	Africa	187	178	123	69.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	123	69.1
bata1285	Batanga	Atlantic-Congo	Africa	113	110	76	69.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	114	69.09
maba1277	Maba (Chad)	Maban	Africa	172	165	114	69.09
mara1386	Maranunggu	Western Daly	Australia	173	165	114	69.09
yagu1244	Yagua	Peba-Yagua	South America	170	165	114	69.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
zuni1245	Zuni		North America	156	152	105	69.08
aito1238	Aiton	Tai-Kadai	Eurasia	102	97	67	69.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	67	69.07
cent1992	Central Mnong	Austroasiatic	Eurasia	190	181	125	69.06
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	125	69.06
cent1989	Central Khmer	Austroasiatic	Eurasia	177	168	116	69.05
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	116	69.05
tetu1245	Tetum	Austronesian	Papunesia	87	84	58	69.05
buol1237	Buol	Austronesian	Papunesia	117	113	78	69.03
karo1304	Karok		North America	164	155	107	69.03
chuv1255	Chuvash	Turkic	Eurasia	193	184	127	69.02
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	142	98	69.01
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	171	118	69.01
huam1247	Huambisa	Chicham	South America	180	171	118	69.01
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	98	69.01
teke1275	Latege	Atlantic-Congo	Africa	180	171	118	69.01
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	109	68.99
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	109	68.99
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	109	68.99
siee1239	Sie	Austronesian	Papunesia	166	158	109	68.99
chac1249	Cha'palaa	Barbacoan	South America	91	87	60	68.97
east2443	East Ambae	Austronesian	Papunesia	182	174	120	68.97
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	120	68.97
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	161	111	68.94
thao1240	Thao	Austronesian	Papunesia	170	161	111	68.94
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	111	68.94
bier1244	Bierebo	Austronesian	Papunesia	186	177	122	68.93
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	122	68.93
maya1285	Mayangna	Misumalpan	North America	153	148	102	68.92
buna1276	Bunama	Austronesian	Papunesia	125	119	82	68.91
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	119	82	68.91
urua1242	Uruava	Austronesian	Papunesia	121	119	82	68.91
trum1247	Trumai		South America	172	164	113	68.9
mund1325	Mundang	Atlantic-Congo	Africa	190	180	124	68.89
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	62	68.89
pras1239	Prasun	Indo-European	Eurasia	93	90	62	68.89
stan1306	Standard Malay	Austronesian	Eurasia	190	180	124	68.89
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	104	68.87
jama1262	Jamaican Creole English	Indo-European	North America	157	151	104	68.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	104	68.87
noku1237	Nokuku	Austronesian	Papunesia	156	151	104	68.87
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	115	68.86
waig1244	Waigeo	Austronesian	Papunesia	176	167	115	68.86
arab1267	Arabana	Pama-Nyungan	Australia	62	61	42	68.85
guam1248	Guambiano	Barbacoan	South America	127	122	84	68.85
koro1298	Koromfé	Atlantic-Congo	Africa	191	183	126	68.85
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	84	68.85
lumb1249	Lumbu	Atlantic-Congo	Africa	146	138	95	68.84
saaa1240	Sa'a	Austronesian	Papunesia	145	138	95	68.84
hupd1244	Hup	Naduhup	South America	160	154	106	68.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	106	68.83
nuer1246	Nuer	Nilotic	Africa	158	154	106	68.83
tong1308	Maniq	Austroasiatic	Eurasia	163	154	106	68.83
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	170	117	68.82
fuln1247	Fulniô		South America	177	170	117	68.82
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	64	68.82
lote1237	Lote	Austronesian	Papunesia	178	170	117	68.82
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	64	68.82
beli1260	Belize Kriol English	Indo-European	North America	130	125	86	68.8
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	86	68.8
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	86	68.8
drun1238	Drung	Sino-Tibetan	Eurasia	182	173	119	68.79
lama1277	Lamaholot	Austronesian	Papunesia	182	173	119	68.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	97	68.79
peer1241	Peere	Atlantic-Congo	Africa	147	141	97	68.79
