Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	56	74.67
tote1238	Totela	Atlantic-Congo	Africa	161	75	56	74.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	75	56	74.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	71	53	74.65
guan1269	Kotiria	Tucanoan	South America	157	71	53	74.65
konz1239	Konzo	Atlantic-Congo	Africa	133	71	53	74.65
pang1287	Pangwa	Atlantic-Congo	Africa	167	71	53	74.65
sapo1253	Saposa	Austronesian	Papunesia	145	71	53	74.65
west2392	Western Mari	Uralic	Eurasia	153	71	53	74.65
araw1276	Lokono	Arawakan	South America	136	67	50	74.63
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	50	74.63
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	67	50	74.63
lika1243	Liko	Atlantic-Congo	Africa	165	67	50	74.63
maco1239	Maco	Saliban	South America	163	67	50	74.63
saaa1240	Sa'a	Austronesian	Papunesia	145	67	50	74.63
bada1257	Badaga	Dravidian	Eurasia	127	63	47	74.6
lumb1249	Lumbu	Atlantic-Congo	Africa	146	63	47	74.6
muyu1244	Muyuw	Austronesian	Papunesia	140	63	47	74.6
pamo1252	Pamona	Austronesian	Papunesia	148	63	47	74.6
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	59	44	74.58
east1236	Eastern Katu	Austroasiatic	Eurasia	106	59	44	74.58
iwal1237	Iwal	Austronesian	Papunesia	134	59	44	74.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	55	41	74.55
kons1243	Konso	Afro-Asiatic	Africa	87	43	32	74.42
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	43	32	74.42
suab1238	Suabo	Inanwatan	Papunesia	101	43	32	74.42
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	78	58	74.36
agut1237	Agutaynen	Austronesian	Papunesia	161	78	58	74.36
aime1238	Aimele	Bosavi	Papunesia	177	78	58	74.36
bafi1243	Bafia	Atlantic-Congo	Africa	173	78	58	74.36
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	78	58	74.36
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	78	58	74.36
drun1238	Drung	Sino-Tibetan	Eurasia	182	78	58	74.36
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	78	58	74.36
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	78	58	74.36
koko1269	Kokota	Austronesian	Papunesia	190	78	58	74.36
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	78	58	74.36
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	78	58	74.36
lash1243	Lashi	Sino-Tibetan	Eurasia	188	78	58	74.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	78	58	74.36
ludi1246	Ludian	Uralic	Eurasia	192	78	58	74.36
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	78	58	74.36
nali1244	Nalik	Austronesian	Papunesia	174	78	58	74.36
nort3047	North Giziga	Afro-Asiatic	Africa	176	78	58	74.36
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	78	58	74.36
nucl1622	Marind	Anim	Papunesia	194	78	58	74.36
oroc1248	Oroch	Tungusic	Eurasia	162	78	58	74.36
shil1265	Shilluk	Nilotic	Africa	182	78	58	74.36
sons1242	Sonsorol	Austronesian	Papunesia	181	78	58	74.36
tata1255	Tatar	Turkic	Eurasia	176	78	58	74.36
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	78	58	74.36
urim1252	Urim	Nuclear Torricelli	Papunesia	185	78	58	74.36
yaku1245	Sakha	Turkic	Eurasia	190	78	58	74.36
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	78	58	74.36
yona1241	Yonaguni	Japonic	Eurasia	164	78	58	74.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	74	55	74.32
asur1254	Asuri	Austroasiatic	Eurasia	149	74	55	74.32
bian1252	Biangai	Goilalan	Papunesia	155	74	55	74.32
labu1248	Labu	Austronesian	Papunesia	154	74	55	74.32
negi1245	Negidal	Tungusic	Eurasia	160	74	55	74.32
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	74	55	74.32
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	74	55	74.32
yagu1244	Yagua	Peba-Yagua	South America	170	74	55	74.32
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	70	52	74.29
hang1263	Hanga Hundi	Ndu	Papunesia	161	70	52	74.29
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	70	52	74.29
piji1239	Pijin	Indo-European	Papunesia	154	70	52	74.29
sout2895	South Nuaulu	Austronesian	Papunesia	158	70	52	74.29
bila1255	Bila	Atlantic-Congo	Africa	134	66	49	74.24
cabe1245	Cabécar	Chibchan	North America	139	66	49	74.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	66	49	74.24
chim1309	Chimila	Chibchan	South America	136	66	49	74.24
gwen1239	Gweno	Atlantic-Congo	Africa	135	66	49	74.24
idom1241	Idoma	Atlantic-Congo	Africa	144	66	49	74.24
west2632	Western Keres	Keresan	North America	161	66	49	74.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	62	46	74.19
boli1256	Bolinao	Austronesian	Papunesia	60	31	23	74.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	62	46	74.19
inga1252	Colombian Inga	Quechuan	South America	69	31	23	74.19
mani1235	Sougb	East Bird's Head	Papunesia	122	62	46	74.19
gura1251	Gurani	Indo-European	Eurasia	128	58	43	74.14
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	58	43	74.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	58	43	74.14
pamb1243	Pambia	Atlantic-Congo	Africa	131	58	43	74.14
saam1283	Saamia	Atlantic-Congo	Africa	134	58	43	74.14
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	54	40	74.07
bush1247	Bushoong	Atlantic-Congo	Africa	184	77	57	74.03
dege1246	Degema	Atlantic-Congo	Africa	189	77	57	74.03
ivat1242	Itbayat	Austronesian	Papunesia	176	77	57	74.03
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	57	74.03
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	77	57	74.03
komi1268	Komi-Zyrian	Uralic	Eurasia	186	77	57	74.03
koti1238	Koti	Atlantic-Congo	Africa	182	77	57	74.03
leng1259	Lengo	Austronesian	Papunesia	172	77	57	74.03
lill1248	Lillooet	Salishan	North America	190	77	57	74.03
logo1259	Logo	Central Sudanic	Africa	172	77	57	74.03
mats1244	Matsés	Pano-Tacanan	South America	174	77	57	74.03
maza1304	Mazagway	Afro-Asiatic	Africa	182	77	57	74.03
naue1237	Nauete	Austronesian	Papunesia	183	77	57	74.03
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	77	57	74.03
reng1252	Rengao	Austroasiatic	Eurasia	172	77	57	74.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	77	57	74.03
sara1340	Saramaccan	Indo-European	South America	183	77	57	74.03
timn1235	Timne	Atlantic-Congo	Africa	166	77	57	74.03
west2369	Western Farsi	Indo-European	Eurasia	183	77	57	74.03
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	77	57	74.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	50	37	74
baro1253	Barok	Austronesian	Papunesia	165	73	54	73.97
dyul1238	Dyula	Mande	Africa	157	73	54	73.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	73	54	73.97
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	73	54	73.97
shee1238	She	Hmong-Mien	Eurasia	162	73	54	73.97
than1259	Thangmi	Sino-Tibetan	Eurasia	177	73	54	73.97
timu1262	Timugon Murut	Austronesian	Papunesia	153	73	54	73.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	69	51	73.91
bent1238	Ben Tey Dogon	Dogon	Africa	170	69	51	73.91
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	69	51	73.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	69	51	73.91
moco1246	Mocoví	Guaicuruan	South America	169	69	51	73.91
natu1246	Natügu	Austronesian	Papunesia	96	46	34	73.91
ndob1238	Ndobo	Atlantic-Congo	Africa	85	46	34	73.91
sout2826	Southern Grebo	Kru	Africa	85	46	34	73.91
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	69	51	73.91
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	65	48	73.85
limo1249	Limonese Creole	Indo-European	North America	143	65	48	73.85
orok1266	Oroko	Atlantic-Congo	Africa	139	65	48	73.85
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	42	31	73.81
mach1267	Machiguenga	Arawakan	South America	96	42	31	73.81
mend1266	Mende (Sierra Leone)	Mande	Africa	80	42	31	73.81
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	42	31	73.81
dibo1245	Dibole	Atlantic-Congo	Africa	124	61	45	73.77
lamb1272	Lambya	Atlantic-Congo	Africa	132	61	45	73.77
vwan1235	Vwanji	Atlantic-Congo	Africa	129	61	45	73.77
arbo1245	Arbore	Afro-Asiatic	Africa	170	76	56	73.68
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	76	56	73.68
bira1253	Ongota		Africa	163	76	56	73.68
buga1250	Bugawac	Austronesian	Papunesia	191	76	56	73.68
kett1243	Ket	Yeniseian	Eurasia	183	76	56	73.68
meny1245	Menya	Angan	Papunesia	96	38	28	73.68
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	38	28	73.68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	76	56	73.68
zagh1240	Beria	Saharan	Africa	183	76	56	73.68
aros1241	Arosi	Austronesian	Papunesia	141	72	53	73.61
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	72	53	73.61
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	72	53	73.61
kana1286	Kanakanavu	Austronesian	Papunesia	147	72	53	73.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	72	53	73.61
bamb1269	Bambara	Mande	Africa	104	53	39	73.58
buol1237	Buol	Austronesian	Papunesia	117	53	39	73.58
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	68	50	73.53
dime1235	Dime	South Omotic	Africa	52	34	25	73.53
gola1255	Gola	Atlantic-Congo	Africa	150	68	50	73.53
lama1288	Lamang	Afro-Asiatic	Africa	143	68	50	73.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	68	50	73.53
onaa1245	Selk'nam	Chonan	South America	153	68	50	73.53
saga1262	Sagalla	Atlantic-Congo	Africa	152	68	50	73.53
sout3236	Southern Gumuz	Gumuz	Africa	161	68	50	73.53
vano1237	Lovono	Austronesian	Papunesia	146	68	50	73.53
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	34	25	73.53
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	64	47	73.44
aoua1234	A'ou	Tai-Kadai	Eurasia	187	79	58	73.42
buga1247	Bugan	Austroasiatic	Eurasia	190	79	58	73.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	79	58	73.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	79	58	73.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	79	58	73.42
haaa1252	Ha	Atlantic-Congo	Africa	187	79	58	73.42
iban1264	Iban	Austronesian	Papunesia	188	79	58	73.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	79	58	73.42
kile1243	Kilen	Tungusic	Eurasia	188	79	58	73.42
livv1243	Livvi	Uralic	Eurasia	195	79	58	73.42
nana1257	Nanai	Tungusic	Eurasia	195	79	58	73.42
nenn1238	Nen	Yam	Papunesia	195	79	58	73.42
nort2690	Northern Uzbek	Turkic	Eurasia	193	79	58	73.42
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	79	58	73.42
nucl1643	Japanese	Japonic	Eurasia	193	79	58	73.42
nyan1307	Nyankole	Atlantic-Congo	Africa	185	79	58	73.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	79	58	73.42
rung1258	Runga	Maban	Africa	178	79	58	73.42
seim1238	Seimat	Austronesian	Papunesia	192	79	58	73.42
skol1241	Skolt Saami	Uralic	Eurasia	192	79	58	73.42
sout2996	Southern Aymara	Aymaran	South America	186	79	58	73.42
stan1306	Standard Malay	Austronesian	Eurasia	190	79	58	73.42
thak1245	Thakali	Sino-Tibetan	Eurasia	193	79	58	73.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	79	58	73.42
waya1269	Wayana	Cariban	South America	178	79	58	73.42
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	75	55	73.33
damp1237	Dampelas	Austronesian	Papunesia	159	75	55	73.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	75	55	73.33
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	75	55	73.33
khan1278	Khana	Atlantic-Congo	Africa	187	75	55	73.33
lang1320	Langi	Atlantic-Congo	Africa	174	75	55	73.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	45	33	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	60	44	73.33
mait1250	Maithili	Indo-European	Eurasia	180	75	55	73.33
mala1481	Manado Malay	Austronesian	Papunesia	178	75	55	73.33
mang1405	Manggarai	Austronesian	Papunesia	168	75	55	73.33
mini1256	Minica Huitoto	Huitotoan	South America	160	75	55	73.33
moro1289	Marori		Papunesia	105	45	33	73.33
mose1249	Mosetén-Chimané		South America	179	75	55	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	60	44	73.33
naru1238	Narungga	Pama-Nyungan	Australia	106	60	44	73.33
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	75	55	73.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	75	55	73.33
temi1246	Temiar	Austroasiatic	Eurasia	167	75	55	73.33
tong1308	Maniq	Austroasiatic	Eurasia	163	75	55	73.33
sika1261	Sikaiana	Austronesian	Papunesia	173	71	52	73.24
suku1259	Suku	Atlantic-Congo	Africa	134	71	52	73.24
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	52	73.24
kuii1252	Kui (India)	Dravidian	Eurasia	113	56	41	73.21
ndun1249	Ndunga	Atlantic-Congo	Africa	127	56	41	73.21
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	56	41	73.21
kung1259	Kungarakany		Australia	82	41	30	73.17
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	67	49	73.13
bomb1262	Bomboma	Atlantic-Congo	Africa	119	67	49	73.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	67	49	73.13
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	67	49	73.13
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	67	49	73.13
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	67	49	73.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	67	49	73.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	67	49	73.13
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	78	57	73.08
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	78	57	73.08
basq1248	Basque		Eurasia	188	78	57	73.08
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	78	57	73.08
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	78	57	73.08
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	78	57	73.08
komi1269	Komi-Permyak	Uralic	Eurasia	181	78	57	73.08
kona1242	Konai	East Strickland	Papunesia	188	78	57	73.08
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	78	57	73.08
mapu1245	Mapudungun	Araucanian	South America	190	78	57	73.08
molo1266	Moloko	Afro-Asiatic	Africa	109	52	38	73.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	78	57	73.08
pend1242	Pendau	Austronesian	Papunesia	185	78	57	73.08
pras1239	Prasun	Indo-European	Eurasia	93	52	38	73.08
sela1259	Selaru	Austronesian	Papunesia	186	78	57	73.08
shol1240	Sholaga	Dravidian	Eurasia	172	78	57	73.08
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	78	57	73.08
sira1267	Sirayaic	Austronesian	Papunesia	177	78	57	73.08
tiga1245	Tigak	Austronesian	Papunesia	171	78	57	73.08
toar1246	Toaripi	Eleman	Papunesia	186	78	57	73.08
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	78	57	73.08
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	78	57	73.08
kimm1246	Kim	Atlantic-Congo	Africa	129	63	46	73.02
rian1263	Riantana	Kolopom	Papunesia	112	63	46	73.02
tuge1241	Tugen	Nilotic	Africa	126	63	46	73.02
apat1240	Apatani	Sino-Tibetan	Eurasia	170	74	54	72.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	74	54	72.97
bala1311	Balangingi	Austronesian	Papunesia	153	74	54	72.97
busa1253	Busa	Mande	Africa	171	74	54	72.97
chip1241	Chippewa	Algic	North America	171	74	54	72.97
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	74	54	72.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	74	54	72.97
makh1264	Makhuwa	Atlantic-Congo	Africa	168	74	54	72.97
mamb1306	Mambae	Austronesian	Papunesia	169	74	54	72.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	74	54	72.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	74	54	72.97
qawa1238	Qawasqar	Kawesqar	South America	164	74	54	72.97
raji1240	Raji	Sino-Tibetan	Eurasia	153	74	54	72.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	74	54	72.97
tulu1258	Tulu	Dravidian	Eurasia	163	74	54	72.97
tusc1257	Tuscarora	Iroquoian	North America	158	74	54	72.97
uppe1439	Upper Chehalis	Salishan	North America	164	74	54	72.97
west2650	Western Cham	Austronesian	Eurasia	151	74	54	72.97
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	48	35	72.92
baha1260	Bahamas Creole English	Indo-European	North America	103	59	43	72.88
musg1254	Musgu	Afro-Asiatic	Africa	118	59	43	72.88
oroh1237	Oroha	Austronesian	Papunesia	118	59	43	72.88
sobe1238	Sobei	Austronesian	Papunesia	130	59	43	72.88
weda1241	Wedau	Austronesian	Papunesia	115	59	43	72.88
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	51	72.86
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	70	51	72.86
nort2877	Northern Kankanay	Austronesian	Papunesia	149	70	51	72.86
owaa1237	Owa	Austronesian	Papunesia	161	70	51	72.86
ping1243	Pingelapese	Austronesian	Papunesia	152	70	51	72.86
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	70	51	72.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	77	56	72.73
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	77	56	72.73
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	22	16	72.73
beem1239	Beembe	Atlantic-Congo	Africa	144	66	48	72.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	77	56	72.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	77	56	72.73
biwa1243	Biwat	Yuat	Papunesia	153	66	48	72.73
bong1289	Bonggi	Austronesian	Papunesia	150	77	56	72.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	77	56	72.73
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	77	56	72.73
hawa1245	Hawaiian	Austronesian	Papunesia	181	77	56	72.73
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	77	56	72.73
juho1239	South-Eastern Ju	Kxa	Africa	57	22	16	72.73
kaby1243	Kabyle	Afro-Asiatic	Africa	65	33	24	72.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	77	56	72.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	77	56	72.73
kwam1252	Kwamera	Austronesian	Papunesia	176	77	56	72.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	77	56	72.73
luva1239	Luvale	Atlantic-Congo	Africa	169	77	56	72.73
madi1260	Ma'di	Central Sudanic	Africa	185	77	56	72.73
namb1293	Nambo	Yam	Papunesia	182	77	56	72.73
nezp1238	Nez Perce	Sahaptian	North America	176	77	56	72.73
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	11	8	72.73
nonu1241	Nonuya	Huitotoan	South America	54	44	32	72.73
orok1267	Orokolo	Eleman	Papunesia	181	77	56	72.73
seng1281	Sengseng	Austronesian	Papunesia	100	55	40	72.73
shon1251	Shona	Atlantic-Congo	Africa	182	77	56	72.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	48	72.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	66	48	72.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	40	72.73
wira1265	Wirangu	Pama-Nyungan	Australia	66	33	24	72.73
wiru1244	Wiru		Papunesia	180	77	56	72.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	77	56	72.73
zaba1237	Zabana	Austronesian	Papunesia	163	77	56	72.73
cacu1241	Kakua	Kakua-Nukak	South America	168	73	53	72.6
huam1247	Huambisa	Chicham	South America	180	73	53	72.6
kuni1267	Kunimaipa	Goilalan	Papunesia	171	73	53	72.6
mola1238	Molale		North America	174	73	53	72.6
tiru1241	Tiruray	Austronesian	Papunesia	145	73	53	72.6
zuni1245	Zuni		North America	156	73	53	72.6
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	62	45	72.58
gaam1241	Gaam	Eastern Jebel	Africa	83	51	37	72.55
golo1234	Golo	Atlantic-Congo	Africa	82	40	29	72.5
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	40	29	72.5
bara1370	Baram Kayan	Austronesian	Papunesia	143	69	50	72.46
boly1239	Bolyu	Austroasiatic	Eurasia	166	69	50	72.46
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	69	50	72.46
ikkk1242	Ik	Kuliak	Africa	167	69	50	72.46
jehh1245	Jeh	Austroasiatic	Eurasia	139	69	50	72.46
karn1252	Karnai	Austronesian	Papunesia	142	69	50	72.46
maba1277	Maba (Chad)	Maban	Africa	172	69	50	72.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	69	50	72.46
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	69	50	72.46
para1302	Para Naga	Sino-Tibetan	Eurasia	157	69	50	72.46
pura1257	Purari		Papunesia	158	69	50	72.46
siee1239	Sie	Austronesian	Papunesia	166	69	50	72.46
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	69	50	72.46
zamb1245	Zamba	Atlantic-Congo	Africa	152	69	50	72.46
furu1242	Furu	Central Sudanic	Africa	127	58	42	72.41
keri1250	Kerinci	Austronesian	Papunesia	127	58	42	72.41
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	42	72.41
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	76	55	72.37
cent2050	Central Kanuri	Saharan	Africa	173	76	55	72.37
chra1242	Chrau	Austroasiatic	Eurasia	166	76	55	72.37
coeu1236	Coeur d'Alene	Salishan	North America	157	76	55	72.37
gade1242	Gade	Atlantic-Congo	Africa	178	76	55	72.37
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	76	55	72.37
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	76	55	72.37
koit1244	Koitabu	Koiarian	Papunesia	168	76	55	72.37
liji1238	Lijili	Atlantic-Congo	Africa	180	76	55	72.37
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	76	55	72.37
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	76	55	72.37
ngit1239	Ngiti	Central Sudanic	Africa	180	76	55	72.37
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	76	55	72.37
pohn1238	Pohnpeian	Austronesian	Papunesia	182	76	55	72.37
qima1242	Qimant	Afro-Asiatic	Africa	166	76	55	72.37
sabu1255	Hawu	Austronesian	Papunesia	172	76	55	72.37
taku1257	Takuu	Austronesian	Papunesia	168	76	55	72.37
tuki1240	Tuki	Atlantic-Congo	Africa	160	76	55	72.37
tung1290	Tungag	Austronesian	Papunesia	178	76	55	72.37
wage1238	Wageman		Australia	175	76	55	72.37
yare1248	Yareba	Yareban	Papunesia	159	76	55	72.37
thar1283	Tharaka	Atlantic-Congo	Africa	101	47	34	72.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	65	47	72.31
lund1266	Lunda	Atlantic-Congo	Africa	150	65	47	72.31
lund1271	Lundayeh	Austronesian	Papunesia	141	65	47	72.31
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	65	47	72.31
ibal1244	Ibaloi	Austronesian	Papunesia	169	72	52	72.22
isla1278	Island Carib	Arawakan	North America	85	36	26	72.22
kamb1299	Kambera	Austronesian	Papunesia	175	72	52	72.22
maan1238	Ma'anyan	Austronesian	Papunesia	163	72	52	72.22
mala1479	Colloquial Malay	Austronesian	Eurasia	153	72	52	72.22
manm1238	Man Met	Austroasiatic	Eurasia	150	72	52	72.22
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	72	52	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	72	52	72.22
tera1251	Tera	Afro-Asiatic	Africa	152	72	52	72.22
urni1239	Urningangg	Giimbiyu	Australia	157	72	52	72.22
abun1252	Abun		Papunesia	195	79	57	72.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	79	57	72.15
baba1267	Baba Malay	Austronesian	Eurasia	191	79	57	72.15
chak1271	Chakali	Atlantic-Congo	Africa	191	79	57	72.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	79	57	72.15
dhao1237	Dhao	Austronesian	Papunesia	189	79	57	72.15
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	79	57	72.15
esto1258	Estonian	Uralic	Eurasia	195	79	57	72.15
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	79	57	72.15
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	79	57	72.15
hung1274	Hungarian	Uralic	Eurasia	189	79	57	72.15
ingr1248	Ingrian	Uralic	Eurasia	195	79	57	72.15
kagu1239	Kagulu	Atlantic-Congo	Africa	186	79	57	72.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	79	57	72.15
mokl1243	Moklen	Austronesian	Eurasia	181	79	57	72.15
motl1237	Mwotlap	Austronesian	Papunesia	195	79	57	72.15
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	79	57	72.15
pela1242	Pela	Sino-Tibetan	Eurasia	194	79	57	72.15
pure1242	Purepecha	Tarascan	North America	182	79	57	72.15
sout2674	South Saami	Uralic	Eurasia	195	79	57	72.15
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	79	57	72.15
sout2956	Southern Haida	Haida	North America	191	79	57	72.15
stan1293	English	Indo-European	Eurasia	195	79	57	72.15
tami1289	Tamil	Dravidian	Eurasia	195	79	57	72.15
toab1237	To'abaita	Austronesian	Papunesia	193	79	57	72.15
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	79	57	72.15
woii1237	Woi	Austronesian	Papunesia	191	79	57	72.15
beli1260	Belize Kriol English	Indo-European	North America	130	61	44	72.13
lave1249	Brao	Austroasiatic	Eurasia	122	61	44	72.13
