Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wara1303	Warao		South America	185	154	107	69.48
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	131	91	69.47
emae1237	Emae	Austronesian	Papunesia	156	131	91	69.47
lese1243	Lese	Central Sudanic	Africa	150	131	91	69.47
orok1265	Orok	Tungusic	Eurasia	151	131	91	69.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	100	69.44
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	144	100	69.44
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	50	69.44
otta1242	Ottawa	Algic	North America	190	157	109	69.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	157	109	69.43
hung1275	Hung	Austroasiatic	Eurasia	142	121	84	69.42
keng1240	Kenga	Central Sudanic	Africa	124	121	84	69.42
soni1259	Soninke	Mande	Africa	127	121	84	69.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	93	69.4
teda1241	Tedaga	Saharan	Africa	160	134	93	69.4
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	93	69.4
atii1237	Ati	Austronesian	Papunesia	115	98	68	69.39
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	102	69.39
cent2314	Central Chong	Austroasiatic	Eurasia	187	160	111	69.38
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	111	69.38
mann1248	Mann	Mande	Africa	124	111	77	69.37
atak1252	Atakapa		North America	149	124	86	69.35
baki1244	Baki	Austronesian	Papunesia	152	124	86	69.35
miwa1242	Miwa	Worrorran	Australia	130	124	86	69.35
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	86	69.35
aree1239	Are	Austronesian	Papunesia	157	137	95	69.34
leco1242	Leco		South America	162	137	95	69.34
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	95	69.34
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	104	69.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	104	69.33
katb1237	Avava	Austronesian	Papunesia	183	150	104	69.33
aika1237	Aikanã		South America	90	88	61	69.32
chig1238	Chiga	Atlantic-Congo	Africa	95	88	61	69.32
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	114	79	69.3
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	97	69.29
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	97	69.29
awji1241	Awjilah	Afro-Asiatic	Africa	145	127	88	69.29
sout2857	Nahavaq	Austronesian	Papunesia	180	153	106	69.28
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	99	69.23
defa1248	Defaka	Ijoid	Africa	75	65	45	69.23
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	90	69.23
mamv1243	Mamvu	Central Sudanic	Africa	136	130	90	69.23
mani1235	Sougb	East Bird's Head	Papunesia	122	104	72	69.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	54	69.23
nati1244	Nati	Austronesian	Papunesia	127	104	72	69.23
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	81	69.23
baba1267	Baba Malay	Austronesian	Eurasia	191	159	110	69.18
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	101	69.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	110	69.18
cent1992	Central Mnong	Austroasiatic	Eurasia	190	159	110	69.18
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	101	69.18
kwai1243	Kwaio	Austronesian	Papunesia	191	159	110	69.18
nica1252	Nicaragua Creole English	Indo-European	North America	157	146	101	69.18
skol1241	Skolt Saami	Uralic	Eurasia	192	159	110	69.18
dyul1238	Dyula	Mande	Africa	157	133	92	69.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	120	83	69.17
kota1263	Kota (India)	Dravidian	Eurasia	158	133	92	69.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	92	69.17
nuer1246	Nuer	Nilotic	Africa	158	133	92	69.17
bara1369	Bara Malagasy	Austronesian	Africa	126	107	74	69.16
urua1242	Uruava	Austronesian	Papunesia	121	107	74	69.16
cari1276	Caribbean Javanese	Austronesian	South America	97	81	56	69.14
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	136	94	69.12
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	136	94	69.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	94	69.12
lule1238	Lule		South America	146	123	85	69.11
ware1255	Warekena do San Miguel	Arawakan	South America	131	110	76	69.09
lote1237	Lote	Austronesian	Papunesia	178	152	105	69.08
waya1269	Wayana	Cariban	South America	178	152	105	69.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	87	69.05
caac1237	Caac	Austronesian	Papunesia	151	126	87	69.05
madn1237	Madngele	Eastern Daly	Australia	152	126	87	69.05
ping1243	Pingelapese	Austronesian	Papunesia	152	126	87	69.05
fiji1243	Fijian	Austronesian	Papunesia	187	155	107	69.03
gaga1249	Gagauz	Turkic	Eurasia	188	155	107	69.03
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	107	69.03
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	155	107	69.03
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	78	69.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	142	98	69.01
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	142	98	69.01
qawa1238	Qawasqar	Kawesqar	South America	164	142	98	69.01
qima1242	Qimant	Afro-Asiatic	Africa	166	142	98	69.01
zaba1237	Zabana	Austronesian	Papunesia	163	142	98	69.01
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	89	68.99
woii1237	Woi	Austronesian	Papunesia	191	158	109	68.99
baba1268	Babatana	Austronesian	Papunesia	138	116	80	68.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	40	68.97
lafo1243	Lafofa		Africa	68	58	40	68.97
poko1263	Pökoot	Nilotic	Africa	153	145	100	68.97
tita1241	Titan	Austronesian	Papunesia	173	145	100	68.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	29	20	68.97
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	100	68.97
hoaa1235	Amkoe	Kxa	Africa	193	161	111	68.94
unua1237	Unua	Austronesian	Papunesia	192	161	111	68.94
yaey1239	Yaeyama	Japonic	Eurasia	155	132	91	68.94
iaai1238	Iaai	Austronesian	Papunesia	178	148	102	68.92
idun1242	Iduna	Austronesian	Papunesia	179	148	102	68.92
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	148	102	68.92
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	90	62	68.89
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	135	93	68.89
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	93	68.89
etru1241	Etruscan		Eurasia	130	106	73	68.87
hano1246	Hano	Austronesian	Papunesia	183	151	104	68.87
ilaa1246	Ila	Atlantic-Congo	Africa	124	106	73	68.87
puqu1242	Puquina		South America	118	106	73	68.87
sela1260	Selayar	Austronesian	Papunesia	135	106	73	68.87
sons1242	Sonsorol	Austronesian	Papunesia	181	151	104	68.87
yura1255	Yuracaré		South America	177	151	104	68.87
bwai1242	Bwaidoka	Austronesian	Papunesia	153	122	84	68.85
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	84	68.85
bash1264	Bashkir	Turkic	Eurasia	161	138	95	68.84
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	53	68.83
pohn1238	Pohnpeian	Austronesian	Papunesia	182	154	106	68.83
teri1250	Teribe	Chibchan	North America	165	154	106	68.83
geda1237	Gedaged	Austronesian	Papunesia	151	125	86	68.8
afar1241	Afar	Afro-Asiatic	Africa	188	157	108	68.79
daka1243	Dakaka	Austronesian	Papunesia	187	157	108	68.79
balu1257	Paluai	Austronesian	Papunesia	193	160	110	68.75
chit1248	Chitimacha		North America	167	144	99	68.75
halk1245	Halkomelem	Salishan	North America	193	160	110	68.75
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	55	68.75
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	110	68.75
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	112	77	68.75
toab1237	To'abaita	Austronesian	Papunesia	193	160	110	68.75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	101	68.71
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	115	79	68.7
iray1237	Iraya	Austronesian	Papunesia	113	99	68	68.69
mokl1243	Moklen	Austronesian	Eurasia	181	150	103	68.67
monn1252	Mon	Austroasiatic	Eurasia	91	83	57	68.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	150	103	68.67
sout3236	Southern Gumuz	Gumuz	Africa	161	150	103	68.67
yagu1244	Yagua	Peba-Yagua	South America	170	150	103	68.67
kron1241	Krongo	Kadugli-Krongo	Africa	75	67	46	68.66
uppe1439	Upper Chehalis	Salishan	North America	164	134	92	68.66
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	92	68.66
phai1238	Prai	Austroasiatic	Eurasia	186	153	105	68.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	94	68.61
mini1256	Minica Huitoto	Huitotoan	South America	160	137	94	68.61
sius1254	Siuslaw		North America	165	137	94	68.61
toma1245	Toma	Mande	Africa	135	121	83	68.6
wila1240	Wilawila	Worrorran	Australia	127	121	83	68.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	107	68.59
east2443	East Ambae	Austronesian	Papunesia	182	156	107	68.59
fonn1241	Fon	Atlantic-Congo	Africa	189	156	107	68.59
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	107	68.59
agua1253	Aguaruna	Chicham	South America	170	140	96	68.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	96	68.57
kwam1249	Gwama	Koman	Africa	171	140	96	68.57
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	96	68.57
pana1305	Panamint	Uto-Aztecan	North America	41	35	24	68.57
buga1250	Bugawac	Austronesian	Papunesia	191	159	109	68.55
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	109	68.55
ruka1240	Rukai	Austronesian	Papunesia	191	159	109	68.55
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	124	85	68.55
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	159	109	68.55
west2386	Western Panjabi	Indo-European	Eurasia	150	124	85	68.55
kemb1249	Mateq	Austronesian	Papunesia	195	162	111	68.52
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	87	68.5
arbo1245	Arbore	Afro-Asiatic	Africa	170	146	100	68.49
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	100	68.49
bunu1267	Bunun	Austronesian	Papunesia	74	73	50	68.49
dumb1241	Dumbea	Austronesian	Papunesia	173	146	100	68.49
jita1239	Jita	Atlantic-Congo	Africa	75	73	50	68.49
kusu1250	Kusunda		Eurasia	173	146	100	68.49
taro1264	Seediq	Austronesian	Papunesia	75	73	50	68.49
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	102	68.46
mait1250	Maithili	Indo-European	Eurasia	180	149	102	68.46
take1257	Takelma		North America	173	149	102	68.46
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	130	89	68.46
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	102	68.46
bolo1262	Boloki	Atlantic-Congo	Africa	144	133	91	68.42
cher1273	Cherokee	Iroquoian	North America	184	152	104	68.42
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	26	68.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	65	68.42
kada1242	Kadar	Dravidian	Eurasia	156	133	91	68.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	78	68.42
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	104	68.42
loni1238	Loniu	Austronesian	Papunesia	185	152	104	68.42
macu1259	Macushi	Cariban	South America	66	57	39	68.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	65	68.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	152	104	68.42
urni1239	Urningangg	Giimbiyu	Australia	157	133	91	68.42
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	106	68.39
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	106	68.39
zagh1240	Beria	Saharan	Africa	183	155	106	68.39
tang1348	Tangga	Austronesian	Papunesia	140	117	80	68.38
musg1254	Musgu	Afro-Asiatic	Africa	118	98	67	68.37
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	108	68.35
juan1238	Juang	Austroasiatic	Eurasia	150	139	95	68.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	158	108	68.35
owaa1237	Owa	Austronesian	Papunesia	161	139	95	68.35
veps1250	Veps	Uralic	Eurasia	188	158	108	68.35
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	41	68.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	110	68.32
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	161	110	68.32
ngan1291	Nganasan	Uralic	Eurasia	194	161	110	68.32
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	161	110	68.32
tami1290	Tami	Austronesian	Papunesia	120	101	69	68.32
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	110	68.32
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	97	68.31
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	142	97	68.31
vano1237	Lovono	Austronesian	Papunesia	146	123	84	68.29
alor1247	Alorese	Austronesian	Papunesia	168	145	99	68.28
cent2050	Central Kanuri	Saharan	Africa	173	145	99	68.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	99	68.28
khak1248	Khakas	Turkic	Eurasia	170	145	99	68.28
sant1410	Santali	Austroasiatic	Eurasia	155	145	99	68.28
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	145	99	68.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	71	68.27
bitt1240	Bit	Austroasiatic	Eurasia	153	126	86	68.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	86	68.25
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	86	68.25
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	101	68.24
gade1242	Gade	Atlantic-Congo	Africa	178	148	101	68.24
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	148	101	68.24
logo1259	Logo	Central Sudanic	Africa	172	148	101	68.24
puka1242	Pukapuka	Austronesian	Papunesia	154	129	88	68.22
shua1257	Shuar	Chicham	South America	147	129	88	68.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	151	103	68.21
guma1254	Gumawana	Austronesian	Papunesia	176	151	103	68.21
hone1235	Hõne	Atlantic-Congo	Africa	177	151	103	68.21
icel1247	Icelandic	Indo-European	Eurasia	184	151	103	68.21
namb1293	Nambo	Yam	Papunesia	182	151	103	68.21
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	103	68.21
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	154	105	68.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	105	68.18
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	60	68.18
urim1252	Urim	Nuclear Torricelli	Papunesia	185	154	105	68.18
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	30	68.18
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	60	68.18
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	157	107	68.15
moba1244	Moba	Atlantic-Congo	Africa	185	157	107	68.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	92	68.15
pawn1254	Pawnee	Caddoan	North America	156	135	92	68.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	157	107	68.15
cori1240	Cori	Atlantic-Congo	Africa	139	113	77	68.14
esan1238	Esan	Atlantic-Congo	Africa	123	113	77	68.14
cacu1241	Kakua	Kakua-Nukak	South America	168	138	94	68.12
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	138	94	68.12
fore1265	Forest Enets	Uralic	Eurasia	193	160	109	68.12
moco1246	Mocoví	Guaicuruan	South America	169	138	94	68.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	47	68.12
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	160	109	68.12
budu1265	Buduma	Afro-Asiatic	Africa	137	116	79	68.1
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	79	68.1
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	96	68.09
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	144	98	68.06
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	144	98	68.06
bamb1269	Bambara	Mande	Africa	104	97	66	68.04
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	100	68.03
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	147	100	68.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	83	68.03
nyam1285	Nyam	Afro-Asiatic	Africa	160	147	100	68.03
shol1240	Sholaga	Dravidian	Eurasia	172	147	100	68.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	147	100	68.03
bula1255	Bularnu	Pama-Nyungan	Australia	114	100	68	68
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	85	68
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	150	102	68
nati1243	Natioro	Atlantic-Congo	Africa	51	50	34	68
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	125	85	68
amar1274	Amarakaeri	Harakmbut	South America	154	128	87	67.97
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	153	104	67.97
khas1269	Khasi	Austroasiatic	Eurasia	180	153	104	67.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	104	67.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	103	70	67.96
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	156	106	67.95
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	156	106	67.95
kile1243	Kilen	Tungusic	Eurasia	188	156	106	67.95
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	131	89	67.94
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	159	108	67.92
sout2856	South Efate	Austronesian	Papunesia	188	159	108	67.92
ukra1253	Ukrainian	Indo-European	Eurasia	171	159	108	67.92
wayu1243	Wayuu	Arawakan	South America	117	106	72	67.92
nepa1254	Nepali	Indo-European	Eurasia	162	134	91	67.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	134	91	67.91
area1240	'Are'are	Austronesian	Papunesia	195	162	110	67.9
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	162	110	67.9
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	55	67.9
vure1239	Vurës	Austronesian	Papunesia	194	162	110	67.9
tien1242	Tiene	Atlantic-Congo	Africa	126	109	74	67.89
honi1244	Honi	Sino-Tibetan	Eurasia	165	137	93	67.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	93	67.88
yona1241	Yonaguni	Japonic	Eurasia	164	137	93	67.88
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	140	95	67.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	140	95	67.86
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	140	95	67.86
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	38	67.86
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	76	67.86
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	143	97	67.83
hooo1248	Ho	Austroasiatic	Eurasia	149	143	97	67.83
kala1384	Kalanga	Atlantic-Congo	Africa	164	143	97	67.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	97	67.83
soli1239	Soli	Atlantic-Congo	Africa	101	87	59	67.82
ivat1242	Itbayat	Austronesian	Papunesia	176	146	99	67.81
jalk1242	Jalkunan	Mande	Africa	172	146	99	67.81
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	99	67.81
yaak1241	Yaaku	Afro-Asiatic	Africa	177	146	99	67.81
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	118	80	67.8
baur1253	Baure	Arawakan	South America	168	149	101	67.79
dagb1246	Dagbani	Atlantic-Congo	Africa	177	149	101	67.79
fuyu1242	Fuyug	Goilalan	Papunesia	180	149	101	67.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	101	67.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	82	67.77
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	82	67.77
kute1248	Kutep	Atlantic-Congo	Africa	163	152	103	67.76
litz1237	Naman	Austronesian	Papunesia	185	152	103	67.76
tsat1238	Tsat	Austronesian	Eurasia	183	152	103	67.76
irar1238	Irarutu	Austronesian	Papunesia	184	155	105	67.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	155	105	67.74
koti1238	Koti	Atlantic-Congo	Africa	182	155	105	67.74
masa1322	Masana	Afro-Asiatic	Africa	188	155	105	67.74
mosi1247	Akie	Nilotic	Africa	167	155	105	67.74
orma1241	Orma	Afro-Asiatic	Africa	128	124	84	67.74
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	105	67.74
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	155	105	67.74
dhao1237	Dhao	Austronesian	Papunesia	189	158	107	67.72
mont1268	Montagnais	Algic	North America	134	127	86	67.72
malt1254	Maltese	Afro-Asiatic	Eurasia	173	161	109	67.7
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	109	67.7
anut1237	Anuta	Austronesian	Papunesia	153	130	88	67.69
even1260	Even	Tungusic	Eurasia	141	130	88	67.69
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	88	67.69
ndom1245	Ndom	Kolopom	Papunesia	74	65	44	67.69
coch1272	Cochimi	Cochimi-Yuman	North America	89	68	46	67.65
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	92	67.65
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	94	67.63
rotu1241	Rotuman	Austronesian	Papunesia	163	139	94	67.63
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	139	94	67.63
furu1242	Furu	Central Sudanic	Africa	127	105	71	67.62
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	142	96	67.61
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	96	67.61
mamb1306	Mambae	Austronesian	Papunesia	169	142	96	67.61
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	98	67.59
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	73	67.59
mudu1239	Muduga	Dravidian	Eurasia	161	145	98	67.59
dara1250	Darai	Indo-European	Eurasia	178	148	100	67.57
iqui1243	Iquito	Zaparoan	South America	116	111	75	67.57
mikm1235	Mi'kmaq	Algic	North America	179	148	100	67.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	100	67.57
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	102	67.55
ngab1239	Ngäbere	Chibchan	North America	165	151	102	67.55
niue1239	Niuean	Austronesian	Papunesia	137	114	77	67.54
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	114	77	67.54
assi1247	Assiniboine	Siouan	North America	185	154	104	67.53
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	52	67.53
madi1260	Ma'di	Central Sudanic	Africa	185	154	104	67.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	157	106	67.52
niva1238	Nivaclé	Matacoan	South America	188	157	106	67.52
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	157	106	67.52
wall1257	East Uvean	Austronesian	Papunesia	189	157	106	67.52
manu1258	Manusela	Austronesian	Papunesia	101	80	54	67.5
winj1235	Winjarumi	Worrorran	Australia	126	120	81	67.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	87	67.44
bamb1262	Bambassi	Blue Nile Mao	Africa	99	89	60	67.42
kara1499	Kalamang	West Bomberai	Papunesia	99	89	60	67.42
adze1240	Adzera	Austronesian	Papunesia	158	135	91	67.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	91	67.41
nama1268	Namakura	Austronesian	Papunesia	120	92	62	67.39
bond1245	Bondo	Austroasiatic	Eurasia	152	141	95	67.38
brah1256	Brahui	Dravidian	Eurasia	151	141	95	67.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	95	67.38
nort2839	North Ambrym	Austronesian	Papunesia	174	141	95	67.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	95	67.38
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	99	67.35
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	147	99	67.35
ware1253	Warembori	Austronesian	Papunesia	170	147	99	67.35
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	150	101	67.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	150	101	67.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	153	103	67.32
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	156	105	67.31
lame1260	Lamenu	Austronesian	Papunesia	126	104	70	67.31
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	156	105	67.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	35	67.31
koro1298	Koromfé	Atlantic-Congo	Africa	191	159	107	67.3
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	159	107	67.3
axam1237	Axamb	Austronesian	Papunesia	195	162	109	67.28
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	162	109	67.28
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	37	67.27
bang1363	Bangime		Africa	127	116	78	67.24
dual1243	Duala	Atlantic-Congo	Africa	138	116	78	67.24
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	80	67.23
dobe1238	Dobel	Austronesian	Papunesia	145	122	82	67.21
bala1316	Balade	Austronesian	Papunesia	152	125	84	67.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	86	67.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	43	67.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	131	88	67.18
psik1239	Psikye	Afro-Asiatic	Africa	154	131	88	67.18
tuni1252	Tunica		North America	162	131	88	67.18
warr1258	Warrwa	Nyulnyulan	Australia	137	131	88	67.18
bank1256	Bankon	Atlantic-Congo	Africa	78	67	45	67.16
mayk1239	Maykulan	Pama-Nyungan	Australia	152	134	90	67.16
chib1270	Chibcha	Chibchan	South America	148	137	92	67.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	92	67.15
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	92	67.15
budz1238	Budza	Atlantic-Congo	Africa	166	140	94	67.14
west2564	West Berawan	Austronesian	Papunesia	83	70	47	67.14
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	94	67.14
arhu1242	Arhuaco	Chibchan	South America	156	143	96	67.13
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	96	67.13
shaw1249	Shawnee	Algic	North America	168	143	96	67.13
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	146	98	67.12
