Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
faro1244	Faroese	Indo-European	Eurasia	194	159	107	67.3
stan1289	Catalan	Indo-European	Eurasia	193	159	107	67.3
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	72	67.29
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	72	67.29
wara1292	Samue	Atlantic-Congo	Africa	65	55	37	67.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	76	67.26
bara1361	Barambu	Atlantic-Congo	Africa	128	116	78	67.24
kaki1249	Kaki Ae		Papunesia	138	119	80	67.23
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	80	67.23
kaby1243	Kabyle	Afro-Asiatic	Africa	65	61	41	67.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	82	67.21
marg1253	Margany	Pama-Nyungan	Australia	144	122	82	67.21
taia1239	Taiap		Papunesia	151	122	82	67.21
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	84	67.2
mort1237	Mortlockese	Austronesian	Papunesia	141	125	84	67.2
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	84	67.2
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	86	67.19
nucl1632	Sentani	Sentanic	Papunesia	143	128	86	67.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	88	67.18
pamp1243	Pampanga	Austronesian	Papunesia	154	131	88	67.18
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	88	67.18
tane1237	Tanema	Austronesian	Papunesia	154	131	88	67.18
ghom1257	Ghomara	Afro-Asiatic	Africa	158	134	90	67.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	90	67.16
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	134	90	67.16
hote1245	Hote	Austronesian	Papunesia	162	137	92	67.15
arom1237	Aromanian	Indo-European	Eurasia	165	140	94	67.14
bash1264	Bashkir	Turkic	Eurasia	161	140	94	67.14
mala1463	Malavedan	Dravidian	Eurasia	163	140	94	67.14
ngab1239	Ngäbere	Chibchan	North America	165	140	94	67.14
nuer1246	Nuer	Nilotic	Africa	158	140	94	67.14
omah1247	Omaha-Ponca	Siouan	North America	81	70	47	67.14
melo1242	Melo	Ta-Ne-Omotic	Africa	163	143	96	67.13
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	98	67.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	49	67.12
dobu1241	Dobu	Austronesian	Papunesia	174	146	98	67.12
nopa1235	Nopala Chatino	Otomanguean	North America	179	146	98	67.12
sioo1240	Sio	Austronesian	Papunesia	175	146	98	67.12
ambu1247	Ambulas	Ndu	Papunesia	91	76	51	67.11
dara1250	Darai	Indo-European	Eurasia	178	149	100	67.11
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	152	102	67.11
fuln1247	Fulniô		South America	177	149	100	67.11
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	149	100	67.11
mala1481	Manado Malay	Austronesian	Papunesia	178	149	100	67.11
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	102	67.11
siwa1245	Siwai	South Bougainville	Papunesia	93	76	51	67.11
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	152	102	67.11
boro1282	Bororo	Bororoan	South America	184	155	104	67.1
mund1325	Mundang	Atlantic-Congo	Africa	190	155	104	67.1
muru1274	Murui Huitoto	Huitotoan	South America	182	155	104	67.1
nort2954	Northern Paiute	Uto-Aztecan	North America	184	155	104	67.1
west2466	Western Karaboro	Atlantic-Congo	Africa	185	155	104	67.1
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	158	106	67.09
port1283	Portuguese	Indo-European	Eurasia	192	158	106	67.09
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	158	106	67.09
tern1247	Ternate	North Halmahera	Papunesia	190	158	106	67.09
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	82	55	67.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	57	67.06
wayu1243	Wayuu	Arawakan	South America	117	97	65	67.01
east2332	Eastern Bru	Austroasiatic	Eurasia	134	112	75	66.96
toma1245	Toma	Mande	Africa	135	115	77	66.96
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	83	66.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	85	66.93
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	133	89	66.92
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	89	66.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	136	91	66.91
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	136	91	66.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	139	93	66.91
kute1248	Kutep	Atlantic-Congo	Africa	163	139	93	66.91
maja1242	Majang	Surmic	Africa	163	139	93	66.91
pura1257	Purari		Papunesia	158	136	91	66.91
ubir1237	Ubir	Austronesian	Papunesia	149	136	91	66.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	95	66.9
mand1440	Mandara	Austronesian	Papunesia	177	145	97	66.9
mopa1243	Mopán Maya	Mayan	North America	166	142	95	66.9
sanm1289	San Martín Quechua	Quechuan	South America	171	145	97	66.9
yagu1244	Yagua	Peba-Yagua	South America	170	145	97	66.9
biha1246	Bih	Austronesian	Eurasia	182	148	99	66.89
darm1243	Darma	Sino-Tibetan	Eurasia	179	151	101	66.89
guma1254	Gumawana	Austronesian	Papunesia	176	148	99	66.89
kara1500	Karajá	Nuclear-Macro-Je	South America	176	151	101	66.89
sout2782	South Fali	Atlantic-Congo	Africa	177	151	101	66.89
take1257	Takelma		North America	173	148	99	66.89
ulit1238	Ulithian	Austronesian	Papunesia	177	148	99	66.89
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	148	99	66.89
achu1248	Achuar-Shiwiar	Chicham	South America	183	154	103	66.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	103	66.88
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	154	103	66.88
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	103	66.88
komi1268	Komi-Zyrian	Uralic	Eurasia	186	154	103	66.88
mana1298	Manambu	Ndu	Papunesia	194	160	107	66.88
mara1378	Marathi	Indo-European	Eurasia	190	157	105	66.88
tami1289	Tamil	Dravidian	Eurasia	195	160	107	66.88
west2418	Western Magar	Sino-Tibetan	Eurasia	195	160	107	66.88
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	154	103	66.88
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	54	66.67
ache1246	Aché	Tupian	South America	78	72	48	66.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	156	104	66.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	144	96	66.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	64	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	62	66.67
anga1290	Angaataha	Angan	Papunesia	131	117	78	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	75	50	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	50	66.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	78	52	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	72	48	66.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	104	66.67
chib1270	Chibcha	Chibchan	South America	148	126	84	66.67
colo1256	Tsafiki	Barbacoan	South America	144	123	82	66.67
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	30	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	144	96	66.67
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	144	96	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	120	80	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	150	100	66.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	153	102	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	66	44	66.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	84	66.67
hupd1244	Hup	Naduhup	South America	160	141	94	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	54	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	78	66.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	64	66.67
mika1239	Mikasuki	Muskogean	North America	147	132	88	66.67
mont1268	Montagnais	Algic	North America	134	117	78	66.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	100	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	105	70	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	75	50	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	48	32	66.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	159	106	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	87	58	66.67
pali1279	Palikúr	Arawakan	South America	111	96	64	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	123	82	66.67
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	82	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	123	82	66.67
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	104	66.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	102	66.67
rung1259	Rungus	Austronesian	Papunesia	137	123	82	66.67
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	90	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	147	98	66.67
seri1257	Seri		North America	181	150	100	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	63	42	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	135	90	66.67
udih1248	Udihe	Tungusic	Eurasia	194	159	106	66.67
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	74	66.67
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	129	86	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	150	100	66.67
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	150	100	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	40	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	76	66.67
njan1240	Njanga	Atlantic-Congo	Africa	192	158	105	66.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	158	105	66.46
nucl1302	Georgian	Kartvelian	Eurasia	191	158	105	66.46
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	158	105	66.46
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	103	66.45
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	155	103	66.45
niua1240	Niuafo'ou	Austronesian	Papunesia	182	152	101	66.45
shor1247	Shor	Turkic	Eurasia	175	152	101	66.45
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	149	99	66.44
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	99	66.44
paul1238	Paulohi	Austronesian	Papunesia	170	149	99	66.44
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	149	99	66.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	146	97	66.44
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	93	66.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	95	66.43
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	93	66.43
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	143	95	66.43
embe1260	Emberá-Catío	Chocoan	South America	164	140	93	66.43
gali1262	Galibi Carib	Cariban	South America	173	143	95	66.43
niha1238	Nihali		Eurasia	164	143	95	66.43
atak1252	Atakapa		North America	149	134	89	66.42
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	137	91	66.42
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	137	91	66.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	134	89	66.42
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	131	87	66.41
jaqa1244	Jaqaru	Aymaran	South America	150	128	85	66.41
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	85	66.41
west2650	Western Cham	Austronesian	Eurasia	151	125	83	66.4
kork1243	Korku	Austroasiatic	Eurasia	133	119	79	66.39
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	81	66.39
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	77	66.38
miam1252	Miami	Algic	North America	120	107	71	66.36
yora1241	Yora	Pano-Tacanan	South America	129	107	71	66.36
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	104	69	66.35
asoa1238	Asoa	Central Sudanic	Africa	94	86	57	66.28
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	160	106	66.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	106	66.25
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	157	104	66.24
lith1251	Lithuanian	Indo-European	Eurasia	191	157	104	66.24
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	151	100	66.23
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	151	100	66.23
cher1273	Cherokee	Iroquoian	North America	184	151	100	66.23
khan1278	Khana	Atlantic-Congo	Africa	187	154	102	66.23
monn1252	Mon	Austroasiatic	Eurasia	91	77	51	66.23
naue1237	Nauete	Austronesian	Papunesia	183	151	100	66.23
nort2845	North Marquesan	Austronesian	Papunesia	178	151	100	66.23
shil1265	Shilluk	Nilotic	Africa	182	154	102	66.23
taus1251	Tausug	Austronesian	Papunesia	179	151	100	66.23
wari1268	Wari'	Chapacuran	South America	184	154	102	66.23
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	98	66.22
cemu1238	Cemuhî	Austronesian	Papunesia	180	148	98	66.22
cent2050	Central Kanuri	Saharan	Africa	173	148	98	66.22
dana1252	Danau	Austroasiatic	Eurasia	179	148	98	66.22
duna1248	Duna		Papunesia	91	74	49	66.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	98	66.22
kuan1248	Kuanua	Austronesian	Papunesia	174	148	98	66.22
murl1244	Murle	Surmic	Africa	175	148	98	66.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	74	49	66.22
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	145	96	66.21
agua1253	Aguaruna	Chicham	South America	170	142	94	66.2
pulu1242	Puluwatese	Austronesian	Papunesia	166	142	94	66.2
tara1313	Tarao	Sino-Tibetan	Eurasia	166	142	94	66.2
agut1237	Agutaynen	Austronesian	Papunesia	161	139	92	66.19
lugb1240	Lugbara	Central Sudanic	Africa	165	139	92	66.19
mina1268	Minangkabau	Austronesian	Papunesia	164	139	92	66.19
nang1262	Nanggu	Austronesian	Papunesia	162	139	92	66.19
pipi1250	Pipil	Uto-Aztecan	North America	170	139	92	66.19
tang1347	Movono	Austronesian	Papunesia	159	139	92	66.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	90	66.18
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	45	66.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	133	88	66.17
bwai1242	Bwaidoka	Austronesian	Papunesia	153	133	88	66.17
wint1259	Wintu	Wintuan	North America	159	133	88	66.17
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	130	86	66.15
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	86	66.15
temo1245	Temoaya Otomi	Otomanguean	North America	146	130	86	66.15
tean1237	Teanu	Austronesian	Papunesia	147	124	82	66.13
koka1244	Kokata	Pama-Nyungan	Australia	143	121	80	66.12
abip1241	Abipon	Guaicuruan	South America	129	115	76	66.09
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	109	72	66.06
arao1248	Araona	Pano-Tacanan	South America	193	159	105	66.04
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	70	66.04
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	105	66.04
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	105	66.04
nucl1622	Marind	Anim	Papunesia	194	159	105	66.04
tere1278	Terei	South Bougainville	Papunesia	60	53	35	66.04
koko1269	Kokota	Austronesian	Papunesia	190	156	103	66.03
oldm1243	Old Malay	Austronesian	Papunesia	119	103	68	66.02
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	101	66.01
chol1284	Cholón	Hibito-Cholon	South America	181	150	99	66
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	150	99	66
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	99	66
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	150	99	66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	33	66
culi1244	Culina	Arawan	South America	179	147	97	65.99
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	97	65.99
mana1295	Manam	Austronesian	Papunesia	175	147	97	65.99
mose1249	Mosetén-Chimané		South America	179	147	97	65.99
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	97	65.99
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	147	97	65.99
waru1265	Warumungu	Pama-Nyungan	Australia	173	147	97	65.99
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	95	65.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	95	65.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	144	95	65.97
tiga1245	Tigak	Austronesian	Papunesia	171	144	95	65.97
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	93	65.96
alor1247	Alorese	Austronesian	Papunesia	168	138	91	65.94
ewee1241	Ewe	Atlantic-Congo	Africa	162	138	91	65.94
tupi1273	Tupinambá	Tupian	South America	163	138	91	65.94
jama1261	Madi	Arawan	South America	170	135	89	65.93
loka1252	Lokaa	Atlantic-Congo	Africa	162	132	87	65.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	87	65.91
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	132	87	65.91
tusc1257	Tuscarora	Iroquoian	North America	158	132	87	65.91
kina1250	Kinaray-a	Austronesian	Papunesia	143	129	85	65.89
west2600	West Makian	North Halmahera	Papunesia	151	129	85	65.89
cham1315	Chamacoco	Zamucoan	South America	143	126	83	65.87
doma1260	Domaaki	Indo-European	Eurasia	144	126	83	65.87
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	82	54	65.85
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	79	65.83
nort2690	Northern Uzbek	Turkic	Eurasia	193	158	104	65.82
sout2956	Southern Haida	Haida	North America	191	158	104	65.82
elem1253	Eleme	Atlantic-Congo	Africa	140	117	77	65.81
papa1265	Papapana	Austronesian	Papunesia	188	155	102	65.81
sout2996	Southern Aymara	Aymaran	South America	186	155	102	65.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	75	65.79
copt1239	Coptic	Afro-Asiatic	Africa	178	152	100	65.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	152	100	65.79
mara1404	Maranao	Austronesian	Papunesia	128	114	75	65.79
mikm1235	Mi'kmaq	Algic	North America	179	152	100	65.79
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	100	65.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	98	65.77
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	149	98	65.77
aram1253	Arammba	Yam	Papunesia	92	73	48	65.75
maib1239	Maybrat-Karon		Papunesia	174	146	96	65.75
masb1238	Masbatenyo	Austronesian	Papunesia	172	146	96	65.75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	146	96	65.75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	146	96	65.75
cusc1236	Cusco Quechua	Quechuan	South America	167	143	94	65.73
thul1246	Thulung	Sino-Tibetan	Eurasia	175	143	94	65.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	94	65.73
west2548	West Damar	Austronesian	Papunesia	163	143	94	65.73
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	69	65.71
jeha1242	Jehai	Austroasiatic	Eurasia	162	140	92	65.71
lave1249	Brao	Austroasiatic	Eurasia	122	105	69	65.71
boly1239	Bolyu	Austroasiatic	Eurasia	166	137	90	65.69
iray1237	Iraya	Austronesian	Papunesia	113	102	67	65.69
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	90	65.69
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	88	65.67
puni1241	Punic	Afro-Asiatic	Africa	153	131	86	65.65
area1240	'Are'are	Austronesian	Papunesia	195	160	105	65.62
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	21	65.62
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	105	65.62
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	42	65.62
nucl1301	Turkish	Turkic	Eurasia	195	160	105	65.62
seim1238	Seimat	Austronesian	Papunesia	192	160	105	65.62
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	160	105	65.62
afar1241	Afar	Afro-Asiatic	Africa	188	157	103	65.61
buga1250	Bugawac	Austronesian	Papunesia	191	157	103	65.61
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	157	103	65.61
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	61	65.59
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	101	65.58
kwar1239	Kwara'ae	Austronesian	Papunesia	186	154	101	65.58
karn1252	Karnai	Austronesian	Papunesia	142	122	80	65.57
ughe1237	Ughele	Austronesian	Papunesia	182	151	99	65.56
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	151	99	65.56
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	151	99	65.56
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	78	65.55
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	78	65.55
boto1242	Botolan Sambal	Austronesian	Papunesia	175	148	97	65.54
kuot1243	Kuot		Papunesia	174	148	97	65.54
capa1241	Capanahua	Pano-Tacanan	South America	171	145	95	65.52
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	58	38	65.52
yawa1261	Yawalapití	Arawakan	South America	58	58	38	65.52
bata1289	Batak Toba	Austronesian	Papunesia	168	142	93	65.49
keri1250	Kerinci	Austronesian	Papunesia	127	113	74	65.49
moke1242	Moken	Austronesian	Eurasia	171	142	93	65.49
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	142	93	65.49
susu1250	Susu	Mande	Africa	96	84	55	65.48
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	139	91	65.47
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	139	91	65.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	139	91	65.47
isna1241	Isnag	Austronesian	Papunesia	163	139	91	65.47
kweg1241	Kwegu	Surmic	Africa	162	139	91	65.47
tolo1255	Tolomako	Austronesian	Papunesia	120	110	72	65.45
kunj1245	Kunjen	Pama-Nyungan	Australia	163	136	89	65.44
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	53	65.43
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	81	53	65.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	70	65.42
anci1242	Ancient Greek	Indo-European	Eurasia	194	159	104	65.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	87	65.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	87	65.41
shos1248	Shoshoni	Uto-Aztecan	North America	192	159	104	65.41
tonk1249	Tonkawa		North America	156	133	87	65.41
vure1239	Vurës	Austronesian	Papunesia	194	159	104	65.41
bela1254	Belarusian	Indo-European	Eurasia	190	156	102	65.38
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	102	65.38
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	78	51	65.38
gaga1249	Gagauz	Turkic	Eurasia	188	156	102	65.38
hung1274	Hungarian	Uralic	Eurasia	189	156	102	65.38
kola1285	Kola	Austronesian	Papunesia	156	130	85	65.38
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	156	102	65.38
tawa1275	Tawala	Austronesian	Papunesia	96	78	51	65.38
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	156	102	65.38
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	153	100	65.36
madi1260	Ma'di	Central Sudanic	Africa	185	153	100	65.36
mart1255	Martuthunira	Pama-Nyungan	Australia	184	153	100	65.36
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	127	83	65.35
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	98	65.33
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	150	98	65.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	98	65.33
dani1285	Danish	Indo-European	Eurasia	182	150	98	65.33
gela1263	Gela	Austronesian	Papunesia	181	150	98	65.33
ndog1248	Ndogo	Atlantic-Congo	Africa	177	150	98	65.33
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	49	65.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	81	65.32
kich1262	K'iche'	Mayan	North America	180	147	96	65.31
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	96	65.31
mais1250	Maisin	Austronesian	Papunesia	176	147	96	65.31
mait1250	Maithili	Indo-European	Eurasia	180	147	96	65.31
para1316	Paraujano	Arawakan	South America	53	49	32	65.31
yele1255	Yele		Papunesia	175	147	96	65.31
lauu1247	Lau	Austronesian	Papunesia	141	121	79	65.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	144	94	65.28
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	72	47	65.28
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	144	94	65.28
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	72	47	65.28
yane1238	Yanesha'	Arawakan	South America	114	95	62	65.26
kuna1268	Kunama		Africa	165	141	92	65.25
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	92	65.25
sius1254	Siuslaw		North America	165	141	92	65.25
tali1259	Talise	Austronesian	Papunesia	142	118	77	65.25
ware1253	Warembori	Austronesian	Papunesia	170	141	92	65.25
akei1237	Akei	Austronesian	Papunesia	122	115	75	65.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	138	90	65.22
resi1247	Resígaro	Arawakan	South America	83	69	45	65.22
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	138	90	65.22
teda1241	Tedaga	Saharan	Africa	160	138	90	65.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	75	65.22
fili1244	Filipino	Austronesian	Papunesia	186	158	103	65.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	103	65.19
baik1238	Baikeno	Austronesian	Papunesia	103	89	58	65.17
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	101	65.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	101	65.16
baki1244	Baki	Austronesian	Papunesia	152	132	86	65.15
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	132	86	65.15
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	152	99	65.13
taul1251	Taulil	Taulil-Butam	Papunesia	187	152	99	65.13
west2560	West Coast Bajau	Austronesian	Papunesia	179	152	99	65.13
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	28	65.12
