Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siks1238	Siksika	Algic	North America	162	141	93	65.96
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	89	65.93
guar1293	Baniva de Maroa	Arawakan	South America	101	88	58	65.91
nort2836	North Efate	Austronesian	Papunesia	93	88	58	65.91
bubi1250	Bubi	Atlantic-Congo	Africa	144	129	85	65.89
peer1241	Peere	Atlantic-Congo	Africa	147	129	85	65.89
tera1251	Tera	Afro-Asiatic	Africa	152	129	85	65.89
tali1259	Talise	Austronesian	Papunesia	142	126	83	65.87
darl1243	Paakantyi	Pama-Nyungan	Australia	45	41	27	65.85
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	81	65.85
tain1253	Tainae	Angan	Papunesia	90	82	54	65.85
bila1255	Bila	Atlantic-Congo	Africa	134	120	79	65.83
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	158	104	65.82
arak1252	Araki	Austronesian	Papunesia	194	158	104	65.82
hoaa1235	Amkoe	Kxa	Africa	193	158	104	65.82
west2396	Western Lawa	Austroasiatic	Eurasia	190	158	104	65.82
atay1247	Atayal	Austronesian	Papunesia	129	117	77	65.81
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	102	65.81
kawi1241	Kawi	Austronesian	Papunesia	128	117	77	65.81
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	117	77	65.81
pate1247	Patep	Austronesian	Papunesia	142	117	77	65.81
tern1247	Ternate	North Halmahera	Papunesia	190	155	102	65.81
huic1243	Huichol	Uto-Aztecan	North America	179	152	100	65.79
kamb1316	Kambaata	Afro-Asiatic	Africa	132	114	75	65.79
niua1240	Niuafo'ou	Austronesian	Papunesia	182	152	100	65.79
beng1282	Benga	Atlantic-Congo	Africa	132	111	73	65.77
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	149	98	65.77
wila1240	Wilawila	Worrorran	Australia	127	111	73	65.77
isla1278	Island Carib	Arawakan	North America	85	73	48	65.75
tuva1244	Tuvalu	Austronesian	Papunesia	179	146	96	65.75
tula1252	Tula	Atlantic-Congo	Africa	167	143	94	65.73
bank1256	Bankon	Atlantic-Congo	Africa	78	70	46	65.71
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	46	65.71
puin1248	Puinave		South America	44	35	23	65.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	137	90	65.69
akha1245	Akha	Sino-Tibetan	Eurasia	159	134	88	65.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	44	65.67
keda1252	Kedang	Austronesian	Papunesia	162	134	88	65.67
paam1238	Paama	Austronesian	Papunesia	117	99	65	65.66
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	84	65.62
balu1257	Paluai	Austronesian	Papunesia	193	157	103	65.61
alse1251	Alsea-Yaquina		North America	149	125	82	65.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	82	65.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	82	65.6
cent2100	Central Dusun	Austronesian	Papunesia	138	122	80	65.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	99	65.56
tsat1238	Tsat	Austronesian	Eurasia	183	151	99	65.56
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	78	65.55
mokl1243	Moklen	Austronesian	Eurasia	181	148	97	65.54
teke1275	Latege	Atlantic-Congo	Africa	180	148	97	65.54
yura1255	Yuracaré		South America	177	148	97	65.54
samb1305	Samba Leko	Atlantic-Congo	Africa	172	145	95	65.52
sata1237	Satawalese	Austronesian	Papunesia	140	116	76	65.52
siku1242	Sikule	Austronesian	Papunesia	140	116	76	65.52
susu1250	Susu	Mande	Africa	96	87	57	65.52
beli1260	Belize Kriol English	Indo-European	North America	130	113	74	65.49
taku1257	Takuu	Austronesian	Papunesia	168	142	93	65.49
anta1255	Antankarana Malagasy	Austronesian	Africa	102	84	55	65.48
bamb1262	Bambassi	Blue Nile Mao	Africa	99	84	55	65.48
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	55	65.48
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	55	65.48
ache1245	Acheron	Narrow Talodi	Africa	120	110	72	65.45
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	89	65.44
aram1253	Arammba	Yam	Papunesia	92	81	53	65.43
glav1244	Glavda	Afro-Asiatic	Africa	149	133	87	65.41
kwin1241	Kwini	Worrorran	Australia	160	133	87	65.41
icel1247	Icelandic	Indo-European	Eurasia	184	156	102	65.38
koko1269	Kokota	Austronesian	Papunesia	190	156	102	65.38
manm1238	Man Met	Austroasiatic	Eurasia	150	130	85	65.38
nina1238	Ninam	Yanomamic	South America	61	52	34	65.38
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	102	65.38
tean1237	Teanu	Austronesian	Papunesia	147	130	85	65.38
atii1237	Ati	Austronesian	Papunesia	115	101	66	65.35
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	83	65.35
koho1244	Koho	Austroasiatic	Eurasia	182	150	98	65.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	98	65.33
wole1240	Woleaian	Austronesian	Papunesia	145	124	81	65.32
bini1246	Bini	Atlantic-Congo	Africa	177	147	96	65.31
lave1248	Laven	Austroasiatic	Eurasia	180	147	96	65.31
dual1243	Duala	Atlantic-Congo	Africa	138	121	79	65.29
hone1235	Hõne	Atlantic-Congo	Africa	177	144	94	65.28
luan1263	Luang	Austronesian	Papunesia	173	144	94	65.28
orow1242	Orowe	Austronesian	Papunesia	160	144	94	65.28
arop1242	Arop-Sissano	Austronesian	Papunesia	164	141	92	65.25
ilon1239	Ilongot	Austronesian	Papunesia	145	118	77	65.25
mund1330	Mundurukú	Tupian	South America	161	141	92	65.25
tond1249	Tondi Songway Kiini	Songhay	Africa	172	141	92	65.25
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	138	90	65.22
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	138	90	65.22
miwa1242	Miwa	Worrorran	Australia	130	115	75	65.22
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	158	103	65.19
lika1243	Liko	Atlantic-Congo	Africa	165	135	88	65.19
labo1244	Ninde	Austronesian	Papunesia	122	112	73	65.18
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	89	58	65.17
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	89	58	65.17
buga1250	Bugawac	Austronesian	Papunesia	191	155	101	65.16
kwai1243	Kwaio	Austronesian	Papunesia	191	155	101	65.16
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	155	101	65.16
shab1252	Shabo		Africa	189	155	101	65.16
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	155	101	65.16
djin1251	Jingulu	Mirndi	Australia	166	132	86	65.15
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	152	99	65.13
fiji1243	Fijian	Austronesian	Papunesia	187	152	99	65.13
miya1266	Miya	Afro-Asiatic	Africa	187	152	99	65.13
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	99	65.13
west2650	Western Cham	Austronesian	Eurasia	151	129	84	65.12
japh1234	Japhug	Sino-Tibetan	Eurasia	185	149	97	65.1
wotu1240	Wotu	Austronesian	Papunesia	180	149	97	65.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	126	82	65.08
saki1248	Mekens	Tupian	South America	139	126	82	65.08
waim1252	Waima'a	Austronesian	Papunesia	144	126	82	65.08
waru1264	Warrongo	Pama-Nyungan	Australia	72	63	41	65.08
ambu1247	Ambulas	Ndu	Papunesia	91	83	54	65.06
taki1248	Takia	Austronesian	Papunesia	93	83	54	65.06
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	80	65.04
bong1285	Bongo	Central Sudanic	Africa	146	123	80	65.04
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	80	65.04
elip1238	Elip	Atlantic-Congo	Africa	111	100	65	65
lauu1247	Lau	Austronesian	Papunesia	141	120	78	65
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	52	65
lati1261	Latin	Indo-European	Eurasia	193	157	102	64.97
papa1265	Papapana	Austronesian	Papunesia	188	157	102	64.97
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	157	102	64.97
unua1237	Unua	Austronesian	Papunesia	192	157	102	64.97
xara1244	Xârâcùù	Austronesian	Papunesia	189	157	102	64.97
gwen1239	Gweno	Atlantic-Congo	Africa	135	117	76	64.96
nang1262	Nanggu	Austronesian	Papunesia	162	137	89	64.96
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	63	64.95
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	154	100	64.94
savo1255	Savosavo		Papunesia	185	154	100	64.94
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	98	64.9
lihi1237	Lihir	Austronesian	Papunesia	143	131	85	64.89
arbo1245	Arbore	Afro-Asiatic	Africa	170	148	96	64.86
sioo1240	Sio	Austronesian	Papunesia	175	148	96	64.86
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	111	72	64.86
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	24	64.86
baik1238	Baikeno	Austronesian	Papunesia	103	91	59	64.84
labu1248	Labu	Austronesian	Papunesia	154	128	83	64.84
miga1249	Migaama	Afro-Asiatic	Africa	104	91	59	64.84
alor1247	Alorese	Austronesian	Papunesia	168	145	94	64.83
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	94	64.83
oldm1243	Old Malay	Austronesian	Papunesia	119	108	70	64.81
tolo1255	Tolomako	Austronesian	Papunesia	120	108	70	64.81
yawa1261	Yawalapití	Arawakan	South America	58	54	35	64.81
lozi1239	Lozi	Atlantic-Congo	Africa	137	125	81	64.8
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	81	64.8
area1240	'Are'are	Austronesian	Papunesia	195	159	103	64.78
motl1237	Mwotlap	Austronesian	Papunesia	195	159	103	64.78
high1243	Highland Totonac	Totonacan	North America	120	105	68	64.76
araw1276	Lokono	Arawakan	South America	136	122	79	64.75
hixk1239	Hixkaryána	Cariban	South America	162	139	90	64.75
khar1287	Kharia	Austroasiatic	Eurasia	172	139	90	64.75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	90	64.75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	90	64.75
wood1236	Woods Cree	Algic	North America	162	139	90	64.75
fonn1241	Fon	Atlantic-Congo	Africa	189	156	101	64.74
mapu1245	Mapudungun	Araucanian	South America	190	156	101	64.74
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	66	64.71
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	88	64.71
khan1278	Khana	Atlantic-Congo	Africa	187	153	99	64.71
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	136	88	64.71
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	85	55	64.71
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	68	44	64.71
nant1250	Nanti	Arawakan	South America	80	68	44	64.71
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	33	64.71
omii1238	Omi	Central Sudanic	Africa	18	17	11	64.71
sara1331	Saraveca	Arawakan	South America	19	17	11	64.71
siee1239	Sie	Austronesian	Papunesia	166	136	88	64.71
tane1237	Tanema	Austronesian	Papunesia	154	136	88	64.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	153	99	64.71
wand1278	Wandala	Afro-Asiatic	Africa	188	153	99	64.71
yabe1254	Yabem	Austronesian	Papunesia	95	85	55	64.71
yucu1253	Yucuna	Arawakan	South America	64	51	33	64.71
tita1241	Titan	Austronesian	Papunesia	173	150	97	64.67
bitt1240	Bit	Austroasiatic	Eurasia	153	133	86	64.66
damp1237	Dampelas	Austronesian	Papunesia	159	133	86	64.66
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	75	64.66
koro1313	Koromira	South Bougainville	Papunesia	127	116	75	64.66
oroh1237	Oroha	Austronesian	Papunesia	118	99	64	64.65
east2440	East Makian	Austronesian	Papunesia	95	82	53	64.63
seri1257	Seri		North America	181	147	95	64.63
nort2877	Northern Kankanay	Austronesian	Papunesia	149	130	84	64.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	113	73	64.6
busa1253	Busa	Mande	Africa	171	144	93	64.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	93	64.58
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	31	64.58
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	31	64.58
yano1261	Yanomamö	Yanomamic	South America	172	144	93	64.58
saga1262	Sagalla	Atlantic-Congo	Africa	152	127	82	64.57
kagu1239	Kagulu	Atlantic-Congo	Africa	186	158	102	64.56
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	158	102	64.56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	51	64.56
furu1242	Furu	Central Sudanic	Africa	127	110	71	64.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	91	64.54
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	91	64.54
daka1243	Dakaka	Austronesian	Papunesia	187	155	100	64.52
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	60	64.52
vera1241	Vera'a	Austronesian	Papunesia	191	155	100	64.52
sume1241	Sumerian		Eurasia	167	138	89	64.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	98	64.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	98	64.47
tetu1245	Tetum	Austronesian	Papunesia	87	76	49	64.47
tokp1240	Tok Pisin	Indo-European	Papunesia	184	152	98	64.47
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	121	78	64.46
sema1266	Semai	Austroasiatic	Eurasia	141	121	78	64.46
ngar1283	Ngarnka	Mirndi	Australia	162	135	87	64.44
taji1246	Tajio	Austronesian	Papunesia	184	149	96	64.43
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	76	64.41
geru1240	Geruma	Afro-Asiatic	Africa	66	59	38	64.41
hehe1240	Hehe	Atlantic-Congo	Africa	144	118	76	64.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	76	64.41
jara1266	Jarai	Austronesian	Eurasia	156	132	85	64.39
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	132	85	64.39
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	132	85	64.39
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	73	47	64.38
gala1264	Galambu	Afro-Asiatic	Africa	79	73	47	64.38
kuan1248	Kuanua	Austronesian	Papunesia	174	146	94	64.38
plai1258	Plains Cree	Algic	North America	174	146	94	64.38
natu1246	Natügu	Austronesian	Papunesia	96	87	56	64.37
nyal1250	Nyali	Atlantic-Congo	Africa	118	101	65	64.36
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	129	83	64.34
neng1238	Nengone	Austronesian	Papunesia	169	143	92	64.34
west2600	West Makian	North Halmahera	Papunesia	151	129	83	64.34
achi1257	Acehnese	Austronesian	Papunesia	192	157	101	64.33
toab1237	To'abaita	Austronesian	Papunesia	193	157	101	64.33
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	90	64.29
mara1386	Maranunggu	Western Daly	Australia	173	154	99	64.29
saaa1240	Sa'a	Austronesian	Papunesia	145	126	81	64.29
tenn1246	Tennet	Surmic	Africa	158	126	81	64.29
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	126	81	64.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	97	64.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	151	97	64.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	97	64.24
karn1252	Karnai	Austronesian	Papunesia	142	123	79	64.23
noku1237	Nokuku	Austronesian	Papunesia	156	137	88	64.23
lara1258	Laragia		Australia	108	95	61	64.21
gara1269	Garrwa	Garrwan	Australia	94	81	52	64.2
imon1245	Imonda	Border	Papunesia	91	81	52	64.2
lama1277	Lamaholot	Austronesian	Papunesia	182	148	95	64.19
luya1241	Luyi	Atlantic-Congo	Africa	172	148	95	64.19
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	148	95	64.19
kwaz1243	Kwaza		South America	159	134	86	64.18
uuuu1243	U	Austroasiatic	Eurasia	139	120	77	64.17
ashe1272	Ashéninka Perené	Arawakan	South America	193	159	102	64.15
bare1279	Barain	Afro-Asiatic	Africa	125	106	68	64.15
lena1238	Lenakel	Austronesian	Papunesia	195	159	102	64.15
stan1293	English	Indo-European	Eurasia	195	159	102	64.15
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	93	64.14
ndog1248	Ndogo	Atlantic-Congo	Africa	177	145	93	64.14
tekt1235	Tektiteko	Mayan	North America	170	145	93	64.14
tswa1253	Tswana	Atlantic-Congo	Africa	178	145	93	64.14
tuml1238	Tumleo	Austronesian	Papunesia	103	92	59	64.13
amar1272	Amara	Austronesian	Papunesia	148	131	84	64.12
bond1247	Bondei	Atlantic-Congo	Africa	151	131	84	64.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	84	64.12
cent1992	Central Mnong	Austroasiatic	Eurasia	190	156	100	64.1
masa1322	Masana	Afro-Asiatic	Africa	188	156	100	64.1
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	156	100	64.1
yine1238	Yine	Arawakan	South America	91	78	50	64.1
bata1289	Batak Toba	Austronesian	Papunesia	168	142	91	64.08
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	91	64.08
bobo1255	Bobongko	Austronesian	Papunesia	73	64	41	64.06
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	128	82	64.06
gela1263	Gela	Austronesian	Papunesia	181	153	98	64.05
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	98	64.05
jina1244	Jina	Afro-Asiatic	Africa	161	139	89	64.03
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	139	89	64.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	139	89	64.03
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	89	64.03
sund1252	Sundanese	Austronesian	Papunesia	170	139	89	64.03
hait1244	Haitian	Indo-European	North America	180	150	96	64
hawa1245	Hawaiian	Austronesian	Papunesia	181	150	96	64
mamm1241	Mam	Mayan	North America	179	150	96	64
sara1340	Saramaccan	Indo-European	South America	183	150	96	64
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	96	64
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	87	63.97
ronn1241	Ron	Afro-Asiatic	Africa	169	136	87	63.97
goon1238	Gooniyandi	Bunaban	Australia	99	86	55	63.95
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	147	94	63.95
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	94	63.95
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	55	63.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	78	63.93
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	158	101	63.92
koro1298	Koromfé	Atlantic-Congo	Africa	191	158	101	63.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	85	63.91
birr1240	Birri	Central Sudanic	Africa	120	108	69	63.89
kamb1299	Kambera	Austronesian	Papunesia	175	144	92	63.89
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	72	46	63.89
penr1237	Māngarongaro	Austronesian	Papunesia	117	108	69	63.89
west2557	Western Subanon	Austronesian	Papunesia	175	144	92	63.89
west2564	West Berawan	Austronesian	Papunesia	83	72	46	63.89
bwat1240	Bwatoo	Austronesian	Papunesia	188	155	99	63.87
nese1235	Nese	Austronesian	Papunesia	191	155	99	63.87
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	76	63.87
noma1263	Nomatsiguenga	Arawakan	South America	96	83	53	63.86
mang1405	Manggarai	Austronesian	Papunesia	168	141	90	63.83
bisl1239	Bislama	Indo-European	Papunesia	185	152	97	63.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	97	63.82
baba1264	Baba	Atlantic-Congo	Africa	147	127	81	63.78
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	127	81	63.78
pare1272	Parecís	Arawakan	South America	144	127	81	63.78
rere1240	Rerep	Austronesian	Papunesia	147	127	81	63.78
yuqu1240	Yuqui	Tupian	South America	153	127	81	63.78
belu1239	Belueli	Atlantic-Congo	Africa	73	69	44	63.77
ghan1242	Ghanongga	Austronesian	Papunesia	166	138	88	63.77
mang1378	Mang	Austroasiatic	Eurasia	158	138	88	63.77
pang1287	Pangwa	Atlantic-Congo	Africa	167	138	88	63.77
rotu1241	Rotuman	Austronesian	Papunesia	163	138	88	63.77
koti1238	Koti	Atlantic-Congo	Africa	182	149	95	63.76
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	51	63.75
gamb1251	Gambera	Worrorran	Australia	129	113	72	63.72
budu1265	Buduma	Afro-Asiatic	Africa	137	124	79	63.71
acol1236	Acoli	Nilotic	Africa	179	146	93	63.7
surs1246	Sursurunga	Austronesian	Papunesia	159	135	86	63.7
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	157	100	63.69
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	56	63.64
baki1244	Baki	Austronesian	Papunesia	152	132	84	63.64
bura1267	Burarra	Maningrida	Australia	87	77	49	63.64
cent1972	Central Kurdish	Indo-European	Eurasia	15	11	7	63.64
dier1241	Dieri	Pama-Nyungan	Australia	66	55	35	63.64
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	98	63.64
khmu1256	Khmu	Austroasiatic	Eurasia	167	143	91	63.64
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	88	56	63.64
wala1266	Wala	Austronesian	Papunesia	150	132	84	63.64
yavi1244	Yavitero-Pareni	Arawakan	South America	117	99	63	63.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	96	63.58
irar1238	Irarutu	Austronesian	Papunesia	184	151	96	63.58
pila1245	Pilagá	Guaicuruan	South America	183	151	96	63.58
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	151	96	63.58
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	89	63.57
mehe1243	Mehek	Sepik	Papunesia	165	140	89	63.57
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	54	63.53
kemb1249	Mateq	Austronesian	Papunesia	195	159	101	63.52
colu1241	Columbia-Wenatchi	Salishan	North America	178	148	94	63.51
gade1242	Gade	Atlantic-Congo	Africa	178	148	94	63.51
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	148	94	63.51
loma1260	Loma (Liberia)	Mande	Africa	90	74	47	63.51
louu1245	Lou	Austronesian	Papunesia	176	148	94	63.51
qanj1241	Q'anjob'al	Mayan	North America	176	148	94	63.51
geda1237	Gedaged	Austronesian	Papunesia	151	126	80	63.49
bara1369	Bara Malagasy	Austronesian	Africa	126	115	73	63.48
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	66	63.46
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	66	63.46
otta1242	Ottawa	Algic	North America	190	156	99	63.46
sout2856	South Efate	Austronesian	Papunesia	188	156	99	63.46
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	66	63.46
mato1252	Mato	Austronesian	Papunesia	169	145	92	63.45
east2694	Eastern Subanen	Austronesian	Papunesia	109	93	59	63.44
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	59	63.44
soma1255	Somali	Afro-Asiatic	Africa	97	82	52	63.41
anei1239	Aneityum	Austronesian	Papunesia	180	153	97	63.4
haaa1252	Ha	Atlantic-Congo	Africa	187	153	97	63.4
iwal1237	Iwal	Austronesian	Papunesia	134	112	71	63.39
kwam1249	Gwama	Koman	Africa	171	142	90	63.38
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	142	90	63.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	131	83	63.36
zamb1245	Zamba	Atlantic-Congo	Africa	152	131	83	63.36
hano1246	Hano	Austronesian	Papunesia	183	150	95	63.33
lote1237	Lote	Austronesian	Papunesia	178	150	95	63.33
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	95	63.33
mini1251	Minigir	Austronesian	Papunesia	178	150	95	63.33
paul1238	Paulohi	Austronesian	Papunesia	170	139	88	63.31
chak1271	Chakali	Atlantic-Congo	Africa	191	158	100	63.29
ling1265	Neverver	Austronesian	Papunesia	157	128	81	63.28
vano1237	Lovono	Austronesian	Papunesia	146	128	81	63.28
west2397	Western Bru	Austroasiatic	Eurasia	157	128	81	63.28
sici1248	Sicilian	Indo-European	Eurasia	179	147	93	63.27
yaka1277	Yakan	Austronesian	Papunesia	178	147	93	63.27
coeu1236	Coeur d'Alene	Salishan	North America	157	136	86	63.24
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	86	63.24
bela1254	Belarusian	Indo-European	Eurasia	190	155	98	63.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	155	98	63.23
ughe1237	Ughele	Austronesian	Papunesia	182	155	98	63.23
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	67	63.21
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	125	79	63.2
holo1240	Holoholo	Atlantic-Congo	Africa	144	125	79	63.2
bala1315	Balantak	Austronesian	Papunesia	178	144	91	63.19
khan1274	Kháng	Austroasiatic	Eurasia	168	144	91	63.19
makh1264	Makhuwa	Atlantic-Congo	Africa	168	144	91	63.19
cori1240	Cori	Atlantic-Congo	Africa	139	114	72	63.16
kute1248	Kutep	Atlantic-Congo	Africa	163	133	84	63.16
lumu1239	Lumun	Narrow Talodi	Africa	187	152	96	63.16
moba1244	Moba	Atlantic-Congo	Africa	185	152	96	63.16
nami1256	Namia	Sepik	Papunesia	85	76	48	63.16
sekp1241	Sekpele	Atlantic-Congo	Africa	94	76	48	63.16
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	72	63.16
sika1261	Sikaiana	Austronesian	Papunesia	173	141	89	63.12
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	77	63.11
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	94	63.09
toke1240	Tokelau	Austronesian	Papunesia	178	149	94	63.09
ajie1238	Ajië	Austronesian	Papunesia	149	130	82	63.08
taro1264	Seediq	Austronesian	Papunesia	75	65	41	63.08
gayo1244	Gayo	Austronesian	Papunesia	193	157	99	63.06
tahi1242	Tahitian	Austronesian	Papunesia	188	157	99	63.06
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	138	87	63.04
safw1238	Safwa	Atlantic-Congo	Africa	48	46	29	63.04
teun1241	Te'un	Austronesian	Papunesia	53	46	29	63.04
kuyy1240	Kuy	Austroasiatic	Eurasia	174	146	92	63.01
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	146	92	63.01
seda1262	Sedang	Austroasiatic	Eurasia	178	146	92	63.01
tung1290	Tungag	Austronesian	Papunesia	178	146	92	63.01
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	154	97	62.99
dege1246	Degema	Atlantic-Congo	Africa	189	154	97	62.99
phai1238	Prai	Austroasiatic	Eurasia	186	154	97	62.99
east2563	Eastern Cham	Austronesian	Eurasia	92	81	51	62.96
aulu1238	Aulua	Austronesian	Papunesia	160	143	90	62.94
