Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cavi1250	Cavineña	Pano-Tacanan	South America	151	55	34	61.82
enap1235	Panare	Cariban	South America	146	55	34	61.82
geda1237	Gedaged	Austronesian	Papunesia	151	55	34	61.82
jaqa1244	Jaqaru	Aymaran	South America	150	55	34	61.82
koir1240	Koireng	Sino-Tibetan	Eurasia	155	55	34	61.82
taku1257	Takuu	Austronesian	Papunesia	168	55	34	61.82
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	55	34	61.82
teda1241	Tedaga	Saharan	Africa	160	55	34	61.82
yaey1239	Yaeyama	Japonic	Eurasia	155	55	34	61.82
bura1267	Burarra	Maningrida	Australia	87	34	21	61.76
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	34	21	61.76
nucl1460	Madurese	Austronesian	Papunesia	91	34	21	61.76
twan1247	Twana	Salishan	North America	87	34	21	61.76
kamb1316	Kambaata	Afro-Asiatic	Africa	132	47	29	61.7
labo1244	Ninde	Austronesian	Papunesia	122	47	29	61.7
mort1237	Mortlockese	Austronesian	Papunesia	141	47	29	61.7
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	47	29	61.7
tama1331	Tama (Chad)	Tamaic	Africa	139	47	29	61.7
ayiw1239	Äiwoo	Austronesian	Papunesia	172	60	37	61.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	60	37	61.67
kank1243	Kankanaey	Austronesian	Papunesia	180	60	37	61.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	60	37	61.67
nali1244	Nalik	Austronesian	Papunesia	174	60	37	61.67
port1285	Port Sandwich	Austronesian	Papunesia	174	60	37	61.67
shaw1249	Shawnee	Algic	North America	168	60	37	61.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	60	37	61.67
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	60	37	61.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	60	37	61.67
ajie1238	Ajië	Austronesian	Papunesia	149	52	32	61.54
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	39	24	61.54
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	65	40	61.54
bian1252	Biangai	Goilalan	Papunesia	155	52	32	61.54
culi1244	Culina	Arawan	South America	179	65	40	61.54
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	65	40	61.54
furr1244	Fur	Furan	Africa	182	65	40	61.54
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	65	40	61.54
hind1269	Hindi	Indo-European	Eurasia	187	65	40	61.54
japh1234	Japhug	Sino-Tibetan	Eurasia	185	65	40	61.54
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	65	40	61.54
mapu1245	Mapudungun	Araucanian	South America	190	65	40	61.54
mart1255	Martuthunira	Pama-Nyungan	Australia	184	65	40	61.54
moks1248	Moksha	Uralic	Eurasia	195	65	40	61.54
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	65	40	61.54
saar1237	Saaroa	Austronesian	Papunesia	192	65	40	61.54
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	65	40	61.54
sida1246	Sidamo	Afro-Asiatic	Africa	104	39	24	61.54
taro1264	Seediq	Austronesian	Papunesia	75	26	16	61.54
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	65	40	61.54
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	65	40	61.54
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	57	35	61.4
garo1247	Garo	Sino-Tibetan	Eurasia	164	57	35	61.4
iban1267	Ibanag	Austronesian	Papunesia	177	57	35	61.4
pagu1249	Pagu	North Halmahera	Papunesia	153	57	35	61.4
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	57	35	61.4
romb1245	Romblomanon	Austronesian	Papunesia	155	57	35	61.4
rovi1238	Roviana	Austronesian	Papunesia	161	57	35	61.4
siee1239	Sie	Austronesian	Papunesia	166	57	35	61.4
surs1246	Sursurunga	Austronesian	Papunesia	159	57	35	61.4
yona1241	Yonaguni	Japonic	Eurasia	164	57	35	61.4
kaki1249	Kaki Ae		Papunesia	138	44	27	61.36
loup1243	Loup A	Algic	North America	132	44	27	61.36
colu1241	Columbia-Wenatchi	Salishan	North America	178	62	38	61.29
guah1255	Guahibo	Guahiboan	South America	179	62	38	61.29
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	62	38	61.29
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	62	38	61.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	62	38	61.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	62	38	61.29
pala1344	Palauan	Austronesian	Papunesia	184	62	38	61.29
plat1254	Plateau Malagasy	Austronesian	Africa	89	31	19	61.29
pohn1238	Pohnpeian	Austronesian	Papunesia	182	62	38	61.29
turk1304	Turkmen	Turkic	Eurasia	181	62	38	61.29
waiw1244	Waiwai	Cariban	South America	178	62	38	61.29
woli1241	Wolio	Austronesian	Papunesia	182	62	38	61.29
yawu1244	Yawuru	Nyulnyulan	Australia	185	62	38	61.29
bula1255	Bularnu	Pama-Nyungan	Australia	114	49	30	61.22
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	49	30	61.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	49	30	61.22
paam1238	Paama	Austronesian	Papunesia	117	49	30	61.22
reye1240	Reyesano	Pano-Tacanan	South America	139	49	30	61.22
cham1318	Chamicuro	Arawakan	South America	54	18	11	61.11
glav1244	Glavda	Afro-Asiatic	Africa	149	54	33	61.11
jama1262	Jamaican Creole English	Indo-European	North America	157	54	33	61.11
kara1487	Karao	Austronesian	Papunesia	160	54	33	61.11
leme1238	Lemerig	Austronesian	Papunesia	164	54	33	61.11
meng1267	Mengen	Austronesian	Papunesia	98	36	22	61.11
muyu1244	Muyuw	Austronesian	Papunesia	140	54	33	61.11
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	36	22	61.11
sius1254	Siuslaw		North America	165	54	33	61.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	54	33	61.11
suab1238	Suabo	Inanwatan	Papunesia	101	36	22	61.11
taus1253	Taushiro		South America	150	54	33	61.11
tsou1248	Tsou	Austronesian	Papunesia	99	36	22	61.11
ward1246	Wardaman	Yangmanic	Australia	164	54	33	61.11
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	18	11	61.11
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	59	36	61.02
arop1243	Arop-Lokep	Austronesian	Papunesia	161	59	36	61.02
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	59	36	61.02
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	59	36	61.02
masb1238	Masbatenyo	Austronesian	Papunesia	172	59	36	61.02
tobe1252	Tobelo	North Halmahera	Papunesia	173	59	36	61.02
lotu1250	Lotud	Austronesian	Papunesia	132	41	25	60.98
moro1287	Moronene	Austronesian	Papunesia	106	41	25	60.98
apma1240	Apma	Austronesian	Papunesia	194	64	39	60.94
bola1250	Bola	Austronesian	Papunesia	193	64	39	60.94
chuv1255	Chuvash	Turkic	Eurasia	193	64	39	60.94
mamm1241	Mam	Mayan	North America	179	64	39	60.94
mbul1263	Mbula	Austronesian	Papunesia	183	64	39	60.94
mila1245	Milang	Sino-Tibetan	Eurasia	193	64	39	60.94
tahi1242	Tahitian	Austronesian	Papunesia	188	64	39	60.94
unua1237	Unua	Austronesian	Papunesia	192	64	39	60.94
bayb1234	Baybayanon	Austronesian	Papunesia	149	46	28	60.87
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	23	14	60.87
suru1261	Suruí Do Pará	Tupian	South America	68	23	14	60.87
awtu1239	Awtuw	Sepik	Papunesia	138	51	31	60.78
azha1235	Azha	Sino-Tibetan	Eurasia	151	51	31	60.78
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	51	31	60.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	51	31	60.78
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	51	31	60.78
amii1238	Ami	Western Daly	Australia	174	56	34	60.71
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	56	34	60.71
cent2142	Central Aymara	Aymaran	South America	160	56	34	60.71
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	56	34	60.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	56	34	60.71
lafo1243	Lafofa		Africa	68	28	17	60.71
mara1396	Mararit	Tamaic	Africa	92	28	17	60.71
muru1266	Muruwari	Pama-Nyungan	Australia	157	56	34	60.71
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	56	34	60.71
kwom1262	Kwoma	Sepik	Papunesia	174	61	37	60.66
nort2954	Northern Paiute	Uto-Aztecan	North America	184	61	37	60.66
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	61	37	60.66
nort2961	Northwestern Ojibwa	Algic	North America	189	61	37	60.66
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	61	37	60.66
tang1377	Tangam	Sino-Tibetan	Eurasia	179	61	37	60.66
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	33	20	60.61
mach1267	Machiguenga	Arawakan	South America	96	33	20	60.61
rita1239	Ritarungo	Pama-Nyungan	Australia	93	33	20	60.61
yess1239	Yessan-Mayo	Sepik	Papunesia	92	33	20	60.61
baik1238	Baikeno	Austronesian	Papunesia	103	38	23	60.53
bekw1242	Bekwil	Atlantic-Congo	Africa	100	38	23	60.53
lonw1238	Lonwolwol	Austronesian	Papunesia	126	38	23	60.53
osam1235	Osamayi	Atlantic-Congo	Africa	105	38	23	60.53
high1243	Highland Totonac	Totonacan	North America	120	43	26	60.47
maga1260	Magahi	Indo-European	Eurasia	136	43	26	60.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	48	29	60.42
mand1436	Mandinka	Mande	Africa	137	48	29	60.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	48	29	60.42
soni1259	Soninke	Mande	Africa	127	48	29	60.42
tiru1241	Tiruray	Austronesian	Papunesia	145	48	29	60.42
winj1235	Winjarumi	Worrorran	Australia	126	48	29	60.42
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	48	29	60.42
brah1256	Brahui	Dravidian	Eurasia	151	53	32	60.38
isin1239	Isinai	Austronesian	Papunesia	152	53	32	60.38
kore1283	Koreguaje	Tucanoan	South America	72	53	32	60.38
sapo1253	Saposa	Austronesian	Papunesia	145	53	32	60.38
achi1256	Achi	Mayan	North America	164	58	35	60.34
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	58	35	60.34
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	58	35	60.34
djin1251	Jingulu	Mirndi	Australia	166	58	35	60.34
gude1246	Gude	Afro-Asiatic	Africa	176	58	35	60.34
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	58	35	60.34
mail1248	Mailu	Mailuan	Papunesia	185	58	35	60.34
mamb1306	Mambae	Austronesian	Papunesia	169	58	35	60.34
mang1403	Mangseng	Austronesian	Papunesia	165	58	35	60.34
mull1237	Mullukmulluk	Northern Daly	Australia	169	58	35	60.34
quil1240	Quileute	Chimakuan	North America	165	58	35	60.34
sana1297	San Andres Creole English	Indo-European	North America	168	58	35	60.34
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	58	35	60.34
voti1245	Votic	Uralic	Eurasia	169	58	35	60.34
basq1248	Basque		Eurasia	188	63	38	60.32
digo1243	Digo	Atlantic-Congo	Africa	190	63	38	60.32
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	63	38	60.32
kweg1241	Kwegu	Surmic	Africa	162	63	38	60.32
lush1249	Mizo	Sino-Tibetan	Eurasia	182	63	38	60.32
mana1288	Manange	Sino-Tibetan	Eurasia	191	63	38	60.32
nene1249	Tundra Nenets	Uralic	Eurasia	190	63	38	60.32
nezp1238	Nez Perce	Sahaptian	North America	176	63	38	60.32
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	63	38	60.32
surg1248	Surgut Khanty	Uralic	Eurasia	186	63	38	60.32
area1240	'Are'are	Austronesian	Papunesia	195	65	39	60
bang1363	Bangime		Africa	127	45	27	60
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	45	27	60
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	35	21	60
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	30	18	60
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	30	18	60
coeu1236	Coeur d'Alene	Salishan	North America	157	50	30	60
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	55	33	60
dege1246	Degema	Atlantic-Congo	Africa	189	65	39	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	6	60
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	45	27	60
kaya1319	Kayardild	Tangkic	Australia	96	35	21	60
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	35	21	60
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	65	39	60
kwar1239	Kwara'ae	Austronesian	Papunesia	186	65	39	60
laiy1246	Laiyolo	Austronesian	Papunesia	123	45	27	60
leco1242	Leco		South America	162	55	33	60
lena1238	Lenakel	Austronesian	Papunesia	195	65	39	60
lule1254	Lule Saami	Uralic	Eurasia	195	65	39	60
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	65	39	60
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	30	18	60
moch1257	Mocho	Mayan	North America	163	55	33	60
nkon1248	Nkonya	Atlantic-Congo	Africa	128	35	21	60
nucl1302	Georgian	Kartvelian	Eurasia	191	65	39	60
nucl1347	Wolof	Atlantic-Congo	Africa	134	45	27	60
pipi1250	Pipil	Uto-Aztecan	North America	170	60	36	60
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	25	15	60
rama1270	Rama	Chibchan	North America	145	45	27	60
ramo1244	Ramoaaina	Austronesian	Papunesia	52	20	12	60
rata1244	Ratahan	Austronesian	Papunesia	166	60	36	60
ruka1240	Rukai	Austronesian	Papunesia	191	65	39	60
saaa1240	Sa'a	Austronesian	Papunesia	145	50	30	60
saam1283	Saamia	Atlantic-Congo	Africa	134	50	30	60
sabu1255	Hawu	Austronesian	Papunesia	172	55	33	60
safw1238	Safwa	Atlantic-Congo	Africa	48	20	12	60
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	50	30	60
sela1260	Selayar	Austronesian	Papunesia	135	40	24	60
shor1247	Shor	Turkic	Eurasia	175	60	36	60
shos1248	Shoshoni	Uto-Aztecan	North America	192	65	39	60
sout2674	South Saami	Uralic	Eurasia	195	65	39	60
tago1246	Tagoi	Rashad	Africa	107	40	24	60
tojo1241	Tojolabal	Mayan	North America	195	65	39	60
tung1290	Tungag	Austronesian	Papunesia	178	60	36	60
umaa1242	Uma	Austronesian	Papunesia	123	50	30	60
vinm1237	Neve'ei	Austronesian	Papunesia	143	50	30	60
vure1239	Vurës	Austronesian	Papunesia	194	65	39	60
waim1251	Waima	Austronesian	Papunesia	186	65	39	60
wapi1253	Wapishana	Arawakan	South America	86	35	21	60
west2418	Western Magar	Sino-Tibetan	Eurasia	195	65	39	60
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	45	27	60
yabe1254	Yabem	Austronesian	Papunesia	95	35	21	60
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	30	18	60
yine1238	Yine	Arawakan	South America	91	35	21	60
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	50	30	60
bign1238	Big Nambas	Austronesian	Papunesia	181	62	37	59.68
cent2292	Central Bontoc	Austronesian	Papunesia	178	62	37	59.68
kore1280	Korean	Koreanic	Eurasia	185	62	37	59.68
namb1293	Nambo	Yam	Papunesia	182	62	37	59.68
shil1265	Shilluk	Nilotic	Africa	182	62	37	59.68
tbol1240	Tboli	Austronesian	Papunesia	174	62	37	59.68
urar1246	Urarina		South America	174	62	37	59.68
wand1278	Wandala	Afro-Asiatic	Africa	188	62	37	59.68
busa1253	Busa	Mande	Africa	171	57	34	59.65
chip1241	Chippewa	Algic	North America	171	57	34	59.65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	57	34	59.65
hang1263	Hanga Hundi	Ndu	Papunesia	161	57	34	59.65
kamb1299	Kambera	Austronesian	Papunesia	175	57	34	59.65
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	57	34	59.65
term1237	Termanu	Austronesian	Papunesia	172	57	34	59.65
gola1255	Gola	Atlantic-Congo	Africa	150	52	31	59.62
kava1241	Kavalan	Austronesian	Papunesia	148	52	31	59.62
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	52	31	59.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	52	31	59.62
west2392	Western Mari	Uralic	Eurasia	153	52	31	59.62
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	47	28	59.57
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	47	28	59.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	47	28	59.57
saki1247	Sakizaya	Austronesian	Papunesia	135	47	28	59.57
sali1253	Salinan		North America	141	47	28	59.57
sini1242	Sininkere	Mande	Africa	125	47	28	59.57
sobe1238	Sobei	Austronesian	Papunesia	130	47	28	59.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	47	28	59.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	42	25	59.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	42	25	59.52
nuku1260	Nukuoro	Austronesian	Papunesia	120	42	25	59.52
opat1246	Teguima	Uto-Aztecan	North America	120	42	25	59.52
tolo1255	Tolomako	Austronesian	Papunesia	120	42	25	59.52
bilu1245	Bilua		Papunesia	102	37	22	59.46
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	37	22	59.46
curr1243	Curripaco	Arawakan	South America	101	37	22	59.46
east2694	Eastern Subanen	Austronesian	Papunesia	109	37	22	59.46
guar1293	Baniva de Maroa	Arawakan	South America	101	37	22	59.46
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	37	22	59.46
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	37	22	59.46
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	37	22	59.46
aime1238	Aimele	Bosavi	Papunesia	177	64	38	59.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	32	19	59.38
buru1320	Burunge	Afro-Asiatic	Africa	180	64	38	59.38
erzy1239	Erzya	Uralic	Eurasia	190	64	38	59.38
halk1245	Halkomelem	Salishan	North America	193	64	38	59.38
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	64	38	59.38
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	64	38	59.38
lill1248	Lillooet	Salishan	North America	190	64	38	59.38
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	64	38	59.38
matu1261	Matukar	Austronesian	Papunesia	194	64	38	59.38
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	64	38	59.38
nucl1305	Kannada	Dravidian	Eurasia	191	64	38	59.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	32	19	59.38
papa1265	Papapana	Austronesian	Papunesia	188	64	38	59.38
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	64	38	59.38
seim1238	Seimat	Austronesian	Papunesia	192	64	38	59.38
tetu1245	Tetum	Austronesian	Papunesia	87	32	19	59.38
wall1257	East Uvean	Austronesian	Papunesia	189	64	38	59.38
wara1303	Warao		South America	185	64	38	59.38
west2369	Western Farsi	Indo-European	Eurasia	183	64	38	59.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	64	38	59.38
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	64	38	59.38
yuca1254	Yucatec Maya	Mayan	North America	189	64	38	59.38
alor1247	Alorese	Austronesian	Papunesia	168	59	35	59.32
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	59	35	59.32
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	59	35	59.32
dumb1241	Dumbea	Austronesian	Papunesia	173	59	35	59.32
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	59	35	59.32
ivat1242	Itbayat	Austronesian	Papunesia	176	59	35	59.32
jams1239	Jamsay Dogon	Dogon	Africa	169	59	35	59.32
kuot1243	Kuot		Papunesia	174	59	35	59.32
meen1242	Me'en	Surmic	Africa	167	59	35	59.32
nyor1246	Nyoro	Atlantic-Congo	Africa	180	59	35	59.32
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	59	35	59.32
thao1240	Thao	Austronesian	Papunesia	170	59	35	59.32
ughe1237	Ughele	Austronesian	Papunesia	182	59	35	59.32
bala1311	Balangingi	Austronesian	Papunesia	153	54	32	59.26
bitt1240	Bit	Austroasiatic	Eurasia	153	54	32	59.26
buru1296	Burushaski		Eurasia	159	54	32	59.26
jita1239	Jita	Atlantic-Congo	Africa	75	27	16	59.26
nuer1246	Nuer	Nilotic	Africa	158	54	32	59.26
puka1242	Pukapuka	Austronesian	Papunesia	154	54	32	59.26
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	54	32	59.26
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	54	32	59.26
wala1266	Wala	Austronesian	Papunesia	150	54	32	59.26
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	49	29	59.18
cent2100	Central Dusun	Austronesian	Papunesia	138	44	26	59.09
dibo1245	Dibole	Atlantic-Congo	Africa	124	44	26	59.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	44	26	59.09
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	61	36	59.02
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	61	36	59.02
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	61	36	59.02
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	61	36	59.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	61	36	59.02
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	61	36	59.02
madi1260	Ma'di	Central Sudanic	Africa	185	61	36	59.02
mini1251	Minigir	Austronesian	Papunesia	178	61	36	59.02
murl1244	Murle	Surmic	Africa	175	61	36	59.02
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	61	36	59.02
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	61	36	59.02
shon1251	Shona	Atlantic-Congo	Africa	182	61	36	59.02
sira1267	Sirayaic	Austronesian	Papunesia	177	61	36	59.02
tiga1245	Tigak	Austronesian	Papunesia	171	61	36	59.02
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	61	36	59.02
yale1246	Yale		Papunesia	173	61	36	59.02
gura1251	Gurani	Indo-European	Eurasia	128	39	23	58.97
iray1237	Iraya	Austronesian	Papunesia	113	39	23	58.97
keri1250	Kerinci	Austronesian	Papunesia	127	39	23	58.97
wuna1249	Wunambal	Worrorran	Australia	127	39	23	58.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	56	33	58.93
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	56	33	58.93
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	56	33	58.93
iliu1237	Ili'uun	Austronesian	Papunesia	168	56	33	58.93
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	56	33	58.93
labu1248	Labu	Austronesian	Papunesia	154	56	33	58.93
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	56	33	58.93
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	56	33	58.93
saur1249	Sauria Paharia	Dravidian	Eurasia	179	56	33	58.93
sund1252	Sundanese	Austronesian	Papunesia	170	56	33	58.93
turk1303	Turkic Khalaj	Turkic	Eurasia	171	56	33	58.93
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	56	33	58.93
wole1240	Woleaian	Austronesian	Papunesia	145	56	33	58.93
asha1243	Asháninka	Arawakan	South America	91	34	20	58.82
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	34	20	58.82
idom1241	Idoma	Atlantic-Congo	Africa	144	51	30	58.82
juho1239	South-Eastern Ju	Kxa	Africa	57	17	10	58.82
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	51	30	58.82
tang1334	Tangut	Sino-Tibetan	Eurasia	151	51	30	58.82
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	34	20	58.82
thar1283	Tharaka	Atlantic-Congo	Africa	101	34	20	58.82
tido1248	Tidore	North Halmahera	Papunesia	96	34	20	58.82
timu1262	Timugon Murut	Austronesian	Papunesia	153	51	30	58.82
umbu1257	Umbundu	Atlantic-Congo	Africa	153	51	30	58.82
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	63	37	58.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	63	37	58.73
chak1271	Chakali	Atlantic-Congo	Africa	191	63	37	58.73
cham1312	Chamorro	Austronesian	Papunesia	188	63	37	58.73
iron1242	Iron Ossetian	Indo-European	Eurasia	172	63	37	58.73
leng1259	Lengo	Austronesian	Papunesia	172	63	37	58.73
loni1238	Loniu	Austronesian	Papunesia	185	63	37	58.73
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	63	37	58.73
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	63	37	58.73
beng1282	Benga	Atlantic-Congo	Africa	132	46	27	58.7
cams1241	Camsá		South America	124	46	27	58.7
mafe1237	Mafea	Austronesian	Papunesia	134	46	27	58.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	46	27	58.7
anuf1239	Anufo	Atlantic-Congo	Africa	162	58	34	58.62
bent1238	Ben Tey Dogon	Dogon	Africa	170	58	34	58.62
fina1242	Finallig	Austronesian	Papunesia	164	58	34	58.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	29	17	58.62
kola1285	Kola	Austronesian	Papunesia	156	58	34	58.62
konk1267	Konkan Marathi	Indo-European	Eurasia	180	58	34	58.62
mang1401	Mangareva	Austronesian	Papunesia	173	58	34	58.62
mask1242	Maskelynes	Austronesian	Papunesia	157	58	34	58.62
matb1237	Matbat	Austronesian	Papunesia	154	58	34	58.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	29	17	58.62
moki1238	Mokilese	Austronesian	Papunesia	171	58	34	58.62
omie1241	Ömie	Koiarian	Papunesia	156	58	34	58.62
orya1242	Orya	Tor-Orya	Papunesia	91	29	17	58.62
saba1263	Sabah Malay	Austronesian	Papunesia	182	58	34	58.62
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	58	34	58.62
vano1237	Lovono	Austronesian	Papunesia	146	58	34	58.62
mari1414	Maria (India)	Dravidian	Eurasia	119	41	24	58.54
mori1269	Mori Atas	Austronesian	Papunesia	105	41	24	58.54
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	41	24	58.54
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	53	31	58.49
lihi1237	Lihir	Austronesian	Papunesia	143	53	31	58.49
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	53	31	58.49
ping1243	Pingelapese	Austronesian	Papunesia	152	53	31	58.49
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	53	31	58.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	53	31	58.49
itza1241	Itzá	Mayan	North America	188	65	38	58.46
