Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	91	65
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	91	65
paam1238	Paama	Austronesian	Papunesia	117	100	65	65
quil1240	Quileute	Chimakuan	North America	165	140	91	65
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	91	65
maee1241	Tirax	Austronesian	Papunesia	188	157	102	64.97
stan1293	English	Indo-European	Eurasia	195	157	102	64.97
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	157	102	64.97
yoga1237	Yogad	Austronesian	Papunesia	192	157	102	64.97
berb1259	Berbice Creole Dutch	Indo-European	South America	170	137	89	64.96
rama1270	Rama	Chibchan	North America	145	117	76	64.96
zand1248	Zande	Atlantic-Congo	Africa	118	97	63	64.95
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	50	64.94
mual1241	Mualang	Austronesian	Papunesia	189	154	100	64.94
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	100	64.94
pemo1248	Pemon	Cariban	South America	161	134	87	64.93
teri1250	Teribe	Chibchan	North America	165	134	87	64.93
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	151	98	64.9
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	98	64.9
tahi1242	Tahitian	Austronesian	Papunesia	188	151	98	64.9
yuro1248	Yurok	Algic	North America	153	131	85	64.89
cors1241	Corsican	Indo-European	Eurasia	179	148	96	64.86
gali1262	Galibi Carib	Cariban	South America	173	148	96	64.86
hida1246	Hidatsa	Siouan	North America	177	148	96	64.86
hoav1238	Hoava	Austronesian	Papunesia	176	148	96	64.86
kove1237	Kove	Austronesian	Papunesia	180	148	96	64.86
monn1252	Mon	Austroasiatic	Eurasia	91	74	48	64.86
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	148	96	64.86
orok1267	Orokolo	Eleman	Papunesia	181	148	96	64.86
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	128	83	64.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	83	64.84
mari1424	Marithiel	Western Daly	Australia	151	128	83	64.84
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	128	83	64.84
guah1255	Guahibo	Guahiboan	South America	179	145	94	64.83
moki1238	Mokilese	Austronesian	Papunesia	171	145	94	64.83
yele1255	Yele		Papunesia	175	145	94	64.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	125	81	64.8
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	125	81	64.8
pare1272	Parecís	Arawakan	South America	144	125	81	64.8
yuqu1240	Yuqui	Tupian	South America	153	125	81	64.8
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	142	92	64.79
bant1288	Bantoanon	Austronesian	Papunesia	124	105	68	64.76
mani1235	Sougb	East Bird's Head	Papunesia	122	105	68	64.76
mari1414	Maria (India)	Dravidian	Eurasia	119	105	68	64.76
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	139	90	64.75
sais1237	Saisiyat	Austronesian	Papunesia	188	156	101	64.74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	66	64.71
fili1244	Filipino	Austronesian	Papunesia	186	153	99	64.71
hadz1240	Hadza		Africa	190	153	99	64.71
kaba1281	Kaba	Central Sudanic	Africa	166	136	88	64.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	153	99	64.71
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	153	99	64.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	77	64.71
stan1306	Standard Malay	Austronesian	Eurasia	190	153	99	64.71
susu1250	Susu	Mande	Africa	96	85	55	64.71
tang1348	Tangga	Austronesian	Papunesia	140	119	77	64.71
haaa1252	Ha	Atlantic-Congo	Africa	187	150	97	64.67
mezq1235	Mezquital Otomi	Otomanguean	North America	185	150	97	64.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	75	64.66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	86	64.66
iama1237	Iamalele	Austronesian	Papunesia	107	99	64	64.65
iraq1241	Iraqw	Afro-Asiatic	Africa	116	99	64	64.65
como1259	Comox	Salishan	North America	177	147	95	64.63
lave1248	Laven	Austroasiatic	Eurasia	180	147	95	64.63
ngan1295	Ngandi	Gunwinyguan	Australia	95	82	53	64.63
okan1243	Okanagan	Salishan	North America	181	147	95	64.63
brib1243	Bribri	Chibchan	North America	163	130	84	64.62
dyul1238	Dyula	Mande	Africa	157	130	84	64.62
sout3236	Southern Gumuz	Gumuz	Africa	161	130	84	64.62
ilaa1246	Ila	Atlantic-Congo	Africa	124	96	62	64.58
arhu1242	Arhuaco	Chibchan	South America	156	127	82	64.57
ambu1247	Ambulas	Ndu	Papunesia	91	79	51	64.56
cams1241	Camsá		South America	124	110	71	64.55
guat1253	Guató		South America	127	110	71	64.55
lewo1242	Lewo	Austronesian	Papunesia	173	141	91	64.54
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	91	64.54
taku1257	Takuu	Austronesian	Papunesia	168	141	91	64.54
achi1257	Acehnese	Austronesian	Papunesia	192	155	100	64.52
amis1246	Amis	Austronesian	Papunesia	151	124	80	64.52
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	100	64.52
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	80	64.52
gayo1244	Gayo	Austronesian	Papunesia	193	155	100	64.52
halk1245	Halkomelem	Salishan	North America	193	155	100	64.52
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	80	64.52
mala1464	Malayalam	Dravidian	Eurasia	192	155	100	64.52
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	100	64.52
unua1237	Unua	Austronesian	Papunesia	192	155	100	64.52
apat1240	Apatani	Sino-Tibetan	Eurasia	170	138	89	64.49
copa1237	Copala Triqui	Otomanguean	North America	171	138	89	64.49
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	138	89	64.49
east2556	Eastern Highland Otomi	Otomanguean	North America	164	138	89	64.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	89	64.49
moun1252	Mountain Koiali	Koiarian	Papunesia	168	138	89	64.49
nuku1260	Nukuoro	Austronesian	Papunesia	120	107	69	64.49
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	49	64.47
west2354	Western Frisian	Indo-European	Eurasia	187	152	98	64.47
adze1240	Adzera	Austronesian	Papunesia	158	135	87	64.44
beta1252	Betawi	Austronesian	Papunesia	170	135	87	64.44
mang1405	Manggarai	Austronesian	Papunesia	168	135	87	64.44
shee1238	She	Hmong-Mien	Eurasia	162	135	87	64.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	135	87	64.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	149	96	64.43
kich1262	K'iche'	Mayan	North America	180	149	96	64.43
pohn1238	Pohnpeian	Austronesian	Papunesia	182	149	96	64.43
lauu1247	Lau	Austronesian	Papunesia	141	118	76	64.41
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	132	85	64.39
amam1246	Amam	Goilalan	Papunesia	175	146	94	64.38
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	146	94	64.38
anut1237	Anuta	Austronesian	Papunesia	153	129	83	64.34
bayb1234	Baybayanon	Austronesian	Papunesia	149	129	83	64.34
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	129	83	64.34
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	143	92	64.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	83	64.34
samo1305	Samoan	Austronesian	Papunesia	193	157	101	64.33
vure1239	Vurës	Austronesian	Papunesia	194	157	101	64.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	81	64.29
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	154	99	64.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	140	90	64.29
koya1251	Koya	Dravidian	Eurasia	137	112	72	64.29
occi1239	Occitan	Indo-European	Eurasia	187	154	99	64.29
ronn1241	Ron	Afro-Asiatic	Africa	169	140	90	64.29
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	97	64.24
japh1234	Japhug	Sino-Tibetan	Eurasia	185	151	97	64.24
madi1260	Ma'di	Central Sudanic	Africa	185	151	97	64.24
toar1246	Toaripi	Eleman	Papunesia	186	151	97	64.24
coat1243	Coatlán Zapotec	Otomanguean	North America	166	137	88	64.23
gros1243	Gros Ventre	Algic	North America	161	137	88	64.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	137	88	64.23
meen1242	Me'en	Surmic	Africa	167	137	88	64.23
naro1251	Narom	Austronesian	Papunesia	132	109	70	64.22
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	61	64.21
bari1286	Bariai	Austronesian	Papunesia	176	148	95	64.19
kado1242	Kado	Sino-Tibetan	Eurasia	184	148	95	64.19
liji1238	Lijili	Atlantic-Congo	Africa	180	148	95	64.19
mara1386	Maranunggu	Western Daly	Australia	173	148	95	64.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	148	95	64.19
isir1237	Isirawa	Greater Kwerba	Papunesia	159	134	86	64.18
nant1250	Nanti	Arawakan	South America	80	67	43	64.18
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	134	86	64.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	77	64.17
ibib1240	Ibibio	Atlantic-Congo	Africa	140	120	77	64.17
lama1288	Lamang	Afro-Asiatic	Africa	143	120	77	64.17
acha1250	Achagua	Arawakan	South America	124	106	68	64.15
kari1254	Kariri		South America	177	145	93	64.14
mato1252	Mato	Austronesian	Papunesia	169	145	93	64.14
tung1290	Tungag	Austronesian	Papunesia	178	145	93	64.14
ware1253	Warembori	Austronesian	Papunesia	170	145	93	64.14
blan1242	Blang	Austroasiatic	Eurasia	159	131	84	64.12
buru1296	Burushaski		Eurasia	159	131	84	64.12
nyam1285	Nyam	Afro-Asiatic	Africa	160	131	84	64.12
chac1249	Cha'palaa	Barbacoan	South America	91	78	50	64.1
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	156	100	64.1
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	156	100	64.1
akei1237	Akei	Austronesian	Papunesia	122	103	66	64.08
term1237	Termanu	Austronesian	Papunesia	172	142	91	64.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	82	64.06
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	153	98	64.05
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	73	64.04
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	57	64.04
ayiw1239	Äiwoo	Austronesian	Papunesia	172	139	89	64.03
baur1253	Baure	Arawakan	South America	168	139	89	64.03
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	139	89	64.03
mopa1243	Mopán Maya	Mayan	North America	166	139	89	64.03
nort2839	North Ambrym	Austronesian	Papunesia	174	139	89	64.03
tugu1245	Tugun	Austronesian	Papunesia	168	139	89	64.03
boro1282	Bororo	Bororoan	South America	184	150	96	64
foii1241	Foi	East Kutubu	Papunesia	118	100	64	64
mini1251	Minigir	Austronesian	Papunesia	178	150	96	64
nica1252	Nicaragua Creole English	Indo-European	North America	157	125	80	64
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	16	64
sooo1256	Soo	Kuliak	Africa	82	75	48	64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	96	64
bent1238	Ben Tey Dogon	Dogon	Africa	170	136	87	63.97
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	136	87	63.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	136	87	63.97
kweg1241	Kwegu	Surmic	Africa	162	136	87	63.97
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	87	63.97
koro1313	Koromira	South Bougainville	Papunesia	127	111	71	63.96
bini1246	Bini	Atlantic-Congo	Africa	177	147	94	63.95
cemu1238	Cemuhî	Austronesian	Papunesia	180	147	94	63.95
guma1254	Gumawana	Austronesian	Papunesia	176	147	94	63.95
haro1237	Haroi	Austronesian	Eurasia	95	86	55	63.95
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	147	94	63.95
seda1262	Sedang	Austroasiatic	Eurasia	178	147	94	63.95
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	86	55	63.95
ghar1239	Ghari	Austronesian	Papunesia	151	122	78	63.93
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	122	78	63.93
limo1249	Limonese Creole	Indo-European	North America	143	122	78	63.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	62	63.92
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	85	63.91
dagb1246	Dagbani	Atlantic-Congo	Africa	177	144	92	63.89
gaam1241	Gaam	Eastern Jebel	Africa	83	72	46	63.89
huuu1240	Hu	Austroasiatic	Eurasia	175	144	92	63.89
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	144	92	63.89
puin1248	Puinave		South America	44	36	23	63.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	155	99	63.87
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	76	63.87
alam1246	Alamblak	Sepik	Papunesia	98	83	53	63.86
mara1396	Mararit	Tamaic	Africa	92	83	53	63.86
pamp1243	Pampanga	Austronesian	Papunesia	154	130	83	63.85
naka1262	Nakanai	Austronesian	Papunesia	173	141	90	63.83
wels1247	Welsh	Indo-European	Eurasia	173	141	90	63.83
yukp1241	Yukpa	Cariban	South America	106	94	60	63.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	74	63.79
gola1255	Gola	Atlantic-Congo	Africa	150	127	81	63.78
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	138	88	63.77
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	44	63.77
sude1239	Sudest	Austronesian	Papunesia	159	138	88	63.77
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	149	95	63.76
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	149	95	63.76
ilok1237	Iloko	Austronesian	Papunesia	94	80	51	63.75
lard1243	Lardil	Tangkic	Australia	94	80	51	63.75
waim1253	Waimiri-Atroari	Cariban	South America	127	113	72	63.72
poko1263	Pökoot	Nilotic	Africa	153	124	79	63.71
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	79	63.71
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	146	93	63.7
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	135	86	63.7
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	146	93	63.7
logo1259	Logo	Central Sudanic	Africa	172	146	93	63.7
maco1239	Maco	Saliban	South America	163	135	86	63.7
zagh1240	Beria	Saharan	Africa	183	146	93	63.7
abun1252	Abun		Papunesia	195	157	100	63.69
kemb1249	Mateq	Austronesian	Papunesia	195	157	100	63.69
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	143	91	63.64
bilu1245	Bilua		Papunesia	102	88	56	63.64
cham1318	Chamicuro	Arawakan	South America	54	44	28	63.64
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	49	63.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	98	63.64
gada1258	Ga'dang	Austronesian	Papunesia	70	66	42	63.64
kari1306	Kari	Atlantic-Congo	Africa	76	66	42	63.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	143	91	63.64
miri1266	Miriwung	Jarrakan	Australia	142	121	77	63.64
nese1235	Nese	Austronesian	Papunesia	191	154	98	63.64
nort2847	North Tanna	Austronesian	Papunesia	128	110	70	63.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	49	63.64
onon1246	Onondaga	Iroquoian	North America	190	154	98	63.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	77	63.64
saka1289	Wanohe	Austronesian	Papunesia	187	154	98	63.64
soni1259	Soninke	Mande	Africa	127	110	70	63.64
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	88	56	63.64
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	77	49	63.64
fonn1241	Fon	Atlantic-Congo	Africa	189	151	96	63.58
woli1241	Wolio	Austronesian	Papunesia	182	151	96	63.58
gata1239	Gata'	Austroasiatic	Eurasia	156	129	82	63.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	89	63.57
leme1238	Lemerig	Austronesian	Papunesia	164	140	89	63.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	89	63.57
nisg1240	Nisga'a	Tsimshian	North America	162	140	89	63.57
nots1237	Notsi	Austronesian	Papunesia	147	129	82	63.57
port1285	Port Sandwich	Austronesian	Papunesia	174	140	89	63.57
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	75	63.56
lozi1239	Lozi	Atlantic-Congo	Africa	137	118	75	63.56
puyu1239	Puyuma	Austronesian	Papunesia	99	85	54	63.53
sout2826	Southern Grebo	Kru	Africa	85	74	47	63.51
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	87	63.5
mask1242	Maskelynes	Austronesian	Papunesia	157	126	80	63.49
ital1282	Italian	Indo-European	Eurasia	193	156	99	63.46
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	66	63.46
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	156	99	63.46
amii1238	Ami	Western Daly	Australia	174	145	92	63.45
blab1237	Blablanga	Austronesian	Papunesia	169	145	92	63.45
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	92	63.45
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	85	63.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	85	63.43
tusc1257	Tuscarora	Iroquoian	North America	158	134	85	63.43
east2485	Eastern Penan	Austronesian	Papunesia	147	123	78	63.41
karn1252	Karnai	Austronesian	Papunesia	142	123	78	63.41
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	123	78	63.41
umbu1257	Umbundu	Atlantic-Congo	Africa	153	123	78	63.41
bwat1240	Bwatoo	Austronesian	Papunesia	188	153	97	63.4
cham1312	Chamorro	Austronesian	Papunesia	188	153	97	63.4
mara1378	Marathi	Indo-European	Eurasia	190	153	97	63.4
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	45	63.38
mari1426	Sunwadia	Austronesian	Papunesia	167	142	90	63.38
puka1242	Pukapuka	Austronesian	Papunesia	154	131	83	63.36
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	150	95	63.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	150	95	63.33
buru1320	Burunge	Afro-Asiatic	Africa	180	150	95	63.33
situ1238	Situ	Sino-Tibetan	Eurasia	185	150	95	63.33
mang1403	Mangseng	Austronesian	Papunesia	165	139	88	63.31
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	69	63.3
bard1255	Bardi	Nyulnyulan	Australia	94	79	50	63.29
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	50	63.29
orya1242	Orya	Tor-Orya	Papunesia	91	79	50	63.29
atak1252	Atakapa		North America	149	128	81	63.28
gumu1244	Northern Gumuz	Gumuz	Africa	160	128	81	63.28
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	128	81	63.28
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	147	93	63.27
lush1249	Mizo	Sino-Tibetan	Eurasia	182	147	93	63.27
mlab1235	Mlabri	Austroasiatic	Eurasia	182	147	93	63.27
naas1242	Naasioi	South Bougainville	Papunesia	53	49	31	63.27
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	147	93	63.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	86	63.24
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	98	63.23
port1283	Portuguese	Indo-European	Eurasia	192	155	98	63.23
baik1238	Baikeno	Austronesian	Papunesia	103	87	55	63.22
tien1242	Tiene	Atlantic-Congo	Africa	126	106	67	63.21
enap1235	Panare	Cariban	South America	146	125	79	63.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	79	63.2
nucl1240	Mumuye	Atlantic-Congo	Africa	170	144	91	63.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	144	91	63.19
tiga1245	Tigak	Austronesian	Papunesia	171	144	91	63.19
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	144	91	63.19
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	114	72	63.16
cent2314	Central Chong	Austroasiatic	Eurasia	187	152	96	63.16
fiji1243	Fijian	Austronesian	Papunesia	187	152	96	63.16
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	133	84	63.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	96	63.16
kens1248	Kensiu	Austroasiatic	Eurasia	164	133	84	63.16
paez1247	Páez		South America	45	38	24	63.16
gale1259	Galela	North Halmahera	Papunesia	143	122	77	63.11
lumb1249	Lumbu	Atlantic-Congo	Africa	146	122	77	63.11
worr1237	Worrorra	Worrorran	Australia	151	122	77	63.11
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	84	53	63.1
bank1256	Bankon	Atlantic-Congo	Africa	78	65	41	63.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	82	63.08
mari1428	Marik	Austronesian	Papunesia	153	130	82	63.08
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	157	99	63.06
chit1248	Chitimacha		North America	167	138	87	63.04
dime1235	Dime	South Omotic	Africa	52	46	29	63.04
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	138	87	63.04
baba1268	Babatana	Austronesian	Papunesia	138	119	75	63.03
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	75	63.03
mala1481	Manado Malay	Austronesian	Papunesia	178	146	92	63.01
qanj1241	Q'anjob'al	Mayan	North America	176	146	92	63.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	92	63.01
biha1246	Bih	Austronesian	Eurasia	182	154	97	62.99
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	127	80	62.99
lomb1257	Lombard	Indo-European	Eurasia	190	154	97	62.99
beli1260	Belize Kriol English	Indo-European	North America	130	108	68	62.96
meta1238	Meta'	Atlantic-Congo	Africa	159	135	85	62.96
nort2836	North Efate	Austronesian	Papunesia	93	81	51	62.96
sini1242	Sininkere	Mande	Africa	125	108	68	62.96
awad1244	Awad Bing	Austronesian	Papunesia	162	143	90	62.94
mafe1237	Mafea	Austronesian	Papunesia	134	116	73	62.93
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	73	62.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	56	62.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	151	95	62.91
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	78	62.9
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	132	83	62.88
jede1239	Jedek	Austroasiatic	Eurasia	112	105	66	62.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	140	88	62.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	140	88	62.86
weri1253	Weri	Goilalan	Papunesia	165	140	88	62.86
culi1244	Culina	Arawan	South America	179	148	93	62.84
maib1239	Maybrat-Karon		Papunesia	174	148	93	62.84
sara1340	Saramaccan	Indo-European	South America	183	148	93	62.84
cayu1262	Cayubaba		South America	131	113	71	62.83
xhos1239	Xhosa	Atlantic-Congo	Africa	141	113	71	62.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	98	62.82
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	156	98	62.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	98	62.82
kima1244	Kimaragang	Austronesian	Papunesia	90	78	49	62.82
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	156	98	62.82
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	129	81	62.79
hupd1244	Hup	Naduhup	South America	160	129	81	62.79
kwaz1243	Kwaza		South America	159	129	81	62.79
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	59	62.77
sana1297	San Andres Creole English	Indo-European	North America	168	137	86	62.77
mand1440	Mandara	Austronesian	Papunesia	177	145	91	62.76
mpot1240	Mpoto	Atlantic-Congo	Africa	173	145	91	62.76
tami1290	Tami	Austronesian	Papunesia	120	102	64	62.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	74	62.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	126	79	62.7
sasa1249	Sasak	Austronesian	Papunesia	150	126	79	62.7
alor1247	Alorese	Austronesian	Papunesia	168	142	89	62.68
asoa1238	Asoa	Central Sudanic	Africa	94	75	47	62.67
miya1266	Miya	Afro-Asiatic	Africa	187	150	94	62.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	150	94	62.67
sout2856	South Efate	Austronesian	Papunesia	188	150	94	62.67
tsat1238	Tsat	Austronesian	Eurasia	183	150	94	62.67
waur1244	Waurá	Arawakan	South America	86	75	47	62.67
keri1250	Kerinci	Austronesian	Papunesia	127	107	67	62.62
chuu1238	Chuukese	Austronesian	Papunesia	132	115	72	62.61
gebe1237	Gebe	Austronesian	Papunesia	129	115	72	62.61
suku1259	Suku	Atlantic-Congo	Africa	134	115	72	62.61
ghad1239	Ghadames	Afro-Asiatic	Africa	160	131	82	62.6
taus1253	Taushiro		South America	150	131	82	62.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	147	92	62.59
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	147	92	62.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	92	62.59
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	87	62.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	155	97	62.58
baba1267	Baba Malay	Austronesian	Eurasia	191	155	97	62.58
bola1250	Bola	Austronesian	Papunesia	193	155	97	62.58
burj1242	Burji	Afro-Asiatic	Africa	187	155	97	62.58
chak1271	Chakali	Atlantic-Congo	Africa	191	155	97	62.58
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	155	97	62.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	97	62.58
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	155	97	62.58
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	155	97	62.58
vera1241	Vera'a	Austronesian	Papunesia	191	155	97	62.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	97	62.58
dege1246	Degema	Atlantic-Congo	Africa	189	152	95	62.5
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	10	62.5
iqui1243	Iquito	Zaparoan	South America	116	96	60	62.5
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	60	62.5
labu1248	Labu	Austronesian	Papunesia	154	128	80	62.5
lave1249	Brao	Austroasiatic	Eurasia	122	112	70	62.5
leng1259	Lengo	Austronesian	Papunesia	172	144	90	62.5
mala1534	Malaweg	Austronesian	Papunesia	122	104	65	62.5
oroh1237	Oroha	Austronesian	Papunesia	118	96	60	62.5
pamo1252	Pamona	Austronesian	Papunesia	148	120	75	62.5
psik1239	Psikye	Afro-Asiatic	Africa	154	128	80	62.5
siri1274	Siriano	Tucanoan	South America	122	104	65	62.5
tula1252	Tula	Atlantic-Congo	Africa	167	144	90	62.5
