Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	103	80	77.67
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	111	86	77.48
nawu1242	Nawuri	Atlantic-Congo	Africa	182	111	86	77.48
qawa1238	Qawasqar	Kawesqar	South America	164	102	79	77.45
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	48	77.42
obok1239	Obokuitai	Lakes Plain	Papunesia	157	106	82	77.36
adon1237	Adonara	Austronesian	Papunesia	165	110	85	77.27
inga1252	Colombian Inga	Quechuan	South America	69	44	34	77.27
west2600	West Makian	North Halmahera	Papunesia	151	110	85	77.27
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	101	78	77.23
mbya1239	Mbyá Guaraní	Tupian	South America	161	101	78	77.23
lend1245	Lendu	Central Sudanic	Africa	159	105	81	77.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	105	81	77.14
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	109	84	77.06
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	104	80	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	104	80	76.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	108	83	76.85
mokl1243	Moklen	Austronesian	Eurasia	181	112	86	76.79
lamo1244	Lamogai	Austronesian	Papunesia	135	103	79	76.7
shee1238	She	Hmong-Mien	Eurasia	162	103	79	76.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	107	82	76.64
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	107	82	76.64
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	111	85	76.58
mara1386	Maranunggu	Western Daly	Australia	173	111	85	76.58
west2396	Western Lawa	Austroasiatic	Eurasia	190	111	85	76.58
karn1252	Karnai	Austronesian	Papunesia	142	98	75	76.53
keme1240	Kemezung	Atlantic-Congo	Africa	135	98	75	76.53
daww1239	Dâw	Naduhup	South America	89	51	39	76.47
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	26	76.47
bamb1269	Bambara	Mande	Africa	104	72	55	76.39
orok1267	Orokolo	Eleman	Papunesia	181	110	84	76.36
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	93	71	76.34
ango1257	Angosturas Tunebo	Chibchan	South America	136	97	74	76.29
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	77	76.24
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	101	77	76.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	109	83	76.15
fonn1241	Fon	Atlantic-Congo	Africa	189	109	83	76.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	109	83	76.15
sioo1240	Sio	Austronesian	Papunesia	175	109	83	76.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	96	73	76.04
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	96	73	76.04
aika1237	Aikanã		South America	90	75	57	76
ando1256	Andoque		South America	38	25	19	76
bahn1262	Bahnar	Austroasiatic	Eurasia	117	100	76	76
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	100	76	76
ubir1237	Ubir	Austronesian	Papunesia	149	104	79	75.96
guro1248	Guro	Mande	Africa	131	79	60	75.95
yaou1238	Yaouré	Mande	Africa	130	79	60	75.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	108	82	75.93
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	108	82	75.93
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	112	85	75.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	112	85	75.89
maru1249	Maru	Sino-Tibetan	Eurasia	191	112	85	75.89
saki1247	Sakizaya	Austronesian	Papunesia	135	91	69	75.82
djin1253	Djinang	Pama-Nyungan	Australia	59	33	25	75.76
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	99	75	75.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	107	81	75.7
busa1253	Busa	Mande	Africa	171	107	81	75.7
chit1248	Chitimacha		North America	167	107	81	75.7
serr1255	Serrano	Uto-Aztecan	North America	183	107	81	75.7
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	111	84	75.68
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	111	84	75.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	111	84	75.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	111	84	75.68
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	98	74	75.51
pana1307	Panará	Nuclear-Macro-Je	South America	156	102	77	75.49
manm1238	Man Met	Austroasiatic	Eurasia	150	106	80	75.47
rade1240	Rade	Austronesian	Eurasia	167	106	80	75.47
cent2050	Central Kanuri	Saharan	Africa	173	110	83	75.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	110	83	75.45
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	110	83	75.45
abau1245	Abau	Sepik	Papunesia	88	57	43	75.44
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	61	46	75.41
mund1326	Mündü	Atlantic-Congo	Africa	120	81	61	75.31
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	93	70	75.27
east2485	Eastern Penan	Austronesian	Papunesia	147	93	70	75.27
jama1262	Jamaican Creole English	Indo-European	North America	157	97	73	75.26
mamv1243	Mamvu	Central Sudanic	Africa	136	97	73	75.26
matb1237	Matbat	Austronesian	Papunesia	154	101	76	75.25
alor1247	Alorese	Austronesian	Papunesia	168	109	82	75.23
iliu1237	Ili'uun	Austronesian	Papunesia	168	109	82	75.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	109	82	75.23
paas1238	Paasaal	Atlantic-Congo	Africa	186	109	82	75.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	112	84	75
apat1240	Apatani	Sino-Tibetan	Eurasia	170	108	81	75
arab1267	Arabana	Pama-Nyungan	Australia	62	40	30	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	112	84	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	108	81	75
gobu1238	Gobu	Atlantic-Congo	Africa	141	80	60	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
hala1252	Halang	Austroasiatic	Eurasia	82	56	42	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	108	81	75
hote1245	Hote	Austronesian	Papunesia	162	104	78	75
huuu1240	Hu	Austroasiatic	Eurasia	175	108	81	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	108	81	75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	56	42	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	57	75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	108	81	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	112	84	75
mwan1250	Mwan	Mande	Africa	135	80	60	75
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	112	84	75
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	112	84	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	30	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	112	84	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	108	81	75
sana1297	San Andres Creole English	Indo-European	North America	168	100	75	75
sout2918	Southern Sama	Austronesian	Papunesia	159	100	75	75
tane1237	Tanema	Austronesian	Papunesia	154	104	78	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
yoga1237	Yogad	Austronesian	Papunesia	192	112	84	75
yucu1253	Yucuna	Arawakan	South America	64	36	27	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	111	83	74.77
phai1238	Prai	Austroasiatic	Eurasia	186	107	80	74.77
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	111	83	74.77
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	107	80	74.77
mala1479	Colloquial Malay	Austronesian	Eurasia	153	103	77	74.76
berb1259	Berbice Creole Dutch	Indo-European	South America	170	99	74	74.75
west2632	Western Keres	Keresan	North America	161	99	74	74.75
sanu1240	Sanumá	Yanomamic	South America	150	95	71	74.74
nara1262	Nara		Africa	132	87	65	74.71
apma1241	Ap Ma	Keram	Papunesia	126	83	62	74.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	110	82	74.55
kamm1249	Kam	Atlantic-Congo	Africa	191	110	82	74.55
lash1243	Lashi	Sino-Tibetan	Eurasia	188	110	82	74.55
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	110	82	74.55
tsat1238	Tsat	Austronesian	Eurasia	183	110	82	74.55
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	106	79	74.53
mang1378	Mang	Austroasiatic	Eurasia	158	106	79	74.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	106	79	74.53
tang1347	Movono	Austronesian	Papunesia	159	106	79	74.53
yawa1260	Yawanawa	Pano-Tacanan	South America	148	106	79	74.53
duna1248	Duna		Papunesia	91	51	38	74.51
motu1246	Motu	Austronesian	Papunesia	160	102	76	74.51
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	51	38	74.51
yawa1261	Yawalapití	Arawakan	South America	58	51	38	74.51
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	98	73	74.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	98	73	74.49
geda1237	Gedaged	Austronesian	Papunesia	151	98	73	74.49
keng1240	Kenga	Central Sudanic	Africa	124	98	73	74.49
sund1252	Sundanese	Austronesian	Papunesia	170	98	73	74.49
toll1241	Tol	Jicaquean	North America	141	94	70	74.47
abad1241	Abadi	Austronesian	Papunesia	118	90	67	74.44
iama1237	Iamalele	Austronesian	Papunesia	107	86	64	74.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	86	64	74.42
baha1260	Bahamas Creole English	Indo-European	North America	103	82	61	74.39
awad1244	Awad Bing	Austronesian	Papunesia	162	109	81	74.31
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	109	81	74.31
kado1242	Kado	Sino-Tibetan	Eurasia	184	109	81	74.31
lush1249	Mizo	Sino-Tibetan	Eurasia	182	109	81	74.31
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	105	78	74.29
papa1268	Papar	Austronesian	Papunesia	47	35	26	74.29
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	105	78	74.29
avac1239	Avá-Canoeiro	Tupian	South America	153	97	72	74.23
ling1265	Neverver	Austronesian	Papunesia	157	97	72	74.23
mina1268	Minangkabau	Austronesian	Papunesia	164	97	72	74.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	97	72	74.23
araw1273	Araweté	Tupian	South America	148	93	69	74.19
waim1253	Waimiri-Atroari	Cariban	South America	127	93	69	74.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	63	74.12
baim1244	Baima	Sino-Tibetan	Eurasia	193	112	83	74.11
buga1247	Bugan	Austroasiatic	Eurasia	190	112	83	74.11
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	112	83	74.11
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	112	83	74.11
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	112	83	74.11
doro1266	Doromu-Koki	Manubaran	Papunesia	167	108	80	74.07
labu1248	Labu	Austronesian	Papunesia	154	108	80	74.07
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	108	80	74.07
yinc1238	Yinchia	Austroasiatic	Eurasia	65	54	40	74.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	96	71	73.96
beli1260	Belize Kriol English	Indo-European	North America	130	92	68	73.91
kala1400	Central Kalapuya	Kalapuyan	North America	139	92	68	73.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	51	73.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	111	82	73.87
gayo1244	Gayo	Austronesian	Papunesia	193	111	82	73.87
lave1248	Laven	Austroasiatic	Eurasia	180	111	82	73.87
nucl1240	Mumuye	Atlantic-Congo	Africa	170	111	82	73.87
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	88	65	73.86
cent2091	Central Palawano	Austronesian	Papunesia	90	65	48	73.85
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	107	79	73.83
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	107	79	73.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	107	79	73.83
male1297	Maléku Jaíka	Chibchan	North America	188	107	79	73.83
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	107	79	73.83
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	59	73.75
iqui1243	Iquito	Zaparoan	South America	116	80	59	73.75
mand1436	Mandinka	Mande	Africa	137	80	59	73.75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	59	73.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	99	73	73.74
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	99	73	73.74
taki1248	Takia	Austronesian	Papunesia	93	57	42	73.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	56	73.68
biha1246	Bih	Austronesian	Eurasia	182	110	81	73.64
gyel1242	Gyele	Atlantic-Congo	Africa	190	110	81	73.64
isir1237	Isirawa	Greater Kwerba	Papunesia	159	110	81	73.64
logo1259	Logo	Central Sudanic	Africa	172	110	81	73.64
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	110	81	73.64
lave1249	Brao	Austroasiatic	Eurasia	122	91	67	73.63
mang1404	Mangga Buang	Austronesian	Papunesia	125	91	67	73.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	67	73.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	106	78	73.58
mono1275	Mono (USA)	Uto-Aztecan	North America	161	106	78	73.58
nucl1633	Nimboran	Nimboranic	Papunesia	171	106	78	73.58
sara1340	Saramaccan	Indo-European	South America	183	106	78	73.58
tepe1278	Tepecano	Uto-Aztecan	North America	121	87	64	73.56
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	102	75	73.53
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	102	75	73.53
teri1250	Teribe	Chibchan	North America	165	102	75	73.53
ulwa1239	Ulwa	Misumalpan	North America	165	102	75	73.53
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	49	36	73.47
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	98	72	73.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	98	72	73.47
nica1252	Nicaragua Creole English	Indo-European	North America	157	98	72	73.47
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	98	72	73.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	109	80	73.39
bini1246	Bini	Atlantic-Congo	Africa	177	109	80	73.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	109	80	73.39
para1301	South Wa	Austroasiatic	Eurasia	185	109	80	73.39
tong1308	Maniq	Austroasiatic	Eurasia	163	109	80	73.39
defa1248	Defaka	Ijoid	Africa	75	60	44	73.33
dyul1238	Dyula	Mande	Africa	157	105	77	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	105	77	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	90	66	73.33
moke1242	Moken	Austronesian	Eurasia	171	105	77	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	105	77	73.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	105	77	73.33
west2548	West Damar	Austronesian	Papunesia	163	105	77	73.33
blan1242	Blang	Austroasiatic	Eurasia	159	101	74	73.27
pano1255	Panobo	Pano-Tacanan	South America	163	101	74	73.27
tami1290	Tami	Austronesian	Papunesia	120	86	63	73.26
akab1249	Akabea	Great Andamanese	Eurasia	192	112	82	73.21
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	56	41	73.21
hoaa1235	Amkoe	Kxa	Africa	193	112	82	73.21
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	112	82	73.21
nucl1417	Igbo	Atlantic-Congo	Africa	188	112	82	73.21
paco1243	Pacoh	Austroasiatic	Eurasia	188	112	82	73.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	112	82	73.21
wara1292	Samue	Atlantic-Congo	Africa	65	56	41	73.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	112	82	73.21
buhu1237	Buhutu	Austronesian	Papunesia	134	97	71	73.2
cata1286	Catawba	Siouan	North America	125	97	71	73.2
cofa1242	Cofán		South America	137	97	71	73.2
jurm1239	Jur Modo	Central Sudanic	Africa	159	97	71	73.2
ngam1268	Ngambay	Central Sudanic	Africa	156	97	71	73.2
warr1258	Warrwa	Nyulnyulan	Australia	137	97	71	73.2
soni1259	Soninke	Mande	Africa	127	82	60	73.17
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	108	79	73.15
culi1244	Culina	Arawan	South America	179	108	79	73.15
dana1252	Danau	Austroasiatic	Eurasia	179	108	79	73.15
guma1254	Gumawana	Austronesian	Papunesia	176	108	79	73.15
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	108	79	73.15
kweg1241	Kwegu	Surmic	Africa	162	108	79	73.15
lara1260	Larantuka Malay	Austronesian	Papunesia	169	108	79	73.15
mana1295	Manam	Austronesian	Papunesia	175	108	79	73.15
sout2782	South Fali	Atlantic-Congo	Africa	177	108	79	73.15
tokp1240	Tok Pisin	Indo-European	Papunesia	184	108	79	73.15
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	108	79	73.15
akei1237	Akei	Austronesian	Papunesia	122	93	68	73.12
naro1251	Narom	Austronesian	Papunesia	132	93	68	73.12
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	93	68	73.12
bitt1240	Bit	Austroasiatic	Eurasia	153	104	76	73.08
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	76	73.08
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	38	73.08
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	52	38	73.08
keri1250	Kerinci	Austronesian	Papunesia	127	89	65	73.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	63	46	73.02
bagi1246	Bagirmi	Central Sudanic	Africa	167	100	73	73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	100	73	73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	73	73
mort1237	Mortlockese	Austronesian	Papunesia	141	100	73	73
achi1257	Acehnese	Austronesian	Papunesia	192	111	81	72.97
bari1286	Bariai	Austronesian	Papunesia	176	111	81	72.97
mido1240	Midob	Nubian	Africa	55	37	27	72.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	111	81	72.97
nort2836	North Efate	Austronesian	Papunesia	93	74	54	72.97
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	111	81	72.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	85	62	72.94
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	96	70	72.92
lele1267	Lelepa	Austronesian	Papunesia	149	96	70	72.92
lule1238	Lule		South America	146	96	70	72.92
tomb1244	Tombonuo	Austronesian	Papunesia	136	96	70	72.92
aree1239	Are	Austronesian	Papunesia	157	107	78	72.9
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	107	78	72.9
kara1500	Karajá	Nuclear-Macro-Je	South America	176	107	78	72.9
mari1428	Marik	Austronesian	Papunesia	153	107	78	72.9
ngas1240	Ngas	Afro-Asiatic	Africa	176	107	78	72.9
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	59	43	72.88
cent2058	Central Maewo	Austronesian	Papunesia	110	81	59	72.84
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	81	59	72.84
chir1283	Chiru	Sino-Tibetan	Eurasia	170	103	75	72.82
adze1240	Adzera	Austronesian	Papunesia	158	99	72	72.73
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	110	80	72.73
furr1244	Fur	Furan	Africa	182	110	80	72.73
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	110	80	72.73
kaba1281	Kaba	Central Sudanic	Africa	166	99	72	72.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	110	80	72.73
lama1277	Lamaholot	Austronesian	Papunesia	182	110	80	72.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	110	80	72.73
lund1271	Lundayeh	Austronesian	Papunesia	141	99	72	72.73
lusi1240	Lusi	Austronesian	Papunesia	144	99	72	72.73
ngit1239	Ngiti	Central Sudanic	Africa	180	110	80	72.73
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	56	72.73
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	110	80	72.73
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	110	80	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	32	72.73
amar1272	Amara	Austronesian	Papunesia	148	106	77	72.64
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	73	53	72.6
kumz1235	Kumzari	Indo-European	Eurasia	171	102	74	72.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	102	74	72.55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	91	66	72.53
siku1242	Sikule	Austronesian	Papunesia	140	91	66	72.53
iwam1256	Iwam	Sepik	Papunesia	105	80	58	72.5
macu1259	Macushi	Cariban	South America	66	40	29	72.5
sini1242	Sininkere	Mande	Africa	125	80	58	72.5
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	109	79	72.48
arop1243	Arop-Lokep	Austronesian	Papunesia	161	109	79	72.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	109	79	72.48
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	109	79	72.48
ndog1248	Ndogo	Atlantic-Congo	Africa	177	109	79	72.48
molo1266	Moloko	Afro-Asiatic	Africa	109	69	50	72.46
beta1252	Betawi	Austronesian	Papunesia	170	98	71	72.45
embe1260	Emberá-Catío	Chocoan	South America	164	98	71	72.45
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	98	71	72.45
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	71	72.45
ache1246	Aché	Tupian	South America	78	58	42	72.41
birr1240	Birri	Central Sudanic	Africa	120	87	63	72.41
baki1244	Baki	Austronesian	Papunesia	152	105	76	72.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	105	76	72.38
bong1285	Bongo	Central Sudanic	Africa	146	94	68	72.34
aoua1234	A'ou	Tai-Kadai	Eurasia	187	112	81	72.32
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	112	81	72.32
esee1248	Ese Ejja	Pano-Tacanan	South America	189	112	81	72.32
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	112	81	72.32
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	112	81	72.32
bang1363	Bangime		Africa	127	83	60	72.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	101	73	72.28
maya1285	Mayangna	Misumalpan	North America	153	101	73	72.28
mban1263	Mbandja	Atlantic-Congo	Africa	162	101	73	72.28
niha1238	Nihali		Eurasia	164	101	73	72.28
yaey1239	Yaeyama	Japonic	Eurasia	155	101	73	72.28
atam1239	Atampaya	Pama-Nyungan	Australia	87	54	39	72.22
east2563	Eastern Cham	Austronesian	Eurasia	92	54	39	72.22
kana1288	Kanasi	Dagan	Papunesia	92	54	39	72.22
nhen1239	Nhengatu	Tupian	South America	181	108	78	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	36	26	72.22
seda1262	Sedang	Austroasiatic	Eurasia	178	108	78	72.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	54	39	72.22
west2564	West Berawan	Austronesian	Papunesia	83	54	39	72.22
gale1259	Galela	North Halmahera	Papunesia	143	97	70	72.16
madn1237	Madngele	Eastern Daly	Australia	152	97	70	72.16
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	104	75	72.12
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	104	75	72.12
puqu1242	Puquina		South America	118	86	62	72.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	31	72.09
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	111	80	72.07
baba1267	Baba Malay	Austronesian	Eurasia	191	111	80	72.07
chra1242	Chrau	Austroasiatic	Eurasia	166	111	80	72.07
iban1264	Iban	Austronesian	Papunesia	188	111	80	72.07
kwom1262	Kwoma	Sepik	Papunesia	174	111	80	72.07
lote1237	Lote	Austronesian	Papunesia	178	111	80	72.07
luan1263	Luang	Austronesian	Papunesia	173	111	80	72.07
malu1245	Malua Bay	Austronesian	Papunesia	173	111	80	72.07
meke1243	Mekeo	Austronesian	Papunesia	192	111	80	72.07
yami1256	Yaminahua	Pano-Tacanan	South America	182	111	80	72.07
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	111	80	72.07
wash1253	Washo		North America	152	93	67	72.04
yuqu1240	Yuqui	Tupian	South America	153	93	67	72.04
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	100	72	72
puin1248	Puinave		South America	44	25	18	72
coma1245	Comanche	Uto-Aztecan	North America	182	107	77	71.96
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	107	77	71.96
khan1274	Kháng	Austroasiatic	Eurasia	168	107	77	71.96
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	107	77	71.96
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	107	77	71.96
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	77	71.96
uman1240	Umanakaina	Dagan	Papunesia	99	57	41	71.93
kute1249	Kutenai		North America	132	89	64	71.91
mani1235	Sougb	East Bird's Head	Papunesia	122	89	64	71.91
sora1254	Sora	Austroasiatic	Eurasia	145	96	69	71.88
keda1252	Kedang	Austronesian	Papunesia	162	103	74	71.84
kolb1240	Kolbila	Atlantic-Congo	Africa	178	103	74	71.84
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	103	74	71.84
teda1241	Tedaga	Saharan	Africa	160	103	74	71.84
toto1302	Toto	Sino-Tibetan	Eurasia	155	103	74	71.84
mapo1242	Mapos Buang	Austronesian	Papunesia	173	110	79	71.82
saya1246	Saya	Afro-Asiatic	Africa	121	85	61	71.76
tago1246	Tagoi	Rashad	Africa	107	85	61	71.76
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	46	33	71.74
atak1252	Atakapa		North America	149	99	71	71.72
awet1244	Awetí	Tupian	South America	161	99	71	71.72
limo1249	Limonese Creole	Indo-European	North America	143	99	71	71.72
nucl1632	Sentani	Sentanic	Papunesia	143	99	71	71.72
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	106	76	71.7
saba1268	Sabanê	Nambiquaran	South America	169	106	76	71.7
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	106	76	71.7
tson1249	Tsonga	Atlantic-Congo	Africa	185	106	76	71.7
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	60	43	71.67
esan1238	Esan	Atlantic-Congo	Africa	123	81	58	71.6
jehh1245	Jeh	Austroasiatic	Eurasia	139	81	58	71.6
weda1241	Wedau	Austronesian	Papunesia	115	88	63	71.59
karo1304	Karok		North America	164	102	73	71.57
