Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	121	76.1
tama1331	Tama (Chad)	Tamaic	Africa	139	138	105	76.09
akei1237	Akei	Austronesian	Papunesia	122	121	92	76.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	114	76
bamb1269	Bambara	Mande	Africa	104	104	79	75.96
para1311	Paraguayan Guaraní	Tupian	South America	54	54	41	75.93
yona1241	Yonaguni	Japonic	Eurasia	164	162	123	75.93
djin1253	Djinang	Pama-Nyungan	Australia	59	58	44	75.86
chen1255	Chenchu	Dravidian	Eurasia	180	178	135	75.84
sini1242	Sininkere	Mande	Africa	125	124	94	75.81
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	100	75.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	100	75.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	100	75.76
macu1259	Macushi	Cariban	South America	66	66	50	75.76
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	53	75.71
lese1243	Lese	Central Sudanic	Africa	150	148	112	75.68
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	112	75.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	115	75.66
nort2847	North Tanna	Austronesian	Papunesia	128	127	96	75.59
yora1241	Yora	Pano-Tacanan	South America	129	127	96	75.59
akun1241	Akuntsu	Tupian	South America	174	172	130	75.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	180	136	75.56
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	105	75.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	184	139	75.54
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	105	75.54
nana1257	Nanai	Tungusic	Eurasia	195	192	145	75.52
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	111	75.51
pura1257	Purari		Papunesia	158	155	117	75.48
hote1245	Hote	Austronesian	Papunesia	162	159	120	75.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	120	75.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	167	126	75.45
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	171	129	75.44
nezp1238	Nez Perce	Sahaptian	North America	176	175	132	75.43
muth1236	Muthuvan	Dravidian	Eurasia	143	142	107	75.35
isir1237	Isirawa	Greater Kwerba	Papunesia	159	158	119	75.32
kusu1250	Kusunda		Eurasia	173	170	128	75.29
pawa1255	Pawaia		Papunesia	110	109	82	75.23
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	100	75.19
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	112	75.17
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	112	75.17
cent2150	Central Tunebo	Chibchan	South America	159	157	118	75.16
embe1262	Emberá-Chamí	Chocoan	South America	159	157	118	75.16
shol1240	Sholaga	Dravidian	Eurasia	172	169	127	75.15
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	127	75.15
taba1263	Tabaru	North Halmahera	Papunesia	176	173	130	75.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	120	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	33	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	60	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
nara1262	Nara		Africa	132	132	99	75
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	54	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	78	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	99	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	96	75
siri1273	Sirionó	Tupian	South America	169	168	126	75
sout2956	Southern Haida	Haida	North America	191	188	141	75
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	90	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	134	74.86
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	137	74.86
nort2952	Northeast Maidu	Maiduan	North America	161	159	119	74.84
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	119	74.84
toll1241	Tol	Jicaquean	North America	141	139	104	74.82
kara1499	Kalamang	West Bomberai	Papunesia	99	99	74	74.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	136	74.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	65	74.71
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	166	124	74.7
bira1253	Ongota		Africa	163	162	121	74.69
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	121	74.69
wash1253	Washo		North America	152	150	112	74.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	100	74.63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	97	74.62
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	189	141	74.6
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	91	74.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	129	74.57
chit1248	Chitimacha		North America	167	165	123	74.55
karo1304	Karok		North America	164	161	120	74.53
kweg1241	Kwegu	Surmic	Africa	162	161	120	74.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	161	120	74.53
amar1274	Amarakaeri	Harakmbut	South America	154	153	114	74.51
bian1252	Biangai	Goilalan	Papunesia	155	153	114	74.51
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	111	74.5
livv1243	Livvi	Uralic	Eurasia	195	192	143	74.48
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	184	137	74.46
siam1242	Siamou		Africa	134	133	99	74.44
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	99	74.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	96	74.42
maru1252	Marúbo	Pano-Tacanan	South America	126	125	93	74.4
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	113	74.34
pagu1249	Pagu	North Halmahera	Papunesia	153	152	113	74.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	140	104	74.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	171	127	74.27
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	98	74.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	121	74.23
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	118	74.21
maya1285	Mayangna	Misumalpan	North America	153	151	112	74.17
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	132	74.16
wapp1239	Wappo	Yuki-Wappo	North America	177	174	129	74.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	106	74.13
elmo1238	El Molo	Afro-Asiatic	Africa	171	170	126	74.12
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	126	74.12
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	166	123	74.1
reye1240	Reyesano	Pano-Tacanan	South America	139	139	103	74.1
voti1245	Votic	Uralic	Eurasia	169	166	123	74.1
nkor1239	Nkoroo	Ijoid	Africa	54	54	40	74.07
nonu1241	Nonuya	Huitotoan	South America	54	54	40	74.07
skol1241	Skolt Saami	Uralic	Eurasia	192	189	140	74.07
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	185	137	74.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	185	137	74.05
naru1238	Narungga	Pama-Nyungan	Australia	106	104	77	74.04
cher1273	Cherokee	Iroquoian	North America	184	181	134	74.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	114	74.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	105	73.94
gale1259	Galela	North Halmahera	Papunesia	143	142	105	73.94
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	68	73.91
embe1260	Emberá-Catío	Chocoan	South America	164	161	119	73.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	116	73.89
zagh1240	Beria	Saharan	Africa	183	180	133	73.89
yaey1239	Yaeyama	Japonic	Eurasia	155	153	113	73.86
bada1257	Badaga	Dravidian	Eurasia	127	126	93	73.81
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	124	73.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	31	73.81
mika1239	Mikasuki	Muskogean	North America	147	145	107	73.79
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	121	73.78
qawa1238	Qawasqar	Kawesqar	South America	164	164	121	73.78
mann1248	Mann	Mande	Africa	124	122	90	73.77
tuni1252	Tunica		North America	162	160	118	73.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	179	132	73.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	101	73.72
kwom1262	Kwoma	Sepik	Papunesia	174	171	126	73.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	70	73.68
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	109	73.65
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	67	73.63
mail1248	Mailu	Mailuan	Papunesia	185	182	134	73.63
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	182	134	73.63
achu1247	Achumawi	Palaihnihan	North America	106	106	78	73.58
cham1318	Chamicuro	Arawakan	South America	54	53	39	73.58
lend1245	Lendu	Central Sudanic	Africa	159	159	117	73.58
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	117	73.58
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	114	73.55
kada1242	Kadar	Dravidian	Eurasia	156	155	114	73.55
cent2126	Central Okinawan	Japonic	Eurasia	153	151	111	73.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	136	73.51
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	122	73.49
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	97	73.48
ubir1237	Ubir	Austronesian	Papunesia	149	147	108	73.47
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	141	73.44
ingr1248	Ingrian	Uralic	Eurasia	195	192	141	73.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	116	73.42
cata1286	Catawba	Siouan	North America	125	124	91	73.39
esse1238	Esselen		North America	110	109	80	73.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	139	102	73.38
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	124	73.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	88	73.33
orok1265	Orok	Tungusic	Eurasia	151	150	110	73.33
alab1237	Alabama	Muskogean	North America	177	176	129	73.3
rung1258	Runga	Maban	Africa	178	176	129	73.3
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	157	115	73.25
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	134	73.22
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	183	134	73.22
rian1263	Riantana	Kolopom	Papunesia	112	112	82	73.21
apur1254	Apurinã	Arawakan	South America	155	153	112	73.2
tonk1249	Tonkawa		North America	156	153	112	73.2
buna1276	Bunama	Austronesian	Papunesia	125	123	90	73.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	120	73.17
nort2671	North Saami	Uralic	Eurasia	167	164	120	73.17
tega1236	Tegali	Rashad	Africa	82	82	60	73.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	120	73.17
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	190	139	73.16
natc1249	Natchez		North America	108	108	79	73.15
opat1246	Teguima	Uto-Aztecan	North America	120	119	87	73.11
biri1256	Biri	Pama-Nyungan	Australia	146	145	106	73.1
bank1256	Bankon	Atlantic-Congo	Africa	78	78	57	73.08
cent2322	Central Mansi	Uralic	Eurasia	185	182	133	73.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	182	133	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	114	73.08
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	167	122	73.05
ulwa1239	Ulwa	Misumalpan	North America	165	163	119	73.01
ando1256	Andoque		South America	38	37	27	72.97
maee1241	Tirax	Austronesian	Papunesia	188	185	135	72.97
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	135	72.97
mill1237	Millcayac	Huarpean	South America	122	122	89	72.95
ines1240	Ineseño	Chumashan	North America	173	170	124	72.94
esto1258	Estonian	Uralic	Eurasia	195	192	140	72.92
finn1318	Finnish	Uralic	Eurasia	195	192	140	72.92
lena1238	Lenakel	Austronesian	Papunesia	195	192	140	72.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	166	121	72.89
huic1243	Huichol	Uto-Aztecan	North America	179	177	129	72.88
guro1248	Guro	Mande	Africa	131	129	94	72.87
huba1236	Huba	Afro-Asiatic	Africa	151	151	110	72.85
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	118	72.84
niha1238	Nihali		Eurasia	164	162	118	72.84
kima1246	Kimaama	Kolopom	Papunesia	92	92	67	72.83
lala1268	Lala	Austronesian	Papunesia	187	184	134	72.83
wage1238	Wageman		Australia	175	173	126	72.83
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	126	72.83
maga1260	Magahi	Indo-European	Eurasia	136	136	99	72.79
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	107	72.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	131	72.78
nucl1240	Mumuye	Atlantic-Congo	Africa	170	169	123	72.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	123	72.78
matu1261	Matukar	Austronesian	Papunesia	194	191	139	72.77
avok1242	Avokaya	Central Sudanic	Africa	122	121	88	72.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	120	72.73
choc1276	Choctaw	Muskogean	North America	190	187	136	72.73
duru1236	Duruwa	Dravidian	Eurasia	121	121	88	72.73
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	128	72.73
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	120	72.73
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	120	72.73
muru1266	Muruwari	Pama-Nyungan	Australia	157	154	112	72.73
pech1241	Pech	Chibchan	North America	144	143	104	72.73
leco1242	Leco		South America	162	161	117	72.67
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	179	130	72.63
moni1237	Mangue	Otomanguean	North America	84	84	61	72.62
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	146	106	72.6
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	98	72.59
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	135	98	72.59
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	119	72.56
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
rama1270	Rama	Chibchan	North America	145	142	103	72.54
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	142	103	72.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	182	132	72.53
mara1396	Mararit	Tamaic	Africa	92	91	66	72.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	132	72.53
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	95	72.52
mara1399	Maragus	Austronesian	Papunesia	174	171	124	72.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	124	72.51
east2545	Eastern Pomo	Pomoan	North America	163	160	116	72.5
kung1259	Kungarakany		Australia	82	80	58	72.5
misk1235	Mískito	Misumalpan	North America	162	160	116	72.5
mudu1239	Muduga	Dravidian	Eurasia	161	160	116	72.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	137	72.49
sanu1240	Sanumá	Yanomamic	South America	150	149	108	72.48
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	108	72.48
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	100	72.46
wand1267	Wandamen	Austronesian	Papunesia	157	156	113	72.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	126	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	105	72.41
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
chim1309	Chimila	Chibchan	South America	136	134	97	72.39
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	131	72.38
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	110	72.37
matb1237	Matbat	Austronesian	Papunesia	154	152	110	72.37
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	110	72.37
capa1241	Capanahua	Pano-Tacanan	South America	171	170	123	72.35
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	123	72.35
bilb1241	Bilibil	Austronesian	Papunesia	141	141	102	72.34
koka1244	Kokata	Pama-Nyungan	Australia	143	141	102	72.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	68	72.34
taus1253	Taushiro		South America	150	148	107	72.3
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	120	72.29
saba1268	Sabanê	Nambiquaran	South America	169	166	120	72.29
cree1270	Creek	Muskogean	North America	185	184	133	72.28
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	99	72.26
apma1240	Apma	Austronesian	Papunesia	194	191	138	72.25
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	125	72.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	104	72.22
sanb1242	San Blas Kuna	Chibchan	South America	165	162	117	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
chip1241	Chippewa	Algic	North America	171	169	122	72.19
erzy1239	Erzya	Uralic	Eurasia	190	187	135	72.19
eude1234	Eudeve	Uto-Aztecan	North America	153	151	109	72.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	187	135	72.19
peng1244	Pengo	Dravidian	Eurasia	171	169	122	72.19
mwan1250	Mwan	Mande	Africa	135	133	96	72.18
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	70	72.16
culi1244	Culina	Arawan	South America	179	176	127	72.16
fuln1247	Fulniô		South America	177	176	127	72.16
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	114	72.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	183	132	72.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	183	132	72.13
nubi1253	Nubi	Afro-Asiatic	Africa	168	165	119	72.12
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	147	106	72.11
koda1255	Kodava	Dravidian	Eurasia	182	179	129	72.07
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	116	72.05
kumz1235	Kumzari	Indo-European	Eurasia	171	168	121	72.02
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	125	90	72
jita1239	Jita	Atlantic-Congo	Africa	75	75	54	72
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	90	72
madi1260	Ma'di	Central Sudanic	Africa	185	182	131	71.98
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	113	71.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	77	71.96
kuna1268	Kunama		Africa	165	164	118	71.95
whit1269	Whitesands	Austronesian	Papunesia	167	164	118	71.95
cogu1240	Cogui	Chibchan	South America	141	139	100	71.94
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	100	71.94
kove1237	Kove	Austronesian	Papunesia	180	178	128	71.91
mang1394	Mangbetu	Central Sudanic	Africa	154	153	110	71.9
omie1241	Ömie	Koiarian	Papunesia	156	153	110	71.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	110	71.9
west2392	Western Mari	Uralic	Eurasia	153	153	110	71.9
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	115	71.88
koit1244	Koitabu	Koiarian	Papunesia	168	167	120	71.86
ware1253	Warembori	Austronesian	Papunesia	170	167	120	71.86
yama1264	Yámana		South America	136	135	97	71.85
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	125	71.84
sout2782	South Fali	Atlantic-Congo	Africa	177	174	125	71.84
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	51	71.83
boro1282	Bororo	Bororoan	South America	184	181	130	71.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	79	71.82
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	84	71.79
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	112	71.79
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	156	112	71.79
zand1248	Zande	Atlantic-Congo	Africa	118	117	84	71.79
kaba1281	Kaba	Central Sudanic	Africa	166	163	117	71.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	163	117	71.78
buhu1237	Buhutu	Austronesian	Papunesia	134	131	94	71.76
kork1243	Korku	Austroasiatic	Eurasia	133	131	94	71.76
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	184	132	71.74
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	191	137	71.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	104	71.72
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	114	71.7
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	166	119	71.69
guru1261	Gurung	Sino-Tibetan	Eurasia	174	173	124	71.68
shor1247	Shor	Turkic	Eurasia	175	173	124	71.68
alag1248	Alagwa	Afro-Asiatic	Africa	183	180	129	71.67
chol1284	Cholón	Hibito-Cholon	South America	181	180	129	71.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	43	71.67
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	187	134	71.66
saki1247	Sakizaya	Austronesian	Papunesia	135	134	96	71.64
suru1261	Suruí Do Pará	Tupian	South America	68	67	48	71.64
epen1239	Epena	Chocoan	South America	157	155	111	71.61
mala1522	Malayo	Chibchan	South America	157	155	111	71.61
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	116	71.6
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	162	116	71.6
keda1252	Kedang	Austronesian	Papunesia	162	162	116	71.6
oroc1248	Oroch	Tungusic	Eurasia	162	162	116	71.6
pano1255	Panobo	Pano-Tacanan	South America	163	162	116	71.6
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	121	71.6
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	121	71.6
vunj1238	Vunjo	Atlantic-Congo	Africa	165	162	116	71.6
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	126	71.59
susu1250	Susu	Mande	Africa	96	95	68	71.58
wara1303	Warao		South America	185	183	131	71.58
moch1259	Mochica		South America	139	137	98	71.53
sude1239	Sudest	Austronesian	Papunesia	159	158	113	71.52
zamb1245	Zamba	Atlantic-Congo	Africa	152	151	108	71.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	179	128	71.51
veps1250	Veps	Uralic	Eurasia	188	186	133	71.51
yale1246	Yale		Papunesia	173	172	123	71.51
araw1273	Araweté	Tupian	South America	148	147	105	71.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	175	125	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	175	125	71.43
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	175	125	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	168	120	71.43
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	175	125	71.43
miam1252	Miami	Algic	North America	120	119	85	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	119	85	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	80	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	100	71.43
zuni1245	Zuni		North America	156	154	110	71.43
kile1243	Kilen	Tungusic	Eurasia	188	185	132	71.35
moks1248	Moksha	Uralic	Eurasia	195	192	137	71.35
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	132	71.35
pite1240	Pite Saami	Uralic	Eurasia	195	192	137	71.35
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	192	137	71.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	117	71.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	164	117	71.34
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	117	71.34
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	102	71.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	107	71.33
nucl1632	Sentani	Sentanic	Papunesia	143	143	102	71.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	102	71.33
viem1243	Viemo	Atlantic-Congo	Africa	151	150	107	71.33
koya1251	Koya	Dravidian	Eurasia	137	136	97	71.32
miwa1242	Miwa	Worrorran	Australia	130	129	92	71.32
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	82	71.3
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	82	71.3
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	72	71.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	188	134	71.28
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	119	71.26
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	174	124	71.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	167	119	71.26
saaa1241	Sa	Austronesian	Papunesia	162	160	114	71.25
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	114	71.25
lotu1250	Lotud	Austronesian	Papunesia	132	132	94	71.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	66	47	71.21
livv1244	Liv	Uralic	Eurasia	194	191	136	71.2
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	136	71.2
kich1262	K'iche'	Mayan	North America	180	177	126	71.19
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	170	121	71.18
garo1247	Garo	Sino-Tibetan	Eurasia	164	163	116	71.17
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	116	71.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	116	71.17
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	106	71.14
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	106	71.14
mari1424	Marithiel	Western Daly	Australia	151	149	106	71.14
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	187	133	71.12
muru1274	Murui Huitoto	Huitotoan	South America	182	180	128	71.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	123	71.1
maib1239	Maybrat-Karon		Papunesia	174	173	123	71.1
sioo1240	Sio	Austronesian	Papunesia	175	173	123	71.1
yaou1238	Yaouré	Mande	Africa	130	128	91	71.09
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	118	71.08
mani1235	Sougb	East Bird's Head	Papunesia	122	121	86	71.07
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	159	113	71.07
fore1265	Forest Enets	Uralic	Eurasia	193	190	135	71.05
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	108	71.05
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	103	71.03
