Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sida1246	Sidamo	Afro-Asiatic	Africa	104	66	42	63.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	88	56	63.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	99	63	63.64
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	96	61	63.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	96	61	63.54
maco1239	Maco	Saliban	South America	163	85	54	63.53
shua1257	Shuar	Chicham	South America	147	85	54	63.53
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	74	47	63.51
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	52	33	63.46
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	104	66	63.46
daww1239	Dâw	Naduhup	South America	89	52	33	63.46
mala1481	Manado Malay	Austronesian	Papunesia	178	104	66	63.46
meng1267	Mengen	Austronesian	Papunesia	98	52	33	63.46
veps1250	Veps	Uralic	Eurasia	188	104	66	63.46
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	33	63.46
tabo1241	Tabo		Papunesia	165	93	59	63.44
karo1304	Karok		North America	164	82	52	63.41
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	82	52	63.41
awad1243	Awadhi	Indo-European	Eurasia	173	101	64	63.37
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	101	64	63.37
chip1241	Chippewa	Algic	North America	171	101	64	63.37
cree1270	Creek	Muskogean	North America	185	101	64	63.37
gang1266	Gangte	Sino-Tibetan	Eurasia	184	101	64	63.37
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	101	64	63.37
bent1238	Ben Tey Dogon	Dogon	Africa	170	90	57	63.33
kute1248	Kutep	Atlantic-Congo	Africa	163	90	57	63.33
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	90	57	63.33
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	90	57	63.33
wand1267	Wandamen	Austronesian	Papunesia	157	90	57	63.33
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	98	62	63.27
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	98	62	63.27
maka1311	Makasar	Austronesian	Papunesia	86	49	31	63.27
nucl1630	Barai	Koiarian	Papunesia	168	98	62	63.27
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	55	63.22
ngam1268	Ngambay	Central Sudanic	Africa	156	87	55	63.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	87	55	63.22
apma1240	Apma	Austronesian	Papunesia	194	106	67	63.21
axam1237	Axamb	Austronesian	Papunesia	195	106	67	63.21
mace1250	Macedonian	Indo-European	Eurasia	187	106	67	63.21
nort2954	Northern Paiute	Uto-Aztecan	North America	184	106	67	63.21
yuca1254	Yucatec Maya	Mayan	North America	189	106	67	63.21
ando1256	Andoque		South America	38	19	12	63.16
daha1245	Dahalo	Afro-Asiatic	Africa	46	38	24	63.16
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	57	36	63.16
shek1245	Sheko	Dizoid	Africa	90	57	36	63.16
tami1290	Tami	Austronesian	Papunesia	120	76	48	63.16
tera1251	Tera	Afro-Asiatic	Africa	152	95	60	63.16
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	95	60	63.16
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	103	65	63.11
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	103	65	63.11
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	103	65	63.11
awtu1239	Awtuw	Sepik	Papunesia	138	84	53	63.1
cent2100	Central Dusun	Austronesian	Papunesia	138	84	53	63.1
tina1248	Tinà Sambal	Austronesian	Papunesia	141	84	53	63.1
bian1252	Biangai	Goilalan	Papunesia	155	92	58	63.04
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	92	58	63.04
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	92	58	63.04
mart1255	Martuthunira	Pama-Nyungan	Australia	184	100	63	63
mayo1264	Mayo	Uto-Aztecan	North America	168	100	63	63
mpur1239	Mpur		Papunesia	185	100	63	63
seri1257	Seri		North America	181	100	63	63
waya1269	Wayana	Cariban	South America	178	100	63	63
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	81	51	62.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	54	34	62.96
lonw1238	Lonwolwol	Austronesian	Papunesia	126	81	51	62.96
weda1241	Wedau	Austronesian	Papunesia	115	81	51	62.96
yana1271	Yana		North America	91	54	34	62.96
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	89	56	62.92
eude1234	Eudeve	Uto-Aztecan	North America	153	89	56	62.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	89	56	62.92
sema1266	Semai	Austroasiatic	Eurasia	141	89	56	62.92
ticu1245	Ticuna	Ticuna-Yuri	South America	154	89	56	62.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	97	61	62.89
ashe1272	Ashéninka Perené	Arawakan	South America	193	105	66	62.86
bugi1244	Buginese	Austronesian	Papunesia	183	105	66	62.86
iama1237	Iamalele	Austronesian	Papunesia	107	70	44	62.86
iris1253	Irish	Indo-European	Eurasia	189	105	66	62.86
mudu1242	Muduapa	Austronesian	Papunesia	186	105	66	62.86
nyig1240	Nyigina	Nyulnyulan	Australia	128	70	44	62.86
paul1238	Paulohi	Austronesian	Papunesia	170	105	66	62.86
papa1238	Papantla Totonac	Totonacan	North America	128	78	49	62.82
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	86	54	62.79
east2545	Eastern Pomo	Pomoan	North America	163	86	54	62.79
yulp1239	Yulparija	Pama-Nyungan	Australia	156	86	54	62.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	94	59	62.77
bala1311	Balangingi	Austronesian	Papunesia	153	94	59	62.77
blan1242	Blang	Austroasiatic	Eurasia	159	94	59	62.77
qawa1238	Qawasqar	Kawesqar	South America	164	94	59	62.77
ward1246	Wardaman	Yangmanic	Australia	164	94	59	62.77
anem1249	Anem		Papunesia	91	51	32	62.75
bard1255	Bardi	Nyulnyulan	Australia	94	51	32	62.75
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	102	64	62.75
noma1263	Nomatsiguenga	Arawakan	South America	96	51	32	62.75
sabu1255	Hawu	Austronesian	Papunesia	172	102	64	62.75
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	51	32	62.75
muth1236	Muthuvan	Dravidian	Eurasia	143	83	52	62.65
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	83	52	62.65
cusc1236	Cusco Quechua	Quechuan	South America	167	91	57	62.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	91	57	62.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	91	57	62.64
mari1428	Marik	Austronesian	Papunesia	153	91	57	62.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	57	62.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	99	62	62.63
wotu1240	Wotu	Austronesian	Papunesia	180	99	62	62.63
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	99	62	62.63
arhu1242	Arhuaco	Chibchan	South America	156	88	55	62.5
basa1287	Basay	Austronesian	Papunesia	106	64	40	62.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	104	65	62.5
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	5	62.5
cham1315	Chamacoco	Zamucoan	South America	143	80	50	62.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	96	60	62.5
colu1241	Columbia-Wenatchi	Salishan	North America	178	96	60	62.5
idun1242	Iduna	Austronesian	Papunesia	179	96	60	62.5
iran1262	Iranun	Austronesian	Papunesia	138	88	55	62.5
katb1237	Avava	Austronesian	Papunesia	183	96	60	62.5
ling1265	Neverver	Austronesian	Papunesia	157	88	55	62.5
maku1277	Maku'a	Austronesian	Papunesia	29	24	15	62.5
miya1266	Miya	Afro-Asiatic	Africa	187	104	65	62.5
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	88	55	62.5
oldm1243	Old Malay	Austronesian	Papunesia	119	72	45	62.5
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	96	60	62.5
rung1259	Rungus	Austronesian	Papunesia	137	88	55	62.5
swed1254	Swedish	Indo-European	Eurasia	182	104	65	62.5
taus1251	Tausug	Austronesian	Papunesia	179	104	65	62.5
toll1241	Tol	Jicaquean	North America	141	80	50	62.5
taba1263	Tabaru	North Halmahera	Papunesia	176	101	63	62.38
arop1242	Arop-Sissano	Austronesian	Papunesia	164	93	58	62.37
kina1250	Kinaray-a	Austronesian	Papunesia	143	93	58	62.37
nuer1246	Nuer	Nilotic	Africa	158	93	58	62.37
sira1267	Sirayaic	Austronesian	Papunesia	177	93	58	62.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	93	58	62.37
uruu1244	Uru	Uru-Chipaya	South America	170	93	58	62.37
yale1246	Yale		Papunesia	173	93	58	62.37
yuqu1240	Yuqui	Tupian	South America	153	93	58	62.37
nort2877	Northern Kankanay	Austronesian	Papunesia	149	85	53	62.35
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	85	53	62.35
araw1276	Lokono	Arawakan	South America	136	77	48	62.34
umaa1242	Uma	Austronesian	Papunesia	123	77	48	62.34
akab1249	Akabea	Great Andamanese	Eurasia	192	106	66	62.26
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	53	33	62.26
ibat1238	Ibatan	Austronesian	Papunesia	176	106	66	62.26
isco1239	Isconahua	Pano-Tacanan	South America	192	106	66	62.26
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	106	66	62.26
seme1247	Semelai	Austroasiatic	Eurasia	195	106	66	62.26
stan1289	Catalan	Indo-European	Eurasia	193	106	66	62.26
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	98	61	62.24
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	98	61	62.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	98	61	62.24
ghom1257	Ghomara	Afro-Asiatic	Africa	158	90	56	62.22
idom1241	Idoma	Atlantic-Congo	Africa	144	90	56	62.22
lamb1269	Lambadi	Indo-European	Eurasia	155	90	56	62.22
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	56	62.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	90	56	62.22
west2600	West Makian	North Halmahera	Papunesia	151	90	56	62.22
maqu1238	Ye'kwana	Cariban	South America	56	37	23	62.16
boro1282	Bororo	Bororoan	South America	184	103	64	62.14
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	103	64	62.14
dani1285	Danish	Indo-European	Eurasia	182	103	64	62.14
kamm1249	Kam	Atlantic-Congo	Africa	191	103	64	62.14
roma1326	Romansh	Indo-European	Eurasia	178	103	64	62.14
doro1266	Doromu-Koki	Manubaran	Papunesia	167	95	59	62.11
kara1487	Karao	Austronesian	Papunesia	160	95	59	62.11
klam1254	Klamath-Modoc		North America	164	95	59	62.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	95	59	62.11
mari1426	Sunwadia	Austronesian	Papunesia	167	95	59	62.11
saba1268	Sabanê	Nambiquaran	South America	169	95	59	62.11
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	95	59	62.11
gola1255	Gola	Atlantic-Congo	Africa	150	87	54	62.07
nort2671	North Saami	Uralic	Eurasia	167	87	54	62.07
pawn1254	Pawnee	Caddoan	North America	156	87	54	62.07
reye1240	Reyesano	Pano-Tacanan	South America	139	87	54	62.07
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	87	54	62.07
samo1303	Samo	East Strickland	Papunesia	44	29	18	62.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	87	54	62.07
cayu1262	Cayubaba		South America	131	79	49	62.03
diga1241	Tawra	Sino-Tibetan	Eurasia	178	100	62	62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	100	62	62
shan1283	Shanenawa	Pano-Tacanan	South America	171	100	62	62
teda1241	Tedaga	Saharan	Africa	160	100	62	62
nati1244	Nati	Austronesian	Papunesia	127	71	44	61.97
buru1296	Burushaski		Eurasia	159	92	57	61.96
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	92	57	61.96
lazz1240	Laz	Kartvelian	Eurasia	171	92	57	61.96
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	92	57	61.96
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	105	65	61.9
choc1276	Choctaw	Muskogean	North America	190	105	65	61.9
gebe1237	Gebe	Austronesian	Papunesia	129	84	52	61.9
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	13	61.9
lotu1250	Lotud	Austronesian	Papunesia	132	84	52	61.9
mezq1235	Mezquital Otomi	Otomanguean	North America	185	105	65	61.9
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	105	65	61.9
chit1248	Chitimacha		North America	167	97	60	61.86
sout2895	South Nuaulu	Austronesian	Papunesia	158	97	60	61.86
foii1241	Foi	East Kutubu	Papunesia	118	76	47	61.84
tora1259	Torau	Austronesian	Papunesia	119	76	47	61.84
coch1272	Cochimi	Cochimi-Yuman	North America	89	55	34	61.82
alse1251	Alsea-Yaquina		North America	149	89	55	61.8
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	89	55	61.8
kaba1281	Kaba	Central Sudanic	Africa	166	89	55	61.8
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	89	55	61.8
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	89	55	61.8
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	89	55	61.8
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	102	63	61.76
buol1237	Buol	Austronesian	Papunesia	117	68	42	61.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	68	42	61.76
gbay1278	Gbayi	Atlantic-Congo	Africa	58	34	21	61.76
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	102	63	61.76
hame1242	Hamer-Banna	South Omotic	Africa	173	102	63	61.76
luan1263	Luang	Austronesian	Papunesia	173	102	63	61.76
wayu1243	Wayuu	Arawakan	South America	117	68	42	61.76
buhu1237	Buhutu	Austronesian	Papunesia	134	81	50	61.73
lame1260	Lamenu	Austronesian	Papunesia	126	81	50	61.73
sali1253	Salinan		North America	141	81	50	61.73
aram1253	Arammba	Yam	Papunesia	92	47	29	61.7
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	94	58	61.7
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	94	58	61.7
tiko1237	Tikopia	Austronesian	Papunesia	159	94	58	61.7
cent2091	Central Palawano	Austronesian	Papunesia	90	60	37	61.67
baro1253	Barok	Austronesian	Papunesia	165	99	61	61.62
fili1244	Filipino	Austronesian	Papunesia	186	99	61	61.62
icel1247	Icelandic	Indo-European	Eurasia	184	99	61	61.62
mamm1241	Mam	Mayan	North America	179	99	61	61.62
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	99	61	61.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	99	61	61.62
naka1262	Nakanai	Austronesian	Papunesia	173	99	61	61.62
nort3047	North Giziga	Afro-Asiatic	Africa	176	99	61	61.62
qanj1241	Q'anjob'al	Mayan	North America	176	99	61	61.62
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	99	61	61.62
apat1240	Apatani	Sino-Tibetan	Eurasia	170	104	64	61.54
araw1273	Araweté	Tupian	South America	148	78	48	61.54
curr1243	Curripaco	Arawakan	South America	101	52	32	61.54
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	104	64	61.54
labo1244	Ninde	Austronesian	Papunesia	122	78	48	61.54
mari1414	Maria (India)	Dravidian	Eurasia	119	78	48	61.54
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	91	56	61.54
njan1240	Njanga	Atlantic-Congo	Africa	192	104	64	61.54
romb1245	Romblomanon	Austronesian	Papunesia	155	91	56	61.54
sanb1242	San Blas Kuna	Chibchan	South America	165	91	56	61.54
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	32	61.54
situ1238	Situ	Sino-Tibetan	Eurasia	185	104	64	61.54
tobe1252	Tobelo	North Halmahera	Papunesia	173	104	64	61.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	65	40	61.54
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	104	64	61.54
weri1253	Weri	Goilalan	Papunesia	165	91	56	61.54
west2557	Western Subanon	Austronesian	Papunesia	175	104	64	61.54
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	96	59	61.46
leco1242	Leco		South America	162	96	59	61.46
etru1241	Etruscan		Eurasia	130	70	43	61.43
mail1248	Mailu	Mailuan	Papunesia	185	101	62	61.39
mola1238	Molale		North America	174	101	62	61.39
guan1269	Kotiria	Tucanoan	South America	157	88	54	61.36
kola1285	Kola	Austronesian	Papunesia	156	88	54	61.36
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	88	54	61.36
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	27	61.36
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	88	54	61.36
pano1255	Panobo	Pano-Tacanan	South America	163	88	54	61.36
rumu1243	Rumu	Turama-Kikori	Papunesia	73	44	27	61.36
sanu1240	Sanumá	Yanomamic	South America	150	88	54	61.36
sapo1253	Saposa	Austronesian	Papunesia	145	88	54	61.36
abun1252	Abun		Papunesia	195	106	65	61.32
afar1241	Afar	Afro-Asiatic	Africa	188	106	65	61.32
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	106	65	61.32
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	106	65	61.32
crow1244	Crow	Siouan	North America	192	106	65	61.32
iban1264	Iban	Austronesian	Papunesia	188	106	65	61.32
itza1241	Itzá	Mayan	North America	188	106	65	61.32
kash1277	Kashmiri	Indo-European	Eurasia	184	106	65	61.32
lena1238	Lenakel	Austronesian	Papunesia	195	106	65	61.32
nucl1302	Georgian	Kartvelian	Eurasia	191	106	65	61.32
pite1240	Pite Saami	Uralic	Eurasia	195	106	65	61.32
russ1263	Russian	Indo-European	Eurasia	193	106	65	61.32
shab1252	Shabo		Africa	189	106	65	61.32
wand1278	Wandala	Afro-Asiatic	Africa	188	106	65	61.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	93	57	61.29
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	93	57	61.29
kara1499	Kalamang	West Bomberai	Papunesia	99	62	38	61.29
logo1259	Logo	Central Sudanic	Africa	172	93	57	61.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	93	57	61.29
iwal1237	Iwal	Austronesian	Papunesia	134	80	49	61.25
nama1268	Namakura	Austronesian	Papunesia	120	80	49	61.25
chac1251	Chácobo	Pano-Tacanan	South America	176	98	60	61.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	98	60	61.22
resi1247	Resígaro	Arawakan	South America	83	49	30	61.22
bare1279	Barain	Afro-Asiatic	Africa	125	67	41	61.19
amar1274	Amarakaeri	Harakmbut	South America	154	85	52	61.18
naro1251	Narom	Austronesian	Papunesia	132	85	52	61.18
cent2050	Central Kanuri	Saharan	Africa	173	103	63	61.17
daza1242	Dazaga	Saharan	Africa	180	103	63	61.17
masb1238	Masbatenyo	Austronesian	Papunesia	172	103	63	61.17
plau1238	Plautdietsch	Indo-European	North America	178	103	63	61.17
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	103	63	61.17
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	54	33	61.11
glav1244	Glavda	Afro-Asiatic	Africa	149	90	55	61.11
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	90	55	61.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	72	44	61.11
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	33	61.11
papa1268	Papar	Austronesian	Papunesia	47	36	22	61.11
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	90	55	61.11
susu1250	Susu	Mande	Africa	96	54	33	61.11
teop1238	Teop	Austronesian	Papunesia	149	90	55	61.11
umot1240	Umotína	Bororoan	South America	73	54	33	61.11
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	95	58	61.05
kwom1262	Kwoma	Sepik	Papunesia	174	95	58	61.05
nepa1254	Nepali	Indo-European	Eurasia	162	95	58	61.05
rata1244	Ratahan	Austronesian	Papunesia	166	95	58	61.05
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	95	58	61.05
manu1258	Manusela	Austronesian	Papunesia	101	77	47	61.04
wadj1254	Wadjiginy		Australia	141	77	47	61.04
coos1249	Hanis	Coosan	North America	176	100	61	61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	100	61	61
nucl1458	Monumbo	Bogia	Papunesia	161	100	61	61
serr1255	Serrano	Uto-Aztecan	North America	183	100	61	61
west2397	Western Bru	Austroasiatic	Eurasia	157	100	61	61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	82	50	60.98
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	82	50	60.98
dhao1237	Dhao	Austronesian	Papunesia	189	105	64	60.95
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	105	64	60.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	105	64	60.95
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	105	64	60.95
keap1239	Keapara	Austronesian	Papunesia	174	105	64	60.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	105	64	60.95
tern1247	Ternate	North Halmahera	Papunesia	190	105	64	60.95
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	105	64	60.95
seng1281	Sengseng	Austronesian	Papunesia	100	64	39	60.94
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	92	56	60.87
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	92	56	60.87
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	92	56	60.87
mbay1241	Mbay	Central Sudanic	Africa	173	92	56	60.87
nyam1285	Nyam	Afro-Asiatic	Africa	160	92	56	60.87
sata1237	Satawalese	Austronesian	Papunesia	140	92	56	60.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	92	56	60.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	97	59	60.82
chir1283	Chiru	Sino-Tibetan	Eurasia	170	97	59	60.82
guny1241	Gunya	Pama-Nyungan	Australia	177	97	59	60.82
kuot1243	Kuot		Papunesia	174	97	59	60.82
tang1347	Movono	Austronesian	Papunesia	159	97	59	60.82
paam1238	Paama	Austronesian	Papunesia	117	74	45	60.81
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	74	45	60.81
goem1240	Goemai	Afro-Asiatic	Africa	92	51	31	60.78
goon1238	Gooniyandi	Bunaban	Australia	99	51	31	60.78
mend1266	Mende (Sierra Leone)	Mande	Africa	80	51	31	60.78
meny1245	Menya	Angan	Papunesia	96	51	31	60.78
peng1244	Pengo	Dravidian	Eurasia	171	102	62	60.78
shor1247	Shor	Turkic	Eurasia	175	102	62	60.78
west2369	Western Farsi	Indo-European	Eurasia	183	102	62	60.78
marg1253	Margany	Pama-Nyungan	Australia	144	79	48	60.76
wanm1242	Wanman	Pama-Nyungan	Australia	132	79	48	60.76
chim1301	Chimariko		North America	141	84	51	60.71
nort2952	Northeast Maidu	Maiduan	North America	161	84	51	60.71
avac1239	Avá-Canoeiro	Tupian	South America	153	89	54	60.67
embe1260	Emberá-Catío	Chocoan	South America	164	89	54	60.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	89	54	60.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	89	54	60.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	94	57	60.64
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	94	57	60.64
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	99	60	60.61
para1311	Paraguayan Guaraní	Tupian	South America	54	33	20	60.61
reng1252	Rengao	Austroasiatic	Eurasia	172	99	60	60.61
west2635	Akateko	Mayan	North America	178	99	60	60.61
cent2292	Central Bontoc	Austronesian	Papunesia	178	104	63	60.58
hadz1240	Hadza		Africa	190	104	63	60.58
haru1245	Haruai	Piawi	Papunesia	178	104	63	60.58
naur1243	Nauru	Austronesian	Papunesia	173	104	63	60.58
turk1303	Turkic Khalaj	Turkic	Eurasia	171	104	63	60.58
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	104	63	60.58
cari1276	Caribbean Javanese	Austronesian	South America	97	71	43	60.56
fasu1242	Fasu		Papunesia	120	76	46	60.53
moha1258	Mohawk	Iroquoian	North America	127	76	46	60.53
waga1260	Wagaya	Pama-Nyungan	Australia	134	76	46	60.53
yora1241	Yora	Pano-Tacanan	South America	129	76	46	60.53
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	81	49	60.49
ware1255	Warekena do San Miguel	Arawakan	South America	131	81	49	60.49
long1395	Longgu	Austronesian	Papunesia	151	86	52	60.47
tuni1252	Tunica		North America	162	86	52	60.47
karn1252	Karnai	Austronesian	Papunesia	142	91	55	60.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	91	55	60.44
chra1242	Chrau	Austroasiatic	Eurasia	166	96	58	60.42
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	48	29	60.42
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	96	58	60.42
moki1238	Mokilese	Austronesian	Papunesia	171	96	58	60.42
nopa1235	Nopala Chatino	Otomanguean	North America	179	96	58	60.42
nucl1460	Madurese	Austronesian	Papunesia	91	48	29	60.42
tetu1245	Tetum	Austronesian	Papunesia	87	48	29	60.42
yine1238	Yine	Arawakan	South America	91	48	29	60.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	101	61	60.4
huas1242	Huastec	Mayan	North America	176	101	61	60.4
lush1252	Northern Lushootseed	Salishan	North America	182	101	61	60.4
papa1265	Papapana	Austronesian	Papunesia	188	101	61	60.4
yura1255	Yuracaré		South America	177	101	61	60.4
anci1242	Ancient Greek	Indo-European	Eurasia	194	106	64	60.38
buga1247	Bugan	Austroasiatic	Eurasia	190	106	64	60.38
cube1242	Cubeo	Tucanoan	South America	191	106	64	60.38
finn1318	Finnish	Uralic	Eurasia	195	106	64	60.38
halk1245	Halkomelem	Salishan	North America	193	106	64	60.38
sina1266	Sinaugoro	Austronesian	Papunesia	192	106	64	60.38
suab1238	Suabo	Inanwatan	Papunesia	101	53	32	60.38
omah1247	Omaha-Ponca	Siouan	North America	81	58	35	60.34
baik1238	Baikeno	Austronesian	Papunesia	103	68	41	60.29
esan1238	Esan	Atlantic-Congo	Africa	123	68	41	60.29
moro1289	Marori		Papunesia	105	68	41	60.29
puel1244	Puelche		South America	128	83	50	60.24
bube1242	Bube	Atlantic-Congo	Africa	135	88	53	60.23
mina1268	Minangkabau	Austronesian	Papunesia	164	88	53	60.23
pech1241	Pech	Chibchan	North America	144	88	53	60.23
sela1260	Selayar	Austronesian	Papunesia	135	88	53	60.23
adze1240	Adzera	Austronesian	Papunesia	158	93	56	60.22
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	93	56	60.22
hula1239	Hula	Austronesian	Papunesia	164	93	56	60.22
nucl1632	Sentani	Sentanic	Papunesia	143	93	56	60.22
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	93	56	60.22
