Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jjuu1238	Jju	Atlantic-Congo	Africa	85	31	19	61.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	49	30	61.22
guat1253	Guató		South America	127	49	30	61.22
mask1242	Maskelynes	Austronesian	Papunesia	157	49	30	61.22
pemo1248	Pemon	Cariban	South America	161	49	30	61.22
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	49	30	61.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	49	30	61.22
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	49	30	61.22
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	49	30	61.22
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	54	33	61.11
arao1248	Araona	Pano-Tacanan	South America	193	54	33	61.11
bafi1243	Bafia	Atlantic-Congo	Africa	173	54	33	61.11
basq1248	Basque		Eurasia	188	54	33	61.11
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	36	22	61.11
chac1251	Chácobo	Pano-Tacanan	South America	176	54	33	61.11
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	54	33	61.11
daas1238	Daasanach	Afro-Asiatic	Africa	191	54	33	61.11
esto1258	Estonian	Uralic	Eurasia	195	54	33	61.11
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	36	22	61.11
gaga1249	Gagauz	Turkic	Eurasia	188	54	33	61.11
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	54	33	61.11
haaa1252	Ha	Atlantic-Congo	Africa	187	54	33	61.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	54	33	61.11
kash1277	Kashmiri	Indo-European	Eurasia	184	54	33	61.11
kich1262	K'iche'	Mayan	North America	180	54	33	61.11
kile1243	Kilen	Tungusic	Eurasia	188	54	33	61.11
livv1244	Liv	Uralic	Eurasia	194	54	33	61.11
ludi1246	Ludian	Uralic	Eurasia	192	54	33	61.11
maee1241	Tirax	Austronesian	Papunesia	188	54	33	61.11
mamm1241	Mam	Mayan	North America	179	54	33	61.11
mana1288	Manange	Sino-Tibetan	Eurasia	191	54	33	61.11
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	54	33	61.11
mato1252	Mato	Austronesian	Papunesia	169	54	33	61.11
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	54	33	61.11
nana1257	Nanai	Tungusic	Eurasia	195	54	33	61.11
noon1242	Noon	Atlantic-Congo	Africa	188	54	33	61.11
nucl1643	Japanese	Japonic	Eurasia	193	54	33	61.11
paun1241	Paunaka	Arawakan	South America	99	36	22	61.11
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	54	33	61.11
pite1240	Pite Saami	Uralic	Eurasia	195	54	33	61.11
poli1260	Polish	Indo-European	Eurasia	195	54	33	61.11
roto1249	Rotokas	North Bougainville	Papunesia	179	54	33	61.11
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	54	33	61.11
sela1259	Selaru	Austronesian	Papunesia	186	54	33	61.11
shon1251	Shona	Atlantic-Congo	Africa	182	54	33	61.11
sout2674	South Saami	Uralic	Eurasia	195	54	33	61.11
sout2994	Southern Nambikuára	Nambiquaran	South America	186	54	33	61.11
stan1290	French	Indo-European	Eurasia	195	54	33	61.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	54	33	61.11
thak1245	Thakali	Sino-Tibetan	Eurasia	193	54	33	61.11
umes1235	Ume Saami	Uralic	Eurasia	183	54	33	61.11
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	54	33	61.11
yaak1241	Yaaku	Afro-Asiatic	Africa	177	54	33	61.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	54	33	61.11
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	54	33	61.11
zulu1248	Zulu	Atlantic-Congo	Africa	42	18	11	61.11
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	41	25	60.98
miam1252	Miami	Algic	North America	120	41	25	60.98
soli1239	Soli	Atlantic-Congo	Africa	101	41	25	60.98
wila1240	Wilawila	Worrorran	Australia	127	41	25	60.98
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	41	25	60.98
elip1238	Elip	Atlantic-Congo	Africa	111	46	28	60.87
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	46	28	60.87
konz1239	Konzo	Atlantic-Congo	Africa	133	46	28	60.87
marg1253	Margany	Pama-Nyungan	Australia	144	46	28	60.87
pura1257	Purari		Papunesia	158	46	28	60.87
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	23	14	60.87
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	46	28	60.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	51	31	60.78
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	51	31	60.78
bund1253	Bundeli	Indo-European	Eurasia	173	51	31	60.78
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	51	31	60.78
fare1241	Farefare	Atlantic-Congo	Africa	174	51	31	60.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	51	31	60.78
jeha1242	Jehai	Austroasiatic	Eurasia	162	51	31	60.78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	51	31	60.78
kuni1267	Kunimaipa	Goilalan	Papunesia	171	51	31	60.78
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	51	31	60.78
mang1403	Mangseng	Austronesian	Papunesia	165	51	31	60.78
mayk1239	Maykulan	Pama-Nyungan	Australia	152	51	31	60.78
misi1243	Misima-Paneati	Austronesian	Papunesia	144	51	31	60.78
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	51	31	60.78
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	51	31	60.78
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	51	31	60.78
masa1300	Masai	Nilotic	Africa	73	28	17	60.71
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	33	20	60.61
loma1260	Loma (Liberia)	Mande	Africa	90	33	20	60.61
sulk1246	Sulka		Papunesia	92	33	20	60.61
suab1238	Suabo	Inanwatan	Papunesia	101	38	23	60.53
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	43	26	60.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	43	26	60.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	43	26	60.47
rapo1238	Rapoisi	North Bougainville	Papunesia	101	43	26	60.47
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	43	26	60.47
arib1241	Aribwatsa	Austronesian	Papunesia	121	48	29	60.42
bila1255	Bila	Atlantic-Congo	Africa	134	48	29	60.42
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	48	29	60.42
gade1242	Gade	Atlantic-Congo	Africa	178	48	29	60.42
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	48	29	60.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	48	29	60.42
koka1244	Kokata	Pama-Nyungan	Australia	143	48	29	60.42
mani1235	Sougb	East Bird's Head	Papunesia	122	48	29	60.42
midd1327	Middle Watut	Austronesian	Papunesia	140	48	29	60.42
ngar1283	Ngarnka	Mirndi	Australia	162	48	29	60.42
nots1237	Notsi	Austronesian	Papunesia	147	48	29	60.42
suku1259	Suku	Atlantic-Congo	Africa	134	48	29	60.42
alag1248	Alagwa	Afro-Asiatic	Africa	183	53	32	60.38
bret1244	Breton	Indo-European	Eurasia	189	53	32	60.38
dadi1250	Dadibi	Teberan	Papunesia	164	53	32	60.38
djee1236	Djeebbana	Maningrida	Australia	182	53	32	60.38
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	53	32	60.38
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	53	32	60.38
guma1254	Gumawana	Austronesian	Papunesia	176	53	32	60.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	53	32	60.38
komi1269	Komi-Permyak	Uralic	Eurasia	181	53	32	60.38
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	53	32	60.38
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	53	32	60.38
maib1239	Maybrat-Karon		Papunesia	174	53	32	60.38
mais1250	Maisin	Austronesian	Papunesia	176	53	32	60.38
ndam1239	Ndamba	Atlantic-Congo	Africa	180	53	32	60.38
niva1238	Nivaclé	Matacoan	South America	188	53	32	60.38
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	53	32	60.38
plau1238	Plautdietsch	Indo-European	North America	178	53	32	60.38
situ1238	Situ	Sino-Tibetan	Eurasia	185	53	32	60.38
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	53	32	60.38
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	53	32	60.38
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	53	32	60.38
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	53	32	60.38
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	53	32	60.38
vunj1238	Vunjo	Atlantic-Congo	Africa	165	53	32	60.38
yuch1247	Yuchi		North America	175	53	32	60.38
agua1253	Aguaruna	Chicham	South America	170	50	30	60
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	50	30	60
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	50	30	60
apol1242	Apolista	Arawakan	South America	14	10	6	60
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	50	30	60
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	3	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	3	60
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	12	60
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	25	15	60
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	50	30	60
kara1500	Karajá	Nuclear-Macro-Je	South America	176	50	30	60
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	50	30	60
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	45	27	60
kweg1241	Kwegu	Surmic	Africa	162	50	30	60
lihi1237	Lihir	Austronesian	Papunesia	143	50	30	60
lika1243	Liko	Atlantic-Congo	Africa	165	45	27	60
madn1237	Madngele	Eastern Daly	Australia	152	50	30	60
makh1264	Makhuwa	Atlantic-Congo	Africa	168	50	30	60
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	35	21	60
mwan1250	Mwan	Mande	Africa	135	40	24	60
ngab1239	Ngäbere	Chibchan	North America	165	45	27	60
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	50	30	60
peer1241	Peere	Atlantic-Congo	Africa	147	45	27	60
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	50	30	60
saam1283	Saamia	Atlantic-Congo	Africa	134	40	24	60
shaw1249	Shawnee	Algic	North America	168	50	30	60
sout3236	Southern Gumuz	Gumuz	Africa	161	45	27	60
sude1239	Sudest	Austronesian	Papunesia	159	50	30	60
teri1250	Teribe	Chibchan	North America	165	45	27	60
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	45	27	60
tolo1255	Tolomako	Austronesian	Papunesia	120	40	24	60
tomm1242	Tommo So Dogon	Dogon	Africa	167	45	27	60
wann1242	Wan	Mande	Africa	124	40	24	60
ward1246	Wardaman	Yangmanic	Australia	164	50	30	60
west2417	Western Muya	Sino-Tibetan	Eurasia	112	35	21	60
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	50	30	60
wood1236	Woods Cree	Algic	North America	162	50	30	60
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	45	27	60
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	52	31	59.62
arop1242	Arop-Sissano	Austronesian	Papunesia	164	52	31	59.62
bomb1262	Bomboma	Atlantic-Congo	Africa	119	52	31	59.62
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	52	31	59.62
cors1241	Corsican	Indo-European	Eurasia	179	52	31	59.62
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	52	31	59.62
dani1285	Danish	Indo-European	Eurasia	182	52	31	59.62
hone1235	Hõne	Atlantic-Congo	Africa	177	52	31	59.62
hote1245	Hote	Austronesian	Papunesia	162	52	31	59.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	52	31	59.62
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	52	31	59.62
ines1240	Ineseño	Chumashan	North America	173	52	31	59.62
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	52	31	59.62
lala1268	Lala	Austronesian	Papunesia	187	52	31	59.62
malg1251	Malgwa	Afro-Asiatic	Africa	171	52	31	59.62
mban1263	Mbandja	Atlantic-Congo	Africa	162	52	31	59.62
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	52	31	59.62
nezp1238	Nez Perce	Sahaptian	North America	176	52	31	59.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	52	31	59.62
sout2857	Nahavaq	Austronesian	Papunesia	180	52	31	59.62
tuki1240	Tuki	Atlantic-Congo	Africa	160	52	31	59.62
viem1243	Viemo	Atlantic-Congo	Africa	151	52	31	59.62
waig1244	Waigeo	Austronesian	Papunesia	176	52	31	59.62
wiru1244	Wiru		Papunesia	180	52	31	59.62
yawu1244	Yawuru	Nyulnyulan	Australia	185	52	31	59.62
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	52	31	59.62
adze1240	Adzera	Austronesian	Papunesia	158	47	28	59.57
amis1246	Amis	Austronesian	Papunesia	151	47	28	59.57
budu1265	Buduma	Afro-Asiatic	Africa	137	47	28	59.57
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	47	28	59.57
huba1236	Huba	Afro-Asiatic	Africa	151	47	28	59.57
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	47	28	59.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	47	28	59.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	47	28	59.57
gamb1251	Gambera	Worrorran	Australia	129	42	25	59.52
lund1266	Lunda	Atlantic-Congo	Africa	150	42	25	59.52
luse1252	Lusengo	Atlantic-Congo	Africa	131	42	25	59.52
weda1241	Wedau	Austronesian	Papunesia	115	42	25	59.52
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	37	22	59.46
chig1238	Chiga	Atlantic-Congo	Africa	95	37	22	59.46
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	37	22	59.46
lito1235	Litoka	Atlantic-Congo	Africa	97	37	22	59.46
mali1284	Mali	Baining	Papunesia	102	37	22	59.46
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	32	19	59.38
tain1253	Tainae	Angan	Papunesia	90	32	19	59.38
abun1252	Abun		Papunesia	195	54	32	59.26
auuu1241	Au	Nuclear Torricelli	Papunesia	159	54	32	59.26
bebe1248	Bebele	Atlantic-Congo	Africa	184	54	32	59.26
buga1250	Bugawac	Austronesian	Papunesia	191	54	32	59.26
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	54	32	59.26
cici1237	Cicipu	Atlantic-Congo	Africa	172	54	32	59.26
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	54	32	59.26
erzy1239	Erzya	Uralic	Eurasia	190	54	32	59.26
finn1318	Finnish	Uralic	Eurasia	195	54	32	59.26
furr1244	Fur	Furan	Africa	182	54	32	59.26
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	54	32	59.26
idun1242	Iduna	Austronesian	Papunesia	179	54	32	59.26
ingr1248	Ingrian	Uralic	Eurasia	195	54	32	59.26
kado1242	Kado	Sino-Tibetan	Eurasia	184	54	32	59.26
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	54	32	59.26
livv1243	Livvi	Uralic	Eurasia	195	54	32	59.26
mart1255	Martuthunira	Pama-Nyungan	Australia	184	54	32	59.26
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	54	32	59.26
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	54	32	59.26
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	54	32	59.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	54	32	59.26
nucl1302	Georgian	Kartvelian	Eurasia	191	54	32	59.26
nyor1246	Nyoro	Atlantic-Congo	Africa	180	54	32	59.26
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	54	32	59.26
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	54	32	59.26
popt1235	Popti'	Mayan	North America	188	54	32	59.26
seim1238	Seimat	Austronesian	Papunesia	192	54	32	59.26
sout2956	Southern Haida	Haida	North America	191	54	32	59.26
teke1275	Latege	Atlantic-Congo	Africa	180	54	32	59.26
than1259	Thangmi	Sino-Tibetan	Eurasia	177	54	32	59.26
thul1246	Thulung	Sino-Tibetan	Eurasia	175	54	32	59.26
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	54	32	59.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	54	32	59.26
waya1269	Wayana	Cariban	South America	178	54	32	59.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	54	32	59.26
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	16	59.26
ajie1238	Ajië	Austronesian	Papunesia	149	49	29	59.18
aree1239	Are	Austronesian	Papunesia	157	49	29	59.18
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	49	29	59.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	49	29	59.18
jalk1242	Jalkunan	Mande	Africa	172	49	29	59.18
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	49	29	59.18
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	49	29	59.18
land1256	Landoma	Atlantic-Congo	Africa	137	49	29	59.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	49	29	59.18
tane1237	Tanema	Austronesian	Papunesia	154	49	29	59.18
tean1237	Teanu	Austronesian	Papunesia	147	49	29	59.18
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	49	29	59.18
yora1241	Yora	Pano-Tacanan	South America	129	49	29	59.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	44	26	59.09
bord1248	Border Kuna	Chibchan	South America	162	44	26	59.09
humb1243	Humburi Senni Songhay	Songhay	Africa	167	44	26	59.09
kara1476	Karadjeri	Pama-Nyungan	Australia	67	22	13	59.09
labo1244	Ninde	Austronesian	Papunesia	122	44	26	59.09
maya1285	Mayangna	Misumalpan	North America	153	44	26	59.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	44	26	59.09
onge1236	Önge	Jarawa-Onge	Eurasia	46	22	13	59.09
xhos1239	Xhosa	Atlantic-Congo	Africa	141	44	26	59.09
kaon1241	Kaonde	Atlantic-Congo	Africa	120	39	23	58.97
pula1262	Pular	Atlantic-Congo	Africa	134	39	23	58.97
anuf1239	Anufo	Atlantic-Congo	Africa	162	51	30	58.82
asoa1238	Asoa	Central Sudanic	Africa	94	34	20	58.82
belu1239	Belueli	Atlantic-Congo	Africa	73	34	20	58.82
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	51	30	58.82
cald1236	Calderón Highland Quichua	Quechuan	South America	155	51	30	58.82
gaam1241	Gaam	Eastern Jebel	Africa	83	34	20	58.82
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	51	30	58.82
kaur1267	Kaurna	Pama-Nyungan	Australia	48	17	10	58.82
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	51	30	58.82
mari1424	Marithiel	Western Daly	Australia	151	51	30	58.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	51	30	58.82
motu1246	Motu	Austronesian	Papunesia	160	51	30	58.82
sici1248	Sicilian	Indo-European	Eurasia	179	51	30	58.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	51	30	58.82
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	51	30	58.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	51	30	58.82
loup1243	Loup A	Algic	North America	132	46	27	58.7
matu1259	Matumbi	Atlantic-Congo	Africa	134	46	27	58.7
waor1240	Waorani		South America	150	46	27	58.7
bata1285	Batanga	Atlantic-Congo	Africa	113	29	17	58.62
labe1239	Label	Austronesian	Papunesia	70	29	17	58.62
makw1236	Makwe	Atlantic-Congo	Africa	86	29	17	58.62
ndom1245	Ndom	Kolopom	Papunesia	74	29	17	58.62
birr1240	Birri	Central Sudanic	Africa	120	41	24	58.54
jede1239	Jedek	Austroasiatic	Eurasia	112	41	24	58.54
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	41	24	58.54
misk1235	Mískito	Misumalpan	North America	162	41	24	58.54
miwa1242	Miwa	Worrorran	Australia	130	41	24	58.54
nucl1347	Wolof	Atlantic-Congo	Africa	134	41	24	58.54
achi1256	Achi	Mayan	North America	164	53	31	58.49
balu1257	Paluai	Austronesian	Papunesia	193	53	31	58.49
bela1254	Belarusian	Indo-European	Eurasia	190	53	31	58.49
dana1252	Danau	Austroasiatic	Eurasia	179	53	31	58.49
dara1250	Darai	Indo-European	Eurasia	178	53	31	58.49
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	53	31	58.49
gude1246	Gude	Afro-Asiatic	Africa	176	53	31	58.49
ital1282	Italian	Indo-European	Eurasia	193	53	31	58.49
khan1278	Khana	Atlantic-Congo	Africa	187	53	31	58.49
koit1244	Koitabu	Koiarian	Papunesia	168	53	31	58.49
kuan1248	Kuanua	Austronesian	Papunesia	174	53	31	58.49
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	53	31	58.49
kwam1252	Kwamera	Austronesian	Papunesia	176	53	31	58.49
mace1250	Macedonian	Indo-European	Eurasia	187	53	31	58.49
mana1295	Manam	Austronesian	Papunesia	175	53	31	58.49
mere1242	Merei	Austronesian	Papunesia	183	53	31	58.49
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	53	31	58.49
obok1239	Obokuitai	Lakes Plain	Papunesia	157	53	31	58.49
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	53	31	58.49
pala1344	Palauan	Austronesian	Papunesia	184	53	31	58.49
patp1243	Patpatar	Austronesian	Papunesia	187	53	31	58.49
sioo1240	Sio	Austronesian	Papunesia	175	53	31	58.49
slov1268	Slovenian	Indo-European	Eurasia	192	53	31	58.49
tekt1235	Tektiteko	Mayan	North America	170	53	31	58.49
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	53	31	58.49
wage1238	Wageman		Australia	175	53	31	58.49
bamb1269	Bambara	Mande	Africa	104	36	21	58.33
band1340	Bandial	Atlantic-Congo	Africa	87	36	21	58.33
cayu1262	Cayubaba		South America	131	48	28	58.33
chim1301	Chimariko		North America	141	48	28	58.33
gida1247	Gidar	Afro-Asiatic	Africa	80	24	14	58.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	24	14	58.33
iwal1237	Iwal	Austronesian	Papunesia	134	48	28	58.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	36	21	58.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	48	28	58.33
nuku1260	Nukuoro	Austronesian	Papunesia	120	48	28	58.33
orya1242	Orya	Tor-Orya	Papunesia	91	36	21	58.33
papa1268	Papar	Austronesian	Papunesia	47	12	7	58.33
sand1273	Sandawe		Africa	76	24	14	58.33
yine1238	Yine	Arawakan	South America	91	36	21	58.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	43	25	58.14
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	43	25	58.14
rian1263	Riantana	Kolopom	Papunesia	112	43	25	58.14
yavi1244	Yavitero-Pareni	Arawakan	South America	117	43	25	58.14
atam1239	Atampaya	Pama-Nyungan	Australia	87	31	18	58.06
moni1237	Mangue	Otomanguean	North America	84	31	18	58.06
otor1240	Otoro	Heibanic	Africa	88	31	18	58.06
baba1264	Baba	Atlantic-Congo	Africa	147	50	29	58
beem1239	Beembe	Atlantic-Congo	Africa	144	50	29	58
ivat1242	Itbayat	Austronesian	Papunesia	176	50	29	58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	50	29	58
labu1248	Labu	Austronesian	Papunesia	154	50	29	58
mari1428	Marik	Austronesian	Papunesia	153	50	29	58
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	50	29	58
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	50	29	58
noon1243	Noone	Atlantic-Congo	Africa	172	50	29	58
romb1245	Romblomanon	Austronesian	Papunesia	155	50	29	58
tera1251	Tera	Afro-Asiatic	Africa	152	50	29	58
tien1242	Tiene	Atlantic-Congo	Africa	126	50	29	58
tiru1241	Tiruray	Austronesian	Papunesia	145	50	29	58
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	50	29	58
iray1237	Iraya	Austronesian	Papunesia	113	38	22	57.89
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	38	22	57.89
nina1238	Ninam	Yanomamic	South America	61	19	11	57.89
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	45	26	57.78
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	45	26	57.78
ghom1257	Ghomara	Afro-Asiatic	Africa	158	45	26	57.78
jams1239	Jamsay Dogon	Dogon	Africa	169	45	26	57.78
kaba1281	Kaba	Central Sudanic	Africa	166	45	26	57.78
lamo1244	Lamogai	Austronesian	Papunesia	135	45	26	57.78
lumb1249	Lumbu	Atlantic-Congo	Africa	146	45	26	57.78
mafe1237	Mafea	Austronesian	Papunesia	134	45	26	57.78
miga1249	Migaama	Afro-Asiatic	Africa	104	45	26	57.78
orok1266	Oroko	Atlantic-Congo	Africa	139	45	26	57.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	45	26	57.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	52	30	57.69
awad1244	Awad Bing	Austronesian	Papunesia	162	52	30	57.69
bamu1253	Bamun	Atlantic-Congo	Africa	159	52	30	57.69
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	52	30	57.69
coos1249	Hanis	Coosan	North America	176	52	30	57.69
daka1243	Dakaka	Austronesian	Papunesia	187	52	30	57.69
darm1243	Darma	Sino-Tibetan	Eurasia	179	52	30	57.69
honi1244	Honi	Sino-Tibetan	Eurasia	165	52	30	57.69
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	52	30	57.69
kolu1245	Koluwawa	Austronesian	Papunesia	163	52	30	57.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	52	30	57.69
logo1259	Logo	Central Sudanic	Africa	172	52	30	57.69
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	52	30	57.69
mota1237	Mota	Austronesian	Papunesia	107	26	15	57.69
nort2961	Northwestern Ojibwa	Algic	North America	189	52	30	57.69
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	52	30	57.69
pano1255	Panobo	Pano-Tacanan	South America	163	52	30	57.69
puel1244	Puelche		South America	128	52	30	57.69
qanj1241	Q'anjob'al	Mayan	North America	176	52	30	57.69
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	52	30	57.69
swah1253	Swahili	Atlantic-Congo	Africa	178	52	30	57.69
temo1245	Temoaya Otomi	Otomanguean	North America	146	52	30	57.69
tugu1245	Tugun	Austronesian	Papunesia	168	52	30	57.69
tunn1238	Tunni	Afro-Asiatic	Africa	184	52	30	57.69
urar1246	Urarina		South America	174	52	30	57.69
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	52	30	57.69
kaul1240	Kaulong	Austronesian	Papunesia	90	33	19	57.58
