Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1251	Waima	Austronesian	Papunesia	186	88	55	62.5
waor1240	Waorani		South America	150	72	45	62.5
ware1255	Warekena do San Miguel	Arawakan	South America	131	64	40	62.5
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	80	50	62.5
west2644	Western Highland Chatino	Otomanguean	North America	188	88	55	62.5
yele1255	Yele		Papunesia	175	88	55	62.5
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	85	53	62.35
chuj1250	Chuj	Mayan	North America	171	85	53	62.35
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	85	53	62.35
leng1259	Lengo	Austronesian	Papunesia	172	85	53	62.35
meny1245	Menya	Angan	Papunesia	96	85	53	62.35
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	53	62.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	85	53	62.35
yape1248	Yapese	Austronesian	Papunesia	170	85	53	62.35
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	85	53	62.35
beem1239	Beembe	Atlantic-Congo	Africa	144	69	43	62.32
mont1268	Montagnais	Algic	North America	134	69	43	62.32
basa1287	Basay	Austronesian	Papunesia	106	53	33	62.26
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	53	33	62.26
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	90	56	62.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	90	56	62.22
chuv1255	Chuvash	Turkic	Eurasia	193	90	56	62.22
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	90	56	62.22
ruka1240	Rukai	Austronesian	Papunesia	191	90	56	62.22
bala1315	Balantak	Austronesian	Papunesia	178	82	51	62.2
embe1260	Emberá-Catío	Chocoan	South America	164	82	51	62.2
okan1243	Okanagan	Salishan	North America	181	82	51	62.2
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	82	51	62.2
bara1380	Barasana-Eduria	Tucanoan	South America	65	37	23	62.16
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	74	46	62.16
shas1239	Shasta	Shastan	North America	144	74	46	62.16
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	66	41	62.12
alam1246	Alamblak	Sepik	Papunesia	98	87	54	62.07
bora1263	Bora	Boran	South America	173	87	54	62.07
bret1244	Breton	Indo-European	Eurasia	189	87	54	62.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	87	54	62.07
gaga1249	Gagauz	Turkic	Eurasia	188	87	54	62.07
guma1254	Gumawana	Austronesian	Papunesia	176	87	54	62.07
lote1237	Lote	Austronesian	Papunesia	178	87	54	62.07
murr1258	Murriny Patha	Southern Daly	Australia	97	87	54	62.07
nkon1248	Nkonya	Atlantic-Congo	Africa	128	58	36	62.07
samo1303	Samo	East Strickland	Papunesia	44	29	18	62.07
sioo1240	Sio	Austronesian	Papunesia	175	87	54	62.07
tobe1252	Tobelo	North Halmahera	Papunesia	173	87	54	62.07
waya1269	Wayana	Cariban	South America	178	87	54	62.07
weda1241	Wedau	Austronesian	Papunesia	115	58	36	62.07
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	79	49	62.03
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	79	49	62.03
capa1241	Capanahua	Pano-Tacanan	South America	171	79	49	62.03
kala1384	Kalanga	Atlantic-Congo	Africa	164	79	49	62.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	79	49	62.03
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	79	49	62.03
nepa1254	Nepali	Indo-European	Eurasia	162	79	49	62.03
pagu1249	Pagu	North Halmahera	Papunesia	153	79	49	62.03
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	79	49	62.03
surs1246	Sursurunga	Austronesian	Papunesia	159	79	49	62.03
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	49	62.03
cebu1242	Cebuano	Austronesian	Papunesia	84	71	44	61.97
kute1249	Kutenai		North America	132	71	44	61.97
mang1394	Mangbetu	Central Sudanic	Africa	154	71	44	61.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	84	52	61.9
diga1241	Tawra	Sino-Tibetan	Eurasia	178	84	52	61.9
makw1236	Makwe	Atlantic-Congo	Africa	86	63	39	61.9
mara1404	Maranao	Austronesian	Papunesia	128	63	39	61.9
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	63	39	61.9
nucl1633	Nimboran	Nimboranic	Papunesia	171	84	52	61.9
siwa1245	Siwai	South Bougainville	Papunesia	93	84	52	61.9
ware1253	Warembori	Austronesian	Papunesia	170	84	52	61.9
amar1274	Amarakaeri	Harakmbut	South America	154	76	47	61.84
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	76	47	61.84
jaqa1244	Jaqaru	Aymaran	South America	150	76	47	61.84
mund1330	Mundurukú	Tupian	South America	161	76	47	61.84
loba1239	Lobala	Atlantic-Congo	Africa	98	55	34	61.82
nyal1250	Nyali	Atlantic-Congo	Africa	118	55	34	61.82
opat1246	Teguima	Uto-Aztecan	North America	120	55	34	61.82
anci1242	Ancient Greek	Indo-European	Eurasia	194	89	55	61.8
iatm1242	Iatmul	Ndu	Papunesia	191	89	55	61.8
lati1261	Latin	Indo-European	Eurasia	193	89	55	61.8
surg1248	Surgut Khanty	Uralic	Eurasia	186	89	55	61.8
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	68	42	61.76
gale1259	Galela	North Halmahera	Papunesia	143	68	42	61.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	68	42	61.76
amam1246	Amam	Goilalan	Papunesia	175	81	50	61.73
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	81	50	61.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	81	50	61.73
dadi1250	Dadibi	Teberan	Papunesia	164	81	50	61.73
east2563	Eastern Cham	Austronesian	Eurasia	92	81	50	61.73
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	81	50	61.73
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	81	50	61.73
mwan1247	Mwani	Atlantic-Congo	Africa	157	81	50	61.73
yale1246	Yale		Papunesia	173	81	50	61.73
akan1250	Akan	Atlantic-Congo	Africa	57	47	29	61.7
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	60	37	61.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	73	45	61.64
chim1309	Chimila	Chibchan	South America	136	73	45	61.64
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	73	45	61.64
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	45	61.64
lund1271	Lundayeh	Austronesian	Papunesia	141	73	45	61.64
misi1243	Misima-Paneati	Austronesian	Papunesia	144	73	45	61.64
negi1245	Negidal	Tungusic	Eurasia	160	73	45	61.64
ubir1237	Ubir	Austronesian	Papunesia	149	73	45	61.64
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	45	61.64
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	86	53	61.63
koda1255	Kodava	Dravidian	Eurasia	182	86	53	61.63
kore1280	Korean	Koreanic	Eurasia	185	86	53	61.63
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	86	53	61.63
mari1440	Maricopa	Cochimi-Yuman	North America	175	86	53	61.63
ndam1239	Ndamba	Atlantic-Congo	Africa	180	86	53	61.63
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	86	53	61.63
sout2996	Southern Aymara	Aymaran	South America	186	86	53	61.63
than1259	Thangmi	Sino-Tibetan	Eurasia	177	86	53	61.63
woli1241	Wolio	Austronesian	Papunesia	182	86	53	61.63
wotu1240	Wotu	Austronesian	Papunesia	180	86	53	61.63
yami1256	Yaminahua	Pano-Tacanan	South America	182	86	53	61.63
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	78	48	61.54
high1243	Highland Totonac	Totonacan	North America	120	65	40	61.54
mele1250	Mele-Fila	Austronesian	Papunesia	115	52	32	61.54
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	65	40	61.54
tean1237	Teanu	Austronesian	Papunesia	147	78	48	61.54
tiru1241	Tiruray	Austronesian	Papunesia	145	65	40	61.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	83	51	61.45
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	83	51	61.45
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	83	51	61.45
qima1242	Qimant	Afro-Asiatic	Africa	166	83	51	61.45
kork1243	Korku	Austroasiatic	Eurasia	133	70	43	61.43
romb1245	Romblomanon	Austronesian	Papunesia	155	70	43	61.43
benc1235	Bench	Ta-Ne-Omotic	Africa	82	57	35	61.4
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	88	54	61.36
biha1246	Bih	Austronesian	Eurasia	182	88	54	61.36
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	88	54	61.36
daas1238	Daasanach	Afro-Asiatic	Africa	191	88	54	61.36
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	88	54	61.36
mamm1241	Mam	Mayan	North America	179	88	54	61.36
bira1253	Ongota		Africa	163	75	46	61.33
huba1236	Huba	Afro-Asiatic	Africa	151	75	46	61.33
owaa1237	Owa	Austronesian	Papunesia	161	75	46	61.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	75	46	61.33
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	75	46	61.33
bela1260	Lemeting	Austronesian	Papunesia	92	80	49	61.25
char1269	Chara	Ta-Ne-Omotic	Africa	149	80	49	61.25
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	80	49	61.25
igna1246	Ignaciano	Arawakan	South America	91	80	49	61.25
mpot1240	Mpoto	Atlantic-Congo	Africa	173	80	49	61.25
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	80	49	61.25
ulch1241	Ulch	Tungusic	Eurasia	164	80	49	61.25
anga1290	Angaataha	Angan	Papunesia	131	67	41	61.19
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	52	61.18
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	85	52	61.18
swah1253	Swahili	Atlantic-Congo	Africa	178	85	52	61.18
tekt1235	Tektiteko	Mayan	North America	170	85	52	61.18
dehu1237	Dehu	Austronesian	Papunesia	150	72	44	61.11
kari1306	Kari	Atlantic-Congo	Africa	76	36	22	61.11
kwai1243	Kwaio	Austronesian	Papunesia	191	90	55	61.11
lamb1273	Lamboya	Austronesian	Papunesia	139	72	44	61.11
lena1238	Lenakel	Austronesian	Papunesia	195	90	55	61.11
mana1295	Manam	Austronesian	Papunesia	175	90	55	61.11
moks1248	Moksha	Uralic	Eurasia	195	90	55	61.11
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	54	33	61.11
sekp1241	Sekpele	Atlantic-Congo	Africa	94	54	33	61.11
tata1257	Tatana	Austronesian	Papunesia	155	72	44	61.11
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	90	55	61.11
tswa1255	Tswa	Atlantic-Congo	Africa	162	72	44	61.11
west2418	Western Magar	Sino-Tibetan	Eurasia	195	90	55	61.11
bwai1242	Bwaidoka	Austronesian	Papunesia	153	77	47	61.04
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	47	61.04
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	77	47	61.04
lagw1237	Lagwan	Afro-Asiatic	Africa	164	77	47	61.04
lund1266	Lunda	Atlantic-Congo	Africa	150	77	47	61.04
teda1241	Tedaga	Saharan	Africa	160	77	47	61.04
boru1252	Boruca	Chibchan	North America	117	59	36	61.02
iray1237	Iraya	Austronesian	Papunesia	113	59	36	61.02
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	59	36	61.02
achi1256	Achi	Mayan	North America	164	82	50	60.98
bank1256	Bankon	Atlantic-Congo	Africa	78	41	25	60.98
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	82	50	60.98
honi1244	Honi	Sino-Tibetan	Eurasia	165	82	50	60.98
kolp1236	Kol (Papua New Guinea)		Papunesia	94	82	50	60.98
kolu1245	Koluwawa	Austronesian	Papunesia	163	82	50	60.98
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	82	50	60.98
meru1245	Meru	Atlantic-Congo	Africa	162	82	50	60.98
sout2782	South Fali	Atlantic-Congo	Africa	177	82	50	60.98
wels1247	Welsh	Indo-European	Eurasia	173	82	50	60.98
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	82	50	60.98
yine1238	Yine	Arawakan	South America	91	82	50	60.98
nden1248	Ndengereko	Atlantic-Congo	Africa	88	64	39	60.94
raut1239	Raute	Sino-Tibetan	Eurasia	133	64	39	60.94
afar1241	Afar	Afro-Asiatic	Africa	188	87	53	60.92
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	87	53	60.92
bari1286	Bariai	Austronesian	Papunesia	176	87	53	60.92
guah1255	Guahibo	Guahiboan	South America	179	87	53	60.92
ibal1244	Ibaloi	Austronesian	Papunesia	169	87	53	60.92
mpur1239	Mpur		Papunesia	185	87	53	60.92
stan1306	Standard Malay	Austronesian	Eurasia	190	87	53	60.92
koir1240	Koireng	Sino-Tibetan	Eurasia	155	69	42	60.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	74	45	60.81
sema1266	Semai	Austroasiatic	Eurasia	141	74	45	60.81
yora1241	Yora	Pano-Tacanan	South America	129	74	45	60.81
awad1244	Awad Bing	Austronesian	Papunesia	162	79	48	60.76
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	79	48	60.76
ibat1238	Ibatan	Austronesian	Papunesia	176	79	48	60.76
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	79	48	60.76
nort2877	Northern Kankanay	Austronesian	Papunesia	149	79	48	60.76
oroc1248	Oroch	Tungusic	Eurasia	162	79	48	60.76
rama1270	Rama	Chibchan	North America	145	79	48	60.76
seda1262	Sedang	Austroasiatic	Eurasia	178	79	48	60.76
taga1272	Tagabawa	Austronesian	Papunesia	161	79	48	60.76
tain1253	Tainae	Angan	Papunesia	90	79	48	60.76
wand1267	Wandamen	Austronesian	Papunesia	157	79	48	60.76
ache1245	Acheron	Narrow Talodi	Africa	120	56	34	60.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	84	51	60.71
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	84	51	60.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	56	34	60.71
kaon1241	Kaonde	Atlantic-Congo	Africa	120	56	34	60.71
nyal1254	Belep	Austronesian	Papunesia	180	84	51	60.71
sons1242	Sonsorol	Austronesian	Papunesia	181	84	51	60.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	84	51	60.71
yawa1261	Yawalapití	Arawakan	South America	58	28	17	60.71
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	89	54	60.67
buga1247	Bugan	Austroasiatic	Eurasia	190	89	54	60.67
isco1239	Isconahua	Pano-Tacanan	South America	192	89	54	60.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	89	54	60.67
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	54	60.67
nucl1302	Georgian	Kartvelian	Eurasia	191	89	54	60.67
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	89	54	60.67
sais1237	Saisiyat	Austronesian	Papunesia	188	89	54	60.67
shab1252	Shabo		Africa	189	89	54	60.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	61	37	60.66
tepe1278	Tepecano	Uto-Aztecan	North America	121	61	37	60.66
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	66	40	60.61
land1256	Landoma	Atlantic-Congo	Africa	137	66	40	60.61
safw1238	Safwa	Atlantic-Congo	Africa	48	33	20	60.61
soma1255	Somali	Afro-Asiatic	Africa	97	66	40	60.61
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	71	43	60.56
pech1241	Pech	Chibchan	North America	144	71	43	60.56
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	76	46	60.53
bond1245	Bondo	Austroasiatic	Eurasia	152	76	46	60.53
ghad1239	Ghadames	Afro-Asiatic	Africa	160	76	46	60.53
hixk1239	Hixkaryána	Cariban	South America	162	76	46	60.53
juan1238	Juang	Austroasiatic	Eurasia	150	76	46	60.53
keda1252	Kedang	Austronesian	Papunesia	162	76	46	60.53
khar1287	Kharia	Austroasiatic	Eurasia	172	76	46	60.53
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	46	60.53
jeha1242	Jehai	Austroasiatic	Eurasia	162	81	49	60.49
neng1238	Nengone	Austronesian	Papunesia	169	81	49	60.49
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	81	49	60.49
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	86	52	60.47
iban1264	Iban	Austronesian	Papunesia	188	86	52	60.47
irar1238	Irarutu	Austronesian	Papunesia	184	86	52	60.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	86	52	60.47
mara1386	Maranunggu	Western Daly	Australia	173	86	52	60.47
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	86	52	60.47
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	86	52	60.47
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	86	52	60.47
phai1238	Prai	Austroasiatic	Eurasia	186	86	52	60.47
soga1242	Soga	Atlantic-Congo	Africa	181	86	52	60.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	86	52	60.47
tsam1247	Tsamai	Afro-Asiatic	Africa	185	86	52	60.47
turk1304	Turkmen	Turkic	Eurasia	181	86	52	60.47
uman1240	Umanakaina	Dagan	Papunesia	99	86	52	60.47
beng1282	Benga	Atlantic-Congo	Africa	132	58	35	60.34
bann1247	Bannoni	Austronesian	Papunesia	72	63	38	60.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	63	38	60.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	68	41	60.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	41	60.29
suku1261	Sukuma	Atlantic-Congo	Africa	128	68	41	60.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	44	60.27
tugu1245	Tugun	Austronesian	Papunesia	168	73	44	60.27
cent2142	Central Aymara	Aymaran	South America	160	78	47	60.26
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	78	47	60.26
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	78	47	60.26
arom1237	Aromanian	Indo-European	Eurasia	165	83	50	60.24
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	83	50	60.24
koti1238	Koti	Atlantic-Congo	Africa	182	83	50	60.24
naur1243	Nauru	Austronesian	Papunesia	173	83	50	60.24
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	83	50	60.24
tata1255	Tatar	Turkic	Eurasia	176	83	50	60.24
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	83	50	60.24
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	88	53	60.23
fili1244	Filipino	Austronesian	Papunesia	186	88	53	60.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	88	53	60.23
sela1259	Selaru	Austronesian	Papunesia	186	88	53	60.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	88	53	60.23
toke1240	Tokelau	Austronesian	Papunesia	178	88	53	60.23
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	88	53	60.23
abee1242	Abé	Atlantic-Congo	Africa	142	70	42	60
ambu1247	Ambulas	Ndu	Papunesia	91	80	48	60
arao1248	Araona	Pano-Tacanan	South America	193	90	54	60
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	75	45	60
bala1316	Balade	Austronesian	Papunesia	152	75	45	60
bamw1238	Bamwe	Atlantic-Congo	Africa	102	60	36	60
bola1250	Bola	Austronesian	Papunesia	193	90	54	60
buru1296	Burushaski		Eurasia	159	80	48	60
coah1252	Coahuilteco		North America	129	65	39	60
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	75	45	60
crim1257	Crimean Tatar	Turkic	Eurasia	179	85	51	60
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	39	60
elmo1238	El Molo	Afro-Asiatic	Africa	171	80	48	60
emae1237	Emae	Austronesian	Papunesia	156	70	42	60
esee1247	Ese	Koiarian	Papunesia	75	45	27	60
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	3	60
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	90	54	60
hoaa1235	Amkoe	Kxa	Africa	193	90	54	60
iama1237	Iamalele	Austronesian	Papunesia	107	50	30	60
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	30	60
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	75	45	60
nucl1632	Sentani	Sentanic	Papunesia	143	70	42	60
nucl1643	Japanese	Japonic	Eurasia	193	90	54	60
papa1268	Papar	Austronesian	Papunesia	47	25	15	60
saar1237	Saaroa	Austronesian	Papunesia	192	90	54	60
tama1331	Tama (Chad)	Tamaic	Africa	139	65	39	60
trio1238	Trió	Cariban	South America	188	85	51	60
tuva1244	Tuvalu	Austronesian	Papunesia	179	80	48	60
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	80	48	60
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	80	48	60
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	15	60
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	70	42	60
acol1236	Acoli	Nilotic	Africa	179	87	52	59.77
basq1248	Basque		Eurasia	188	87	52	59.77
bugi1244	Buginese	Austronesian	Papunesia	183	87	52	59.77
kamb1299	Kambera	Austronesian	Papunesia	175	87	52	59.77
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	52	59.77
khas1269	Khasi	Austroasiatic	Eurasia	180	87	52	59.77
mapu1245	Mapudungun	Araucanian	South America	190	87	52	59.77
miya1266	Miya	Afro-Asiatic	Africa	187	87	52	59.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	87	52	59.77
naka1262	Nakanai	Austronesian	Papunesia	173	87	52	59.77
paco1243	Pacoh	Austroasiatic	Eurasia	188	87	52	59.77
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	87	52	59.77
wall1257	East Uvean	Austronesian	Papunesia	189	87	52	59.77
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	82	49	59.76
murl1244	Murle	Surmic	Africa	175	82	49	59.76
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	82	49	59.76
pima1248	Pima Bajo	Uto-Aztecan	North America	163	82	49	59.76
tsat1238	Tsat	Austronesian	Eurasia	183	82	49	59.76
kens1248	Kensiu	Austroasiatic	Eurasia	164	77	46	59.74
quil1240	Quileute	Chimakuan	North America	165	77	46	59.74
sabu1255	Hawu	Austronesian	Papunesia	172	77	46	59.74
tane1237	Tanema	Austronesian	Papunesia	154	77	46	59.74
tang1347	Movono	Austronesian	Papunesia	159	77	46	59.74
tetu1245	Tetum	Austronesian	Papunesia	87	77	46	59.74
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	77	46	59.74
yong1270	Narua	Sino-Tibetan	Eurasia	160	77	46	59.74
baki1244	Baki	Austronesian	Papunesia	152	72	43	59.72
bara1361	Barambu	Atlantic-Congo	Africa	128	72	43	59.72
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	72	43	59.72
sanu1240	Sanumá	Yanomamic	South America	150	72	43	59.72
cent2100	Central Dusun	Austronesian	Papunesia	138	67	40	59.7
labo1244	Ninde	Austronesian	Papunesia	122	57	34	59.65
mota1237	Mota	Austronesian	Papunesia	107	52	31	59.62
daww1239	Dâw	Naduhup	South America	89	47	28	59.57
baba1267	Baba Malay	Austronesian	Eurasia	191	89	53	59.55
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	89	53	59.55
desa1247	Desano	Tucanoan	South America	180	89	53	59.55
dusn1237	Dusner	Austronesian	Papunesia	186	89	53	59.55
furr1244	Fur	Furan	Africa	182	89	53	59.55
nucl1622	Marind	Anim	Papunesia	194	89	53	59.55
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	89	53	59.55
yaku1245	Sakha	Turkic	Eurasia	190	89	53	59.55
asoa1238	Asoa	Central Sudanic	Africa	94	42	25	59.52
hawa1245	Hawaiian	Austronesian	Papunesia	181	84	50	59.52
mala1481	Manado Malay	Austronesian	Papunesia	178	84	50	59.52
malu1245	Malua Bay	Austronesian	Papunesia	173	84	50	59.52
mosi1247	Akie	Nilotic	Africa	167	84	50	59.52
pang1290	Pangasinan	Austronesian	Papunesia	169	84	50	59.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	84	50	59.52
warl1254	Warlpiri	Pama-Nyungan	Australia	98	84	50	59.52
yaka1277	Yakan	Austronesian	Papunesia	178	84	50	59.52
east2556	Eastern Highland Otomi	Otomanguean	North America	164	79	47	59.49
mala1522	Malayo	Chibchan	South America	157	79	47	59.49
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	79	47	59.49
orya1242	Orya	Tor-Orya	Papunesia	91	79	47	59.49
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	79	47	59.49
yona1241	Yonaguni	Japonic	Eurasia	164	79	47	59.49
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	79	47	59.49
bash1264	Bashkir	Turkic	Eurasia	161	74	44	59.46
gada1258	Ga'dang	Austronesian	Papunesia	70	37	22	59.46
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	74	44	59.46
rung1259	Rungus	Austronesian	Papunesia	137	74	44	59.46
maba1270	Mabaale	Atlantic-Congo	Africa	118	69	41	59.42
maga1260	Magahi	Indo-European	Eurasia	136	69	41	59.42
monz1249	Monzombo	Atlantic-Congo	Africa	119	69	41	59.42
muyu1244	Muyuw	Austronesian	Papunesia	140	69	41	59.42
nort2951	Northwest Maidu	Maiduan	North America	142	69	41	59.42
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	64	38	59.38
rend1243	Rendille	Afro-Asiatic	Africa	44	32	19	59.38
tata1258	Tataltepec Chatino	Otomanguean	North America	126	64	38	59.38
moro1289	Marori		Papunesia	105	59	35	59.32
argo1244	Argobba	Afro-Asiatic	Africa	184	86	51	59.3
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	86	51	59.3
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	86	51	59.3
gela1263	Gela	Austronesian	Papunesia	181	86	51	59.3
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	86	51	59.3
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	86	51	59.3
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	86	51	59.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	86	51	59.3
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	86	51	59.3
anem1249	Anem		Papunesia	91	81	48	59.26
arop1243	Arop-Lokep	Austronesian	Papunesia	161	81	48	59.26
cent2050	Central Kanuri	Saharan	Africa	173	81	48	59.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	81	48	59.26
fipa1238	Fipa	Atlantic-Congo	Africa	120	54	32	59.26
guru1261	Gurung	Sino-Tibetan	Eurasia	174	81	48	59.26
rata1244	Ratahan	Austronesian	Papunesia	166	81	48	59.26
