Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	52	37	71.15
saur1249	Sauria Paharia	Dravidian	Eurasia	179	52	37	71.15
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	52	37	71.15
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	52	37	71.15
tami1289	Tamil	Dravidian	Eurasia	195	52	37	71.15
trio1238	Trió	Cariban	South America	188	52	37	71.15
wotu1240	Wotu	Austronesian	Papunesia	180	52	37	71.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	52	37	71.15
ango1257	Angosturas Tunebo	Chibchan	South America	136	45	32	71.11
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	45	32	71.11
damp1237	Dampelas	Austronesian	Papunesia	159	45	32	71.11
gumu1244	Northern Gumuz	Gumuz	Africa	160	45	32	71.11
jaqa1244	Jaqaru	Aymaran	South America	150	45	32	71.11
keig1242	Keiga	Kadugli-Krongo	Africa	148	45	32	71.11
ling1265	Neverver	Austronesian	Papunesia	157	45	32	71.11
lund1266	Lunda	Atlantic-Congo	Africa	150	45	32	71.11
mini1256	Minica Huitoto	Huitotoan	South America	160	45	32	71.11
owaa1237	Owa	Austronesian	Papunesia	161	45	32	71.11
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	45	32	71.11
wole1240	Woleaian	Austronesian	Papunesia	145	45	32	71.11
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	45	32	71.11
avok1242	Avokaya	Central Sudanic	Africa	122	38	27	71.05
gwen1239	Gweno	Atlantic-Congo	Africa	135	38	27	71.05
umot1240	Umotína	Bororoan	South America	73	38	27	71.05
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	31	22	70.97
east2563	Eastern Cham	Austronesian	Eurasia	92	31	22	70.97
indo1316	Indonesian	Austronesian	Papunesia	96	31	22	70.97
kana1288	Kanasi	Dagan	Papunesia	92	31	22	70.97
kari1306	Kari	Atlantic-Congo	Africa	76	31	22	70.97
kaul1240	Kaulong	Austronesian	Papunesia	90	31	22	70.97
tain1253	Tainae	Angan	Papunesia	90	31	22	70.97
bafi1243	Bafia	Atlantic-Congo	Africa	173	48	34	70.83
bamu1253	Bamun	Atlantic-Congo	Africa	159	48	34	70.83
bond1247	Bondei	Atlantic-Congo	Africa	151	48	34	70.83
cent2314	Central Chong	Austroasiatic	Eurasia	187	48	34	70.83
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	48	34	70.83
laal1242	Laal		Africa	154	48	34	70.83
luya1241	Luyi	Atlantic-Congo	Africa	172	48	34	70.83
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	48	34	70.83
naka1262	Nakanai	Austronesian	Papunesia	173	48	34	70.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	24	17	70.83
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	48	34	70.83
tang1377	Tangam	Sino-Tibetan	Eurasia	179	48	34	70.83
tula1252	Tula	Atlantic-Congo	Africa	167	48	34	70.83
zaba1237	Zabana	Austronesian	Papunesia	163	48	34	70.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	41	29	70.73
rapo1238	Rapoisi	North Bougainville	Papunesia	101	41	29	70.73
siam1242	Siamou		Africa	134	41	29	70.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	41	29	70.73
yukp1241	Yukpa	Cariban	South America	106	41	29	70.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	51	36	70.59
ahom1240	Ahom	Tai-Kadai	Eurasia	178	51	36	70.59
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	51	36	70.59
bong1284	Bongili	Atlantic-Congo	Africa	102	34	24	70.59
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	51	36	70.59
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	51	36	70.59
gali1258	Galician	Indo-European	Eurasia	192	51	36	70.59
hano1246	Hano	Austronesian	Papunesia	183	51	36	70.59
haru1245	Haruai	Piawi	Papunesia	178	51	36	70.59
kwai1243	Kwaio	Austronesian	Papunesia	191	51	36	70.59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	51	36	70.59
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	51	36	70.59
mamm1241	Mam	Mayan	North America	179	51	36	70.59
moco1246	Mocoví	Guaicuruan	South America	169	51	36	70.59
pagi1243	Pagibete	Atlantic-Congo	Africa	170	51	36	70.59
sout2649	Southern Pashto	Indo-European	Eurasia	176	51	36	70.59
swah1253	Swahili	Atlantic-Congo	Africa	178	51	36	70.59
taba1263	Tabaru	North Halmahera	Papunesia	176	51	36	70.59
taku1257	Takuu	Austronesian	Papunesia	168	51	36	70.59
tama1365	Tamasheq	Afro-Asiatic	Africa	186	51	36	70.59
telu1262	Telugu	Dravidian	Eurasia	127	34	24	70.59
tiga1245	Tigak	Austronesian	Papunesia	171	51	36	70.59
yuca1254	Yucatec Maya	Mayan	North America	189	51	36	70.59
asur1254	Asuri	Austroasiatic	Eurasia	149	44	31	70.45
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	44	31	70.45
colo1256	Tsafiki	Barbacoan	South America	144	44	31	70.45
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	44	31	70.45
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	44	31	70.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	44	31	70.45
sanb1242	San Blas Kuna	Chibchan	South America	165	44	31	70.45
sout3236	Southern Gumuz	Gumuz	Africa	161	44	31	70.45
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	44	31	70.45
waja1259	Waja	Atlantic-Congo	Africa	133	44	31	70.45
wood1236	Woods Cree	Algic	North America	162	44	31	70.45
yuqu1240	Yuqui	Tupian	South America	153	44	31	70.45
boli1256	Bolinao	Austronesian	Papunesia	60	27	19	70.37
haro1237	Haroi	Austronesian	Eurasia	95	27	19	70.37
buna1276	Bunama	Austronesian	Papunesia	125	37	26	70.27
cari1276	Caribbean Javanese	Austronesian	South America	97	37	26	70.27
iraq1241	Iraqw	Afro-Asiatic	Africa	116	37	26	70.27
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	37	26	70.27
sini1242	Sininkere	Mande	Africa	125	37	26	70.27
soni1259	Soninke	Mande	Africa	127	37	26	70.27
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	37	26	70.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	37	26	70.27
abad1241	Abadi	Austronesian	Papunesia	118	47	33	70.21
bagi1246	Bagirmi	Central Sudanic	Africa	167	47	33	70.21
cent2142	Central Aymara	Aymaran	South America	160	47	33	70.21
colu1241	Columbia-Wenatchi	Salishan	North America	178	47	33	70.21
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	47	33	70.21
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	47	33	70.21
even1259	Evenki	Tungusic	Eurasia	158	47	33	70.21
guam1248	Guambiano	Barbacoan	South America	127	47	33	70.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	47	33	70.21
hung1275	Hung	Austroasiatic	Eurasia	142	47	33	70.21
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	47	33	70.21
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	47	33	70.21
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	47	33	70.21
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	47	33	70.21
okan1243	Okanagan	Salishan	North America	181	47	33	70.21
sata1237	Satawalese	Austronesian	Papunesia	140	47	33	70.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	47	33	70.21
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	50	35	70
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	50	35	70
asoa1238	Asoa	Central Sudanic	Africa	94	40	28	70
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	40	28	70
ayiw1239	Äiwoo	Austronesian	Papunesia	172	50	35	70
baba1264	Baba	Atlantic-Congo	Africa	147	50	35	70
beem1239	Beembe	Atlantic-Congo	Africa	144	50	35	70
bela1256	Belanda Bor	Nilotic	Africa	76	30	21	70
caac1237	Caac	Austronesian	Papunesia	151	50	35	70
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	50	35	70
cham1315	Chamacoco	Zamucoan	South America	143	50	35	70
chol1284	Cholón	Hibito-Cholon	South America	181	50	35	70
dobu1241	Dobu	Austronesian	Papunesia	174	50	35	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	40	28	70
garo1247	Garo	Sino-Tibetan	Eurasia	164	50	35	70
guru1261	Gurung	Sino-Tibetan	Eurasia	174	50	35	70
hlai1239	Hlai	Tai-Kadai	Eurasia	99	30	21	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	20	14	70
kala1384	Kalanga	Atlantic-Congo	Africa	164	50	35	70
kara1500	Karajá	Nuclear-Macro-Je	South America	176	50	35	70
kari1254	Kariri		South America	177	50	35	70
koti1238	Koti	Atlantic-Congo	Africa	182	50	35	70
kute1249	Kutenai		North America	132	40	28	70
kuvi1243	Kuvi	Dravidian	Eurasia	103	40	28	70
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	50	35	70
laiy1246	Laiyolo	Austronesian	Papunesia	123	40	28	70
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	50	35	70
lama1288	Lamang	Afro-Asiatic	Africa	143	50	35	70
louu1245	Lou	Austronesian	Papunesia	176	50	35	70
madi1260	Ma'di	Central Sudanic	Africa	185	50	35	70
mako1251	Makonde	Atlantic-Congo	Africa	164	50	35	70
meke1243	Mekeo	Austronesian	Papunesia	192	50	35	70
misi1243	Misima-Paneati	Austronesian	Papunesia	144	50	35	70
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	50	35	70
mont1268	Montagnais	Algic	North America	134	40	28	70
movi1243	Movima		South America	167	50	35	70
nort2961	Northwestern Ojibwa	Algic	North America	189	50	35	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	50	35	70
nucl1460	Madurese	Austronesian	Papunesia	91	30	21	70
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	50	35	70
nyal1250	Nyali	Atlantic-Congo	Africa	118	40	28	70
obok1239	Obokuitai	Lakes Plain	Papunesia	157	50	35	70
oroc1248	Oroch	Tungusic	Eurasia	162	50	35	70
port1285	Port Sandwich	Austronesian	Papunesia	174	50	35	70
qima1242	Qimant	Afro-Asiatic	Africa	166	50	35	70
roma1326	Romansh	Indo-European	Eurasia	178	50	35	70
sani1269	Sani	Sino-Tibetan	Eurasia	168	50	35	70
sooo1256	Soo	Kuliak	Africa	82	30	21	70
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	50	35	70
tang1334	Tangut	Sino-Tibetan	Eurasia	151	40	28	70
tsog1243	Tsogo	Atlantic-Congo	Africa	167	50	35	70
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	50	35	70
yale1246	Yale		Papunesia	173	50	35	70
bang1354	Bobangi	Atlantic-Congo	Africa	151	43	30	69.77
beta1252	Betawi	Austronesian	Papunesia	170	43	30	69.77
elem1253	Eleme	Atlantic-Congo	Africa	140	43	30	69.77
high1243	Highland Totonac	Totonacan	North America	120	43	30	69.77
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	43	30	69.77
lamb1273	Lamboya	Austronesian	Papunesia	139	43	30	69.77
mala1534	Malaweg	Austronesian	Papunesia	122	43	30	69.77
rung1259	Rungus	Austronesian	Papunesia	137	43	30	69.77
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	43	30	69.77
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	46	32	69.57
bara1370	Baram Kayan	Austronesian	Papunesia	143	46	32	69.57
bord1248	Border Kuna	Chibchan	South America	162	46	32	69.57
copa1237	Copala Triqui	Otomanguean	North America	171	46	32	69.57
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	23	16	69.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	46	32	69.57
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	46	32	69.57
kuni1267	Kunimaipa	Goilalan	Papunesia	171	46	32	69.57
maco1239	Maco	Saliban	South America	163	46	32	69.57
mort1237	Mortlockese	Austronesian	Papunesia	141	46	32	69.57
qawa1238	Qawasqar	Kawesqar	South America	164	46	32	69.57
shua1257	Shuar	Chicham	South America	147	46	32	69.57
tabo1241	Tabo		Papunesia	165	46	32	69.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	46	32	69.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	49	34	69.39
atak1252	Atakapa		North America	149	49	34	69.39
avac1239	Avá-Canoeiro	Tupian	South America	153	49	34	69.39
baro1253	Barok	Austronesian	Papunesia	165	49	34	69.39
bili1260	Bilin	Afro-Asiatic	Africa	157	49	34	69.39
boro1282	Bororo	Bororoan	South America	184	49	34	69.39
hehe1240	Hehe	Atlantic-Congo	Africa	144	49	34	69.39
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	49	34	69.39
kada1242	Kadar	Dravidian	Eurasia	156	49	34	69.39
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	49	34	69.39
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	49	34	69.39
long1395	Longgu	Austronesian	Papunesia	151	49	34	69.39
mehe1243	Mehek	Sepik	Papunesia	165	49	34	69.39
muru1274	Murui Huitoto	Huitotoan	South America	182	49	34	69.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	49	34	69.39
occi1239	Occitan	Indo-European	Eurasia	187	49	34	69.39
pura1257	Purari		Papunesia	158	49	34	69.39
quil1240	Quileute	Chimakuan	North America	165	49	34	69.39
sali1253	Salinan		North America	141	49	34	69.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	49	34	69.39
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	49	34	69.39
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	49	34	69.39
tong1308	Maniq	Austroasiatic	Eurasia	163	49	34	69.39
tswa1255	Tswa	Atlantic-Congo	Africa	162	49	34	69.39
akun1241	Akuntsu	Tupian	South America	174	52	36	69.23
amam1246	Amam	Goilalan	Papunesia	175	52	36	69.23
amii1238	Ami	Western Daly	Australia	174	52	36	69.23
bamw1238	Bamwe	Atlantic-Congo	Africa	102	39	27	69.23
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	52	36	69.23
bebe1248	Bebele	Atlantic-Congo	Africa	184	52	36	69.23
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	52	36	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	13	9	69.23
cent2322	Central Mansi	Uralic	Eurasia	185	52	36	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	52	36	69.23
desa1247	Desano	Tucanoan	South America	180	52	36	69.23
dura1244	Dura	Sino-Tibetan	Eurasia	171	52	36	69.23
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	52	36	69.23
finn1318	Finnish	Uralic	Eurasia	195	52	36	69.23
furr1244	Fur	Furan	Africa	182	52	36	69.23
gela1263	Gela	Austronesian	Papunesia	181	52	36	69.23
golo1234	Golo	Atlantic-Congo	Africa	82	26	18	69.23
haaa1252	Ha	Atlantic-Congo	Africa	187	52	36	69.23
iatm1242	Iatmul	Ndu	Papunesia	191	52	36	69.23
ibal1244	Ibaloi	Austronesian	Papunesia	169	52	36	69.23
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	52	36	69.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	52	36	69.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	52	36	69.23
kusu1250	Kusunda		Eurasia	173	52	36	69.23
kwam1252	Kwamera	Austronesian	Papunesia	176	52	36	69.23
lash1243	Lashi	Sino-Tibetan	Eurasia	188	52	36	69.23
lave1249	Brao	Austroasiatic	Eurasia	122	39	27	69.23
lavu1241	Lavukaleve		Papunesia	181	52	36	69.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	52	36	69.23
mala1463	Malavedan	Dravidian	Eurasia	163	52	36	69.23
motl1237	Mwotlap	Austronesian	Papunesia	195	52	36	69.23
nana1257	Nanai	Tungusic	Eurasia	195	52	36	69.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	52	36	69.23
ndam1239	Ndamba	Atlantic-Congo	Africa	180	52	36	69.23
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	52	36	69.23
otta1242	Ottawa	Algic	North America	190	52	36	69.23
pala1344	Palauan	Austronesian	Papunesia	184	52	36	69.23
pela1242	Pela	Sino-Tibetan	Eurasia	194	52	36	69.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	52	36	69.23
skol1241	Skolt Saami	Uralic	Eurasia	192	52	36	69.23
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	52	36	69.23
term1237	Termanu	Austronesian	Papunesia	172	52	36	69.23
toor1238	Tooro	Atlantic-Congo	Africa	184	52	36	69.23
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	52	36	69.23
tsat1238	Tsat	Austronesian	Eurasia	183	52	36	69.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	52	36	69.23
wari1268	Wari'	Chapacuran	South America	184	52	36	69.23
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	52	36	69.23
west2635	Akateko	Mayan	North America	178	52	36	69.23
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	52	36	69.23
yura1255	Yuracaré		South America	177	52	36	69.23
bali1278	Balinese	Austronesian	Papunesia	167	42	29	69.05
beli1260	Belize Kriol English	Indo-European	North America	130	42	29	69.05
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	42	29	69.05
bunu1267	Bunun	Austronesian	Papunesia	74	29	20	68.97
unea1237	Uneapa	Austronesian	Papunesia	87	29	20	68.97
awji1241	Awjilah	Afro-Asiatic	Africa	145	45	31	68.89
bubi1250	Bubi	Atlantic-Congo	Africa	144	45	31	68.89
bugh1239	Bughotu	Austronesian	Papunesia	131	45	31	68.89
bugl1243	Buglere	Chibchan	North America	157	45	31	68.89
etru1241	Etruscan		Eurasia	130	45	31	68.89
gand1255	Ganda	Atlantic-Congo	Africa	148	45	31	68.89
kala1400	Central Kalapuya	Kalapuyan	North America	139	45	31	68.89
konz1239	Konzo	Atlantic-Congo	Africa	133	45	31	68.89
kork1243	Korku	Austroasiatic	Eurasia	133	45	31	68.89
libi1244	Libinza	Atlantic-Congo	Africa	134	45	31	68.89
waim1252	Waima'a	Austronesian	Papunesia	144	45	31	68.89
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	48	33	68.75
ambu1247	Ambulas	Ndu	Papunesia	91	32	22	68.75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	32	22	68.75
arib1241	Aribwatsa	Austronesian	Papunesia	121	48	33	68.75
arig1246	Arigidi	Atlantic-Congo	Africa	142	48	33	68.75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	48	33	68.75
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	48	33	68.75
budz1238	Budza	Atlantic-Congo	Africa	166	48	33	68.75
cent2091	Central Palawano	Austronesian	Papunesia	90	32	22	68.75
esan1238	Esan	Atlantic-Congo	Africa	123	32	22	68.75
hone1235	Hõne	Atlantic-Congo	Africa	177	48	33	68.75
karn1252	Karnai	Austronesian	Papunesia	142	48	33	68.75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	48	33	68.75
loup1243	Loup A	Algic	North America	132	48	33	68.75
lugb1240	Lugbara	Central Sudanic	Africa	165	48	33	68.75
maga1260	Magahi	Indo-European	Eurasia	136	48	33	68.75
mari1414	Maria (India)	Dravidian	Eurasia	119	48	33	68.75
mopa1243	Mopán Maya	Mayan	North America	166	48	33	68.75
pano1255	Panobo	Pano-Tacanan	South America	163	48	33	68.75
phak1238	Phake	Tai-Kadai	Eurasia	101	32	22	68.75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	32	22	68.75
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	48	33	68.75
ticu1245	Ticuna	Ticuna-Yuri	South America	154	48	33	68.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	32	22	68.75
waig1244	Waigeo	Austronesian	Papunesia	176	48	33	68.75
waiw1244	Waiwai	Cariban	South America	178	48	33	68.75
west2397	Western Bru	Austroasiatic	Eurasia	157	48	33	68.75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	16	11	68.75
yuro1248	Yurok	Algic	North America	153	48	33	68.75
achu1248	Achuar-Shiwiar	Chicham	South America	183	51	35	68.63
agua1253	Aguaruna	Chicham	South America	170	51	35	68.63
anut1237	Anuta	Austronesian	Papunesia	153	51	35	68.63
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	51	35	68.63
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	51	35	68.63
bign1238	Big Nambas	Austronesian	Papunesia	181	51	35	68.63
bisl1239	Bislama	Indo-European	Papunesia	185	51	35	68.63
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	51	35	68.63
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	51	35	68.63
dhao1237	Dhao	Austronesian	Papunesia	189	51	35	68.63
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	51	35	68.63
drun1238	Drung	Sino-Tibetan	Eurasia	182	51	35	68.63
hung1274	Hungarian	Uralic	Eurasia	189	51	35	68.63
kagu1239	Kagulu	Atlantic-Congo	Africa	186	51	35	68.63
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	51	35	68.63
koit1244	Koitabu	Koiarian	Papunesia	168	51	35	68.63
lote1237	Lote	Austronesian	Papunesia	178	51	35	68.63
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	51	35	68.63
mikm1235	Mi'kmaq	Algic	North America	179	51	35	68.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	51	35	68.63
nese1235	Nese	Austronesian	Papunesia	191	51	35	68.63
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	51	35	68.63
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	51	35	68.63
sout2956	Southern Haida	Haida	North America	191	51	35	68.63
stan1289	Catalan	Indo-European	Eurasia	193	51	35	68.63
ulch1241	Ulch	Tungusic	Eurasia	164	51	35	68.63
umes1235	Ume Saami	Uralic	Eurasia	183	51	35	68.63
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	51	35	68.63
waim1251	Waima	Austronesian	Papunesia	186	51	35	68.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	51	35	68.63
woii1237	Woi	Austronesian	Papunesia	191	51	35	68.63
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	51	35	68.63
yecu1235	Yecuatla Totonac	Totonacan	North America	172	51	35	68.63
acha1250	Achagua	Arawakan	South America	124	35	24	68.57
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	35	24	68.57
bara1369	Bara Malagasy	Austronesian	Africa	126	35	24	68.57
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	35	24	68.57
yasa1242	Yasa	Atlantic-Congo	Africa	101	35	24	68.57
zand1248	Zande	Atlantic-Congo	Africa	118	35	24	68.57
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	38	26	68.42
sham1280	Shambala	Atlantic-Congo	Africa	118	38	26	68.42
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	38	26	68.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	41	28	68.29
cogu1240	Cogui	Chibchan	South America	141	41	28	68.29
keri1250	Kerinci	Austronesian	Papunesia	127	41	28	68.29
abee1242	Abé	Atlantic-Congo	Africa	142	44	30	68.18
ache1245	Acheron	Narrow Talodi	Africa	120	44	30	68.18
bond1245	Bondo	Austroasiatic	Eurasia	152	44	30	68.18
cent2100	Central Dusun	Austronesian	Papunesia	138	44	30	68.18
embe1262	Emberá-Chamí	Chocoan	South America	159	44	30	68.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	44	30	68.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	44	30	68.18
nati1244	Nati	Austronesian	Papunesia	127	44	30	68.18
para1302	Para Naga	Sino-Tibetan	Eurasia	157	44	30	68.18
pele1245	Pele-Ata		Papunesia	51	22	15	68.18
tane1237	Tanema	Austronesian	Papunesia	154	44	30	68.18
viet1252	Vietnamese	Austroasiatic	Eurasia	140	44	30	68.18
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	44	30	68.18
cams1241	Camsá		South America	124	47	32	68.09
coah1252	Coahuilteco		North America	129	47	32	68.09
ghar1239	Ghari	Austronesian	Papunesia	151	47	32	68.09
hame1242	Hamer-Banna	South Omotic	Africa	173	47	32	68.09
hupd1244	Hup	Naduhup	South America	160	47	32	68.09
luva1239	Luvale	Atlantic-Congo	Africa	169	47	32	68.09
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	47	32	68.09
rata1244	Ratahan	Austronesian	Papunesia	166	47	32	68.09
shaw1249	Shawnee	Algic	North America	168	47	32	68.09
tond1249	Tondi Songway Kiini	Songhay	Africa	172	47	32	68.09
tupi1273	Tupinambá	Tupian	South America	163	47	32	68.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	47	32	68.09
awad1243	Awadhi	Indo-European	Eurasia	173	50	34	68
biwa1243	Biwat	Yuat	Papunesia	153	50	34	68
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	50	34	68
galo1242	Galo	Sino-Tibetan	Eurasia	179	50	34	68
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	50	34	68
guny1241	Gunya	Pama-Nyungan	Australia	177	50	34	68
hoav1238	Hoava	Austronesian	Papunesia	176	50	34	68
ines1240	Ineseño	Chumashan	North America	173	50	34	68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	50	34	68
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	50	34	68
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	50	34	68
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	50	34	68
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	50	34	68
malu1245	Malua Bay	Austronesian	Papunesia	173	50	34	68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	50	34	68
nort2839	North Ambrym	Austronesian	Papunesia	174	50	34	68
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	50	34	68
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	50	34	68
sici1248	Sicilian	Indo-European	Eurasia	179	50	34	68
sout2918	Southern Sama	Austronesian	Papunesia	159	50	34	68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	50	34	68
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	50	34	68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	50	34	68
dizi1235	Dizin	Dizoid	Africa	57	28	19	67.86
isla1278	Island Carib	Arawakan	North America	85	28	19	67.86
mans1260	Mansim	Hatam-Mansim	Papunesia	71	28	19	67.86
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	31	21	67.74
laoo1244	Lao	Tai-Kadai	Eurasia	99	31	21	67.74
meng1267	Mengen	Austronesian	Papunesia	98	31	21	67.74
