Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dual1243	Duala	Atlantic-Congo	Africa	138	136	88	64.71
hali1244	Halia	Austronesian	Papunesia	172	170	110	64.71
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	167	108	64.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	167	108	64.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	97	64.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	108	64.67
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	181	117	64.64
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	181	117	64.64
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	117	64.64
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	181	117	64.64
toor1238	Tooro	Atlantic-Congo	Africa	184	181	117	64.64
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	106	64.63
komi1269	Komi-Permyak	Uralic	Eurasia	181	178	115	64.61
ngit1239	Ngiti	Central Sudanic	Africa	180	178	115	64.61
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	161	104	64.6
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	161	104	64.6
stan1293	English	Indo-European	Eurasia	195	192	124	64.58
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	82	64.57
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	102	64.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	102	64.56
yare1248	Yareba	Yareban	Papunesia	159	158	102	64.56
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	91	64.54
basq1248	Basque		Eurasia	188	186	120	64.52
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	109	64.5
natc1249	Natchez		North America	108	107	69	64.49
wara1303	Warao		South America	185	183	118	64.48
mang1394	Mangbetu	Central Sudanic	Africa	154	152	98	64.47
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	180	116	64.44
mamv1243	Mamvu	Central Sudanic	Africa	136	135	87	64.44
soga1242	Soga	Atlantic-Congo	Africa	181	180	116	64.44
chic1270	Chickasaw	Muskogean	North America	150	149	96	64.43
taus1253	Taushiro		South America	150	149	96	64.43
achu1247	Achumawi	Palaihnihan	North America	106	104	67	64.42
arop1242	Arop-Sissano	Austronesian	Papunesia	164	163	105	64.42
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	191	123	64.4
matu1261	Matukar	Austronesian	Papunesia	194	191	123	64.4
yami1254	Yami	Austronesian	Papunesia	194	191	123	64.4
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	103	64.38
ubir1237	Ubir	Austronesian	Papunesia	149	146	94	64.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	112	64.37
loma1260	Loma (Liberia)	Mande	Africa	90	87	56	64.37
coah1252	Coahuilteco		North America	129	129	83	64.34
ilon1239	Ilongot	Austronesian	Papunesia	145	143	92	64.34
ines1240	Ineseño	Chumashan	North America	173	171	110	64.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	157	101	64.33
akoo1248	Akoose	Atlantic-Congo	Africa	185	182	117	64.29
anua1242	Anuak	Nilotic	Africa	71	70	45	64.29
madi1260	Ma'di	Central Sudanic	Africa	185	182	117	64.29
marg1265	Marghi Central	Afro-Asiatic	Africa	184	182	117	64.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	108	64.29
ware1253	Warembori	Austronesian	Papunesia	170	168	108	64.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	72	64.29
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	179	115	64.25
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	106	64.24
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	97	64.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	190	122	64.21
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	95	61	64.21
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	122	64.21
colu1241	Columbia-Wenatchi	Salishan	North America	178	176	113	64.2
idun1242	Iduna	Austronesian	Papunesia	179	176	113	64.2
kala1384	Kalanga	Atlantic-Congo	Africa	164	162	104	64.2
moch1257	Mocho	Mayan	North America	163	162	104	64.2
ngab1239	Ngäbere	Chibchan	North America	165	162	104	64.2
alse1251	Alsea-Yaquina		North America	149	148	95	64.19
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	43	64.18
dege1246	Degema	Atlantic-Congo	Africa	189	187	120	64.17
high1243	Highland Totonac	Totonacan	North America	120	120	77	64.17
keap1239	Keapara	Austronesian	Papunesia	174	173	111	64.16
hang1263	Hanga Hundi	Ndu	Papunesia	161	159	102	64.15
mota1237	Mota	Austronesian	Papunesia	107	106	68	64.15
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	68	64.15
nonu1241	Nonuya	Huitotoan	South America	54	53	34	64.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	93	64.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	93	64.14
asoa1238	Asoa	Central Sudanic	Africa	94	92	59	64.13
logo1259	Logo	Central Sudanic	Africa	172	170	109	64.12
luya1241	Luyi	Atlantic-Congo	Africa	172	170	109	64.12
noon1243	Noone	Atlantic-Congo	Africa	172	170	109	64.12
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	170	109	64.12
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	170	109	64.12
maka1304	Makaa	Atlantic-Congo	Africa	159	156	100	64.1
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	181	116	64.09
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	181	116	64.09
beta1252	Betawi	Austronesian	Papunesia	170	167	107	64.07
mull1237	Mullukmulluk	Northern Daly	Australia	169	167	107	64.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	167	107	64.07
uruu1244	Uru	Uru-Chipaya	South America	170	167	107	64.07
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	41	64.06
tami1289	Tamil	Dravidian	Eurasia	195	192	123	64.06
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	57	64.04
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	57	64.04
iraq1241	Iraqw	Afro-Asiatic	Africa	116	114	73	64.04
elem1253	Eleme	Atlantic-Congo	Africa	140	139	89	64.03
mala1464	Malayalam	Dravidian	Eurasia	192	189	121	64.02
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	105	64.02
jita1239	Jita	Atlantic-Congo	Africa	75	75	48	64
nort2847	North Tanna	Austronesian	Papunesia	128	125	80	64
nort2864	Wemale	Austronesian	Papunesia	76	75	48	64
ping1243	Pingelapese	Austronesian	Papunesia	152	150	96	64
telu1262	Telugu	Dravidian	Eurasia	127	125	80	64
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	186	119	63.98
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	161	103	63.98
coca1259	Cocama-Cocamilla	Tupian	South America	188	186	119	63.98
maee1241	Tirax	Austronesian	Papunesia	188	186	119	63.98
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	161	103	63.98
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	87	63.97
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	111	71	63.96
akun1241	Akuntsu	Tupian	South America	174	172	110	63.95
nyan1307	Nyankole	Atlantic-Congo	Africa	185	183	117	63.93
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	183	117	63.93
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	183	117	63.93
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	158	101	63.92
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	158	101	63.92
sout3236	Southern Gumuz	Gumuz	Africa	161	158	101	63.92
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	101	63.92
jalk1242	Jalkunan	Mande	Africa	172	169	108	63.91
khar1287	Kharia	Austroasiatic	Eurasia	172	169	108	63.91
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	108	63.91
bobo1255	Bobongko	Austronesian	Papunesia	73	72	46	63.89
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	69	63.89
enap1235	Panare	Cariban	South America	146	144	92	63.89
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	115	63.89
umot1240	Umotína	Bororoan	South America	73	72	46	63.89
ache1245	Acheron	Narrow Talodi	Africa	120	119	76	63.87
makh1264	Makhuwa	Atlantic-Congo	Africa	168	166	106	63.86
pang1290	Pangasinan	Austronesian	Papunesia	169	166	106	63.86
ronn1241	Ron	Afro-Asiatic	Africa	169	166	106	63.86
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	53	63.86
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	83	63.85
kove1237	Kove	Austronesian	Papunesia	180	177	113	63.84
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	60	63.83
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	90	63.83
coos1249	Hanis	Coosan	North America	176	174	111	63.79
iban1267	Ibanag	Austronesian	Papunesia	177	174	111	63.79
musg1254	Musgu	Afro-Asiatic	Africa	118	116	74	63.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	111	63.79
sout2782	South Fali	Atlantic-Congo	Africa	177	174	111	63.79
kimm1246	Kim	Atlantic-Congo	Africa	129	127	81	63.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	185	118	63.78
west2354	Western Frisian	Indo-European	Eurasia	187	185	118	63.78
lauu1247	Lau	Austronesian	Papunesia	141	138	88	63.77
mari1424	Marithiel	Western Daly	Australia	151	149	95	63.76
wala1266	Wala	Austronesian	Papunesia	150	149	95	63.76
hixk1239	Hixkaryána	Cariban	South America	162	160	102	63.75
keda1252	Kedang	Austronesian	Papunesia	162	160	102	63.75
kute1248	Kutep	Atlantic-Congo	Africa	163	160	102	63.75
tupi1273	Tupinambá	Tupian	South America	163	160	102	63.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	182	116	63.74
pala1344	Palauan	Austronesian	Papunesia	184	182	116	63.74
pend1242	Pendau	Austronesian	Papunesia	185	182	116	63.74
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	116	63.74
sini1242	Sininkere	Mande	Africa	125	124	79	63.71
blan1242	Blang	Austroasiatic	Eurasia	159	157	100	63.69
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	107	63.69
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	100	63.69
jama1261	Madi	Arawan	South America	170	168	107	63.69
kumz1235	Kumzari	Indo-European	Eurasia	171	168	107	63.69
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	114	63.69
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	157	100	63.69
pagi1243	Pagibete	Atlantic-Congo	Africa	170	168	107	63.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	100	63.69
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	121	63.68
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	105	63.64
buga1247	Bugan	Austroasiatic	Eurasia	190	187	119	63.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	98	63.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	56	63.64
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	143	91	63.64
gade1242	Gade	Atlantic-Congo	Africa	178	176	112	63.64
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	28	63.64
mayo1264	Mayo	Uto-Aztecan	North America	168	165	105	63.64
saaa1240	Sa'a	Austronesian	Papunesia	145	143	91	63.64
tata1257	Tatana	Austronesian	Papunesia	155	154	98	63.64
saka1289	Wanohe	Austronesian	Papunesia	187	184	117	63.59
adon1237	Adonara	Austronesian	Papunesia	165	162	103	63.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	103	63.58
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	103	63.58
chim1301	Chimariko		North America	141	140	89	63.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	89	63.57
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	82	63.57
abun1252	Abun		Papunesia	195	192	122	63.54
woli1241	Wolio	Austronesian	Papunesia	182	181	115	63.54
malt1254	Maltese	Afro-Asiatic	Eurasia	173	170	108	63.53
sout2826	Southern Grebo	Kru	Africa	85	85	54	63.53
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	94	63.51
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	94	63.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	94	63.51
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	189	120	63.49
mait1250	Maithili	Indo-European	Eurasia	180	178	113	63.48
luva1239	Luvale	Atlantic-Congo	Africa	169	167	106	63.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	167	106	63.47
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	92	63.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	118	63.44
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	175	111	63.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	111	63.43
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	164	104	63.41
gaam1241	Gaam	Eastern Jebel	Africa	83	82	52	63.41
pana1305	Panamint	Uto-Aztecan	North America	41	41	26	63.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	97	63.4
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	97	63.4
hehe1240	Hehe	Atlantic-Congo	Africa	144	142	90	63.38
koka1244	Kokata	Pama-Nyungan	Australia	143	142	90	63.38
marg1253	Margany	Pama-Nyungan	Australia	144	142	90	63.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	109	63.37
wage1238	Wageman		Australia	175	172	109	63.37
apma1240	Apma	Austronesian	Papunesia	194	191	121	63.35
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	191	121	63.35
huba1236	Huba	Afro-Asiatic	Africa	151	150	95	63.33
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	114	63.33
tere1278	Terei	South Bougainville	Papunesia	60	60	38	63.33
urua1242	Uruava	Austronesian	Papunesia	121	120	76	63.33
zamb1245	Zamba	Atlantic-Congo	Africa	152	150	95	63.33
ayiw1239	Äiwoo	Austronesian	Papunesia	172	169	107	63.31
mort1237	Mortlockese	Austronesian	Papunesia	141	139	88	63.31
xhos1239	Xhosa	Atlantic-Congo	Africa	141	139	88	63.31
yecu1235	Yecuatla Totonac	Totonacan	North America	172	169	107	63.31
elip1238	Elip	Atlantic-Congo	Africa	111	109	69	63.3
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	100	63.29
orow1242	Orowe	Austronesian	Papunesia	160	158	100	63.29
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	177	112	63.28
liji1238	Lijili	Atlantic-Congo	Africa	180	177	112	63.28
sici1248	Sicilian	Indo-European	Eurasia	179	177	112	63.28
liki1240	Balobo	Atlantic-Congo	Africa	99	98	62	63.27
mari1414	Maria (India)	Dravidian	Eurasia	119	117	74	63.25
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	86	63.24
bari1286	Bariai	Austronesian	Papunesia	176	174	110	63.22
kari1254	Kariri		South America	177	174	110	63.22
bara1361	Barambu	Atlantic-Congo	Africa	128	125	79	63.2
achi1256	Achi	Mayan	North America	164	163	103	63.19
baro1253	Barok	Austronesian	Papunesia	165	163	103	63.19
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	103	63.19
gali1262	Galibi Carib	Cariban	South America	173	171	108	63.16
kuot1243	Kuot		Papunesia	174	171	108	63.16
labu1248	Labu	Austronesian	Papunesia	154	152	96	63.16
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	72	63.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	101	63.12
avok1242	Avokaya	Central Sudanic	Africa	122	122	77	63.11
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	106	63.1
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	168	106	63.1
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	106	63.1
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	94	63.09
bong1289	Bonggi	Austronesian	Papunesia	150	149	94	63.09
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	149	94	63.09
manm1238	Man Met	Austroasiatic	Eurasia	150	149	94	63.09
cayu1262	Cayubaba		South America	131	130	82	63.08
guro1248	Guro	Mande	Africa	131	130	82	63.08
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	29	63.04
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	104	63.03
saya1246	Saya	Afro-Asiatic	Africa	121	119	75	63.03
tojo1241	Tojolabal	Mayan	North America	195	192	121	63.02
ivat1242	Itbayat	Austronesian	Papunesia	176	173	109	63.01
lang1320	Langi	Atlantic-Congo	Africa	174	173	109	63.01
dyul1238	Dyula	Mande	Africa	157	154	97	62.99
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	154	97	62.99
mara1404	Maranao	Austronesian	Papunesia	128	127	80	62.99
cher1273	Cherokee	Iroquoian	North America	184	181	114	62.98
nucl1302	Georgian	Kartvelian	Eurasia	191	189	119	62.96
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	85	62.96
beem1239	Beembe	Atlantic-Congo	Africa	144	143	90	62.94
mbay1241	Mbay	Central Sudanic	Africa	173	170	107	62.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	73	62.93
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	56	62.92
orok1267	Orokolo	Eleman	Papunesia	181	178	112	62.92
tain1253	Tainae	Angan	Papunesia	90	89	56	62.92
arab1267	Arabana	Pama-Nyungan	Australia	62	62	39	62.9
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	186	117	62.9
sion1247	Siona-Tetete	Tucanoan	South America	62	62	39	62.9
aulu1238	Aulua	Austronesian	Papunesia	160	159	100	62.89
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	97	61	62.89
leco1242	Leco		South America	162	159	100	62.89
mund1330	Mundurukú	Tupian	South America	161	159	100	62.89
rovi1238	Roviana	Austronesian	Papunesia	161	159	100	62.89
iwal1237	Iwal	Austronesian	Papunesia	134	132	83	62.88
saam1283	Saamia	Atlantic-Congo	Africa	134	132	83	62.88
mato1252	Mato	Austronesian	Papunesia	169	167	105	62.87
hone1235	Hõne	Atlantic-Congo	Africa	177	175	110	62.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	175	110	62.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	66	62.86
sira1267	Sirayaic	Austronesian	Papunesia	177	175	110	62.86
waiw1244	Waiwai	Cariban	South America	178	175	110	62.86
ajie1238	Ajië	Austronesian	Papunesia	149	148	93	62.84
bond1247	Bondei	Atlantic-Congo	Africa	151	148	93	62.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	183	115	62.84
arak1252	Araki	Austronesian	Papunesia	194	191	120	62.83
faro1244	Faroese	Indo-European	Eurasia	194	191	120	62.83
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	49	62.82
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	98	62.82
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	103	62.8
sume1241	Sumerian		Eurasia	167	164	103	62.8
kuan1248	Kuanua	Austronesian	Papunesia	174	172	108	62.79
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	86	54	62.79
koti1238	Koti	Atlantic-Congo	Africa	182	180	113	62.78
sara1340	Saramaccan	Indo-European	South America	183	180	113	62.78
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	113	62.78
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	118	62.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	86	62.77
nese1235	Nese	Austronesian	Papunesia	191	188	118	62.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	145	91	62.76
lumb1249	Lumbu	Atlantic-Congo	Africa	146	145	91	62.76
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	96	62.75
moki1238	Mokilese	Austronesian	Papunesia	171	169	106	62.72
djin1253	Djinang	Pama-Nyungan	Australia	59	59	37	62.71
koro1313	Koromira	South Bougainville	Papunesia	127	126	79	62.7
lash1243	Lashi	Sino-Tibetan	Eurasia	188	185	116	62.7
soni1259	Soninke	Mande	Africa	127	126	79	62.7
lamo1244	Lamogai	Austronesian	Papunesia	135	134	84	62.69
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	84	62.69
colo1256	Tsafiki	Barbacoan	South America	144	142	89	62.68
isin1239	Isinai	Austronesian	Papunesia	152	150	94	62.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	94	62.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	94	62.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	158	99	62.66
motu1246	Motu	Austronesian	Papunesia	160	158	99	62.66
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	104	62.65
bush1247	Bushoong	Atlantic-Congo	Africa	184	182	114	62.64
japh1234	Japhug	Sino-Tibetan	Eurasia	185	182	114	62.64
litz1237	Naman	Austronesian	Papunesia	185	182	114	62.64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	91	57	62.64
moba1244	Moba	Atlantic-Congo	Africa	185	182	114	62.64
nezp1238	Nez Perce	Sahaptian	North America	176	174	109	62.64
taba1263	Tabaru	North Halmahera	Papunesia	176	174	109	62.64
russ1263	Russian	Indo-European	Eurasia	193	190	119	62.63
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	99	62	62.63
chuu1238	Chuukese	Austronesian	Papunesia	132	131	82	62.6
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	139	87	62.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	87	62.59
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	102	62.58
xinc1246	Xinca-Guazacapan	Xincan	North America	164	163	102	62.58
dobu1241	Dobu	Austronesian	Papunesia	174	171	107	62.57
namb1293	Nambo	Yam	Papunesia	182	179	112	62.57
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	117	62.57
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	179	112	62.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	179	112	62.57
port1285	Port Sandwich	Austronesian	Papunesia	174	171	107	62.57
tehu1242	Tehuelche	Chonan	South America	182	179	112	62.57
yale1246	Yale		Papunesia	173	171	107	62.57
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	128	80	62.5
chac1249	Cha'palaa	Barbacoan	South America	91	88	55	62.5
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	40	62.5
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	176	110	62.5
maqu1238	Ye'kwana	Cariban	South America	56	56	35	62.5
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	55	62.5
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	55	62.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	173	108	62.43
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	181	113	62.43
sioo1240	Sio	Austronesian	Papunesia	175	173	108	62.43
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	118	62.43
cavi1250	Cavineña	Pano-Tacanan	South America	151	149	93	62.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	165	103	62.42
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	149	93	62.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	103	62.42
pang1287	Pangwa	Atlantic-Congo	Africa	167	165	103	62.42
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	98	62.42
west2650	Western Cham	Austronesian	Eurasia	151	149	93	62.42
bamb1270	Bambam	Austronesian	Papunesia	134	133	83	62.41
idom1241	Idoma	Atlantic-Congo	Africa	144	141	88	62.41
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	88	62.41
suku1259	Suku	Atlantic-Congo	Africa	134	133	83	62.41
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	88	62.41
tora1259	Torau	Austronesian	Papunesia	119	117	73	62.39
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	109	68	62.39
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	58	62.37
malo1243	Tamambo	Austronesian	Papunesia	189	186	116	62.37
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	186	116	62.37
nyor1246	Nyoro	Atlantic-Congo	Africa	180	178	111	62.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	106	62.35
reng1252	Rengao	Austroasiatic	Eurasia	172	170	106	62.35
para1302	Para Naga	Sino-Tibetan	Eurasia	157	154	96	62.34
awtu1239	Awtuw	Sepik	Papunesia	138	138	86	62.32
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	86	62.32
orok1266	Oroko	Atlantic-Congo	Africa	139	138	86	62.32
reye1240	Reyesano	Pano-Tacanan	South America	139	138	86	62.32
afad1236	Afade	Afro-Asiatic	Africa	62	61	38	62.3
jaru1254	Jaru	Pama-Nyungan	Australia	61	61	38	62.3
alor1247	Alorese	Austronesian	Papunesia	168	167	104	62.28
bula1255	Bularnu	Pama-Nyungan	Australia	114	114	71	62.28
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	167	104	62.28
yagu1244	Yagua	Peba-Yagua	South America	170	167	104	62.28
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	104	62.28
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	94	62.25
tera1251	Tera	Afro-Asiatic	Africa	152	151	94	62.25
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	117	62.23
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	107	62.21
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	172	107	62.21
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	172	107	62.21
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	102	62.2
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	97	62.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	74	62.18
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	185	115	62.16
hind1269	Hindi	Indo-European	Eurasia	187	185	115	62.16
kala1388	Kalagan	Austronesian	Papunesia	150	148	92	62.16
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	46	62.16
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	185	115	62.16
west2560	West Coast Bajau	Austronesian	Papunesia	179	177	110	62.15
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	140	87	62.14
wadj1254	Wadjiginy		Australia	141	140	87	62.14
tond1249	Tondi Songway Kiini	Songhay	Africa	172	169	105	62.13
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	132	82	62.12
toma1245	Toma	Mande	Africa	135	132	82	62.12
ital1282	Italian	Indo-European	Eurasia	193	190	118	62.11
