Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
berb1259	Berbice Creole Dutch	Indo-European	South America	170	102	68	66.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	60	40	66.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	105	70	66.67
cher1273	Cherokee	Iroquoian	North America	184	111	74	66.67
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	96	64	66.67
furr1244	Fur	Furan	Africa	182	114	76	66.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	93	62	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	81	54	66.67
haro1237	Haroi	Austronesian	Eurasia	95	57	38	66.67
high1276	Highland Popoluca	Mixe-Zoque	North America	186	108	72	66.67
huas1242	Huastec	Mayan	North America	176	108	72	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	99	66	66.67
iqui1243	Iquito	Zaparoan	South America	116	72	48	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	36	24	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	18	66.67
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	108	72	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	111	74	66.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	111	74	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	90	60	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	66	44	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	108	72	66.67
kunz1244	Kunza		South America	72	51	34	66.67
labu1248	Labu	Austronesian	Papunesia	154	102	68	66.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	111	74	66.67
mail1248	Mailu	Mailuan	Papunesia	185	108	72	66.67
miam1252	Miami	Algic	North America	120	75	50	66.67
moks1248	Moksha	Uralic	Eurasia	195	114	76	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	39	26	66.67
nina1238	Ninam	Yanomamic	South America	61	45	30	66.67
para1301	South Wa	Austroasiatic	Eurasia	185	111	74	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	96	64	66.67
piji1239	Pijin	Indo-European	Papunesia	154	99	66	66.67
puin1248	Puinave		South America	44	33	22	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	108	72	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	90	60	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	105	70	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	102	68	66.67
sanu1240	Sanumá	Yanomamic	South America	150	99	66	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	87	58	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	87	58	66.67
sout2674	South Saami	Uralic	Eurasia	195	114	76	66.67
surs1246	Sursurunga	Austronesian	Papunesia	159	102	68	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	75	50	66.67
wara1303	Warao		South America	185	108	72	66.67
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	102	68	66.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	114	76	66.67
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	113	75	66.37
chuv1255	Chuvash	Turkic	Eurasia	193	113	75	66.37
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	113	75	66.37
mapu1245	Mapudungun	Araucanian	South America	190	113	75	66.37
mila1245	Milang	Sino-Tibetan	Eurasia	193	113	75	66.37
nene1249	Tundra Nenets	Uralic	Eurasia	190	113	75	66.37
nort2885	Northern Subanen	Austronesian	Papunesia	189	113	75	66.37
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	113	75	66.37
nucl1643	Japanese	Japonic	Eurasia	193	113	75	66.37
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	113	75	66.37
trio1238	Trió	Cariban	South America	188	113	75	66.37
unua1237	Unua	Austronesian	Papunesia	192	113	75	66.37
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	113	75	66.37
cemu1238	Cemuhî	Austronesian	Papunesia	180	110	73	66.36
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	110	73	66.36
kweg1241	Kwegu	Surmic	Africa	162	107	71	66.36
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	107	71	66.36
reng1252	Rengao	Austroasiatic	Eurasia	172	107	71	66.36
tung1290	Tungag	Austronesian	Papunesia	178	107	71	66.36
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	110	73	66.36
puma1239	Puma	Sino-Tibetan	Eurasia	172	104	69	66.35
wand1267	Wandamen	Austronesian	Papunesia	157	104	69	66.35
embe1262	Emberá-Chamí	Chocoan	South America	159	101	67	66.34
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	101	67	66.34
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	101	67	66.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	101	67	66.34
mayo1264	Mayo	Uto-Aztecan	North America	168	101	67	66.34
teri1250	Teribe	Chibchan	North America	165	101	67	66.34
lugb1240	Lugbara	Central Sudanic	Africa	165	98	65	66.33
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	98	65	66.33
tera1251	Tera	Afro-Asiatic	Africa	152	98	65	66.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	95	63	66.32
geda1237	Gedaged	Austronesian	Papunesia	151	95	63	66.32
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	95	63	66.32
wole1240	Woleaian	Austronesian	Papunesia	145	95	63	66.32
bwai1242	Bwaidoka	Austronesian	Papunesia	153	92	61	66.3
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	92	61	66.3
enap1235	Panare	Cariban	South America	146	92	61	66.3
lusi1240	Lusi	Austronesian	Papunesia	144	92	61	66.3
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	86	57	66.28
rama1270	Rama	Chibchan	North America	145	86	57	66.28
iwam1256	Iwam	Sepik	Papunesia	105	77	51	66.23
mand1436	Mandinka	Mande	Africa	137	77	51	66.23
telu1262	Telugu	Dravidian	Eurasia	127	74	49	66.22
thay1249	Thayore	Pama-Nyungan	Australia	99	59	39	66.1
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	39	66.1
achu1248	Achuar-Shiwiar	Chicham	South America	183	112	74	66.07
bela1254	Belarusian	Indo-European	Eurasia	190	112	74	66.07
bini1246	Bini	Atlantic-Congo	Africa	177	112	74	66.07
gaga1249	Gagauz	Turkic	Eurasia	188	112	74	66.07
iatm1242	Iatmul	Ndu	Papunesia	191	112	74	66.07
idun1242	Iduna	Austronesian	Papunesia	179	112	74	66.07
itza1241	Itzá	Mayan	North America	188	112	74	66.07
koda1255	Kodava	Dravidian	Eurasia	182	112	74	66.07
lith1251	Lithuanian	Indo-European	Eurasia	191	112	74	66.07
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	112	74	66.07
mala1464	Malayalam	Dravidian	Eurasia	192	112	74	66.07
onon1246	Onondaga	Iroquoian	North America	190	112	74	66.07
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	112	74	66.07
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	109	72	66.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	109	72	66.06
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	109	72	66.06
tata1255	Tatar	Turkic	Eurasia	176	109	72	66.06
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	109	72	66.06
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	106	70	66.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	106	70	66.04
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	106	70	66.04
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	106	70	66.04
nort2938	Northern Haida	Haida	North America	179	106	70	66.04
sika1261	Sikaiana	Austronesian	Papunesia	173	106	70	66.04
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	35	66.04
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	53	35	66.04
awet1244	Awetí	Tupian	South America	161	103	68	66.02
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	103	68	66.02
bong1289	Bonggi	Austronesian	Papunesia	150	103	68	66.02
khak1248	Khakas	Turkic	Eurasia	170	103	68	66.02
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	103	68	66.02
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	103	68	66.02
sout2782	South Fali	Atlantic-Congo	Africa	177	103	68	66.02
wint1259	Wintu	Wintuan	North America	159	103	68	66.02
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	100	66	66
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	50	33	66
term1237	Termanu	Austronesian	Papunesia	172	100	66	66
urni1239	Urningangg	Giimbiyu	Australia	157	100	66	66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	100	66	66
jaqa1244	Jaqaru	Aymaran	South America	150	97	64	65.98
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	97	64	65.98
ewee1241	Ewe	Atlantic-Congo	Africa	162	94	62	65.96
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	31	65.96
blan1242	Blang	Austroasiatic	Eurasia	159	91	60	65.93
niue1239	Niuean	Austronesian	Papunesia	137	91	60	65.93
azha1235	Azha	Sino-Tibetan	Eurasia	151	88	58	65.91
bara1380	Barasana-Eduria	Tucanoan	South America	65	44	29	65.91
hili1240	Hiligaynon	Austronesian	Papunesia	77	44	29	65.91
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	85	56	65.88
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	85	56	65.88
kimm1246	Kim	Atlantic-Congo	Africa	129	85	56	65.88
ilaa1246	Ila	Atlantic-Congo	Africa	124	82	54	65.85
koya1251	Koya	Dravidian	Eurasia	137	82	54	65.85
maga1260	Magahi	Indo-European	Eurasia	136	82	54	65.85
bara1361	Barambu	Atlantic-Congo	Africa	128	79	52	65.82
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	114	75	65.79
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	114	75	65.79
lule1254	Lule Saami	Uralic	Eurasia	195	114	75	65.79
mual1241	Mualang	Austronesian	Papunesia	189	114	75	65.79
mwan1250	Mwan	Mande	Africa	135	76	50	65.79
tbol1240	Tboli	Austronesian	Papunesia	174	114	75	65.79
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	114	75	65.79
west2418	Western Magar	Sino-Tibetan	Eurasia	195	114	75	65.79
cent2050	Central Kanuri	Saharan	Africa	173	111	73	65.77
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	111	73	65.77
mamm1241	Mam	Mayan	North America	179	111	73	65.77
lave1249	Brao	Austroasiatic	Eurasia	122	73	48	65.75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	73	48	65.75
alor1247	Alorese	Austronesian	Papunesia	168	108	71	65.74
elmo1238	El Molo	Afro-Asiatic	Africa	171	108	71	65.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	108	71	65.74
ivat1242	Itbayat	Austronesian	Papunesia	176	108	71	65.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	108	71	65.74
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	108	71	65.74
yura1255	Yuracaré		South America	177	108	71	65.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	70	46	65.71
east2545	Eastern Pomo	Pomoan	North America	163	105	69	65.71
iban1267	Ibanag	Austronesian	Papunesia	177	105	69	65.71
namb1293	Nambo	Yam	Papunesia	182	105	69	65.71
paez1247	Páez		South America	45	35	23	65.71
dehu1237	Dehu	Austronesian	Papunesia	150	99	65	65.66
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	99	65	65.66
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	99	65	65.66
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	99	65	65.66
dadi1250	Dadibi	Teberan	Papunesia	164	96	63	65.62
mask1242	Maskelynes	Austronesian	Papunesia	157	96	63	65.62
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	64	42	65.62
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	32	21	65.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	64	42	65.62
abee1242	Abé	Atlantic-Congo	Africa	142	93	61	65.59
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	93	61	65.59
ache1245	Acheron	Narrow Talodi	Africa	120	90	59	65.56
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	87	57	65.52
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	87	57	65.52
bell1243	Bella Coola	Salishan	North America	191	113	74	65.49
mudu1242	Muduapa	Austronesian	Papunesia	186	113	74	65.49
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	113	74	65.49
wand1278	Wandala	Afro-Asiatic	Africa	188	113	74	65.49
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	84	55	65.48
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	84	55	65.48
lauu1247	Lau	Austronesian	Papunesia	141	84	55	65.48
saya1246	Saya	Afro-Asiatic	Africa	121	84	55	65.48
ahom1240	Ahom	Tai-Kadai	Eurasia	178	110	72	65.45
atam1239	Atampaya	Pama-Nyungan	Australia	87	55	36	65.45
khmu1256	Khmu	Austroasiatic	Eurasia	167	110	72	65.45
kili1267	Kilivila	Austronesian	Papunesia	187	110	72	65.45
konk1267	Konkan Marathi	Indo-European	Eurasia	180	110	72	65.45
latv1249	Latvian	Indo-European	Eurasia	184	110	72	65.45
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	110	72	65.45
meen1242	Me'en	Surmic	Africa	167	110	72	65.45
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	110	72	65.45
toke1240	Tokelau	Austronesian	Papunesia	178	110	72	65.45
busa1253	Busa	Mande	Africa	171	107	70	65.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	104	68	65.38
bund1253	Bundeli	Indo-European	Eurasia	173	104	68	65.38
chra1242	Chrau	Austroasiatic	Eurasia	166	104	68	65.38
iliu1237	Ili'uun	Austronesian	Papunesia	168	104	68	65.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	104	68	65.38
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	104	68	65.38
nalo1235	Nalögo	Austronesian	Papunesia	33	26	17	65.38
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	101	66	65.35
chic1270	Chickasaw	Muskogean	North America	150	101	66	65.35
nort2972	Northern Emberá	Chocoan	South America	167	101	66	65.35
rotu1241	Rotuman	Austronesian	Papunesia	163	101	66	65.35
turk1303	Turkic Khalaj	Turkic	Eurasia	171	101	66	65.35
ukra1253	Ukrainian	Indo-European	Eurasia	171	101	66	65.35
bekw1242	Bekwil	Atlantic-Congo	Africa	100	75	49	65.33
guro1248	Guro	Mande	Africa	131	75	49	65.33
burm1264	Burmeso		Papunesia	65	49	32	65.31
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	98	64	65.31
ghar1239	Ghari	Austronesian	Papunesia	151	98	64	65.31
nica1252	Nicaragua Creole English	Indo-European	North America	157	98	64	65.31
puka1242	Pukapuka	Austronesian	Papunesia	154	98	64	65.31
agus1235	Agusan Manobo	Austronesian	Papunesia	103	72	47	65.28
bata1285	Batanga	Atlantic-Congo	Africa	113	72	47	65.28
ango1257	Angosturas Tunebo	Chibchan	South America	136	92	60	65.22
gada1258	Ga'dang	Austronesian	Papunesia	70	46	30	65.22
natu1246	Natügu	Austronesian	Papunesia	96	69	45	65.22
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	92	60	65.22
anei1239	Aneityum	Austronesian	Papunesia	180	112	73	65.18
moba1244	Moba	Atlantic-Congo	Africa	185	112	73	65.18
phai1238	Prai	Austroasiatic	Eurasia	186	112	73	65.18
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	112	73	65.18
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	112	73	65.18
waim1251	Waima	Austronesian	Papunesia	186	112	73	65.18
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	112	73	65.18
beli1260	Belize Kriol English	Indo-European	North America	130	89	58	65.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	89	58	65.17
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	89	58	65.17
misi1243	Misima-Paneati	Austronesian	Papunesia	144	89	58	65.17
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	89	58	65.17
sobe1238	Sobei	Austronesian	Papunesia	130	89	58	65.17
kuvi1243	Kuvi	Dravidian	Eurasia	103	66	43	65.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	109	71	65.14
gily1242	Amur Nivkh	Nivkh	Eurasia	183	109	71	65.14
moki1238	Mokilese	Austronesian	Papunesia	171	109	71	65.14
nort2697	North Azerbaijani	Turkic	Eurasia	188	109	71	65.14
sene1264	Seneca	Iroquoian	North America	174	109	71	65.14
situ1238	Situ	Sino-Tibetan	Eurasia	185	109	71	65.14
tson1249	Tsonga	Atlantic-Congo	Africa	185	109	71	65.14
chuu1238	Chuukese	Austronesian	Papunesia	132	86	56	65.12
siku1242	Sikule	Austronesian	Papunesia	140	86	56	65.12
sion1247	Siona-Tetete	Tucanoan	South America	62	43	28	65.12
port1285	Port Sandwich	Austronesian	Papunesia	174	106	69	65.09
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	106	69	65.09
east2485	Eastern Penan	Austronesian	Papunesia	147	83	54	65.06
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	67	65.05
tond1249	Tondi Songway Kiini	Songhay	Africa	172	103	67	65.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	60	39	65
kawi1241	Kawi	Austronesian	Papunesia	128	80	52	65
maca1259	Macaguán	Guahiboan	South America	49	40	26	65
mban1263	Mbandja	Atlantic-Congo	Africa	162	100	65	65
mele1250	Mele-Fila	Austronesian	Papunesia	115	80	52	65
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	52	65
nuku1260	Nukuoro	Austronesian	Papunesia	120	80	52	65
pamb1243	Pambia	Atlantic-Congo	Africa	131	80	52	65
rapa1244	Rapanui	Austronesian	Papunesia	163	100	65	65
teda1241	Tedaga	Saharan	Africa	160	100	65	65
wola1253	Wolane	Afro-Asiatic	Africa	165	100	65	65
dyul1238	Dyula	Mande	Africa	157	97	63	64.95
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	97	63	64.95
moco1246	Mocoví	Guaicuruan	South America	169	97	63	64.95
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	97	63	64.95
bang1363	Bangime		Africa	127	77	50	64.94
iama1237	Iamalele	Austronesian	Papunesia	107	77	50	64.94
enuu1235	Enu	Sino-Tibetan	Eurasia	193	114	74	64.91
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	114	74	64.91
kalu1248	Kaluli	Bosavi	Papunesia	96	57	37	64.91
lewo1244	Lewotobi	Austronesian	Papunesia	189	114	74	64.91
maun1240	Mawng	Iwaidjan Proper	Australia	194	114	74	64.91
motl1237	Mwotlap	Austronesian	Papunesia	195	114	74	64.91
ngan1295	Ngandi	Gunwinyguan	Australia	95	57	37	64.91
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	114	74	64.91
pela1242	Pela	Sino-Tibetan	Eurasia	194	114	74	64.91
stan1293	English	Indo-European	Eurasia	195	114	74	64.91
west2396	Western Lawa	Austroasiatic	Eurasia	190	114	74	64.91
yoga1237	Yogad	Austronesian	Papunesia	192	114	74	64.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	114	74	64.91
mina1268	Minangkabau	Austronesian	Papunesia	164	94	61	64.89
arap1274	Arapaho	Algic	North America	188	111	72	64.86
bari1286	Bariai	Austronesian	Papunesia	176	111	72	64.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	111	72	64.86
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	111	72	64.86
guah1255	Guahibo	Guahiboan	South America	179	111	72	64.86
hoav1238	Hoava	Austronesian	Papunesia	176	111	72	64.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	111	72	64.86
kwar1239	Kwara'ae	Austronesian	Papunesia	186	111	72	64.86
leng1259	Lengo	Austronesian	Papunesia	172	111	72	64.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	111	72	64.86
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	111	72	64.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	111	72	64.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	111	72	64.86
bamb1270	Bambam	Austronesian	Papunesia	134	91	59	64.84
caro1242	Carolinian	Austronesian	Papunesia	154	91	59	64.84
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	91	59	64.84
bobo1255	Bobongko	Austronesian	Papunesia	73	54	35	64.81
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	108	70	64.81
kolu1245	Koluwawa	Austronesian	Papunesia	163	108	70	64.81
kuan1248	Kuanua	Austronesian	Papunesia	174	108	70	64.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	108	70	64.81
mala1481	Manado Malay	Austronesian	Papunesia	178	108	70	64.81
ngas1240	Ngas	Afro-Asiatic	Africa	176	108	70	64.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	108	70	64.81
ware1253	Warembori	Austronesian	Papunesia	170	108	70	64.81
mann1248	Mann	Mande	Africa	124	71	46	64.79
moro1287	Moronene	Austronesian	Papunesia	106	71	46	64.79
moro1289	Marori		Papunesia	105	71	46	64.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	88	57	64.77
gamb1251	Gambera	Worrorran	Australia	129	88	57	64.77
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	88	57	64.77
ayiw1239	Äiwoo	Austronesian	Papunesia	172	105	68	64.76
nang1262	Nanggu	Austronesian	Papunesia	162	105	68	64.76
oldm1242	Old Mon	Austroasiatic	Eurasia	171	105	68	64.76
pure1242	Purepecha	Tarascan	North America	182	105	68	64.76
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	105	68	64.76
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	105	68	64.76
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	102	66	64.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	85	55	64.71
jalk1242	Jalkunan	Mande	Africa	172	102	66	64.71
jams1239	Jamsay Dogon	Dogon	Africa	169	102	66	64.71
keng1240	Kenga	Central Sudanic	Africa	124	85	55	64.71
sani1269	Sani	Sino-Tibetan	Eurasia	168	102	66	64.71
sooo1256	Soo	Kuliak	Africa	82	51	33	64.71
cent2142	Central Aymara	Aymaran	South America	160	99	64	64.65
kwin1241	Kwini	Worrorran	Australia	160	99	64	64.65
noku1237	Nokuku	Austronesian	Papunesia	156	99	64	64.65
nubi1253	Nubi	Afro-Asiatic	Africa	168	99	64	64.65
pamp1243	Pampanga	Austronesian	Papunesia	154	99	64	64.65
psik1239	Psikye	Afro-Asiatic	Africa	154	99	64	64.65
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	99	64	64.65
taus1253	Taushiro		South America	150	99	64	64.65
twan1247	Twana	Salishan	North America	87	65	42	64.62
afar1241	Afar	Afro-Asiatic	Africa	188	113	73	64.6
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	113	73	64.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	113	73	64.6
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	113	73	64.6
kwai1243	Kwaio	Austronesian	Papunesia	191	113	73	64.6
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	113	73	64.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	113	73	64.6
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	113	73	64.6
mpur1239	Mpur		Papunesia	185	113	73	64.6
ngan1291	Nganasan	Uralic	Eurasia	194	113	73	64.6
niua1240	Niuafo'ou	Austronesian	Papunesia	182	113	73	64.6
sout2857	Nahavaq	Austronesian	Papunesia	180	113	73	64.6
yaku1245	Sakha	Turkic	Eurasia	190	113	73	64.6
benc1235	Bench	Ta-Ne-Omotic	Africa	82	48	31	64.58
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	96	62	64.58
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	96	62	64.58
nzak1247	Nzakara	Atlantic-Congo	Africa	130	79	51	64.56
soni1259	Soninke	Mande	Africa	127	79	51	64.56
bugi1244	Buginese	Austronesian	Papunesia	183	110	71	64.55
diga1241	Tawra	Sino-Tibetan	Eurasia	178	110	71	64.55
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	110	71	64.55
hani1248	Hani	Sino-Tibetan	Eurasia	186	110	71	64.55
hung1274	Hungarian	Uralic	Eurasia	189	110	71	64.55
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	110	71	64.55
kuyy1240	Kuy	Austroasiatic	Eurasia	174	110	71	64.55
lave1248	Laven	Austroasiatic	Eurasia	180	110	71	64.55
lumu1239	Lumun	Narrow Talodi	Africa	187	110	71	64.55
marg1265	Marghi Central	Afro-Asiatic	Africa	184	110	71	64.55
nort2961	Northwestern Ojibwa	Algic	North America	189	110	71	64.55
paco1243	Pacoh	Austroasiatic	Eurasia	188	110	71	64.55
shaw1249	Shawnee	Algic	North America	168	110	71	64.55
stan1306	Standard Malay	Austronesian	Eurasia	190	110	71	64.55
ulit1238	Ulithian	Austronesian	Papunesia	177	110	71	64.55
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	110	71	64.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	40	64.52
samo1303	Samo	East Strickland	Papunesia	44	31	20	64.52
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	62	40	64.52
waim1252	Waima'a	Austronesian	Papunesia	144	93	60	64.52
yama1264	Yámana		South America	136	93	60	64.52
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	107	69	64.49
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	107	69	64.49
hame1242	Hamer-Banna	South Omotic	Africa	173	107	69	64.49
kank1243	Kankanaey	Austronesian	Papunesia	180	107	69	64.49
muru1274	Murui Huitoto	Huitotoan	South America	182	107	69	64.49
saba1268	Sabanê	Nambiquaran	South America	169	107	69	64.49
sooo1254	Sô	Austroasiatic	Eurasia	176	107	69	64.49
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	107	69	64.49
east2694	Eastern Subanen	Austronesian	Papunesia	109	76	49	64.47
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	76	49	64.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	90	58	64.44
labe1239	Label	Austronesian	Papunesia	70	45	29	64.44
lamo1244	Lamogai	Austronesian	Papunesia	135	90	58	64.44
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	45	29	64.44
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	90	58	64.44
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	104	67	64.42
kamb1299	Kambera	Austronesian	Papunesia	175	104	67	64.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	104	67	64.42
sude1239	Sudest	Austronesian	Papunesia	159	104	67	64.42
