Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	178	116	65.17
koka1244	Kokata	Pama-Nyungan	Australia	143	132	86	65.15
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	43	65.15
nort2697	North Azerbaijani	Turkic	Eurasia	188	175	114	65.14
baro1253	Barok	Austronesian	Papunesia	165	152	99	65.13
kute1248	Kutep	Atlantic-Congo	Africa	163	152	99	65.13
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	99	65.13
tupi1273	Tupinambá	Tupian	South America	163	152	99	65.13
akoo1248	Akoose	Atlantic-Congo	Africa	185	172	112	65.12
koya1251	Koya	Dravidian	Eurasia	137	129	84	65.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	172	112	65.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	112	65.12
awet1244	Awetí	Tupian	South America	161	149	97	65.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	97	65.1
mait1250	Maithili	Indo-European	Eurasia	180	169	110	65.09
nhen1239	Nhengatu	Tupian	South America	181	169	110	65.09
seda1262	Sedang	Austroasiatic	Eurasia	178	169	110	65.09
cayu1262	Cayubaba		South America	131	126	82	65.08
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	146	95	65.07
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	146	95	65.07
aime1238	Aimele	Bosavi	Papunesia	177	166	108	65.06
galo1242	Galo	Sino-Tibetan	Eurasia	179	166	108	65.06
toke1240	Tokelau	Austronesian	Papunesia	178	166	108	65.06
basa1287	Basay	Austronesian	Papunesia	106	103	67	65.05
mont1268	Montagnais	Algic	North America	134	123	80	65.04
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	106	65.03
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	163	106	65.03
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	163	106	65.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	106	65.03
luan1263	Luang	Austronesian	Papunesia	173	163	106	65.03
viem1243	Viemo	Atlantic-Congo	Africa	151	143	93	65.03
afad1236	Afade	Afro-Asiatic	Africa	62	60	39	65
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	104	65
kumz1235	Kumzari	Indo-European	Eurasia	171	160	104	65
mara1386	Maranunggu	Western Daly	Australia	173	160	104	65
cahu1264	Cahuilla	Uto-Aztecan	North America	190	177	115	64.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	102	64.97
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	115	64.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	154	100	64.94
fina1242	Finallig	Austronesian	Papunesia	164	154	100	64.94
kaqc1270	Kaqchikel	Mayan	North America	183	174	113	64.94
rade1240	Rade	Austronesian	Eurasia	167	154	100	64.94
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	50	64.94
temi1246	Temiar	Austroasiatic	Eurasia	167	154	100	64.94
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	171	111	64.91
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	111	64.91
ghad1239	Ghadames	Afro-Asiatic	Africa	160	151	98	64.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	98	64.9
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	151	98	64.9
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	85	64.89
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	168	109	64.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	168	109	64.88
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	72	64.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	72	64.86
tata1255	Tatar	Turkic	Eurasia	176	165	107	64.85
kada1242	Kadar	Dravidian	Eurasia	156	145	94	64.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	145	94	64.83
akan1250	Akan	Atlantic-Congo	Africa	57	54	35	64.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	105	64.81
moki1238	Mokilese	Austronesian	Papunesia	171	162	105	64.81
nonu1241	Nonuya	Huitotoan	South America	54	54	35	64.81
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	162	105	64.81
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	105	64.81
aleu1260	Aleut	Eskimo-Aleut	North America	192	179	116	64.8
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	116	64.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	179	116	64.8
loup1243	Loup A	Algic	North America	132	125	81	64.8
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	81	64.8
shos1248	Shoshoni	Uto-Aztecan	North America	192	179	116	64.8
skol1241	Skolt Saami	Uralic	Eurasia	192	179	116	64.8
jita1239	Jita	Atlantic-Congo	Africa	75	71	46	64.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	103	64.78
chip1241	Chippewa	Algic	North America	171	159	103	64.78
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	159	103	64.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	176	114	64.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	90	64.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	90	64.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	90	64.75
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	90	64.75
kute1249	Kutenai		North America	132	122	79	64.75
budz1238	Budza	Atlantic-Congo	Africa	166	156	101	64.74
mezq1235	Mezquital Otomi	Otomanguean	North America	185	173	112	64.74
mudu1242	Muduapa	Austronesian	Papunesia	186	173	112	64.74
naue1237	Nauete	Austronesian	Papunesia	183	173	112	64.74
nyan1307	Nyankole	Atlantic-Congo	Africa	185	173	112	64.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	156	101	64.74
timn1235	Timne	Atlantic-Congo	Africa	166	156	101	64.74
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	77	64.71
maja1242	Majang	Surmic	Africa	163	153	99	64.71
mido1240	Midob	Nubian	Africa	55	51	33	64.71
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	77	64.71
qawa1238	Qawasqar	Kawesqar	South America	164	153	99	64.71
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	153	99	64.71
suru1262	Suruí	Tupian	South America	18	17	11	64.71
zaba1237	Zabana	Austronesian	Papunesia	163	153	99	64.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	150	97	64.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	167	108	64.67
pemo1248	Pemon	Cariban	South America	161	150	97	64.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	86	64.66
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	86	64.66
land1256	Landoma	Atlantic-Congo	Africa	137	133	86	64.66
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	181	117	64.64
tojo1241	Tojolabal	Mayan	North America	195	181	117	64.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	106	64.63
iban1267	Ibanag	Austronesian	Papunesia	177	164	106	64.63
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	95	64.63
kota1263	Kota (India)	Dravidian	Eurasia	158	147	95	64.63
kwam1252	Kwamera	Austronesian	Papunesia	176	164	106	64.63
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	147	95	64.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	106	64.63
noku1237	Nokuku	Austronesian	Papunesia	156	147	95	64.63
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	147	95	64.63
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	115	64.61
miju1243	Kman	Sino-Tibetan	Eurasia	192	178	115	64.61
gusi1247	Gusii	Atlantic-Congo	Africa	173	161	104	64.6
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	104	64.6
kwom1262	Kwoma	Sepik	Papunesia	174	161	104	64.6
mara1399	Maragus	Austronesian	Papunesia	174	161	104	64.6
bala1311	Balangingi	Austronesian	Papunesia	153	144	93	64.58
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	93	64.58
fonn1241	Fon	Atlantic-Congo	Africa	189	175	113	64.57
loni1238	Loniu	Austronesian	Papunesia	185	175	113	64.57
tutu1241	Tutuba	Austronesian	Papunesia	184	175	113	64.57
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	102	64.56
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	158	102	64.56
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	158	102	64.56
voti1245	Votic	Uralic	Eurasia	169	158	102	64.56
argo1244	Argobba	Afro-Asiatic	Africa	184	172	111	64.53
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	111	64.53
kore1280	Korean	Koreanic	Eurasia	185	172	111	64.53
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	172	111	64.53
bila1255	Bila	Atlantic-Congo	Africa	134	124	80	64.52
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	100	64.52
suab1238	Suabo	Inanwatan	Papunesia	101	93	60	64.52
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	80	64.52
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	109	64.5
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	169	109	64.5
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	169	109	64.5
wole1240	Woleaian	Austronesian	Papunesia	145	138	89	64.49
blan1242	Blang	Austroasiatic	Eurasia	159	152	98	64.47
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	98	64.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	98	64.47
weri1253	Weri	Goilalan	Papunesia	165	152	98	64.47
west2632	Western Keres	Keresan	North America	161	152	98	64.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	166	107	64.46
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	58	64.44
ngan1291	Nganasan	Uralic	Eurasia	194	180	116	64.44
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	180	116	64.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	58	64.44
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	96	64.43
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	149	96	64.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	96	64.43
negi1245	Negidal	Tungusic	Eurasia	160	149	96	64.43
amam1246	Amam	Goilalan	Papunesia	175	163	105	64.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	67	64.42
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	177	114	64.41
etru1241	Etruscan		Eurasia	130	118	76	64.41
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	118	76	64.41
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	114	64.41
ruka1240	Rukai	Austronesian	Papunesia	191	177	114	64.41
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	177	114	64.41
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	94	64.38
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	146	94	64.38
mund1320	Mundari	Austroasiatic	Eurasia	156	146	94	64.38
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	103	64.38
masa1322	Masana	Afro-Asiatic	Africa	188	174	112	64.37
mpad1242	Mpade	Afro-Asiatic	Africa	187	174	112	64.37
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	174	112	64.37
trio1238	Trió	Cariban	South America	188	174	112	64.37
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	174	112	64.37
bant1288	Bantoanon	Austronesian	Papunesia	124	115	74	64.35
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	83	64.34
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	143	92	64.34
pagu1249	Pagu	North Halmahera	Papunesia	153	143	92	64.34
piji1239	Pijin	Indo-European	Papunesia	154	143	92	64.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	92	64.34
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	101	64.33
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	171	110	64.33
cacu1241	Kakua	Kakua-Nukak	South America	168	157	101	64.33
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	101	64.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	171	110	64.33
sana1297	San Andres Creole English	Indo-European	North America	168	157	101	64.33
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	101	64.33
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	81	64.29
bign1238	Big Nambas	Austronesian	Papunesia	181	168	108	64.29
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	154	99	64.29
dadi1250	Dadibi	Teberan	Papunesia	164	154	99	64.29
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	168	108	64.29
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	154	99	64.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	140	90	64.29
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	140	90	64.29
lund1266	Lunda	Atlantic-Congo	Africa	150	140	90	64.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	168	108	64.29
oldm1243	Old Malay	Austronesian	Papunesia	119	112	72	64.29
paam1238	Paama	Austronesian	Papunesia	117	112	72	64.29
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	54	64.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	154	99	64.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	168	108	64.29
ashe1272	Ashéninka Perené	Arawakan	South America	193	179	115	64.25
nucl1643	Japanese	Japonic	Eurasia	193	179	115	64.25
popt1235	Popti'	Mayan	North America	188	179	115	64.25
thak1245	Thakali	Sino-Tibetan	Eurasia	193	179	115	64.25
toab1237	To'abaita	Austronesian	Papunesia	193	179	115	64.25
nsen1242	Nsenga	Atlantic-Congo	Africa	160	151	97	64.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	97	64.24
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	165	106	64.24
than1259	Thangmi	Sino-Tibetan	Eurasia	177	165	106	64.24
lumb1249	Lumbu	Atlantic-Congo	Africa	146	137	88	64.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	70	64.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	61	64.21
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	95	61	64.21
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	104	64.2
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	176	113	64.2
lill1248	Lillooet	Salishan	North America	190	176	113	64.2
paul1238	Paulohi	Austronesian	Papunesia	170	162	104	64.2
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	162	104	64.2
gada1258	Ga'dang	Austronesian	Papunesia	70	67	43	64.18
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	102	64.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	159	102	64.15
yano1261	Yanomamö	Yanomamic	South America	172	159	102	64.15
natu1246	Natügu	Austronesian	Papunesia	96	92	59	64.13
simb1256	Simbo	Austronesian	Papunesia	95	92	59	64.13
east2443	East Ambae	Austronesian	Papunesia	182	170	109	64.12
soga1242	Soga	Atlantic-Congo	Africa	181	170	109	64.12
tehu1242	Tehuelche	Chonan	South America	182	170	109	64.12
giry1241	Giryama	Atlantic-Congo	Africa	83	78	50	64.1
ikkk1242	Ik	Kuliak	Africa	167	156	100	64.1
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	156	100	64.1
nana1257	Nanai	Tungusic	Eurasia	195	181	116	64.09
west2418	Western Magar	Sino-Tibetan	Eurasia	195	181	116	64.09
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	167	107	64.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	167	107	64.07
sici1248	Sicilian	Indo-European	Eurasia	179	167	107	64.07
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	82	64.06
geru1240	Geruma	Afro-Asiatic	Africa	66	64	41	64.06
arop1242	Arop-Sissano	Austronesian	Papunesia	164	153	98	64.05
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	114	64.04
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	73	64.04
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	178	114	64.04
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	89	64.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	164	105	64.02
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	105	64.02
nort2980	North Junín Quechua	Quechuan	South America	175	164	105	64.02
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	96	64
cham1318	Chamicuro	Arawakan	South America	54	50	32	64
dusn1237	Dusner	Austronesian	Papunesia	186	175	112	64
even1259	Evenki	Tungusic	Eurasia	158	150	96	64
kona1242	Konai	East Strickland	Papunesia	188	175	112	64
konz1239	Konzo	Atlantic-Congo	Africa	133	125	80	64
ling1265	Neverver	Austronesian	Papunesia	157	150	96	64
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	125	80	64
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	80	64
saaa1241	Sa	Austronesian	Papunesia	162	150	96	64
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	150	96	64
shee1238	She	Hmong-Mien	Eurasia	162	150	96	64
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	175	112	64
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	175	112	64
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	32	64
malu1245	Malua Bay	Austronesian	Papunesia	173	161	103	63.98
plai1258	Plains Cree	Algic	North America	174	161	103	63.98
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	161	103	63.98
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	172	110	63.95
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	110	63.95
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	55	63.95
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	172	110	63.95
zuni1245	Zuni		North America	156	147	94	63.95
mara1404	Maranao	Austronesian	Papunesia	128	122	78	63.93
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	122	78	63.93
qima1242	Qimant	Afro-Asiatic	Africa	166	158	101	63.92
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	62	63.92
biha1246	Bih	Austronesian	Eurasia	182	169	108	63.91
bubi1250	Bubi	Atlantic-Congo	Africa	144	133	85	63.91
ibib1240	Ibibio	Atlantic-Congo	Africa	140	133	85	63.91
tali1259	Talise	Austronesian	Papunesia	142	133	85	63.91
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	85	63.91
maor1246	Maori	Austronesian	Papunesia	191	180	115	63.89
samo1305	Samoan	Austronesian	Papunesia	193	180	115	63.89
wala1266	Wala	Austronesian	Papunesia	150	144	92	63.89
cams1241	Camsá		South America	124	119	76	63.87
ulch1241	Ulch	Tungusic	Eurasia	164	155	99	63.87
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	106	63.86
huas1242	Huastec	Mayan	North America	176	166	106	63.86
kari1254	Kariri		South America	177	166	106	63.86
qanj1241	Q'anjob'al	Mayan	North America	176	166	106	63.86
baba1267	Baba Malay	Austronesian	Eurasia	191	177	113	63.84
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	113	63.84
haaa1252	Ha	Atlantic-Congo	Africa	187	177	113	63.84
maca1259	Macaguán	Guahiboan	South America	49	47	30	63.83
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	97	63.82
tang1347	Movono	Austronesian	Papunesia	159	152	97	63.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	163	104	63.8
urar1246	Urarina		South America	174	163	104	63.8
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	104	63.8
burj1242	Burji	Afro-Asiatic	Africa	187	174	111	63.79
bong1285	Bongo	Central Sudanic	Africa	146	138	88	63.77
mari1424	Marithiel	Western Daly	Australia	151	138	88	63.77
hala1252	Halang	Austroasiatic	Eurasia	82	80	51	63.75
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	109	63.74
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	171	109	63.74
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	171	109	63.74
urim1252	Urim	Nuclear Torricelli	Papunesia	185	171	109	63.74
achu1247	Achumawi	Palaihnihan	North America	106	102	65	63.73
uduk1239	Uduk	Koman	Africa	135	124	79	63.71
bolo1262	Boloki	Atlantic-Congo	Africa	144	135	86	63.7
coeu1236	Coeur d'Alene	Salishan	North America	157	146	93	63.7
lama1288	Lamang	Afro-Asiatic	Africa	143	135	86	63.7
lusi1240	Lusi	Austronesian	Papunesia	144	135	86	63.7
sant1410	Santali	Austroasiatic	Eurasia	155	146	93	63.7
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	93	63.7
zapa1253	Záparo	Zaparoan	South America	144	135	86	63.7
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	157	100	63.69
chuv1255	Chuvash	Turkic	Eurasia	193	179	114	63.69
dara1250	Darai	Indo-European	Eurasia	178	168	107	63.69
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	107	63.69
huam1247	Huambisa	Chicham	South America	180	168	107	63.69
lote1237	Lote	Austronesian	Papunesia	178	168	107	63.69
nort2690	Northern Uzbek	Turkic	Eurasia	193	179	114	63.69
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	179	114	63.69
sina1266	Sinaugoro	Austronesian	Papunesia	192	179	114	63.69
tika1246	Tikar	Atlantic-Congo	Africa	192	179	114	63.69
zani1235	Zaniza Zapotec	Otomanguean	North America	162	157	100	63.69
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	70	63.64
bari1286	Bariai	Austronesian	Papunesia	176	165	105	63.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	49	63.64
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	98	63.64
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	84	63.64
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	42	63.64
meny1245	Menya	Angan	Papunesia	96	88	56	63.64
orma1241	Orma	Afro-Asiatic	Africa	128	121	77	63.64
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	112	63.64
pawn1254	Pawnee	Caddoan	North America	156	143	91	63.64
pula1263	Pulaar	Atlantic-Congo	Africa	130	121	77	63.64
shor1247	Shor	Turkic	Eurasia	175	165	105	63.64
tafi1243	Tafi	Atlantic-Congo	Africa	93	88	56	63.64
uuuu1243	U	Austroasiatic	Eurasia	139	132	84	63.64
weda1241	Wedau	Austronesian	Papunesia	115	110	70	63.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	112	63.64
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	154	98	63.64
yaku1245	Sakha	Turkic	Eurasia	190	176	112	63.64
guru1261	Gurung	Sino-Tibetan	Eurasia	174	162	103	63.58
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	96	63.58
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	151	96	63.58
tong1329	Tongva	Uto-Aztecan	North America	162	151	96	63.58
alse1251	Alsea-Yaquina		North America	149	140	89	63.57
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	140	89	63.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	140	89	63.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	75	63.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	68	63.55
area1240	'Are'are	Austronesian	Papunesia	195	181	115	63.54
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	108	63.53
peng1244	Pengo	Dravidian	Eurasia	171	159	101	63.52
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	148	94	63.51
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	94	63.51
kola1285	Kola	Austronesian	Papunesia	156	148	94	63.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	87	63.5
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	87	63.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	87	63.5
peer1241	Peere	Atlantic-Congo	Africa	147	137	87	63.5
luch1239	Luchazi	Atlantic-Congo	Africa	136	126	80	63.49
macu1259	Macushi	Cariban	South America	66	63	40	63.49
achi1257	Acehnese	Austronesian	Papunesia	192	178	113	63.48
kaon1241	Kaonde	Atlantic-Congo	Africa	120	115	73	63.48
njan1240	Njanga	Atlantic-Congo	Africa	192	178	113	63.48
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	178	113	63.48
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	167	106	63.47
hait1244	Haitian	Indo-European	North America	180	167	106	63.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	167	106	63.47
adon1237	Adonara	Austronesian	Papunesia	165	156	99	63.46
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	66	63.46
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	99	63.46
lach1248	Lachi	Tai-Kadai	Eurasia	167	156	99	63.46
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	66	63.46
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	92	63.45
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	145	92	63.45
west2392	Western Mari	Uralic	Eurasia	153	145	92	63.45
lewo1244	Lewotobi	Austronesian	Papunesia	189	175	111	63.43
west2644	Western Highland Chatino	Otomanguean	North America	188	175	111	63.43
zarm1239	Zarma	Songhay	Africa	189	175	111	63.43
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	78	63.41
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	164	104	63.41
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	78	63.41
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	52	63.41
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	104	63.41
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	153	97	63.4
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	97	63.4
mala1463	Malavedan	Dravidian	Eurasia	163	153	97	63.4
rotu1241	Rotuman	Austronesian	Papunesia	163	153	97	63.4
baki1244	Baki	Austronesian	Papunesia	152	142	90	63.38
bank1256	Bankon	Atlantic-Congo	Africa	78	71	45	63.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	90	63.38
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	172	109	63.37
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	172	109	63.37
saba1268	Sabanê	Nambiquaran	South America	169	161	102	63.35
apma1240	Apma	Austronesian	Papunesia	194	180	114	63.33
