Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
popt1235	Popti'	Mayan	North America	188	164	109	66.46
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	105	66.46
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	158	105	66.46
wara1303	Warao		South America	185	161	107	66.46
yawu1244	Yawuru	Nyulnyulan	Australia	185	161	107	66.46
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	101	66.45
kwam1252	Kwamera	Austronesian	Papunesia	176	155	103	66.45
nort2839	North Ambrym	Austronesian	Papunesia	174	152	101	66.45
sene1264	Seneca	Iroquoian	North America	174	155	103	66.45
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	152	101	66.45
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	99	66.44
hali1244	Halia	Austronesian	Papunesia	172	149	99	66.44
isna1241	Isnag	Austronesian	Papunesia	163	146	97	66.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	99	66.44
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	99	66.44
arop1242	Arop-Sissano	Austronesian	Papunesia	164	143	95	66.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	95	66.43
rere1240	Rerep	Austronesian	Papunesia	147	140	93	66.43
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	143	95	66.43
wadj1254	Wadjiginy		Australia	141	131	87	66.41
araw1276	Lokono	Arawakan	South America	136	122	81	66.39
coah1252	Coahuilteco		North America	129	122	81	66.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	81	66.39
suku1259	Suku	Atlantic-Congo	Africa	134	119	79	66.39
sini1242	Sininkere	Mande	Africa	125	113	75	66.37
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	73	66.36
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	63	66.32
thai1261	Thai	Tai-Kadai	Eurasia	101	92	61	66.3
bela1260	Lemeting	Austronesian	Papunesia	92	86	57	66.28
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	57	66.28
apma1240	Apma	Austronesian	Papunesia	194	169	112	66.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	112	66.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	110	66.27
dhao1237	Dhao	Austronesian	Papunesia	189	166	110	66.27
east2447	East Futuna	Austronesian	Papunesia	187	166	110	66.27
erzy1239	Erzya	Uralic	Eurasia	190	166	110	66.27
nucl1622	Marind	Anim	Papunesia	194	169	112	66.27
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	110	66.27
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	166	110	66.27
kats1235	Katso	Sino-Tibetan	Eurasia	186	163	108	66.26
saka1289	Wanohe	Austronesian	Papunesia	187	163	108	66.26
sout2856	South Efate	Austronesian	Papunesia	188	163	108	66.26
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	106	66.25
djee1236	Djeebbana	Maningrida	Australia	182	160	106	66.25
ahom1240	Ahom	Tai-Kadai	Eurasia	178	157	104	66.24
cemu1238	Cemuhî	Austronesian	Papunesia	180	157	104	66.24
mais1250	Maisin	Austronesian	Papunesia	176	157	104	66.24
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	157	104	66.24
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	151	100	66.23
busa1253	Busa	Mande	Africa	171	154	102	66.23
kuan1248	Kuanua	Austronesian	Papunesia	174	154	102	66.23
lewo1242	Lewo	Austronesian	Papunesia	173	154	102	66.23
maib1239	Maybrat-Karon		Papunesia	174	154	102	66.23
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	154	102	66.23
wels1247	Welsh	Indo-European	Eurasia	173	154	102	66.23
bira1253	Ongota		Africa	163	148	98	66.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	148	98	66.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	98	66.22
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	145	96	66.21
aulu1238	Aulua	Austronesian	Papunesia	160	142	94	66.2
bong1289	Bonggi	Austronesian	Papunesia	150	142	94	66.2
anut1237	Anuta	Austronesian	Papunesia	153	136	90	66.18
piji1239	Pijin	Indo-European	Papunesia	154	136	90	66.18
west2386	Western Panjabi	Indo-European	Eurasia	150	136	90	66.18
esee1247	Ese	Koiarian	Papunesia	75	65	43	66.15
lule1238	Lule		South America	146	127	84	66.14
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	41	66.13
mamv1243	Mamvu	Central Sudanic	Africa	136	124	82	66.13
lotu1250	Lotud	Austronesian	Papunesia	132	121	80	66.12
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	39	66.1
soni1259	Soninke	Mande	Africa	127	115	76	66.09
abad1241	Abadi	Austronesian	Papunesia	118	112	74	66.07
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	168	111	66.07
ashe1272	Ashéninka Perené	Arawakan	South America	193	168	111	66.07
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	74	66.07
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	111	66.07
digo1243	Digo	Atlantic-Congo	Africa	190	165	109	66.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	165	109	66.06
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	162	107	66.05
konk1267	Konkan Marathi	Indo-European	Eurasia	180	162	107	66.05
para1301	South Wa	Austroasiatic	Eurasia	185	162	107	66.05
lavu1241	Lavukaleve		Papunesia	181	159	105	66.04
mund1326	Mündü	Atlantic-Congo	Africa	120	106	70	66.04
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	35	66.04
acol1236	Acoli	Nilotic	Africa	179	156	103	66.03
tita1241	Titan	Austronesian	Papunesia	173	156	103	66.03
como1259	Comox	Salishan	North America	177	153	101	66.01
lazz1240	Laz	Kartvelian	Eurasia	171	153	101	66.01
mada1285	Madak	Austronesian	Papunesia	176	153	101	66.01
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	101	66.01
awad1244	Awad Bing	Austronesian	Papunesia	162	150	99	66
luva1239	Luvale	Atlantic-Congo	Africa	169	150	99	66
mota1237	Mota	Austronesian	Papunesia	107	100	66	66
pele1245	Pele-Ata		Papunesia	51	50	33	66
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	33	66
tbol1240	Tboli	Austronesian	Papunesia	174	150	99	66
humb1243	Humburi Senni Songhay	Songhay	Africa	167	147	97	65.99
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	147	97	65.99
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	95	65.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	95	65.97
guan1269	Kotiria	Tucanoan	South America	157	141	93	65.96
kada1242	Kadar	Dravidian	Eurasia	156	141	93	65.96
kola1285	Kola	Austronesian	Papunesia	156	141	93	65.96
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	94	62	65.96
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	91	65.94
dehu1237	Dehu	Austronesian	Papunesia	150	135	89	65.93
aros1241	Arosi	Austronesian	Papunesia	141	132	87	65.91
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	58	65.91
lund1271	Lundayeh	Austronesian	Papunesia	141	132	87	65.91
marg1253	Margany	Pama-Nyungan	Australia	144	132	87	65.91
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	85	65.89
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	85	65.89
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	170	112	65.88
esto1258	Estonian	Uralic	Eurasia	195	170	112	65.88
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	56	65.88
kemb1249	Mateq	Austronesian	Papunesia	195	170	112	65.88
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	170	112	65.88
anga1290	Angaataha	Angan	Papunesia	131	126	83	65.87
cent1992	Central Mnong	Austroasiatic	Eurasia	190	167	110	65.87
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	83	65.87
kwai1243	Kwaio	Austronesian	Papunesia	191	167	110	65.87
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	167	110	65.87
abau1245	Abau	Sepik	Papunesia	88	82	54	65.85
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	108	65.85
west2354	Western Frisian	Indo-European	Eurasia	187	164	108	65.85
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	164	108	65.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	106	65.84
buru1320	Burunge	Afro-Asiatic	Africa	180	161	106	65.84
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	161	106	65.84
mbul1263	Mbula	Austronesian	Papunesia	183	161	106	65.84
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	161	106	65.84
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	161	106	65.84
beli1260	Belize Kriol English	Indo-European	North America	130	120	79	65.83
kamb1316	Kambaata	Afro-Asiatic	Africa	132	120	79	65.83
mont1268	Montagnais	Algic	North America	134	120	79	65.83
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	104	65.82
nyal1254	Belep	Austronesian	Papunesia	180	158	104	65.82
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	102	65.81
mose1249	Mosetén-Chimané		South America	179	155	102	65.81
west2635	Akateko	Mayan	North America	178	155	102	65.81
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	102	65.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	100	65.79
sani1269	Sani	Sino-Tibetan	Eurasia	168	152	100	65.79
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	100	65.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	146	96	65.75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	146	96	65.75
taga1272	Tagabawa	Austronesian	Papunesia	161	146	96	65.75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	146	96	65.75
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	94	65.73
nand1266	Nandi	Nilotic	Africa	156	143	94	65.73
nuer1246	Nuer	Nilotic	Africa	158	143	94	65.73
bitt1240	Bit	Austroasiatic	Eurasia	153	140	92	65.71
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	140	92	65.71
kips1239	Kipsigis	Nilotic	Africa	156	140	92	65.71
nant1250	Nanti	Arawakan	South America	80	70	46	65.71
oldm1243	Old Malay	Austronesian	Papunesia	119	105	69	65.71
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	90	65.69
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	111	65.68
sora1254	Sora	Austroasiatic	Eurasia	145	134	88	65.67
lumu1239	Lumun	Narrow Talodi	Africa	187	166	109	65.66
muth1236	Muthuvan	Dravidian	Eurasia	143	131	86	65.65
rama1270	Rama	Chibchan	North America	145	131	86	65.65
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	163	107	65.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	63	65.62
awtu1239	Awtuw	Sepik	Papunesia	138	128	84	65.62
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	160	105	65.62
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	105	65.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	157	103	65.61
huas1242	Huastec	Mayan	North America	176	157	103	65.61
kich1262	K'iche'	Mayan	North America	180	157	103	65.61
mana1295	Manam	Austronesian	Papunesia	175	157	103	65.61
limo1249	Limonese Creole	Indo-European	North America	143	125	82	65.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	101	65.58
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	80	65.57
mang1405	Manggarai	Austronesian	Papunesia	168	151	99	65.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	97	65.54
dand1238	Dandami Maria	Dravidian	Eurasia	161	148	97	65.54
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	97	65.54
akha1245	Akha	Sino-Tibetan	Eurasia	159	145	95	65.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	95	65.52
meru1245	Meru	Atlantic-Congo	Africa	162	145	95	65.52
nzak1247	Nzakara	Atlantic-Congo	Africa	130	116	76	65.52
owaa1237	Owa	Austronesian	Papunesia	161	145	95	65.52
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	95	65.52
nucl1458	Monumbo	Bogia	Papunesia	161	142	93	65.49
pawn1254	Pawnee	Caddoan	North America	156	142	93	65.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	113	74	65.49
kamm1249	Kam	Atlantic-Congo	Africa	191	168	110	65.48
otta1242	Ottawa	Algic	North America	190	168	110	65.48
skol1241	Skolt Saami	Uralic	Eurasia	192	168	110	65.48
bafu1246	Bafut	Atlantic-Congo	Africa	190	165	108	65.45
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	165	108	65.45
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	165	108	65.45
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	36	65.45
mask1242	Maskelynes	Austronesian	Papunesia	157	136	89	65.44
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	162	106	65.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	70	65.42
east2443	East Ambae	Austronesian	Papunesia	182	159	104	65.41
peer1241	Peere	Atlantic-Congo	Africa	147	133	87	65.41
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	87	65.41
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	51	65.38
band1340	Bandial	Atlantic-Congo	Africa	87	78	51	65.38
gala1264	Galambu	Afro-Asiatic	Africa	79	78	51	65.38
nami1256	Namia	Sepik	Papunesia	85	78	51	65.38
seda1262	Sedang	Austroasiatic	Eurasia	178	156	102	65.38
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	153	100	65.36
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	83	65.35
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	83	65.35
saki1247	Sakizaya	Austronesian	Papunesia	135	127	83	65.35
bata1289	Batak Toba	Austronesian	Papunesia	168	150	98	65.33
buta1242	Butam	Taulil-Butam	Papunesia	76	75	49	65.33
pang1290	Pangasinan	Austronesian	Papunesia	169	150	98	65.33
elem1253	Eleme	Atlantic-Congo	Africa	140	124	81	65.32
cani1243	Canichana		South America	50	49	32	65.31
manu1258	Manusela	Austronesian	Papunesia	101	98	64	65.31
piap1246	Piapoco	Arawakan	South America	59	49	32	65.31
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	96	65.31
yayg1236	Yaygir	Pama-Nyungan	Australia	154	147	96	65.31
finn1318	Finnish	Uralic	Eurasia	195	170	111	65.29
lena1238	Lenakel	Austronesian	Papunesia	195	170	111	65.29
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	170	111	65.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	79	65.29
sout2674	South Saami	Uralic	Eurasia	195	170	111	65.29
mang1403	Mangseng	Austronesian	Papunesia	165	144	94	65.28
xinc1246	Xinca-Guazacapan	Xincan	North America	164	144	94	65.28
zarm1239	Zarma	Songhay	Africa	189	167	109	65.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	62	65.26
lowe1427	Lower Chehalis	Salishan	North America	148	141	92	65.25
nkon1248	Nkonya	Atlantic-Congo	Africa	128	118	77	65.25
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	92	65.25
sout3236	Southern Gumuz	Gumuz	Africa	161	141	92	65.25
maee1241	Tirax	Austronesian	Papunesia	188	164	107	65.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	138	90	65.22
bure1242	Bure	Afro-Asiatic	Africa	124	115	75	65.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	105	65.22
sons1242	Sonsorol	Austronesian	Papunesia	181	161	105	65.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	88	65.19
mini1251	Minigir	Austronesian	Papunesia	178	158	103	65.19
sapo1253	Saposa	Austronesian	Papunesia	145	135	88	65.19
sout2857	Nahavaq	Austronesian	Papunesia	180	158	103	65.19
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	158	103	65.19
esan1238	Esan	Atlantic-Congo	Africa	123	112	73	65.18
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	58	65.17
akun1241	Akuntsu	Tupian	South America	174	155	101	65.16
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	101	65.16
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	155	101	65.16
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	155	101	65.16
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	86	65.15
avok1242	Avokaya	Central Sudanic	Africa	122	109	71	65.14
sher1258	Sherbro	Atlantic-Congo	Africa	118	109	71	65.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	152	99	65.13
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	152	99	65.13
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	152	99	65.13
mamb1294	Mambai	Atlantic-Congo	Africa	168	152	99	65.13
naka1262	Nakanai	Austronesian	Papunesia	173	152	99	65.13
chig1238	Chiga	Atlantic-Congo	Africa	95	86	56	65.12
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	28	65.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	56	65.12
siks1238	Siksika	Algic	North America	162	149	97	65.1
tula1252	Tula	Atlantic-Congo	Africa	167	149	97	65.1
iqui1243	Iquito	Zaparoan	South America	116	106	69	65.09
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	110	65.09
livv1244	Liv	Uralic	Eurasia	194	169	110	65.09
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	41	65.08
naro1251	Narom	Austronesian	Papunesia	132	126	82	65.08
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	95	65.07
djin1251	Jingulu	Mirndi	Australia	166	146	95	65.07
tafi1243	Tafi	Atlantic-Congo	Africa	93	83	54	65.06
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	67	65.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	67	65.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	80	65.04
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	80	65.04
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	80	65.04
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	163	106	65.03
guru1261	Gurung	Sino-Tibetan	Eurasia	174	163	106	65.03
male1297	Maléku Jaíka	Chibchan	North America	188	163	106	65.03
para1302	Para Naga	Sino-Tibetan	Eurasia	157	143	93	65.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	160	104	65
embe1262	Emberá-Chamí	Chocoan	South America	159	140	91	65
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	120	78	65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	140	91	65
tetu1245	Tetum	Austronesian	Papunesia	87	80	52	65
unea1237	Uneapa	Austronesian	Papunesia	87	80	52	65
wara1292	Samue	Atlantic-Congo	Africa	65	60	39	65
mamm1241	Mam	Mayan	North America	179	157	102	64.97
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	157	102	64.97
matu1259	Matumbi	Atlantic-Congo	Africa	134	117	76	64.96
woun1238	Woun Meu	Chocoan	South America	150	137	89	64.96
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	154	100	64.94
long1395	Longgu	Austronesian	Papunesia	151	134	87	64.93
bara1361	Barambu	Atlantic-Congo	Africa	128	114	74	64.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	151	98	64.9
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	98	64.9
iatm1242	Iatmul	Ndu	Papunesia	191	168	109	64.88
bank1256	Bankon	Atlantic-Congo	Africa	78	74	48	64.86
keri1250	Kerinci	Austronesian	Papunesia	127	111	72	64.86
tira1254	Tira	Heibanic	Africa	77	74	48	64.86
yare1248	Yareba	Yareban	Papunesia	159	148	96	64.86
lash1243	Lashi	Sino-Tibetan	Eurasia	188	165	107	64.85
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	83	64.84
dadi1250	Dadibi	Teberan	Papunesia	164	145	94	64.83
mina1268	Minangkabau	Austronesian	Papunesia	164	145	94	64.83
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	162	105	64.81
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	105	64.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	162	105	64.81
loni1238	Loniu	Austronesian	Papunesia	185	162	105	64.81
naue1237	Nauete	Austronesian	Papunesia	183	162	105	64.81
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	162	105	64.81
tali1259	Talise	Austronesian	Papunesia	142	125	81	64.8
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	142	92	64.79
orow1242	Orowe	Austronesian	Papunesia	160	142	92	64.79
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	159	103	64.78
daza1242	Dazaga	Saharan	Africa	180	159	103	64.78
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	159	103	64.78
guma1254	Gumawana	Austronesian	Papunesia	176	159	103	64.78
roma1326	Romansh	Indo-European	Eurasia	178	159	103	64.78
seri1257	Seri		North America	181	159	103	64.78
avac1239	Avá-Canoeiro	Tupian	South America	153	139	90	64.75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	122	79	64.75
kamb1299	Kambera	Austronesian	Papunesia	175	156	101	64.74
sabu1255	Hawu	Austronesian	Papunesia	172	156	101	64.74
ando1256	Andoque		South America	38	34	22	64.71
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	170	110	64.71
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	44	64.71
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	110	64.71
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	44	64.71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	136	88	64.71
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	99	64.71
tugu1245	Tugun	Austronesian	Papunesia	168	153	99	64.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	88	64.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	167	108	64.67
tabo1241	Tabo		Papunesia	165	150	97	64.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	97	64.67
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	167	108	64.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	150	97	64.67
araw1273	Araweté	Tupian	South America	148	133	86	64.66
mort1237	Mortlockese	Austronesian	Papunesia	141	133	86	64.66
bugi1244	Buginese	Austronesian	Papunesia	183	164	106	64.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	95	64.63
komi1268	Komi-Zyrian	Uralic	Eurasia	186	164	106	64.63
mere1242	Merei	Austronesian	Papunesia	183	164	106	64.63
tutu1241	Tutuba	Austronesian	Papunesia	184	164	106	64.63
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	106	64.63
midd1327	Middle Watut	Austronesian	Papunesia	140	130	84	64.62
anei1239	Aneityum	Austronesian	Papunesia	180	161	104	64.6
lamb1269	Lambadi	Indo-European	Eurasia	155	144	93	64.58
gela1263	Gela	Austronesian	Papunesia	181	158	102	64.56
noma1260	Nomaande	Atlantic-Congo	Africa	118	110	71	64.55
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	100	64.52
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	80	64.52
louu1245	Lou	Austronesian	Papunesia	176	155	100	64.52
nalo1235	Nalögo	Austronesian	Papunesia	33	31	20	64.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	155	100	64.52
ronn1241	Ron	Afro-Asiatic	Africa	169	155	100	64.52
tiwi1244	Tiwi		Australia	102	93	60	64.52
arak1252	Araki	Austronesian	Papunesia	194	169	109	64.5
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	169	109	64.5
matu1261	Matukar	Austronesian	Papunesia	194	169	109	64.5
caac1237	Caac	Austronesian	Papunesia	151	138	89	64.49
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	69	64.49
turk1303	Turkic Khalaj	Turkic	Eurasia	171	152	98	64.47
koko1269	Kokota	Austronesian	Papunesia	190	166	107	64.46
mund1325	Mundang	Atlantic-Congo	Africa	190	166	107	64.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	166	107	64.46
umbu1235	Umbugarla		Australia	126	121	78	64.46
huba1236	Huba	Afro-Asiatic	Africa	151	135	87	64.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	149	96	64.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	149	96	64.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	96	64.43
moba1244	Moba	Atlantic-Congo	Africa	185	163	105	64.42
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	67	64.42
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	59	38	64.41
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	38	64.41
pula1263	Pulaar	Atlantic-Congo	Africa	130	118	76	64.41
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	118	76	64.41
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	85	64.39
agut1237	Agutaynen	Austronesian	Papunesia	161	146	94	64.38
hano1246	Hano	Austronesian	Papunesia	183	160	103	64.38
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	94	64.38
kado1242	Kado	Sino-Tibetan	Eurasia	184	160	103	64.38
lush1252	Northern Lushootseed	Salishan	North America	182	160	103	64.38
rotu1241	Rotuman	Austronesian	Papunesia	163	146	94	64.38
rung1258	Runga	Maban	Africa	178	160	103	64.38
umes1235	Ume Saami	Uralic	Eurasia	183	160	103	64.38
bang1363	Bangime		Africa	127	115	74	64.35
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	83	64.34
mala1522	Malayo	Chibchan	South America	157	143	92	64.34
timu1262	Timugon Murut	Austronesian	Papunesia	153	143	92	64.34
akab1249	Akabea	Great Andamanese	Eurasia	192	168	108	64.29
arap1274	Arapaho	Algic	North America	188	168	108	64.29
bugl1243	Buglere	Chibchan	North America	157	140	90	64.29
copa1237	Copala Triqui	Otomanguean	North America	171	154	99	64.29
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	90	64.29
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	81	64.29
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	108	64.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	63	64.29
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	154	99	64.29
bela1254	Belarusian	Indo-European	Eurasia	190	165	106	64.24
koit1244	Koitabu	Koiarian	Papunesia	168	151	97	64.24
lomb1257	Lombard	Indo-European	Eurasia	190	165	106	64.24
maba1277	Maba (Chad)	Maban	Africa	172	151	97	64.24
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	165	106	64.24
