Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belu1239	Belueli	Atlantic-Congo	Africa	73	58	40	68.97
gang1267	Ganggalida	Tangkic	Australia	94	87	60	68.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	100	68.97
kili1267	Kilivila	Austronesian	Papunesia	187	145	100	68.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	116	80	68.97
maru1249	Maru	Sino-Tibetan	Eurasia	191	148	102	68.92
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	51	68.92
long1395	Longgu	Austronesian	Papunesia	151	119	82	68.91
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	82	68.91
kara1500	Karajá	Nuclear-Macro-Je	South America	176	135	93	68.89
piap1246	Piapoco	Arawakan	South America	59	45	31	68.89
pima1248	Pima Bajo	Uto-Aztecan	North America	163	135	93	68.89
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	135	93	68.89
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	135	93	68.89
ache1246	Aché	Tupian	South America	78	61	42	68.85
baba1266	Babanki	Atlantic-Congo	Africa	159	122	84	68.85
warr1258	Warrwa	Nyulnyulan	Australia	137	122	84	68.85
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	138	95	68.84
biak1248	Biak	Austronesian	Papunesia	100	93	64	68.82
moch1259	Mochica		South America	139	109	75	68.81
waro1242	Waropen	Austronesian	Papunesia	137	109	75	68.81
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	125	86	68.8
mada1285	Madak	Austronesian	Papunesia	176	141	97	68.79
cayu1262	Cayubaba		South America	131	112	77	68.75
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	88	68.75
kich1262	K'iche'	Mayan	North America	180	144	99	68.75
male1297	Maléku Jaíka	Chibchan	North America	188	144	99	68.75
mani1235	Sougb	East Bird's Head	Papunesia	122	96	66	68.75
tami1290	Tami	Austronesian	Papunesia	120	96	66	68.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	101	68.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	131	90	68.7
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	115	79	68.7
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	131	90	68.7
ilaa1246	Ila	Atlantic-Congo	Africa	124	99	68	68.69
sout2674	South Saami	Uralic	Eurasia	195	150	103	68.67
yoga1237	Yogad	Austronesian	Papunesia	192	150	103	68.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	92	68.66
tekt1235	Tektiteko	Mayan	North America	170	134	92	68.66
geru1240	Geruma	Afro-Asiatic	Africa	66	51	35	68.63
guat1253	Guató		South America	127	102	70	68.63
gade1242	Gade	Atlantic-Congo	Africa	178	137	94	68.61
bala1311	Balangingi	Austronesian	Papunesia	153	121	83	68.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	140	96	68.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	24	68.57
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	140	96	68.57
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	124	85	68.55
mori1269	Mori Atas	Austronesian	Papunesia	105	89	61	68.54
ikkk1242	Ik	Kuliak	Africa	167	143	98	68.53
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	143	98	68.53
pend1242	Pendau	Austronesian	Papunesia	185	143	98	68.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	143	98	68.53
zagh1240	Beria	Saharan	Africa	183	143	98	68.53
suru1261	Suruí Do Pará	Tupian	South America	68	54	37	68.52
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	108	74	68.52
khal1275	Khaling	Sino-Tibetan	Eurasia	168	127	87	68.5
kwin1241	Kwini	Worrorran	Australia	160	127	87	68.5
matb1237	Matbat	Austronesian	Papunesia	154	127	87	68.5
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	100	68.49
dege1246	Degema	Atlantic-Congo	Africa	189	146	100	68.49
maro1244	Marovo	Austronesian	Papunesia	84	73	50	68.49
thay1249	Thayore	Pama-Nyungan	Australia	99	92	63	68.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	63	68.48
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	76	68.47
bond1245	Bondo	Austroasiatic	Eurasia	152	130	89	68.46
halk1245	Halkomelem	Salishan	North America	193	149	102	68.46
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	89	68.46
khar1287	Kharia	Austroasiatic	Eurasia	172	130	89	68.46
mato1252	Mato	Austronesian	Papunesia	169	130	89	68.46
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	149	102	68.46
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	130	89	68.46
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	114	78	68.42
awji1241	Awjilah	Afro-Asiatic	Africa	145	114	78	68.42
bilb1241	Bilibil	Austronesian	Papunesia	141	114	78	68.42
chit1248	Chitimacha		North America	167	133	91	68.42
gura1251	Gurani	Indo-European	Eurasia	128	114	78	68.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	114	78	68.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	133	91	68.42
mann1248	Mann	Mande	Africa	124	114	78	68.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	57	39	68.42
achi1256	Achi	Mayan	North America	164	136	93	68.38
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	117	80	68.38
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	93	68.38
guro1248	Guro	Mande	Africa	131	117	80	68.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	136	93	68.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	80	68.38
dagb1246	Dagbani	Atlantic-Congo	Africa	177	139	95	68.35
chic1270	Chickasaw	Muskogean	North America	150	120	82	68.33
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	97	68.31
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	84	68.29
cent2322	Central Mansi	Uralic	Eurasia	185	145	99	68.28
loni1238	Loniu	Austronesian	Papunesia	185	145	99	68.28
tutu1241	Tutuba	Austronesian	Papunesia	184	145	99	68.28
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	86	68.25
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	86	68.25
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	126	86	68.25
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	148	101	68.24
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	132	90	68.18
kara1487	Karao	Austronesian	Papunesia	160	132	90	68.18
molo1266	Moloko	Afro-Asiatic	Africa	109	88	60	68.18
movi1243	Movima		South America	167	132	90	68.18
cent2050	Central Kanuri	Saharan	Africa	173	135	92	68.15
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	113	77	68.14
kala1388	Kalagan	Austronesian	Papunesia	150	116	79	68.1
koka1244	Kokata	Pama-Nyungan	Australia	143	116	79	68.1
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	141	96	68.09
toor1238	Tooro	Atlantic-Congo	Africa	184	141	96	68.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	119	81	68.07
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	119	81	68.07
patp1243	Patpatar	Austronesian	Papunesia	187	144	98	68.06
biwa1243	Biwat	Yuat	Papunesia	153	122	83	68.03
bwat1240	Bwatoo	Austronesian	Papunesia	188	147	100	68.03
kile1243	Kilen	Tungusic	Eurasia	188	147	100	68.03
mama1275	Mamanwa	Austronesian	Papunesia	149	122	83	68.03
mwan1250	Mwan	Mande	Africa	135	122	83	68.03
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	147	100	68.03
aree1239	Are	Austronesian	Papunesia	157	125	85	68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	85	68
esto1258	Estonian	Uralic	Eurasia	195	150	102	68
iwal1237	Iwal	Austronesian	Papunesia	134	100	68	68
loka1252	Lokaa	Atlantic-Congo	Africa	162	125	85	68
maku1277	Maku'a	Austronesian	Papunesia	29	25	17	68
motl1237	Mwotlap	Austronesian	Papunesia	195	150	102	68
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	150	102	68
pele1245	Pele-Ata		Papunesia	51	50	34	68
ruka1240	Rukai	Austronesian	Papunesia	191	150	102	68
stan1293	English	Indo-European	Eurasia	195	150	102	68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	150	102	68
agua1253	Aguaruna	Chicham	South America	170	128	87	67.97
coeu1236	Coeur d'Alene	Salishan	North America	157	128	87	67.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	128	87	67.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	70	67.96
magu1243	Maguindanao	Austronesian	Papunesia	129	103	70	67.96
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	70	67.96
chep1245	Chepang	Sino-Tibetan	Eurasia	163	131	89	67.94
gand1255	Ganda	Atlantic-Congo	Africa	148	131	89	67.94
meen1242	Me'en	Surmic	Africa	167	131	89	67.94
siri1273	Sirionó	Tupian	South America	169	131	89	67.94
budu1265	Buduma	Afro-Asiatic	Africa	137	106	72	67.92
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	36	67.92
ndun1249	Ndunga	Atlantic-Congo	Africa	127	106	72	67.92
motu1246	Motu	Austronesian	Papunesia	160	134	91	67.91
zani1235	Zaniza Zapotec	Otomanguean	North America	162	134	91	67.91
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	137	93	67.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	137	93	67.88
mala1481	Manado Malay	Austronesian	Papunesia	178	137	93	67.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	38	67.86
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	76	67.86
kwam1252	Kwamera	Austronesian	Papunesia	176	140	95	67.86
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	19	67.86
bang1363	Bangime		Africa	127	115	78	67.83
drun1238	Drung	Sino-Tibetan	Eurasia	182	143	97	67.83
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	143	97	67.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	97	67.83
anem1249	Anem		Papunesia	91	87	59	67.82
kana1288	Kanasi	Dagan	Papunesia	92	87	59	67.82
bafu1246	Bafut	Atlantic-Congo	Africa	190	146	99	67.81
hadz1240	Hadza		Africa	190	146	99	67.81
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	146	99	67.81
wara1303	Warao		South America	185	146	99	67.81
xara1244	Xârâcùù	Austronesian	Papunesia	189	146	99	67.81
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	80	67.8
ndom1245	Ndom	Kolopom	Papunesia	74	59	40	67.8
baim1244	Baima	Sino-Tibetan	Eurasia	193	149	101	67.79
matu1261	Matukar	Austronesian	Papunesia	194	149	101	67.79
buol1237	Buol	Austronesian	Papunesia	117	90	61	67.78
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	82	67.77
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	63	67.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	93	63	67.74
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	84	67.74
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	42	67.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	86	67.72
jaqa1244	Jaqaru	Aymaran	South America	150	127	86	67.72
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	127	86	67.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	86	67.72
orow1242	Orowe	Austronesian	Papunesia	160	127	86	67.72
high1243	Highland Totonac	Totonacan	North America	120	96	65	67.71
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	130	88	67.69
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	130	88	67.69
temi1246	Temiar	Austroasiatic	Eurasia	167	130	88	67.69
ache1245	Acheron	Narrow Talodi	Africa	120	99	67	67.68
duru1236	Duruwa	Dravidian	Eurasia	121	99	67	67.68
bugl1243	Buglere	Chibchan	North America	157	133	90	67.67
even1259	Evenki	Tungusic	Eurasia	158	136	92	67.65
luya1241	Luyi	Atlantic-Congo	Africa	172	136	92	67.65
mill1237	Millcayac	Huarpean	South America	122	102	69	67.65
nucl1240	Mumuye	Atlantic-Congo	Africa	170	136	92	67.65
pany1241	Panytyima	Pama-Nyungan	Australia	171	136	92	67.65
papa1238	Papantla Totonac	Totonacan	North America	128	102	69	67.65
tien1242	Tiene	Atlantic-Congo	Africa	126	102	69	67.65
mait1250	Maithili	Indo-European	Eurasia	180	139	94	67.63
murl1244	Murle	Surmic	Africa	175	139	94	67.63
high1276	Highland Popoluca	Mixe-Zoque	North America	186	142	96	67.61
maib1239	Maybrat-Karon		Papunesia	174	142	96	67.61
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	142	96	67.61
fili1244	Filipino	Austronesian	Papunesia	186	145	98	67.59
papa1265	Papapana	Austronesian	Papunesia	188	145	98	67.59
mail1248	Mailu	Mailuan	Papunesia	185	148	100	67.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	100	67.57
kork1243	Korku	Austroasiatic	Eurasia	133	117	79	67.52
amar1274	Amarakaeri	Harakmbut	South America	154	120	81	67.5
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	123	83	67.48
quap1242	Quapaw	Siouan	North America	154	123	83	67.48
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	126	85	67.46
gros1243	Gros Ventre	Algic	North America	161	129	87	67.44
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	87	67.44
tswa1255	Tswa	Atlantic-Congo	Africa	162	129	87	67.44
masb1238	Masbatenyo	Austronesian	Papunesia	172	132	89	67.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	132	89	67.42
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	132	89	67.42
bord1248	Border Kuna	Chibchan	South America	162	135	91	67.41
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	31	67.39
madi1260	Ma'di	Central Sudanic	Africa	185	141	95	67.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	144	97	67.36
surg1248	Surgut Khanty	Uralic	Eurasia	186	144	97	67.36
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	147	99	67.35
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	99	67.35
pure1242	Purepecha	Tarascan	North America	182	147	99	67.35
urua1242	Uruava	Austronesian	Papunesia	121	98	66	67.35
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	68	67.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	68	67.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	35	67.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	104	70	67.31
lafo1243	Lafofa		Africa	68	52	35	67.31
yano1262	Yanomám	Yanomamic	South America	65	52	35	67.31
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	74	67.27
bara1361	Barambu	Atlantic-Congo	Africa	128	113	76	67.26
geda1237	Gedaged	Austronesian	Papunesia	151	113	76	67.26
orok1266	Oroko	Atlantic-Congo	Africa	139	113	76	67.26
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	78	67.24
pula1263	Pulaar	Atlantic-Congo	Africa	130	116	78	67.24
zapa1253	Záparo	Zaparoan	South America	144	116	78	67.24
even1260	Even	Tungusic	Eurasia	141	119	80	67.23
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	119	80	67.23
mamv1243	Mamvu	Central Sudanic	Africa	136	122	82	67.21
mars1254	Marshallese	Austronesian	Papunesia	152	122	82	67.21
pura1257	Purari		Papunesia	158	122	82	67.21
hula1239	Hula	Austronesian	Papunesia	164	128	86	67.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	86	67.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	86	67.19
tong1329	Tongva	Uto-Aztecan	North America	162	131	88	67.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	134	90	67.16
cusc1236	Cusco Quechua	Quechuan	South America	167	134	90	67.16
huaa1248	East Taa	Tuu	Africa	164	134	90	67.16
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	134	90	67.16
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	134	90	67.16
ayiw1239	Äiwoo	Austronesian	Papunesia	172	137	92	67.15
brib1243	Bribri	Chibchan	North America	163	137	92	67.15
coos1249	Hanis	Coosan	North America	176	137	92	67.15
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	137	92	67.15
hone1235	Hõne	Atlantic-Congo	Africa	177	137	92	67.15
lush1249	Mizo	Sino-Tibetan	Eurasia	182	137	92	67.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	140	94	67.14
sene1264	Seneca	Iroquoian	North America	174	140	94	67.14
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	143	96	67.13
litz1237	Naman	Austronesian	Papunesia	185	143	96	67.13
lush1252	Northern Lushootseed	Salishan	North America	182	143	96	67.13
miya1266	Miya	Afro-Asiatic	Africa	187	143	96	67.13
nort2972	Northern Emberá	Chocoan	South America	167	143	96	67.13
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	143	96	67.13
kamm1249	Kam	Atlantic-Congo	Africa	191	146	98	67.12
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	49	67.12
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	146	98	67.12
asoa1238	Asoa	Central Sudanic	Africa	94	82	55	67.07
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	61	67.03
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	61	67.03
nort2847	North Tanna	Austronesian	Papunesia	128	100	67	67
abee1242	Abé	Atlantic-Congo	Africa	142	112	75	66.96
dobe1238	Dobel	Austronesian	Papunesia	145	112	75	66.96
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	118	79	66.95
orok1265	Orok	Tungusic	Eurasia	151	121	81	66.94
toto1302	Toto	Sino-Tibetan	Eurasia	155	121	81	66.94
tulu1258	Tulu	Dravidian	Eurasia	163	127	85	66.93
yuro1248	Yurok	Algic	North America	153	127	85	66.93
auuu1241	Au	Nuclear Torricelli	Papunesia	159	130	87	66.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	130	87	66.92
kala1384	Kalanga	Atlantic-Congo	Africa	164	133	89	66.92
makh1264	Makhuwa	Atlantic-Congo	Africa	168	133	89	66.92
fuyu1242	Fuyug	Goilalan	Papunesia	180	139	93	66.91
jalk1242	Jalkunan	Mande	Africa	172	136	91	66.91
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	136	91	66.91
noon1243	Noone	Atlantic-Congo	Africa	172	136	91	66.91
orok1267	Orokolo	Eleman	Papunesia	181	139	93	66.91
waig1244	Waigeo	Austronesian	Papunesia	176	136	91	66.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	142	95	66.9
copa1237	Copala Triqui	Otomanguean	North America	171	145	97	66.9
nort2671	North Saami	Uralic	Eurasia	167	142	95	66.9
nort2961	Northwestern Ojibwa	Algic	North America	189	145	97	66.9
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	99	66.89
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	148	99	66.89
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	99	66.89
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	70	66.67
anua1242	Anuak	Nilotic	Africa	71	66	44	66.67
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	135	90	66.67
bala1316	Balade	Austronesian	Papunesia	152	117	78	66.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	141	94	66.67
como1259	Comox	Salishan	North America	177	141	94	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	46	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	129	86	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	98	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	54	36	66.67
hrus1242	Hruso		Eurasia	89	69	46	66.67
iray1237	Iraya	Austronesian	Papunesia	113	90	60	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	111	74	66.67
keda1252	Kedang	Austronesian	Papunesia	162	126	84	66.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	138	92	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	144	96	66.67
kwom1262	Kwoma	Sepik	Papunesia	174	138	92	66.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	56	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	84	56	66.67
mamm1241	Mam	Mayan	North America	179	141	94	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	81	54	66.67
miwa1242	Miwa	Worrorran	Australia	130	114	76	66.67
nzak1247	Nzakara	Atlantic-Congo	Africa	130	117	78	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	144	96	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	66	44	66.67
paez1247	Páez		South America	45	33	22	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	33	22	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	39	26	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	93	62	66.67
sini1242	Sininkere	Mande	Africa	125	117	78	66.67
tami1289	Tamil	Dravidian	Eurasia	195	150	100	66.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	120	80	66.67
teri1250	Teribe	Chibchan	North America	165	138	92	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	69	46	66.67
tuge1241	Tugen	Nilotic	Africa	126	114	76	66.67
voti1245	Votic	Uralic	Eurasia	169	144	96	66.67
ware1253	Warembori	Austronesian	Papunesia	170	135	90	66.67
west2392	Western Mari	Uralic	Eurasia	153	126	84	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	72	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	149	99	66.44
faro1244	Faroese	Indo-European	Eurasia	194	149	99	66.44
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	149	99	66.44
mere1242	Merei	Austronesian	Papunesia	183	146	97	66.44
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	143	95	66.43
cemu1238	Cemuhî	Austronesian	Papunesia	180	140	93	66.43
furr1244	Fur	Furan	Africa	182	143	95	66.43
yura1255	Yuracaré		South America	177	140	93	66.43
cowl1242	Cowlitz	Salishan	North America	175	137	91	66.42
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	137	91	66.42
iaai1238	Iaai	Austronesian	Papunesia	178	137	91	66.42
agut1237	Agutaynen	Austronesian	Papunesia	161	128	85	66.41
yaey1239	Yaeyama	Japonic	Eurasia	155	131	87	66.41
negi1245	Negidal	Tungusic	Eurasia	160	125	83	66.4
nots1237	Notsi	Austronesian	Papunesia	147	119	79	66.39
soni1259	Soninke	Mande	Africa	127	119	79	66.39
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	79	66.39
gamb1251	Gambera	Worrorran	Australia	129	113	75	66.37
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	107	71	66.36
saki1247	Sakizaya	Austronesian	Papunesia	135	107	71	66.36
atay1247	Atayal	Austronesian	Papunesia	129	101	67	66.34
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	67	66.34
musg1254	Musgu	Afro-Asiatic	Africa	118	95	63	66.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	61	66.3
muna1247	Muna	Austronesian	Papunesia	99	92	61	66.3
foii1241	Foi	East Kutubu	Papunesia	118	89	59	66.29
yukp1241	Yukpa	Cariban	South America	106	86	57	66.28
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	55	66.27
sais1237	Saisiyat	Austronesian	Papunesia	188	148	98	66.22
wall1257	East Uvean	Austronesian	Papunesia	189	148	98	66.22
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	145	96	66.21
mart1255	Martuthunira	Pama-Nyungan	Australia	184	145	96	66.21
mpad1242	Mpade	Afro-Asiatic	Africa	187	145	96	66.21
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	145	96	66.21
paaa1242	Pa'a	Afro-Asiatic	Africa	183	145	96	66.21
nhen1239	Nhengatu	Tupian	South America	181	142	94	66.2
swah1253	Swahili	Atlantic-Congo	Africa	178	139	92	66.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	90	66.18
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	136	90	66.18
keap1239	Keapara	Austronesian	Papunesia	174	133	88	66.17
sant1410	Santali	Austroasiatic	Eurasia	155	133	88	66.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	133	88	66.17
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	133	88	66.17
tsog1243	Tsogo	Atlantic-Congo	Africa	167	133	88	66.17
waru1265	Warumungu	Pama-Nyungan	Australia	173	133	88	66.17
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	86	66.15
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	84	66.14
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	127	84	66.14
mala1463	Malavedan	Dravidian	Eurasia	163	127	84	66.14
owaa1237	Owa	Austronesian	Papunesia	161	127	84	66.14
tiko1237	Tikopia	Austronesian	Papunesia	159	127	84	66.14
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	124	82	66.13
araw1273	Araweté	Tupian	South America	148	121	80	66.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	80	66.12
onto1237	Luangiua	Austronesian	Papunesia	156	121	80	66.12
uduk1239	Uduk	Koman	Africa	135	121	80	66.12
pate1247	Patep	Austronesian	Papunesia	142	118	78	66.1
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	112	74	66.07
kaki1249	Kaki Ae		Papunesia	138	109	72	66.06
pume1238	Pumé		South America	137	109	72	66.06
dual1243	Duala	Atlantic-Congo	Africa	138	106	70	66.04
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	106	70	66.04
bube1242	Bube	Atlantic-Congo	Africa	135	103	68	66.02
bara1369	Bara Malagasy	Austronesian	Africa	126	100	66	66
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	99	66
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	97	65.99
pipi1250	Pipil	Uto-Aztecan	North America	170	147	97	65.99
west2516	West Uvean	Austronesian	Papunesia	189	147	97	65.99
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	144	95	65.97
itza1241	Itzá	Mayan	North America	188	144	95	65.97
shon1251	Shona	Atlantic-Congo	Africa	182	144	95	65.97
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	144	95	65.97
patt1248	Pattani	Sino-Tibetan	Eurasia	172	138	91	65.94
tuva1244	Tuvalu	Austronesian	Papunesia	179	138	91	65.94
wage1238	Wageman		Australia	175	138	91	65.94
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	135	89	65.93
kwaz1243	Kwaza		South America	159	135	89	65.93
