Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	79	53	67.09
pali1279	Palikúr	Arawakan	South America	111	91	61	67.03
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	63	67.02
opat1246	Teguima	Uto-Aztecan	North America	120	97	65	67.01
mans1262	Mansaka	Austronesian	Papunesia	127	103	69	66.99
warr1258	Warrwa	Nyulnyulan	Australia	137	106	71	66.98
lauu1247	Lau	Austronesian	Papunesia	141	109	73	66.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	77	66.96
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	115	77	66.96
nucl1632	Sentani	Sentanic	Papunesia	143	112	75	66.96
rama1270	Rama	Chibchan	North America	145	112	75	66.96
tali1259	Talise	Austronesian	Papunesia	142	112	75	66.96
piji1239	Pijin	Indo-European	Papunesia	154	118	79	66.95
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	79	66.95
cald1236	Calderón Highland Quichua	Quechuan	South America	155	121	81	66.94
even1259	Evenki	Tungusic	Eurasia	158	124	83	66.94
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	127	85	66.93
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	85	66.93
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	133	89	66.92
fina1242	Finallig	Austronesian	Papunesia	164	130	87	66.92
maba1277	Maba (Chad)	Maban	Africa	172	133	89	66.92
meen1242	Me'en	Surmic	Africa	167	133	89	66.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	87	66.92
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	130	87	66.92
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	93	66.91
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	139	93	66.91
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	93	66.91
mola1238	Molale		North America	174	136	91	66.91
ndog1248	Ndogo	Atlantic-Congo	Africa	177	139	93	66.91
seda1262	Sedang	Austroasiatic	Eurasia	178	139	93	66.91
taba1263	Tabaru	North Halmahera	Papunesia	176	136	91	66.91
tbol1240	Tboli	Austronesian	Papunesia	174	139	93	66.91
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	142	95	66.9
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	95	66.9
kili1267	Kilivila	Austronesian	Papunesia	187	145	97	66.9
kosr1238	Kosraean	Austronesian	Papunesia	188	145	97	66.9
lavu1241	Lavukaleve		Papunesia	181	142	95	66.9
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	145	97	66.9
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	97	66.9
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	97	66.9
west2644	Western Highland Chatino	Otomanguean	North America	188	145	97	66.9
aleu1260	Aleut	Eskimo-Aleut	North America	192	148	99	66.89
enuu1235	Enu	Sino-Tibetan	Eurasia	193	148	99	66.89
kwai1243	Kwaio	Austronesian	Papunesia	191	148	99	66.89
niua1240	Niuafo'ou	Austronesian	Papunesia	182	148	99	66.89
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	148	99	66.89
yoga1237	Yogad	Austronesian	Papunesia	192	148	99	66.89
area1240	'Are'are	Austronesian	Papunesia	195	150	100	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	129	86	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	132	88	66.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	135	90	66.67
bign1238	Big Nambas	Austronesian	Papunesia	181	138	92	66.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	99	66	66.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	141	94	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	138	92	66.67
east2440	East Makian	Austronesian	Papunesia	95	72	48	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	126	84	66.67
even1260	Even	Tungusic	Eurasia	141	114	76	66.67
geda1237	Gedaged	Austronesian	Papunesia	151	123	82	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	126	84	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	63	42	66.67
gude1246	Gude	Afro-Asiatic	Africa	176	138	92	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	102	68	66.67
ilon1239	Ilongot	Austronesian	Papunesia	145	117	78	66.67
kaki1249	Kaki Ae		Papunesia	138	111	74	66.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	98	66.67
ling1265	Neverver	Austronesian	Papunesia	157	123	82	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	69	46	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	111	74	66.67
maro1244	Marovo	Austronesian	Papunesia	84	72	48	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	120	80	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
moks1248	Moksha	Uralic	Eurasia	195	150	100	66.67
naro1251	Narom	Austronesian	Papunesia	132	102	68	66.67
nese1235	Nese	Austronesian	Papunesia	191	147	98	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	32	66.67
niha1238	Nihali		Eurasia	164	129	86	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	62	66.67
omie1241	Ömie	Koiarian	Papunesia	156	123	82	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	114	76	66.67
peng1244	Pengo	Dravidian	Eurasia	171	132	88	66.67
pite1240	Pite Saami	Uralic	Eurasia	195	150	100	66.67
puin1248	Puinave		South America	44	39	26	66.67
puka1242	Pukapuka	Austronesian	Papunesia	154	123	82	66.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	123	82	66.67
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	108	72	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	147	98	66.67
sapo1253	Saposa	Austronesian	Papunesia	145	120	80	66.67
seim1238	Seimat	Austronesian	Papunesia	192	147	98	66.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	70	66.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	132	88	66.67
susu1250	Susu	Mande	Africa	96	75	50	66.67
tami1290	Tami	Austronesian	Papunesia	120	96	64	66.67
taus1251	Tausug	Austronesian	Papunesia	179	141	94	66.67
teop1238	Teop	Austronesian	Papunesia	149	117	78	66.67
tiga1245	Tigak	Austronesian	Papunesia	171	138	92	66.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	147	98	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	141	94	66.67
tusc1257	Tuscarora	Iroquoian	North America	158	129	86	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	126	84	66.67
waiw1244	Waiwai	Cariban	South America	178	141	94	66.67
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	30	66.67
ward1246	Wardaman	Yangmanic	Australia	164	126	84	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	93	62	66.67
wint1259	Wintu	Wintuan	North America	159	132	88	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	150	100	66.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	96	66.67
yana1271	Yana		North America	91	78	52	66.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	66	44	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	146	97	66.44
hoaa1235	Amkoe	Kxa	Africa	193	149	99	66.44
japh1234	Japhug	Sino-Tibetan	Eurasia	185	146	97	66.44
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	99	66.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	149	99	66.44
woii1237	Woi	Austronesian	Papunesia	191	149	99	66.44
culi1244	Culina	Arawan	South America	179	140	93	66.43
irar1238	Irarutu	Austronesian	Papunesia	184	143	95	66.43
dumb1241	Dumbea	Austronesian	Papunesia	173	134	89	66.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	134	89	66.42
mana1295	Manam	Austronesian	Papunesia	175	137	91	66.42
sira1267	Sirayaic	Austronesian	Papunesia	177	134	89	66.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	131	87	66.41
hula1239	Hula	Austronesian	Papunesia	164	131	87	66.41
nort2972	Northern Emberá	Chocoan	South America	167	131	87	66.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	85	66.41
weri1253	Weri	Goilalan	Papunesia	165	128	85	66.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	131	87	66.41
gumu1244	Northern Gumuz	Gumuz	Africa	160	125	83	66.4
isir1237	Isirawa	Greater Kwerba	Papunesia	159	125	83	66.4
isna1241	Isnag	Austronesian	Papunesia	163	125	83	66.4
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	122	81	66.39
enap1235	Panare	Cariban	South America	146	119	79	66.39
jama1262	Jamaican Creole English	Indo-European	North America	157	122	81	66.39
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	119	79	66.39
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	81	66.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	79	66.39
sant1410	Santali	Austroasiatic	Eurasia	155	122	81	66.39
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	122	81	66.39
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	79	66.39
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	75	66.37
midd1327	Middle Watut	Austronesian	Papunesia	140	113	75	66.37
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	75	66.37
waro1242	Waropen	Austronesian	Papunesia	137	113	75	66.37
cabe1245	Cabécar	Chibchan	North America	139	110	73	66.36
dual1243	Duala	Atlantic-Congo	Africa	138	110	73	66.36
iwal1237	Iwal	Austronesian	Papunesia	134	110	73	66.36
kimm1246	Kim	Atlantic-Congo	Africa	129	107	71	66.36
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	71	66.36
mafe1237	Mafea	Austronesian	Papunesia	134	110	73	66.36
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	71	66.36
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	104	69	66.35
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	67	66.34
bada1257	Badaga	Dravidian	Eurasia	127	98	65	66.33
mill1237	Millcayac	Huarpean	South America	122	98	65	66.33
siaw1243	Siawi	Amto-Musan	Papunesia	123	98	65	66.33
oldm1243	Old Malay	Austronesian	Papunesia	119	95	63	66.32
penr1237	Māngarongaro	Austronesian	Papunesia	117	92	61	66.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	92	61	66.3
iama1237	Iamalele	Austronesian	Papunesia	107	86	57	66.28
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	148	98	66.22
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	98	66.22
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	148	98	66.22
hrus1242	Hruso		Eurasia	89	74	49	66.22
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	148	98	66.22
njan1240	Njanga	Atlantic-Congo	Africa	192	148	98	66.22
shos1248	Shoshoni	Uto-Aztecan	North America	192	148	98	66.22
taki1248	Takia	Austronesian	Papunesia	93	74	49	66.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	148	98	66.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	145	96	66.21
itza1241	Itzá	Mayan	North America	188	145	96	66.21
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	145	96	66.21
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	145	96	66.21
west2516	West Uvean	Austronesian	Papunesia	189	145	96	66.21
crim1257	Crimean Tatar	Turkic	Eurasia	179	142	94	66.2
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	142	94	66.2
madi1260	Ma'di	Central Sudanic	Africa	185	142	94	66.2
umes1235	Ume Saami	Uralic	Eurasia	183	142	94	66.2
wotu1240	Wotu	Austronesian	Papunesia	180	142	94	66.2
shor1247	Shor	Turkic	Eurasia	175	139	92	66.19
yura1255	Yuracaré		South America	177	139	92	66.19
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	45	66.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	136	90	66.18
sika1261	Sikaiana	Austronesian	Papunesia	173	136	90	66.18
tega1236	Tegali	Rashad	Africa	82	68	45	66.18
adon1237	Adonara	Austronesian	Papunesia	165	133	88	66.17
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	133	88	66.17
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	88	66.17
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	133	88	66.17
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	133	88	66.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	88	66.17
moke1242	Moken	Austronesian	Eurasia	171	133	88	66.17
moki1238	Mokilese	Austronesian	Papunesia	171	133	88	66.17
jita1239	Jita	Atlantic-Congo	Africa	75	65	43	66.15
keda1252	Kedang	Austronesian	Papunesia	162	130	86	66.15
lach1248	Lachi	Tai-Kadai	Eurasia	167	130	86	66.15
mamb1306	Mambae	Austronesian	Papunesia	169	130	86	66.15
tomm1242	Tommo So Dogon	Dogon	Africa	167	130	86	66.15
yaqu1251	Yaqui	Uto-Aztecan	North America	162	130	86	66.15
adze1240	Adzera	Austronesian	Papunesia	158	124	82	66.13
caro1242	Carolinian	Austronesian	Papunesia	154	124	82	66.13
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	124	82	66.13
moch1257	Mocho	Mayan	North America	163	124	82	66.13
tera1251	Tera	Afro-Asiatic	Africa	152	124	82	66.13
yulp1239	Yulparija	Pama-Nyungan	Australia	156	124	82	66.13
matb1237	Matbat	Austronesian	Papunesia	154	121	80	66.12
nica1252	Nicaragua Creole English	Indo-European	North America	157	121	80	66.12
bobo1255	Bobongko	Austronesian	Papunesia	73	59	39	66.1
brah1256	Brahui	Dravidian	Eurasia	151	118	78	66.1
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	76	66.09
baba1264	Baba	Atlantic-Congo	Africa	147	115	76	66.09
muth1236	Muthuvan	Dravidian	Eurasia	143	112	74	66.07
beto1236	Betoi-Jirara		South America	130	106	70	66.04
daak1235	Da'a Kaili	Austronesian	Papunesia	123	106	70	66.04
saki1247	Sakizaya	Austronesian	Papunesia	135	106	70	66.04
wila1240	Wilawila	Worrorran	Australia	127	103	68	66.02
abun1252	Abun		Papunesia	195	150	99	66
livv1243	Livvi	Uralic	Eurasia	195	150	99	66
lule1254	Lule Saami	Uralic	Eurasia	195	150	99	66
seme1247	Semelai	Austroasiatic	Eurasia	195	150	99	66
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	150	99	66
urua1242	Uruava	Austronesian	Papunesia	121	100	66	66
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	147	97	65.99
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	97	65.99
cham1312	Chamorro	Austronesian	Papunesia	188	147	97	65.99
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	147	97	65.99
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	97	65.99
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	147	97	65.99
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	147	97	65.99
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	147	97	65.99
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	147	97	65.99
dusn1237	Dusner	Austronesian	Papunesia	186	144	95	65.97
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	144	95	65.97
tetu1246	Tetun Dili	Austronesian	Papunesia	183	144	95	65.97
biha1246	Bih	Austronesian	Eurasia	182	141	93	65.96
mann1248	Mann	Mande	Africa	124	94	62	65.96
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	141	93	65.96
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	138	91	65.94
bata1285	Batanga	Atlantic-Congo	Africa	113	91	60	65.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	135	89	65.93
tekt1235	Tektiteko	Mayan	North America	170	135	89	65.93
achi1256	Achi	Mayan	North America	164	132	87	65.91
copa1237	Copala Triqui	Otomanguean	North America	171	132	87	65.91
jalk1242	Jalkunan	Mande	Africa	172	132	87	65.91
leco1242	Leco		South America	162	132	87	65.91
logo1259	Logo	Central Sudanic	Africa	172	132	87	65.91
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	87	65.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	29	65.91
taga1272	Tagabawa	Austronesian	Papunesia	161	132	87	65.91
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	129	85	65.89
moro1287	Moronene	Austronesian	Papunesia	106	85	56	65.88
ping1243	Pingelapese	Austronesian	Papunesia	152	126	83	65.87
surs1246	Sursurunga	Austronesian	Papunesia	159	126	83	65.87
anut1237	Anuta	Austronesian	Papunesia	153	120	79	65.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	79	65.83
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	79	65.83
taus1253	Taushiro		South America	150	120	79	65.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	79	52	65.82
mara1396	Mararit	Tamaic	Africa	92	79	52	65.82
amis1246	Amis	Austronesian	Papunesia	151	117	77	65.81
bond1245	Bondo	Austroasiatic	Eurasia	152	117	77	65.81
madn1237	Madngele	Eastern Daly	Australia	152	117	77	65.81
pare1272	Parecís	Arawakan	South America	144	117	77	65.81
simb1256	Simbo	Austronesian	Papunesia	95	76	50	65.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	98	65.77
nort2690	Northern Uzbek	Turkic	Eurasia	193	149	98	65.77
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	111	73	65.77
skol1241	Skolt Saami	Uralic	Eurasia	192	149	98	65.77
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	96	65.75
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	73	48	65.75
tern1247	Ternate	North Halmahera	Papunesia	190	146	96	65.75
trio1238	Trió	Cariban	South America	188	146	96	65.75
abee1242	Abé	Atlantic-Congo	Africa	142	108	71	65.74
guah1255	Guahibo	Guahiboan	South America	179	143	94	65.73
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	143	94	65.73
bora1263	Bora	Boran	South America	173	140	92	65.71
colu1241	Columbia-Wenatchi	Salishan	North America	178	140	92	65.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	92	65.71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	92	65.71
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	70	46	65.71
kung1259	Kungarakany		Australia	82	70	46	65.71
miwa1242	Miwa	Worrorran	Australia	130	105	69	65.71
sooo1256	Soo	Kuliak	Africa	82	70	46	65.71
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	137	90	65.69
guam1248	Guambiano	Barbacoan	South America	127	102	67	65.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	67	65.69
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	137	90	65.69
saur1249	Sauria Paharia	Dravidian	Eurasia	179	137	90	65.69
wapp1239	Wappo	Yuki-Wappo	North America	177	137	90	65.69
lagw1237	Lagwan	Afro-Asiatic	Africa	164	134	88	65.67
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	88	65.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	88	65.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	88	65.67
plai1258	Plains Cree	Algic	North America	174	134	88	65.67
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	131	86	65.65
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	86	65.65
bang1363	Bangime		Africa	127	96	63	65.62
bert1248	Berta		Africa	119	96	63	65.62
chit1248	Chitimacha		North America	167	128	84	65.62
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	128	84	65.62
monz1249	Monzombo	Atlantic-Congo	Africa	119	96	63	65.62
sout3236	Southern Gumuz	Gumuz	Africa	161	125	82	65.6
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	93	61	65.59
wash1253	Washo		North America	152	122	80	65.57
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	59	65.56
baba1268	Babatana	Austronesian	Papunesia	138	119	78	65.55
buga1247	Bugan	Austroasiatic	Eurasia	190	148	97	65.54
nene1249	Tundra Nenets	Uralic	Eurasia	190	148	97	65.54
nucl1643	Japanese	Japonic	Eurasia	193	148	97	65.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	95	65.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	145	95	65.52
kava1241	Kavalan	Austronesian	Papunesia	148	116	76	65.52
pala1344	Palauan	Austronesian	Papunesia	184	145	95	65.52
peer1241	Peere	Atlantic-Congo	Africa	147	116	76	65.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	142	93	65.49
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	139	91	65.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	139	91	65.47
sooo1254	Sô	Austroasiatic	Eurasia	176	139	91	65.47
sout2782	South Fali	Atlantic-Congo	Africa	177	139	91	65.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	36	65.45
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	36	65.45
wara1292	Samue	Atlantic-Congo	Africa	65	55	36	65.45
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	89	65.44
nort3047	North Giziga	Afro-Asiatic	Africa	176	136	89	65.44
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	89	65.44
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	107	70	65.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	107	70	65.42
ines1240	Ineseño	Chumashan	North America	173	133	87	65.41
tang1347	Movono	Austronesian	Papunesia	159	133	87	65.41
zaba1237	Zabana	Austronesian	Papunesia	163	133	87	65.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	85	65.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	85	65.38
boli1256	Bolinao	Austronesian	Papunesia	60	52	34	65.38
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	130	85	65.38
mand1436	Mandinka	Mande	Africa	137	104	68	65.38
natu1246	Natügu	Austronesian	Papunesia	96	78	51	65.38
pang1287	Pangwa	Atlantic-Congo	Africa	167	130	85	65.38
siks1238	Siksika	Algic	North America	162	130	85	65.38
teri1250	Teribe	Chibchan	North America	165	130	85	65.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	85	65.38
uruu1244	Uru	Uru-Chipaya	South America	170	130	85	65.38
dyul1238	Dyula	Mande	Africa	157	127	83	65.35
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	127	83	65.35
ticu1245	Ticuna	Ticuna-Yuri	South America	154	127	83	65.35
toma1245	Toma	Mande	Africa	135	101	66	65.35
nana1257	Nanai	Tungusic	Eurasia	195	150	98	65.33
nucl1301	Turkish	Turkic	Eurasia	195	150	98	65.33
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	98	65.33
cent2150	Central Tunebo	Chibchan	South America	159	124	81	65.32
tuni1252	Tunica		North America	162	124	81	65.32
west2650	Western Cham	Austronesian	Eurasia	151	124	81	65.32
yuqu1240	Yuqui	Tupian	South America	153	124	81	65.32
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	147	96	65.31
ludi1246	Ludian	Uralic	Eurasia	192	147	96	65.31
maru1249	Maru	Sino-Tibetan	Eurasia	191	147	96	65.31
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	96	65.31
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	121	79	65.29
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	121	79	65.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	79	65.29
muru1274	Murui Huitoto	Huitotoan	South America	182	144	94	65.28
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	144	94	65.28
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	72	47	65.28
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	144	94	65.28
yane1238	Yanesha'	Arawakan	South America	114	95	62	65.26
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	118	77	65.25
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	141	92	65.25
koho1244	Koho	Austroasiatic	Eurasia	182	141	92	65.25
como1259	Comox	Salishan	North America	177	138	90	65.22
mari1414	Maria (India)	Dravidian	Eurasia	119	92	60	65.22
para1316	Paraujano	Arawakan	South America	53	46	30	65.22
sema1266	Semai	Austroasiatic	Eurasia	141	115	75	65.22
qima1242	Qimant	Afro-Asiatic	Africa	166	135	88	65.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	135	88	65.19
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	132	86	65.15
gali1262	Galibi Carib	Cariban	South America	173	132	86	65.15
moni1237	Mangue	Otomanguean	North America	84	66	43	65.15
naka1262	Nakanai	Austronesian	Papunesia	173	132	86	65.15
ndob1238	Ndobo	Atlantic-Congo	Africa	85	66	43	65.15
resi1247	Resígaro	Arawakan	South America	83	66	43	65.15
tond1249	Tondi Songway Kiini	Songhay	Africa	172	132	86	65.15
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	71	65.14
loup1243	Loup A	Algic	North America	132	109	71	65.14
bash1264	Bashkir	Turkic	Eurasia	161	129	84	65.12
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	129	84	65.12
kuni1267	Kunimaipa	Goilalan	Papunesia	171	129	84	65.12
nonu1241	Nonuya	Huitotoan	South America	54	43	28	65.12
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	149	97	65.1
fonn1241	Fon	Atlantic-Congo	Africa	189	149	97	65.1
gayo1244	Gayo	Austronesian	Papunesia	193	149	97	65.1
nucl1302	Georgian	Kartvelian	Eurasia	191	149	97	65.1
saar1237	Saaroa	Austronesian	Papunesia	192	149	97	65.1
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	106	69	65.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	106	69	65.09
koya1251	Koya	Dravidian	Eurasia	137	106	69	65.09
nort2847	North Tanna	Austronesian	Papunesia	128	106	69	65.09
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	106	69	65.09
kwin1241	Kwini	Worrorran	Australia	160	126	82	65.08
nyam1285	Nyam	Afro-Asiatic	Africa	160	126	82	65.08
psik1239	Psikye	Afro-Asiatic	Africa	154	126	82	65.08
litz1237	Naman	Austronesian	Papunesia	185	146	95	65.07
maor1246	Maori	Austronesian	Papunesia	191	146	95	65.07
nyal1254	Belep	Austronesian	Papunesia	180	146	95	65.07
cams1241	Camsá		South America	124	103	67	65.05
