Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
liji1238	Lijili	Atlantic-Congo	Africa	180	147	106	72.11
paas1238	Paasaal	Atlantic-Congo	Africa	186	147	106	72.11
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	93	72.09
axam1237	Axamb	Austronesian	Papunesia	195	154	111	72.08
lena1238	Lenakel	Austronesian	Papunesia	195	154	111	72.08
motl1237	Mwotlap	Austronesian	Papunesia	195	154	111	72.08
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	80	72.07
jalk1242	Jalkunan	Mande	Africa	172	136	98	72.06
jama1261	Madi	Arawan	South America	170	136	98	72.06
chol1284	Cholón	Hibito-Cholon	South America	181	143	103	72.03
ngit1239	Ngiti	Central Sudanic	Africa	180	143	103	72.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	108	72
mund1320	Mundari	Austroasiatic	Eurasia	156	125	90	72
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	108	72
temo1245	Temoaya Otomi	Otomanguean	North America	146	125	90	72
wall1257	East Uvean	Austronesian	Papunesia	189	150	108	72
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	90	72
ghar1239	Ghari	Austronesian	Papunesia	151	132	95	71.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	95	71.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	132	95	71.97
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	132	95	71.97
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	139	100	71.94
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	139	100	71.94
sora1254	Sora	Austroasiatic	Eurasia	145	114	82	71.93
bebe1248	Bebele	Atlantic-Congo	Africa	184	146	105	71.92
boro1282	Bororo	Bororoan	South America	184	146	105	71.92
saba1268	Sabanê	Nambiquaran	South America	169	146	105	71.92
loba1239	Lobala	Atlantic-Congo	Africa	98	89	64	71.91
thar1283	Tharaka	Atlantic-Congo	Africa	101	89	64	71.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	87	71.9
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	87	71.9
nucl1622	Marind	Anim	Papunesia	194	153	110	71.9
peer1241	Peere	Atlantic-Congo	Africa	147	121	87	71.9
waja1259	Waja	Atlantic-Congo	Africa	133	121	87	71.9
guro1248	Guro	Mande	Africa	131	103	74	71.84
oldm1243	Old Malay	Austronesian	Papunesia	119	103	74	71.84
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	142	102	71.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	142	102	71.83
sira1267	Sirayaic	Austronesian	Papunesia	177	142	102	71.83
bwat1240	Bwatoo	Austronesian	Papunesia	188	149	107	71.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	107	71.81
wotu1240	Wotu	Austronesian	Papunesia	180	149	107	71.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	117	84	71.79
araw1273	Araweté	Tupian	South America	148	117	84	71.79
romb1245	Romblomanon	Austronesian	Papunesia	155	124	89	71.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	94	71.76
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	94	71.76
psik1239	Psikye	Afro-Asiatic	Africa	154	131	94	71.76
akun1241	Akuntsu	Tupian	South America	174	138	99	71.74
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	71	71.72
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	71	71.72
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	145	104	71.72
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	145	104	71.72
tuva1244	Tuvalu	Austronesian	Papunesia	179	145	104	71.72
waiw1244	Waiwai	Cariban	South America	178	145	104	71.72
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	152	109	71.71
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	152	109	71.71
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	109	71.71
sina1266	Sinaugoro	Austronesian	Papunesia	192	152	109	71.71
land1256	Landoma	Atlantic-Congo	Africa	137	113	81	71.68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	86	71.67
huaa1248	East Taa	Tuu	Africa	164	134	96	71.64
kola1285	Kola	Austronesian	Papunesia	156	134	96	71.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	96	71.64
orow1242	Orowe	Austronesian	Papunesia	160	134	96	71.64
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	141	101	71.63
gras1249	Grass Koiari	Koiarian	Papunesia	95	74	53	71.62
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	148	106	71.62
taji1246	Tajio	Austronesian	Papunesia	184	148	106	71.62
tiwi1244	Tiwi		Australia	102	81	58	71.6
teng1272	Tengger	Austronesian	Papunesia	121	102	73	71.57
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	78	71.56
bure1242	Bure	Afro-Asiatic	Africa	124	116	83	71.55
coat1243	Coatlán Zapotec	Otomanguean	North America	166	137	98	71.53
idun1242	Iduna	Austronesian	Papunesia	179	144	103	71.53
nucl1633	Nimboran	Nimboranic	Papunesia	171	137	98	71.53
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	137	98	71.53
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	151	108	71.52
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	151	108	71.52
esto1258	Estonian	Uralic	Eurasia	195	154	110	71.43
fili1244	Filipino	Austronesian	Papunesia	186	147	105	71.43
guat1253	Guató		South America	127	112	80	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	90	71.43
lafo1243	Lafofa		Africa	68	63	45	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	98	70	71.43
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	140	100	71.43
mere1242	Merei	Austronesian	Papunesia	183	147	105	71.43
misk1235	Mískito	Misumalpan	North America	162	133	95	71.43
saki1248	Mekens	Tupian	South America	139	119	85	71.43
siar1238	Siar-Lak	Austronesian	Papunesia	87	70	50	71.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	147	105	71.43
uman1240	Umanakaina	Dagan	Papunesia	99	77	55	71.43
wadj1254	Wadjiginy		Australia	141	119	85	71.43
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	65	71.43
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	143	102	71.33
cham1312	Chamorro	Austronesian	Papunesia	188	150	107	71.33
ibat1238	Ibatan	Austronesian	Papunesia	176	143	102	71.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	150	107	71.33
khan1278	Khana	Atlantic-Congo	Africa	187	150	107	71.33
kusu1250	Kusunda		Eurasia	173	143	102	71.33
noon1243	Noone	Atlantic-Congo	Africa	172	143	102	71.33
trio1238	Trió	Cariban	South America	188	150	107	71.33
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	150	107	71.33
caac1237	Caac	Austronesian	Papunesia	151	136	97	71.32
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	129	92	71.32
tond1249	Tondi Songway Kiini	Songhay	Africa	172	136	97	71.32
cent2100	Central Dusun	Austronesian	Papunesia	138	115	82	71.3
aito1238	Aiton	Tai-Kadai	Eurasia	102	80	57	71.25
susu1250	Susu	Mande	Africa	96	80	57	71.25
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	153	109	71.24
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	153	109	71.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	153	109	71.24
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	109	71.24
taba1263	Tabaru	North Halmahera	Papunesia	176	139	99	71.22
sapo1253	Saposa	Austronesian	Papunesia	145	132	94	71.21
bert1248	Berta		Africa	119	104	74	71.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	149	106	71.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	149	106	71.14
umes1235	Ume Saami	Uralic	Eurasia	183	149	106	71.14
west2644	Western Highland Chatino	Otomanguean	North America	188	149	106	71.14
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	142	101	71.13
cent2058	Central Maewo	Austronesian	Papunesia	110	97	69	71.13
guny1241	Gunya	Pama-Nyungan	Australia	177	142	101	71.13
bamw1238	Bamwe	Atlantic-Congo	Africa	102	90	64	71.11
meta1238	Meta'	Atlantic-Congo	Africa	159	135	96	71.11
taga1272	Tagabawa	Austronesian	Papunesia	161	135	96	71.11
atak1252	Atakapa		North America	149	128	91	71.09
lule1238	Lule		South America	146	128	91	71.09
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	91	71.09
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	121	86	71.07
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	121	86	71.07
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	121	86	71.07
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	152	108	71.05
gayo1244	Gayo	Austronesian	Papunesia	193	152	108	71.05
thak1245	Thakali	Sino-Tibetan	Eurasia	193	152	108	71.05
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	152	108	71.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	145	103	71.03
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	145	103	71.03
neng1238	Nengone	Austronesian	Papunesia	169	145	103	71.03
bata1289	Batak Toba	Austronesian	Papunesia	168	138	98	71.01
ghan1242	Ghanongga	Austronesian	Papunesia	166	138	98	71.01
makh1264	Makhuwa	Atlantic-Congo	Africa	168	138	98	71.01
mala1463	Malavedan	Dravidian	Eurasia	163	138	98	71.01
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	98	71.01
iqui1243	Iquito	Zaparoan	South America	116	100	71	71
bwai1242	Bwaidoka	Austronesian	Papunesia	153	124	88	70.97
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	62	44	70.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	148	105	70.95
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	148	105	70.95
mand1440	Mandara	Austronesian	Papunesia	177	148	105	70.95
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	83	70.94
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	100	70.92
dobu1241	Dobu	Austronesian	Papunesia	174	141	100	70.92
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	141	100	70.92
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	100	70.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	100	70.92
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	141	100	70.92
gura1251	Gurani	Indo-European	Eurasia	128	110	78	70.91
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	78	70.91
hang1263	Hanga Hundi	Ndu	Papunesia	161	134	95	70.9
kumz1235	Kumzari	Indo-European	Eurasia	171	134	95	70.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	134	95	70.9
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	79	56	70.89
ludi1246	Ludian	Uralic	Eurasia	192	151	107	70.86
bond1245	Bondo	Austroasiatic	Eurasia	152	120	85	70.83
djee1236	Djeebbana	Maningrida	Australia	182	144	102	70.83
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	120	85	70.83
mana1295	Manam	Austronesian	Papunesia	175	144	102	70.83
quer1236	Querétaro Otomi	Otomanguean	North America	184	144	102	70.83
ulit1238	Ulithian	Austronesian	Papunesia	177	144	102	70.83
baba1266	Babanki	Atlantic-Congo	Africa	159	137	97	70.8
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	97	70.8
kuni1267	Kunimaipa	Goilalan	Papunesia	171	137	97	70.8
tsog1243	Tsogo	Atlantic-Congo	Africa	167	137	97	70.8
waim1253	Waimiri-Atroari	Cariban	South America	127	113	80	70.8
seng1281	Sengseng	Austronesian	Papunesia	100	89	63	70.79
livv1243	Livvi	Uralic	Eurasia	195	154	109	70.78
pite1240	Pite Saami	Uralic	Eurasia	195	154	109	70.78
tojo1241	Tojolabal	Mayan	North America	195	154	109	70.78
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	46	70.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	104	70.75
chic1270	Chickasaw	Muskogean	North America	150	123	87	70.73
teop1238	Teop	Austronesian	Papunesia	149	123	87	70.73
wole1240	Woleaian	Austronesian	Papunesia	145	123	87	70.73
nang1262	Nanggu	Austronesian	Papunesia	162	140	99	70.71
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	82	70.69
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	150	106	70.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	150	106	70.67
libi1244	Libinza	Atlantic-Congo	Africa	134	109	77	70.64
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	77	70.64
huas1242	Huastec	Mayan	North America	176	143	101	70.63
west2632	Western Keres	Keresan	North America	161	126	89	70.63
iton1250	Itonama		South America	170	136	96	70.59
maor1246	Maori	Austronesian	Papunesia	191	153	108	70.59
nzak1247	Nzakara	Atlantic-Congo	Africa	130	102	72	70.59
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	96	70.59
sham1280	Shambala	Atlantic-Congo	Africa	118	102	72	70.59
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	136	96	70.59
toab1237	To'abaita	Austronesian	Papunesia	193	153	108	70.59
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	103	70.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	103	70.55
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	103	70.55
toor1238	Tooro	Atlantic-Congo	Africa	184	146	103	70.55
baba1264	Baba	Atlantic-Congo	Africa	147	129	91	70.54
nuer1246	Nuer	Nilotic	Africa	158	129	91	70.54
agut1237	Agutaynen	Austronesian	Papunesia	161	139	98	70.5
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	98	70.5
luya1241	Luyi	Atlantic-Congo	Africa	172	139	98	70.5
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	122	86	70.49
pawn1254	Pawnee	Caddoan	North America	156	122	86	70.49
taus1253	Taushiro		South America	150	122	86	70.49
bomb1262	Bomboma	Atlantic-Congo	Africa	119	105	74	70.48
toma1245	Toma	Mande	Africa	135	105	74	70.48
sout2856	South Efate	Austronesian	Papunesia	188	149	105	70.47
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	105	70.47
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	31	70.45
manu1258	Manusela	Austronesian	Papunesia	101	88	62	70.45
nort2972	Northern Emberá	Chocoan	South America	167	132	93	70.45
coah1252	Coahuilteco		North America	129	115	81	70.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	81	70.43
toll1241	Tol	Jicaquean	North America	141	115	81	70.43
amam1246	Amam	Goilalan	Papunesia	175	142	100	70.42
murl1244	Murle	Surmic	Africa	175	142	100	70.42
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	88	70.4
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	152	107	70.39
pala1344	Palauan	Austronesian	Papunesia	184	152	107	70.39
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	76	70.37
teda1241	Tedaga	Saharan	Africa	160	135	95	70.37
bala1315	Balantak	Austronesian	Papunesia	178	145	102	70.34
gude1246	Gude	Afro-Asiatic	Africa	176	145	102	70.34
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	102	70.34
kich1262	K'iche'	Mayan	North America	180	145	102	70.34
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	128	90	70.31
bala1311	Balangingi	Austronesian	Papunesia	153	128	90	70.31
hehe1240	Hehe	Atlantic-Congo	Africa	144	128	90	70.31
pagu1249	Pagu	North Halmahera	Papunesia	153	128	90	70.31
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	90	70.31
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	71	70.3
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	97	70.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	97	70.29
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	138	97	70.29
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	78	70.27
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	74	52	70.27
hawa1245	Hawaiian	Austronesian	Papunesia	181	148	104	70.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	74	52	70.27
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	74	52	70.27
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	74	52	70.27
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	148	104	70.27
wari1268	Wari'	Chapacuran	South America	184	148	104	70.27
bube1242	Bube	Atlantic-Congo	Africa	135	121	85	70.25
gata1239	Gata'	Austroasiatic	Eurasia	156	121	85	70.25
worr1237	Worrorra	Worrorran	Australia	151	121	85	70.25
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	92	70.23
yona1241	Yonaguni	Japonic	Eurasia	164	131	92	70.23
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	141	99	70.21
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	99	70.21
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	66	70.21
chak1271	Chakali	Atlantic-Congo	Africa	191	151	106	70.2
iatm1242	Iatmul	Ndu	Papunesia	191	151	106	70.2
njan1240	Njanga	Atlantic-Congo	Africa	192	151	106	70.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	80	70.18
macu1259	Macushi	Cariban	South America	66	57	40	70.18
kala1388	Kalagan	Austronesian	Papunesia	150	124	87	70.16
yuqu1240	Yuqui	Tupian	South America	153	124	87	70.16
java1254	Javanese	Austronesian	Papunesia	84	67	47	70.15
sius1254	Siuslaw		North America	165	134	94	70.15
warr1255	Warrgamay	Pama-Nyungan	Australia	80	67	47	70.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	134	94	70.15
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	101	70.14
kari1254	Kariri		South America	177	144	101	70.14
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	108	70.13
murr1258	Murriny Patha	Southern Daly	Australia	97	77	54	70.13
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	154	108	70.13
mans1262	Mansaka	Austronesian	Papunesia	127	97	68	70.1
wann1242	Wan	Mande	Africa	124	97	68	70.1
mafe1237	Mafea	Austronesian	Papunesia	134	117	82	70.09
suku1259	Suku	Atlantic-Congo	Africa	134	117	82	70.09
awet1244	Awetí	Tupian	South America	161	127	89	70.08
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	89	70.08
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	103	70.07
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	147	103	70.07
pend1242	Pendau	Austronesian	Papunesia	185	147	103	70.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	130	91	70
baro1253	Barok	Austronesian	Papunesia	165	130	91	70
bila1255	Bila	Atlantic-Congo	Africa	134	110	77	70
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	84	70
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	150	105	70
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	91	70
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	84	70
reye1240	Reyesano	Pano-Tacanan	South America	139	120	84	70
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	150	105	70
soli1239	Soli	Atlantic-Congo	Africa	101	90	63	70
sout2918	Southern Sama	Austronesian	Papunesia	159	130	91	70
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	105	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	91	70
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	100	69.93
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	143	100	69.93
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	86	69.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	133	93	69.92
sund1252	Sundanese	Austronesian	Papunesia	170	133	93	69.92
toda1252	Toda	Dravidian	Eurasia	139	123	86	69.92
wash1253	Washo		North America	152	123	86	69.92
saam1283	Saamia	Atlantic-Congo	Africa	134	103	72	69.9
nort2845	North Marquesan	Austronesian	Papunesia	178	146	102	69.86
pagi1243	Pagibete	Atlantic-Congo	Africa	170	136	95	69.85
tang1348	Tangga	Austronesian	Papunesia	140	116	81	69.83
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	81	69.83
etru1241	Etruscan		Eurasia	130	106	74	69.81
cent2322	Central Mansi	Uralic	Eurasia	185	149	104	69.8
kili1267	Kilivila	Austronesian	Papunesia	187	149	104	69.8
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	104	69.8
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	104	69.8
marg1265	Marghi Central	Afro-Asiatic	Africa	184	149	104	69.8
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	104	69.8
esan1238	Esan	Atlantic-Congo	Africa	123	96	67	69.79
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	139	97	69.78
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	139	97	69.78
nkor1239	Nkoroo	Ijoid	Africa	54	43	30	69.77
umbu1235	Umbugarla		Australia	126	119	83	69.75
gyel1242	Gyele	Atlantic-Congo	Africa	190	152	106	69.74
koro1298	Koromfé	Atlantic-Congo	Africa	191	152	106	69.74
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	99	69.72
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	109	76	69.72
naur1243	Nauru	Austronesian	Papunesia	173	142	99	69.72
birr1240	Birri	Central Sudanic	Africa	120	99	69	69.7
boru1252	Boruca	Chibchan	North America	117	99	69	69.7
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	132	92	69.7
teri1250	Teribe	Chibchan	North America	165	132	92	69.7
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	122	85	69.67
konz1239	Konzo	Atlantic-Congo	Africa	133	122	85	69.67
mari1424	Marithiel	Western Daly	Australia	151	122	85	69.67
maya1285	Mayangna	Misumalpan	North America	153	122	85	69.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	101	69.66
wapp1239	Wappo	Yuki-Wappo	North America	177	145	101	69.66
woli1241	Wolio	Austronesian	Papunesia	182	145	101	69.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	135	94	69.63
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	71	69.61
kada1242	Kadar	Dravidian	Eurasia	156	125	87	69.6
mill1237	Millcayac	Huarpean	South America	122	115	80	69.57
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	138	96	69.57
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	115	80	69.57
tekt1235	Tektiteko	Mayan	North America	170	138	96	69.57
akab1249	Akabea	Great Andamanese	Eurasia	192	151	105	69.54
nort2961	Northwestern Ojibwa	Algic	North America	189	151	105	69.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	151	105	69.54
lika1243	Liko	Atlantic-Congo	Africa	165	128	89	69.53
nand1266	Nandi	Nilotic	Africa	156	128	89	69.53
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	98	69.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	82	69.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	154	107	69.48
bamu1253	Bamun	Atlantic-Congo	Africa	159	131	91	69.47
bord1248	Border Kuna	Chibchan	South America	162	131	91	69.47
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	131	91	69.47
wood1236	Woods Cree	Algic	North America	162	131	91	69.47
alab1237	Alabama	Muskogean	North America	177	144	100	69.44
defa1248	Defaka	Ijoid	Africa	75	72	50	69.44
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	50	69.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	50	69.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	108	75	69.44
bugh1239	Bughotu	Austronesian	Papunesia	131	121	84	69.42
achi1256	Achi	Mayan	North America	164	134	93	69.4
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	134	93	69.4
take1257	Takelma		North America	173	134	93	69.4
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	102	69.39
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	102	69.39
piap1246	Piapoco	Arawakan	South America	59	49	34	69.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	98	68	69.39
fina1242	Finallig	Austronesian	Papunesia	164	137	95	69.34
tuni1252	Tunica		North America	162	137	95	69.34
mana1288	Manange	Sino-Tibetan	Eurasia	191	150	104	69.33
bare1279	Barain	Afro-Asiatic	Africa	125	101	70	69.31
saki1247	Sakizaya	Austronesian	Papunesia	135	114	79	69.3
qanj1241	Q'anjob'al	Mayan	North America	176	140	97	69.29
thao1240	Thao	Austronesian	Papunesia	170	140	97	69.29
fore1265	Forest Enets	Uralic	Eurasia	193	153	106	69.28
saar1237	Saaroa	Austronesian	Papunesia	192	153	106	69.28
caro1242	Carolinian	Austronesian	Papunesia	154	130	90	69.23
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	81	69.23
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	45	69.23
lihi1237	Lihir	Austronesian	Papunesia	143	117	81	69.23
loup1243	Loup A	Algic	North America	132	117	81	69.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	90	69.23
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	143	99	69.23
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	91	63	69.23
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	78	54	69.23
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	146	101	69.18
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	101	69.18
cent2150	Central Tunebo	Chibchan	South America	159	133	92	69.17
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	133	92	69.17
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	133	92	69.17
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	133	92	69.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	149	103	69.13
copa1237	Copala Triqui	Otomanguean	North America	171	136	94	69.12
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	94	69.12
mehe1243	Mehek	Sepik	Papunesia	165	136	94	69.12
nami1256	Namia	Sepik	Papunesia	85	68	47	69.12
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	47	69.12
tobe1252	Tobelo	North Halmahera	Papunesia	173	136	94	69.12
amis1246	Amis	Austronesian	Papunesia	151	123	85	69.11
tago1246	Tagoi	Rashad	Africa	107	97	67	69.07
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	96	69.06
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	139	96	69.06
