Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
diga1241	Tawra	Sino-Tibetan	Eurasia	178	159	109	68.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	98	68.53
sanb1242	San Blas Kuna	Chibchan	South America	165	143	98	68.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	162	111	68.52
nort2961	Northwestern Ojibwa	Algic	North America	189	162	111	68.52
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	162	111	68.52
amis1246	Amis	Austronesian	Papunesia	151	127	87	68.5
kumz1235	Kumzari	Indo-European	Eurasia	171	146	100	68.49
temi1246	Temiar	Austroasiatic	Eurasia	167	146	100	68.49
meke1243	Mekeo	Austronesian	Papunesia	192	165	113	68.48
sout2956	Southern Haida	Haida	North America	191	165	113	68.48
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	149	102	68.46
asur1254	Asuri	Austroasiatic	Eurasia	149	130	89	68.46
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	102	68.46
livv1243	Livvi	Uralic	Eurasia	195	168	115	68.45
moks1248	Moksha	Uralic	Eurasia	195	168	115	68.45
nucl1643	Japanese	Japonic	Eurasia	193	168	115	68.45
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	104	68.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	91	68.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	133	91	68.42
tera1251	Tera	Afro-Asiatic	Africa	152	133	91	68.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	65	68.42
waor1240	Waorani		South America	150	133	91	68.42
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	152	104	68.42
chen1255	Chenchu	Dravidian	Eurasia	180	155	106	68.39
waru1265	Warumungu	Pama-Nyungan	Australia	173	155	106	68.39
bord1248	Border Kuna	Chibchan	South America	162	136	93	68.38
isna1241	Isnag	Austronesian	Papunesia	163	136	93	68.38
kota1263	Kota (India)	Dravidian	Eurasia	158	136	93	68.38
umbu1235	Umbugarla		Australia	126	117	80	68.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	93	68.38
akoo1248	Akoose	Atlantic-Congo	Africa	185	158	108	68.35
konz1239	Konzo	Atlantic-Congo	Africa	133	120	82	68.33
remo1247	Hatang Kayi	Austronesian	Papunesia	135	120	82	68.33
ware1255	Warekena do San Miguel	Arawakan	South America	131	120	82	68.33
mayo1264	Mayo	Uto-Aztecan	North America	168	142	97	68.31
teri1250	Teribe	Chibchan	North America	165	142	97	68.31
alam1246	Alamblak	Sepik	Papunesia	98	82	56	68.29
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	84	68.29
kalu1248	Kaluli	Bosavi	Papunesia	96	82	56	68.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	112	68.29
moco1246	Mocoví	Guaicuruan	South America	169	145	99	68.28
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	104	71	68.27
mund1326	Mündü	Atlantic-Congo	Africa	120	104	71	68.27
opat1246	Teguima	Uto-Aztecan	North America	120	104	71	68.27
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	43	68.25
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	58	68.24
gaga1251	Gaagudju		Australia	169	148	101	68.24
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	101	68.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	88	68.22
mari1414	Maria (India)	Dravidian	Eurasia	119	107	73	68.22
sali1253	Salinan		North America	141	129	88	68.22
huas1242	Huastec	Mayan	North America	176	151	103	68.21
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	103	68.21
mara1399	Maragus	Austronesian	Papunesia	174	151	103	68.21
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	151	103	68.21
bant1288	Bantoanon	Austronesian	Papunesia	124	110	75	68.18
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	75	68.18
daza1242	Dazaga	Saharan	Africa	180	154	105	68.18
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	105	68.18
jaqa1244	Jaqaru	Aymaran	South America	150	132	90	68.18
kima1246	Kimaama	Kolopom	Papunesia	92	88	60	68.18
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	75	68.18
moro1289	Marori		Papunesia	105	88	60	68.18
nant1250	Nanti	Arawakan	South America	80	66	45	68.18
sini1242	Sininkere	Mande	Africa	125	110	75	68.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	154	105	68.18
kaqc1270	Kaqchikel	Mayan	North America	183	157	107	68.15
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	107	68.15
mang1394	Mangbetu	Central Sudanic	Africa	154	135	92	68.15
matb1237	Matbat	Austronesian	Papunesia	154	135	92	68.15
tata1257	Tatana	Austronesian	Papunesia	155	135	92	68.15
coah1252	Coahuilteco		North America	129	113	77	68.14
guat1253	Guató		South America	127	113	77	68.14
mans1262	Mansaka	Austronesian	Papunesia	127	113	77	68.14
waim1253	Waimiri-Atroari	Cariban	South America	127	113	77	68.14
pala1344	Palauan	Austronesian	Papunesia	184	160	109	68.12
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	109	68.12
tang1347	Movono	Austronesian	Papunesia	159	138	94	68.12
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	138	94	68.12
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	163	111	68.1
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	116	79	68.1
baim1244	Baima	Sino-Tibetan	Eurasia	193	166	113	68.07
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	166	113	68.07
elem1253	Eleme	Atlantic-Congo	Africa	140	119	81	68.07
hoaa1235	Amkoe	Kxa	Africa	193	166	113	68.07
iatm1242	Iatmul	Ndu	Papunesia	191	166	113	68.07
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	166	113	68.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	98	68.06
lara1258	Laragia		Australia	108	97	66	68.04
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	100	68.03
lotu1250	Lotud	Austronesian	Papunesia	132	122	83	68.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	100	68.03
reja1241	Rejang Kayan	Austronesian	Papunesia	140	122	83	68.03
trum1247	Trumai		South America	172	147	100	68.03
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	100	68.03
abau1245	Abau	Sepik	Papunesia	88	75	51	68
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	75	51	68
chey1247	Cheyenne	Algic	North America	139	125	85	68
golo1234	Golo	Atlantic-Congo	Africa	82	75	51	68
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	17	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
sooo1254	Sô	Austroasiatic	Eurasia	176	150	102	68
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	153	104	67.97
urar1246	Urarina		South America	174	153	104	67.97
bard1255	Bardi	Nyulnyulan	Australia	94	78	53	67.95
tain1253	Tainae	Angan	Papunesia	90	78	53	67.95
labo1244	Ninde	Austronesian	Papunesia	122	106	72	67.92
mama1275	Mamanwa	Austronesian	Papunesia	149	134	91	67.91
umbu1257	Umbundu	Atlantic-Congo	Africa	153	134	91	67.91
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	162	110	67.9
taki1248	Takia	Austronesian	Papunesia	93	81	55	67.9
rian1263	Riantana	Kolopom	Papunesia	112	109	74	67.89
basq1248	Basque		Eurasia	188	165	112	67.88
hung1274	Hungarian	Uralic	Eurasia	189	165	112	67.88
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	137	93	67.88
kaba1281	Kaba	Central Sudanic	Africa	166	140	95	67.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	57	67.86
maco1239	Maco	Saliban	South America	163	140	95	67.86
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	57	67.86
xinc1246	Xinca-Guazacapan	Xincan	North America	164	140	95	67.86
djin1251	Jingulu	Mirndi	Australia	166	143	97	67.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	97	67.83
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	78	67.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	97	67.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	59	67.82
lito1235	Litoka	Atlantic-Congo	Africa	97	87	59	67.82
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	59	67.82
chit1248	Chitimacha		North America	167	146	99	67.81
ukra1253	Ukrainian	Indo-European	Eurasia	171	146	99	67.81
waga1260	Wagaya	Pama-Nyungan	Australia	134	118	80	67.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	101	67.79
coos1249	Hanis	Coosan	North America	176	152	103	67.76
kwam1252	Kwamera	Austronesian	Papunesia	176	152	103	67.76
maib1239	Maybrat-Karon		Papunesia	174	152	103	67.76
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	155	105	67.74
chib1270	Chibcha	Chibchan	South America	148	127	86	67.72
shix1238	Shixing	Sino-Tibetan	Eurasia	182	158	107	67.72
west2650	Western Cham	Austronesian	Eurasia	151	127	86	67.72
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	158	107	67.72
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	161	109	67.7
baik1238	Baikeno	Austronesian	Papunesia	103	99	67	67.68
bond1247	Bondei	Atlantic-Congo	Africa	151	133	90	67.67
geda1237	Gedaged	Austronesian	Papunesia	151	133	90	67.67
koka1244	Kokata	Pama-Nyungan	Australia	143	133	90	67.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	90	67.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	167	113	67.66
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	113	67.66
bwai1242	Bwaidoka	Austronesian	Papunesia	153	136	92	67.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	94	67.63
awet1244	Awetí	Tupian	South America	161	139	94	67.63
baki1244	Baki	Austronesian	Papunesia	152	139	94	67.63
blan1242	Blang	Austroasiatic	Eurasia	159	142	96	67.61
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	142	96	67.61
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	142	96	67.61
nort2671	North Saami	Uralic	Eurasia	167	142	96	67.61
west2548	West Damar	Austronesian	Papunesia	163	142	96	67.61
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	73	67.59
wann1242	Wan	Mande	Africa	124	108	73	67.59
luya1241	Luyi	Atlantic-Congo	Africa	172	148	100	67.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	148	100	67.57
tolo1255	Tolomako	Austronesian	Papunesia	120	111	75	67.57
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	50	67.57
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	151	102	67.55
taba1263	Tabaru	North Halmahera	Papunesia	176	151	102	67.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	114	77	67.54
miwa1242	Miwa	Worrorran	Australia	130	114	77	67.54
gude1246	Gude	Afro-Asiatic	Africa	176	154	104	67.53
kari1254	Kariri		South America	177	154	104	67.53
nort2980	North Junín Quechua	Quechuan	South America	175	154	104	67.53
lush1249	Mizo	Sino-Tibetan	Eurasia	182	157	106	67.52
nati1244	Nati	Austronesian	Papunesia	127	117	79	67.52
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	117	79	67.52
amam1246	Amam	Goilalan	Papunesia	175	160	108	67.5
cher1273	Cherokee	Iroquoian	North America	184	160	108	67.5
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	120	81	67.5
lala1268	Lala	Austronesian	Papunesia	187	160	108	67.5
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	81	67.5
mand1436	Mandinka	Mande	Africa	137	120	81	67.5
shil1265	Shilluk	Nilotic	Africa	182	160	108	67.5
twan1247	Twana	Salishan	North America	87	80	54	67.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	108	67.5
chim1301	Chimariko		North America	141	123	83	67.48
icel1247	Icelandic	Indo-European	Eurasia	184	163	110	67.48
kona1242	Konai	East Strickland	Papunesia	188	163	110	67.48
lumb1249	Lumbu	Atlantic-Congo	Africa	146	123	83	67.48
bilb1241	Bilibil	Austronesian	Papunesia	141	129	87	67.44
haro1237	Haroi	Austronesian	Eurasia	95	86	58	67.44
midd1327	Middle Watut	Austronesian	Papunesia	140	129	87	67.44
natu1246	Natügu	Austronesian	Papunesia	96	86	58	67.44
suab1238	Suabo	Inanwatan	Papunesia	101	86	58	67.44
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	60	67.42
pagu1249	Pagu	North Halmahera	Papunesia	153	132	89	67.42
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	95	67.38
whit1269	Whitesands	Austronesian	Papunesia	167	141	95	67.38
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	64	67.37
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	64	67.37
beta1252	Betawi	Austronesian	Papunesia	170	144	97	67.36
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	144	97	67.36
chuj1250	Chuj	Mayan	North America	171	144	97	67.36
koit1244	Koitabu	Koiarian	Papunesia	168	144	97	67.36
mehe1243	Mehek	Sepik	Papunesia	165	144	97	67.36
niha1238	Nihali		Eurasia	164	144	97	67.36
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	97	67.36
iqui1243	Iquito	Zaparoan	South America	116	98	66	67.35
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	99	67.35
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	98	66	67.35
bora1263	Bora	Boran	South America	173	150	101	67.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	101	67.33
sioo1240	Sio	Austronesian	Papunesia	175	150	101	67.33
idun1242	Iduna	Austronesian	Papunesia	179	153	103	67.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	103	67.32
seve1240	Severn Ojibwa	Algic	North America	176	153	103	67.32
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	153	103	67.32
yaka1277	Yakan	Austronesian	Papunesia	178	153	103	67.32
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	105	67.31
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	105	67.31
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	156	105	67.31
mail1248	Mailu	Mailuan	Papunesia	185	159	107	67.3
dibo1245	Dibole	Atlantic-Congo	Africa	124	107	72	67.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	109	67.28
fuyu1242	Fuyug	Goilalan	Papunesia	180	162	109	67.28
khan1278	Khana	Atlantic-Congo	Africa	187	162	109	67.28
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	162	109	67.28
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	162	109	67.28
lumu1239	Lumun	Narrow Talodi	Africa	187	162	109	67.28
trio1238	Trió	Cariban	South America	188	162	109	67.28
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	162	109	67.28
lamb1272	Lambya	Atlantic-Congo	Africa	132	110	74	67.27
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	165	111	67.27
mara1404	Maranao	Austronesian	Papunesia	128	113	76	67.26
sout2674	South Saami	Uralic	Eurasia	195	168	113	67.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	78	67.24
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	39	67.24
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	80	67.23
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	41	67.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	84	67.2
bubi1250	Bubi	Atlantic-Congo	Africa	144	128	86	67.19
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	128	86	67.19
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	90	67.16
cent2150	Central Tunebo	Chibchan	South America	159	140	94	67.14
tswa1255	Tswa	Atlantic-Congo	Africa	162	140	94	67.14
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	96	67.13
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	146	98	67.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	49	67.12
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	146	98	67.12
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	73	49	67.12
wapi1253	Wapishana	Arawakan	South America	86	73	49	67.12
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	76	51	67.11
gusi1247	Gusii	Atlantic-Congo	Africa	173	149	100	67.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	152	102	67.11
tbol1240	Tboli	Austronesian	Papunesia	174	149	100	67.11
tugu1245	Tugun	Austronesian	Papunesia	168	149	100	67.11
furr1244	Fur	Furan	Africa	182	155	104	67.1
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	106	67.09
nyan1307	Nyankole	Atlantic-Congo	Africa	185	161	108	67.08
phai1238	Prai	Austroasiatic	Eurasia	186	161	108	67.08
baba1267	Baba Malay	Austronesian	Eurasia	191	164	110	67.07
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	167	112	67.07
oriy1255	Odia	Indo-European	Eurasia	193	167	112	67.07
bong1284	Bongili	Atlantic-Congo	Africa	102	91	61	67.03
molo1266	Moloko	Afro-Asiatic	Africa	109	91	61	67.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	67	67
miam1252	Miami	Algic	North America	120	109	73	66.97
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	77	66.96
pamb1243	Pambia	Atlantic-Congo	Africa	131	118	79	66.95
baba1268	Babatana	Austronesian	Papunesia	138	124	83	66.94
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	83	66.94
ilon1239	Ilongot	Austronesian	Papunesia	145	124	83	66.94
warr1258	Warrwa	Nyulnyulan	Australia	137	124	83	66.94
lele1267	Lelepa	Austronesian	Papunesia	149	127	85	66.93
bond1245	Bondo	Austroasiatic	Eurasia	152	133	89	66.92
ling1265	Neverver	Austronesian	Papunesia	157	133	89	66.92
ngam1268	Ngambay	Central Sudanic	Africa	156	133	89	66.92
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	133	89	66.92
romb1245	Romblomanon	Austronesian	Papunesia	155	133	89	66.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	91	66.91
bili1260	Bilin	Afro-Asiatic	Africa	157	139	93	66.91
kala1388	Kalagan	Austronesian	Papunesia	150	136	91	66.91
labu1248	Labu	Austronesian	Papunesia	154	136	91	66.91
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	91	66.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	93	66.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	93	66.91
tong1308	Maniq	Austroasiatic	Eurasia	163	139	93	66.91
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	97	66.9
ikkk1242	Ik	Kuliak	Africa	167	142	95	66.9
owaa1237	Owa	Austronesian	Papunesia	161	145	97	66.9
baur1253	Baure	Arawakan	South America	168	148	99	66.89
como1259	Comox	Salishan	North America	177	151	101	66.89
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	99	66.89
pang1287	Pangwa	Atlantic-Congo	Africa	167	148	99	66.89
plai1258	Plains Cree	Algic	North America	174	148	99	66.89
komi1269	Komi-Permyak	Uralic	Eurasia	181	160	107	66.88
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	154	103	66.88
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	160	107	66.88
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	105	66.88
taus1251	Tausug	Austronesian	Papunesia	179	154	103	66.88
yura1255	Yuracaré		South America	177	154	103	66.88
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	109	66.87
dege1246	Degema	Atlantic-Congo	Africa	189	163	109	66.87
enuu1235	Enu	Sino-Tibetan	Eurasia	193	166	111	66.87
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	109	66.87
ache1246	Aché	Tupian	South America	78	69	46	66.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	110	66.67
apma1240	Apma	Austronesian	Papunesia	194	168	112	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	86	66.67
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	144	96	66.67
bila1255	Bila	Atlantic-Congo	Africa	134	117	78	66.67
birr1240	Birri	Central Sudanic	Africa	120	108	72	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	129	86	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	78	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	120	80	66.67
guma1254	Gumawana	Austronesian	Papunesia	176	150	100	66.67
hind1269	Hindi	Indo-European	Eurasia	187	162	108	66.67
huuu1240	Hu	Austroasiatic	Eurasia	175	156	104	66.67
isin1239	Isinai	Austronesian	Papunesia	152	138	92	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	165	110	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	156	104	66.67
keng1240	Kenga	Central Sudanic	Africa	124	114	76	66.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	138	92	66.67
kuii1252	Kui (India)	Dravidian	Eurasia	113	102	68	66.67
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	168	112	66.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	100	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	168	112	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	90	60	66.67
logo1259	Logo	Central Sudanic	Africa	172	150	100	66.67
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	168	112	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	78	52	66.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	102	66.67
nina1238	Ninam	Yanomamic	South America	61	54	36	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	135	90	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	138	92	66.67
pali1279	Palikúr	Arawakan	South America	111	99	66	66.67
pang1290	Pangasinan	Austronesian	Papunesia	169	150	100	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	135	90	66.67
seim1238	Seimat	Austronesian	Papunesia	192	165	110	66.67
sela1259	Selaru	Austronesian	Papunesia	186	159	106	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	114	76	66.67
siku1242	Sikule	Austronesian	Papunesia	140	126	84	66.67
soli1239	Soli	Atlantic-Congo	Africa	101	93	62	66.67
sout2856	South Efate	Austronesian	Papunesia	188	162	108	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	86	66.67
take1257	Takelma		North America	173	153	102	66.67
tean1237	Teanu	Austronesian	Papunesia	147	129	86	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	132	88	66.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	82	66.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	108	72	66.67
wamb1258	Wambayan	Mirndi	Australia	103	87	58	66.67
waya1269	Wayana	Cariban	South America	178	153	102	66.67
west2644	Western Highland Chatino	Otomanguean	North America	188	162	108	66.67
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	167	111	66.47
ashe1272	Ashéninka Perené	Arawakan	South America	193	167	111	66.47
ruka1240	Rukai	Austronesian	Papunesia	191	167	111	66.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	164	109	66.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	161	107	66.46
bush1247	Bushoong	Atlantic-Congo	Africa	184	158	105	66.46
maee1241	Tirax	Austronesian	Papunesia	188	161	107	66.46
mana1288	Manange	Sino-Tibetan	Eurasia	191	164	109	66.46
shon1251	Shona	Atlantic-Congo	Africa	182	158	105	66.46
sira1267	Sirayaic	Austronesian	Papunesia	177	158	105	66.46
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	109	66.46
yuch1247	Yuchi		North America	175	158	105	66.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	101	66.45
bala1315	Balantak	Austronesian	Papunesia	178	152	101	66.45
mait1250	Maithili	Indo-European	Eurasia	180	155	103	66.45
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	155	103	66.45
sons1242	Sonsorol	Austronesian	Papunesia	181	155	103	66.45
wiru1244	Wiru		Papunesia	180	155	103	66.45
tond1249	Tondi Songway Kiini	Songhay	Africa	172	146	97	66.44
kwin1241	Kwini	Worrorran	Australia	160	140	93	66.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	95	66.43
mina1268	Minangkabau	Austronesian	Papunesia	164	143	95	66.43
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	143	95	66.43
tekt1235	Tektiteko	Mayan	North America	170	143	95	66.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	137	91	66.42
mund1320	Mundari	Austroasiatic	Eurasia	156	137	91	66.42
orow1242	Orowe	Austronesian	Papunesia	160	137	91	66.42
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	87	66.41
doma1260	Domaaki	Indo-European	Eurasia	144	128	85	66.41
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	131	87	66.41
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	85	66.41
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	83	66.4
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	81	66.39
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	81	66.39
kute1249	Kutenai		North America	132	119	79	66.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	71	66.36
weda1241	Wedau	Austronesian	Papunesia	115	110	73	66.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	69	66.35
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	92	61	66.3
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	61	66.3
akaj1239	Akajeru	Great Andamanese	Eurasia	99	83	55	66.27
czec1258	Czech	Indo-European	Eurasia	191	166	110	66.27
nucl1302	Georgian	Kartvelian	Eurasia	191	166	110	66.27
hozo1236	Hozo	Blue Nile Mao	Africa	87	80	53	66.25
tehu1242	Tehuelche	Chonan	South America	182	157	104	66.24
asha1243	Asháninka	Arawakan	South America	91	77	51	66.23
awad1243	Awadhi	Indo-European	Eurasia	173	151	100	66.23
gade1242	Gade	Atlantic-Congo	Africa	178	154	102	66.23
tung1290	Tungag	Austronesian	Papunesia	178	154	102	66.23
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	51	66.23
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	145	96	66.21
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	94	66.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	94	66.2
tupi1273	Tupinambá	Tupian	South America	163	142	94	66.2
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	139	92	66.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	90	66.18
