Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sund1252	Sundanese	Austronesian	Papunesia	170	63	45	71.43
suru1262	Suruí	Tupian	South America	18	14	10	71.43
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	35	25	71.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	70	50	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	73	52	71.23
boto1242	Botolan Sambal	Austronesian	Papunesia	175	73	52	71.23
cher1273	Cherokee	Iroquoian	North America	184	73	52	71.23
hone1235	Hõne	Atlantic-Congo	Africa	177	73	52	71.23
irar1238	Irarutu	Austronesian	Papunesia	184	73	52	71.23
kari1311	Karitiâna	Tupian	South America	160	73	52	71.23
mang1401	Mangareva	Austronesian	Papunesia	173	73	52	71.23
meke1243	Mekeo	Austronesian	Papunesia	192	73	52	71.23
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	73	52	71.23
neng1238	Nengone	Austronesian	Papunesia	169	73	52	71.23
nort2938	Northern Haida	Haida	North America	179	73	52	71.23
mari1424	Marithiel	Western Daly	Australia	151	66	47	71.21
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	66	47	71.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	59	42	71.19
siku1242	Sikule	Austronesian	Papunesia	140	59	42	71.19
asoa1238	Asoa	Central Sudanic	Africa	94	52	37	71.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	52	37	71.15
mans1260	Mansim	Hatam-Mansim	Papunesia	71	45	32	71.11
cent2091	Central Palawano	Austronesian	Papunesia	90	38	27	71.05
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	38	27	71.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	69	49	71.01
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	69	49	71.01
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	69	49	71.01
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	69	49	71.01
puma1239	Puma	Sino-Tibetan	Eurasia	172	69	49	71.01
yoku1256	Northern Yokuts	Yokutsan	North America	173	69	49	71.01
arhu1242	Arhuaco	Chibchan	South America	156	62	44	70.97
beta1252	Betawi	Austronesian	Papunesia	170	62	44	70.97
fasu1242	Fasu		Papunesia	120	62	44	70.97
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	31	22	70.97
yuro1248	Yurok	Algic	North America	153	62	44	70.97
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	55	39	70.91
east1236	Eastern Katu	Austroasiatic	Eurasia	106	55	39	70.91
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	48	34	70.83
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	72	51	70.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	72	51	70.83
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	72	51	70.83
lafo1243	Lafofa		Africa	68	48	34	70.83
mait1250	Maithili	Indo-European	Eurasia	180	72	51	70.83
mola1238	Molale		North America	174	72	51	70.83
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	72	51	70.83
piap1246	Piapoco	Arawakan	South America	59	24	17	70.83
ronn1241	Ron	Afro-Asiatic	Africa	169	72	51	70.83
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	72	51	70.83
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	72	51	70.83
tugu1245	Tugun	Austronesian	Papunesia	168	72	51	70.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	72	51	70.83
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	72	51	70.83
arom1237	Aromanian	Indo-European	Eurasia	165	65	46	70.77
azha1235	Azha	Sino-Tibetan	Eurasia	151	65	46	70.77
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	65	46	70.77
ilon1239	Ilongot	Austronesian	Papunesia	145	65	46	70.77
maya1285	Mayangna	Misumalpan	North America	153	65	46	70.77
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	65	46	70.77
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	65	46	70.77
sanu1240	Sanumá	Yanomamic	South America	150	65	46	70.77
teri1250	Teribe	Chibchan	North America	165	65	46	70.77
tupi1273	Tupinambá	Tupian	South America	163	65	46	70.77
yuqu1240	Yuqui	Tupian	South America	153	65	46	70.77
zuni1245	Zuni		North America	156	65	46	70.77
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	58	41	70.69
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	58	41	70.69
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	75	53	70.67
crow1244	Crow	Siouan	North America	192	75	53	70.67
erzy1239	Erzya	Uralic	Eurasia	190	75	53	70.67
esto1258	Estonian	Uralic	Eurasia	195	75	53	70.67
finn1318	Finnish	Uralic	Eurasia	195	75	53	70.67
furr1244	Fur	Furan	Africa	182	75	53	70.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	75	53	70.67
livv1243	Livvi	Uralic	Eurasia	195	75	53	70.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	75	53	70.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	75	53	70.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	75	53	70.67
nucl1458	Monumbo	Bogia	Papunesia	161	75	53	70.67
pite1240	Pite Saami	Uralic	Eurasia	195	75	53	70.67
saaa1241	Sa	Austronesian	Papunesia	162	75	53	70.67
skol1241	Skolt Saami	Uralic	Eurasia	192	75	53	70.67
stan1293	English	Indo-European	Eurasia	195	75	53	70.67
taba1263	Tabaru	North Halmahera	Papunesia	176	75	53	70.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	75	53	70.67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	75	53	70.67
yami1254	Yami	Austronesian	Papunesia	194	75	53	70.67
bilb1241	Bilibil	Austronesian	Papunesia	141	68	48	70.59
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	34	24	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	17	12	70.59
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	68	48	70.59
lach1248	Lachi	Tai-Kadai	Eurasia	167	68	48	70.59
owaa1237	Owa	Austronesian	Papunesia	161	68	48	70.59
seng1281	Sengseng	Austronesian	Papunesia	100	51	36	70.59
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	36	70.59
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	34	24	70.59
jaqa1244	Jaqaru	Aymaran	South America	150	61	43	70.49
kala1400	Central Kalapuya	Kalapuyan	North America	139	61	43	70.49
naro1251	Narom	Austronesian	Papunesia	132	61	43	70.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	61	43	70.49
amha1245	Amharic	Afro-Asiatic	Africa	101	44	31	70.45
yawa1261	Yawalapití	Arawakan	South America	58	44	31	70.45
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	71	50	70.42
gali1262	Galibi Carib	Cariban	South America	173	71	50	70.42
idun1242	Iduna	Austronesian	Papunesia	179	71	50	70.42
kava1241	Kavalan	Austronesian	Papunesia	148	71	50	70.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	71	50	70.42
paas1238	Paasaal	Atlantic-Congo	Africa	186	71	50	70.42
pemo1248	Pemon	Cariban	South America	161	71	50	70.42
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	71	50	70.42
beli1260	Belize Kriol English	Indo-European	North America	130	54	38	70.37
bula1255	Bularnu	Pama-Nyungan	Australia	114	54	38	70.37
limb1266	Limbu	Sino-Tibetan	Eurasia	140	54	38	70.37
saya1246	Saya	Afro-Asiatic	Africa	121	54	38	70.37
atay1247	Atayal	Austronesian	Papunesia	129	64	45	70.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	64	45	70.31
cavi1250	Cavineña	Pano-Tacanan	South America	151	64	45	70.31
esse1238	Esselen		North America	110	64	45	70.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	64	45	70.31
kuna1268	Kunama		Africa	165	64	45	70.31
mara1404	Maranao	Austronesian	Papunesia	128	64	45	70.31
meta1238	Meta'	Atlantic-Congo	Africa	159	64	45	70.31
wint1259	Wintu	Wintuan	North America	159	64	45	70.31
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	74	52	70.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	74	52	70.27
alam1246	Alamblak	Sepik	Papunesia	98	37	26	70.27
bala1311	Balangingi	Austronesian	Papunesia	153	74	52	70.27
baro1253	Barok	Austronesian	Papunesia	165	74	52	70.27
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	74	52	70.27
dana1252	Danau	Austroasiatic	Eurasia	179	74	52	70.27
fonn1241	Fon	Atlantic-Congo	Africa	189	74	52	70.27
fuln1247	Fulniô		South America	177	74	52	70.27
iliu1237	Ili'uun	Austronesian	Papunesia	168	74	52	70.27
kaqc1270	Kaqchikel	Mayan	North America	183	74	52	70.27
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	74	52	70.27
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	74	52	70.27
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	37	26	70.27
mlab1235	Mlabri	Austroasiatic	Eurasia	182	74	52	70.27
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	74	52	70.27
nucl1417	Igbo	Atlantic-Congo	Africa	188	74	52	70.27
nucl1622	Marind	Anim	Papunesia	194	74	52	70.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	74	52	70.27
sira1267	Sirayaic	Austronesian	Papunesia	177	74	52	70.27
tobe1252	Tobelo	North Halmahera	Papunesia	173	74	52	70.27
buna1276	Bunama	Austronesian	Papunesia	125	57	40	70.18
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	57	40	70.18
nyig1240	Nyigina	Nyulnyulan	Australia	128	57	40	70.18
nzak1247	Nzakara	Atlantic-Congo	Africa	130	57	40	70.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	57	40	70.18
cayu1262	Cayubaba		South America	131	67	47	70.15
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	67	47	70.15
jama1261	Madi	Arawan	South America	170	67	47	70.15
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	67	47	70.15
misi1243	Misima-Paneati	Austronesian	Papunesia	144	67	47	70.15
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	67	47	70.15
west2386	Western Panjabi	Indo-European	Eurasia	150	67	47	70.15
yecu1235	Yecuatla Totonac	Totonacan	North America	172	67	47	70.15
akei1237	Akei	Austronesian	Papunesia	122	60	42	70
awtu1239	Awtuw	Sepik	Papunesia	138	60	42	70
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	60	42	70
dani1285	Danish	Indo-European	Eurasia	182	70	49	70
dier1241	Dieri	Pama-Nyungan	Australia	66	30	21	70
ewee1241	Ewe	Atlantic-Congo	Africa	162	60	42	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	30	21	70
guma1254	Gumawana	Austronesian	Papunesia	176	70	49	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	70	49	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	49	70
koro1313	Koromira	South Bougainville	Papunesia	127	60	42	70
mamb1306	Mambae	Austronesian	Papunesia	169	70	49	70
pana1307	Panará	Nuclear-Macro-Je	South America	156	70	49	70
pang1290	Pangasinan	Austronesian	Papunesia	169	70	49	70
shek1245	Sheko	Dizoid	Africa	90	40	28	70
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	40	28	70
urua1242	Uruava	Austronesian	Papunesia	121	60	42	70
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	51	69.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	73	51	69.86
chuj1250	Chuj	Mayan	North America	171	73	51	69.86
como1259	Comox	Salishan	North America	177	73	51	69.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	73	51	69.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	51	69.86
lule1238	Lule		South America	146	73	51	69.86
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	73	51	69.86
occi1239	Occitan	Indo-European	Eurasia	187	73	51	69.86
sika1261	Sikaiana	Austronesian	Papunesia	173	73	51	69.86
sout2869	Southwest Tanna	Austronesian	Papunesia	166	73	51	69.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	73	51	69.86
urar1246	Urarina		South America	174	73	51	69.86
brib1243	Bribri	Chibchan	North America	163	63	44	69.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	63	44	69.84
pamp1243	Pampanga	Austronesian	Papunesia	154	63	44	69.84
rapa1244	Rapanui	Austronesian	Papunesia	163	63	44	69.84
sida1246	Sidamo	Afro-Asiatic	Africa	104	43	30	69.77
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	43	30	69.77
aram1253	Arammba	Yam	Papunesia	92	33	23	69.7
daha1245	Dahalo	Afro-Asiatic	Africa	46	33	23	69.7
dhar1247	Dhargari	Pama-Nyungan	Australia	77	33	23	69.7
furu1242	Furu	Central Sudanic	Africa	127	66	46	69.7
hang1263	Hanga Hundi	Ndu	Papunesia	161	66	46	69.7
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	66	46	69.7
ikkk1242	Ik	Kuliak	Africa	167	66	46	69.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	33	23	69.7
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	66	46	69.7
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	33	23	69.7
ying1247	Yinggarda	Pama-Nyungan	Australia	65	33	23	69.7
nkon1248	Nkonya	Atlantic-Congo	Africa	128	56	39	69.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	39	69.64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	46	32	69.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	69	48	69.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	69	48	69.57
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	69	48	69.57
mopa1243	Mopán Maya	Mayan	North America	166	69	48	69.57
nort2980	North Junín Quechua	Quechuan	South America	175	69	48	69.57
sanm1289	San Martín Quechua	Quechuan	South America	171	69	48	69.57
uruu1244	Uru	Uru-Chipaya	South America	170	69	48	69.57
orma1241	Orma	Afro-Asiatic	Africa	128	59	41	69.49
baba1264	Baba	Atlantic-Congo	Africa	147	72	50	69.44
cent2050	Central Kanuri	Saharan	Africa	173	72	50	69.44
idom1241	Idoma	Atlantic-Congo	Africa	144	72	50	69.44
ines1240	Ineseño	Chumashan	North America	173	72	50	69.44
komi1268	Komi-Zyrian	Uralic	Eurasia	186	72	50	69.44
kuyy1240	Kuy	Austroasiatic	Eurasia	174	72	50	69.44
labu1248	Labu	Austronesian	Papunesia	154	72	50	69.44
mari1426	Sunwadia	Austronesian	Papunesia	167	72	50	69.44
mats1244	Matsés	Pano-Tacanan	South America	174	72	50	69.44
sani1269	Sani	Sino-Tibetan	Eurasia	168	72	50	69.44
seri1257	Seri		North America	181	72	50	69.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	72	50	69.44
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	72	50	69.44
avat1244	Avatime	Atlantic-Congo	Africa	130	49	34	69.39
cent2058	Central Maewo	Austronesian	Papunesia	110	49	34	69.39
beto1236	Betoi-Jirara		South America	130	62	43	69.35
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	75	52	69.33
apma1240	Apma	Austronesian	Papunesia	194	75	52	69.33
buwa1243	Buwal	Afro-Asiatic	Africa	191	75	52	69.33
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	75	52	69.33
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	75	52	69.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	75	52	69.33
fuyu1242	Fuyug	Goilalan	Papunesia	180	75	52	69.33
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	75	52	69.33
haru1245	Haruai	Piawi	Papunesia	178	75	52	69.33
ingr1248	Ingrian	Uralic	Eurasia	195	75	52	69.33
ital1282	Italian	Indo-European	Eurasia	193	75	52	69.33
kolu1245	Koluwawa	Austronesian	Papunesia	163	75	52	69.33
mana1298	Manambu	Ndu	Papunesia	194	75	52	69.33
ngan1291	Nganasan	Uralic	Eurasia	194	75	52	69.33
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	75	52	69.33
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	75	52	69.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	75	52	69.33
saar1237	Saaroa	Austronesian	Papunesia	192	75	52	69.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	75	52	69.33
tsat1238	Tsat	Austronesian	Eurasia	183	75	52	69.33
urim1252	Urim	Nuclear Torricelli	Papunesia	185	75	52	69.33
yoga1237	Yogad	Austronesian	Papunesia	192	75	52	69.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	65	45	69.23
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	65	45	69.23
haus1257	Hausa	Afro-Asiatic	Africa	91	39	27	69.23
iwam1256	Iwam	Sepik	Papunesia	105	52	36	69.23
lund1271	Lundayeh	Austronesian	Papunesia	141	65	45	69.23
mosi1247	Akie	Nilotic	Africa	167	65	45	69.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	65	45	69.23
bube1242	Bube	Atlantic-Congo	Africa	135	68	47	69.12
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	68	47	69.12
cent2142	Central Aymara	Aymaran	South America	160	68	47	69.12
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	68	47	69.12
taus1253	Taushiro		South America	150	68	47	69.12
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	68	47	69.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	55	38	69.09
soma1255	Somali	Afro-Asiatic	Africa	97	42	29	69.05
caml1239	Camling	Sino-Tibetan	Eurasia	170	71	49	69.01
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	71	49	69.01
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	71	49	69.01
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	71	49	69.01
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	71	49	69.01
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	71	49	69.01
sici1248	Sicilian	Indo-European	Eurasia	179	71	49	69.01
wala1266	Wala	Austronesian	Papunesia	150	71	49	69.01
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	58	40	68.97
nati1244	Nati	Austronesian	Papunesia	127	58	40	68.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	74	51	68.92
bini1246	Bini	Atlantic-Congo	Africa	177	74	51	68.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	74	51	68.92
konk1267	Konkan Marathi	Indo-European	Eurasia	180	74	51	68.92
kuan1248	Kuanua	Austronesian	Papunesia	174	74	51	68.92
mala1481	Manado Malay	Austronesian	Papunesia	178	74	51	68.92
naue1237	Nauete	Austronesian	Papunesia	183	74	51	68.92
pend1242	Pendau	Austronesian	Papunesia	185	74	51	68.92
roto1249	Rotokas	North Bougainville	Papunesia	179	74	51	68.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	74	51	68.92
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	74	51	68.92
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	74	51	68.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	61	42	68.85
mund1320	Mundari	Austroasiatic	Eurasia	156	61	42	68.85
nuku1260	Nukuoro	Austronesian	Papunesia	120	61	42	68.85
saki1248	Mekens	Tupian	South America	139	61	42	68.85
east2332	Eastern Bru	Austroasiatic	Eurasia	134	64	44	68.75
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	64	44	68.75
gura1251	Gurani	Indo-European	Eurasia	128	64	44	68.75
inga1252	Colombian Inga	Quechuan	South America	69	32	22	68.75
kuii1252	Kui (India)	Dravidian	Eurasia	113	48	33	68.75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	32	22	68.75
moch1259	Mochica		South America	139	64	44	68.75
poko1263	Pökoot	Nilotic	Africa	153	64	44	68.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	64	44	68.75
sele1249	Selee	Atlantic-Congo	Africa	128	48	33	68.75
temi1246	Temiar	Austroasiatic	Eurasia	167	64	44	68.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	48	33	68.75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	64	44	68.75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	67	46	68.66
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	67	46	68.66
ibib1240	Ibibio	Atlantic-Congo	Africa	140	67	46	68.66
matb1237	Matbat	Austronesian	Papunesia	154	67	46	68.66
midd1327	Middle Watut	Austronesian	Papunesia	140	67	46	68.66
tata1258	Tataltepec Chatino	Otomanguean	North America	126	67	46	68.66
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	67	46	68.66
mota1237	Mota	Austronesian	Papunesia	107	51	35	68.63
achi1256	Achi	Mayan	North America	164	70	48	68.57
akun1241	Akuntsu	Tupian	South America	174	70	48	68.57
bili1260	Bilin	Afro-Asiatic	Africa	157	70	48	68.57
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	70	48	68.57
motu1246	Motu	Austronesian	Papunesia	160	70	48	68.57
sout2782	South Fali	Atlantic-Congo	Africa	177	70	48	68.57
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	35	24	68.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	70	48	68.57
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	70	48	68.57
iama1237	Iamalele	Austronesian	Papunesia	107	54	37	68.52
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	73	50	68.49
chra1242	Chrau	Austroasiatic	Eurasia	166	73	50	68.49
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	73	50	68.49
kupa1239	Kupang Malay	Austronesian	Papunesia	168	73	50	68.49
lara1260	Larantuka Malay	Austronesian	Papunesia	169	73	50	68.49
mais1250	Maisin	Austronesian	Papunesia	176	73	50	68.49
mbul1263	Mbula	Austronesian	Papunesia	183	73	50	68.49
mikm1235	Mi'kmaq	Algic	North America	179	73	50	68.49
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	73	50	68.49
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	73	50	68.49
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	73	50	68.49
taku1257	Takuu	Austronesian	Papunesia	168	73	50	68.49
teda1241	Tedaga	Saharan	Africa	160	73	50	68.49
timu1262	Timugon Murut	Austronesian	Papunesia	153	73	50	68.49
tsam1247	Tsamai	Afro-Asiatic	Africa	185	73	50	68.49
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	73	50	68.49
akaj1239	Akajeru	Great Andamanese	Eurasia	99	38	26	68.42
ambu1247	Ambulas	Ndu	Papunesia	91	38	26	68.42
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	57	39	68.42
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	38	26	68.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	57	39	68.42
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	38	26	68.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	60	41	68.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	60	41	68.33
elem1253	Eleme	Atlantic-Congo	Africa	140	60	41	68.33
kute1249	Kutenai		North America	132	60	41	68.33
tolo1255	Tolomako	Austronesian	Papunesia	120	60	41	68.33
waja1259	Waja	Atlantic-Congo	Africa	133	60	41	68.33
gebe1237	Gebe	Austronesian	Papunesia	129	63	43	68.25
tuni1252	Tunica		North America	162	63	43	68.25
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	63	43	68.25
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	63	43	68.25
hote1245	Hote	Austronesian	Papunesia	162	66	45	68.18
nots1237	Notsi	Austronesian	Papunesia	147	66	45	68.18
poya1241	Poyanáwa	Pano-Tacanan	South America	50	22	15	68.18
rend1243	Rendille	Afro-Asiatic	Africa	44	22	15	68.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	66	45	68.18
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	69	47	68.12
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	69	47	68.12
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	69	47	68.12
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	69	47	68.12
huuu1240	Hu	Austroasiatic	Eurasia	175	69	47	68.12
icel1247	Icelandic	Indo-European	Eurasia	184	69	47	68.12
isin1239	Isinai	Austronesian	Papunesia	152	69	47	68.12
mang1394	Mangbetu	Central Sudanic	Africa	154	69	47	68.12
toke1240	Tokelau	Austronesian	Papunesia	178	69	47	68.12
wand1267	Wandamen	Austronesian	Papunesia	157	69	47	68.12
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	69	47	68.12
yaka1277	Yakan	Austronesian	Papunesia	178	69	47	68.12
yano1261	Yanomamö	Yanomamic	South America	172	69	47	68.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	47	32	68.09
alor1247	Alorese	Austronesian	Papunesia	168	72	49	68.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	72	49	68.06
chip1241	Chippewa	Algic	North America	171	72	49	68.06
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	72	49	68.06
hait1244	Haitian	Indo-European	North America	180	72	49	68.06
lagw1237	Lagwan	Afro-Asiatic	Africa	164	72	49	68.06
latv1249	Latvian	Indo-European	Eurasia	184	72	49	68.06
lave1248	Laven	Austroasiatic	Eurasia	180	72	49	68.06
maib1239	Maybrat-Karon		Papunesia	174	72	49	68.06
mand1440	Mandara	Austronesian	Papunesia	177	72	49	68.06
nawu1242	Nawuri	Atlantic-Congo	Africa	182	72	49	68.06
ngas1240	Ngas	Afro-Asiatic	Africa	176	72	49	68.06
nort2845	North Marquesan	Austronesian	Papunesia	178	72	49	68.06
piji1239	Pijin	Indo-European	Papunesia	154	72	49	68.06
waru1265	Warumungu	Pama-Nyungan	Australia	173	72	49	68.06
aleu1260	Aleut	Eskimo-Aleut	North America	192	75	51	68
area1240	'Are'are	Austronesian	Papunesia	195	75	51	68
buga1247	Bugan	Austroasiatic	Eurasia	190	75	51	68
buga1250	Bugawac	Austronesian	Papunesia	191	75	51	68
daza1242	Dazaga	Saharan	Africa	180	75	51	68
gali1258	Galician	Indo-European	Eurasia	192	75	51	68
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	75	51	68
lena1238	Lenakel	Austronesian	Papunesia	195	75	51	68
macu1260	Macuna	Tucanoan	South America	177	75	51	68
malo1243	Tamambo	Austronesian	Papunesia	189	75	51	68
