Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loni1238	Loniu	Austronesian	Papunesia	185	164	122	74.39
lama1277	Lamaholot	Austronesian	Papunesia	182	160	119	74.38
nopa1235	Nopala Chatino	Otomanguean	North America	179	160	119	74.38
tehu1242	Tehuelche	Chonan	South America	182	160	119	74.38
coah1252	Coahuilteco		North America	129	117	87	74.36
copt1239	Coptic	Afro-Asiatic	Africa	178	156	116	74.36
mara1386	Maranunggu	Western Daly	Australia	173	156	116	74.36
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	156	116	74.36
apma1241	Ap Ma	Keram	Papunesia	126	113	84	74.34
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	152	113	74.34
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	110	74.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	148	110	74.32
aree1239	Are	Austronesian	Papunesia	157	144	107	74.31
kada1242	Kadar	Dravidian	Eurasia	156	144	107	74.31
mask1242	Maskelynes	Austronesian	Papunesia	157	140	104	74.29
pura1257	Purari		Papunesia	158	140	104	74.29
romb1245	Romblomanon	Austronesian	Papunesia	155	140	104	74.29
urni1239	Urningangg	Giimbiyu	Australia	157	140	104	74.29
wawa1246	Wawa	Atlantic-Congo	Africa	188	167	124	74.25
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	163	121	74.23
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	95	74.22
busa1253	Busa	Mande	Africa	171	155	115	74.19
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	92	74.19
sali1253	Salinan		North America	141	124	92	74.19
ware1253	Warembori	Austronesian	Papunesia	170	151	112	74.17
bure1242	Bure	Afro-Asiatic	Africa	124	116	86	74.14
mudu1242	Muduapa	Austronesian	Papunesia	186	166	123	74.1
nand1266	Nandi	Nilotic	Africa	156	139	103	74.1
anei1239	Aneityum	Austronesian	Papunesia	180	162	120	74.07
bayb1234	Baybayanon	Austronesian	Papunesia	149	135	100	74.07
biri1256	Biri	Pama-Nyungan	Australia	146	135	100	74.07
buru1320	Burunge	Afro-Asiatic	Africa	180	162	120	74.07
cemu1238	Cemuhî	Austronesian	Papunesia	180	162	120	74.07
dusn1237	Dusner	Austronesian	Papunesia	186	162	120	74.07
kana1288	Kanasi	Dagan	Papunesia	92	81	60	74.07
nots1237	Notsi	Austronesian	Papunesia	147	135	100	74.07
acol1236	Acoli	Nilotic	Africa	179	158	117	74.05
guma1254	Gumawana	Austronesian	Papunesia	176	158	117	74.05
iaai1238	Iaai	Austronesian	Papunesia	178	158	117	74.05
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	97	74.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	77	74.04
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	114	74.03
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	123	91	73.98
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	146	108	73.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	71	73.96
skol1241	Skolt Saami	Uralic	Eurasia	192	169	125	73.96
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	119	88	73.95
khan1278	Khana	Atlantic-Congo	Africa	187	165	122	73.94
kosr1238	Kosraean	Austronesian	Papunesia	188	165	122	73.94
kunj1245	Kunjen	Pama-Nyungan	Australia	163	142	105	73.94
lala1268	Lala	Austronesian	Papunesia	187	165	122	73.94
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	102	73.91
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	102	73.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	116	73.89
araw1273	Araweté	Tupian	South America	148	134	99	73.88
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	113	73.86
wage1238	Wageman		Australia	175	153	113	73.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	130	96	73.85
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	79	73.83
budz1238	Budza	Atlantic-Congo	Africa	166	149	110	73.83
qawa1238	Qawasqar	Kawesqar	South America	164	149	110	73.83
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	107	73.79
wari1268	Wari'	Chapacuran	South America	184	164	121	73.78
kola1285	Kola	Austronesian	Papunesia	156	141	104	73.76
mori1269	Mori Atas	Austronesian	Papunesia	105	99	73	73.74
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	73	73.74
cata1286	Catawba	Siouan	North America	125	118	87	73.73
huas1242	Huastec	Mayan	North America	176	156	115	73.72
bang1363	Bangime		Africa	127	114	84	73.68
cent2050	Central Kanuri	Saharan	Africa	173	152	112	73.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	112	73.68
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	152	112	73.68
yami1254	Yami	Austronesian	Papunesia	194	171	126	73.68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	167	123	73.65
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	81	73.64
elem1253	Eleme	Atlantic-Congo	Africa	140	129	95	73.64
fiji1243	Fijian	Austronesian	Papunesia	187	163	120	73.62
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	120	73.62
kove1237	Kove	Austronesian	Papunesia	180	159	117	73.58
ibal1244	Ibaloi	Austronesian	Papunesia	169	151	111	73.51
jalk1242	Jalkunan	Mande	Africa	172	151	111	73.51
malg1251	Malgwa	Afro-Asiatic	Africa	171	151	111	73.51
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	86	73.5
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	166	122	73.49
lumu1239	Lumun	Narrow Talodi	Africa	187	166	122	73.49
maja1242	Majang	Surmic	Africa	163	147	108	73.47
nang1262	Nanggu	Austronesian	Papunesia	162	147	108	73.47
west2632	Western Keres	Keresan	North America	161	147	108	73.47
koka1244	Kokata	Pama-Nyungan	Australia	143	128	94	73.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	128	94	73.44
ibat1238	Ibatan	Austronesian	Papunesia	176	158	116	73.42
kolb1240	Kolbila	Atlantic-Congo	Africa	178	158	116	73.42
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	69	73.4
buol1237	Buol	Austronesian	Papunesia	117	109	80	73.39
saya1246	Saya	Afro-Asiatic	Africa	121	109	80	73.39
chit1248	Chitimacha		North America	167	154	113	73.38
bata1293	Batak Karo	Austronesian	Papunesia	103	90	66	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
mars1254	Marshallese	Austronesian	Papunesia	152	135	99	73.33
rian1263	Riantana	Kolopom	Papunesia	112	105	77	73.33
tora1259	Torau	Austronesian	Papunesia	119	105	77	73.33
serr1255	Serrano	Uto-Aztecan	North America	183	161	118	73.29
teri1250	Teribe	Chibchan	North America	165	146	107	73.29
naur1243	Nauru	Austronesian	Papunesia	173	157	115	73.25
taba1263	Tabaru	North Halmahera	Papunesia	176	157	115	73.25
whit1269	Whitesands	Austronesian	Papunesia	167	157	115	73.25
ndom1245	Ndom	Kolopom	Papunesia	74	71	52	73.24
tiko1237	Tikopia	Austronesian	Papunesia	159	142	104	73.24
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	93	73.23
sata1237	Satawalese	Austronesian	Papunesia	140	127	93	73.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
ludi1246	Ludian	Uralic	Eurasia	192	168	123	73.21
kips1239	Kipsigis	Nilotic	Africa	156	138	101	73.19
arta1239	Arta	Austronesian	Papunesia	184	164	120	73.17
cent2091	Central Palawano	Austronesian	Papunesia	90	82	60	73.17
cent2322	Central Mansi	Uralic	Eurasia	185	164	120	73.17
sobe1238	Sobei	Austronesian	Papunesia	130	123	90	73.17
tahi1242	Tahitian	Austronesian	Papunesia	188	164	120	73.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	109	73.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	49	73.13
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	98	73.13
mbul1263	Mbula	Austronesian	Papunesia	183	160	117	73.12
nyal1254	Belep	Austronesian	Papunesia	180	160	117	73.12
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	117	73.12
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	171	125	73.1
esto1258	Estonian	Uralic	Eurasia	195	171	125	73.1
finn1318	Finnish	Uralic	Eurasia	195	171	125	73.1
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	171	125	73.1
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	145	106	73.1
tswa1255	Tswa	Atlantic-Congo	Africa	162	145	106	73.1
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	171	125	73.1
yaey1239	Yaeyama	Japonic	Eurasia	155	145	106	73.1
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	156	114	73.08
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	57	73.08
tekt1235	Tektiteko	Mayan	North America	170	156	114	73.08
waim1251	Waima	Austronesian	Papunesia	186	167	122	73.05
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	84	73.04
chip1241	Chippewa	Algic	North America	171	152	111	73.03
gola1255	Gola	Atlantic-Congo	Africa	150	137	100	72.99
buta1242	Butam	Taulil-Butam	Papunesia	76	74	54	72.97
orow1242	Orowe	Austronesian	Papunesia	160	148	108	72.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	89	72.95
matu1261	Matukar	Austronesian	Papunesia	194	170	124	72.94
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	113	72.9
nort2980	North Junín Quechua	Quechuan	South America	175	155	113	72.9
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	121	72.89
bila1255	Bila	Atlantic-Congo	Africa	134	118	86	72.88
mwan1250	Mwan	Mande	Africa	135	118	86	72.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	102	72.86
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	102	72.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	162	118	72.84
marg1265	Marghi Central	Afro-Asiatic	Africa	184	162	118	72.84
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	162	118	72.84
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	99	72.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	115	72.78
erzy1239	Erzya	Uralic	Eurasia	190	169	123	72.78
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	115	72.78
idun1242	Iduna	Austronesian	Papunesia	179	158	115	72.78
qanj1241	Q'anjob'al	Mayan	North America	176	158	115	72.78
urar1246	Urarina		South America	174	158	115	72.78
wapp1239	Wappo	Yuki-Wappo	North America	177	158	115	72.78
boro1282	Bororo	Bororoan	South America	184	165	120	72.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	165	120	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	80	72.73
ivat1242	Itbayat	Austronesian	Papunesia	176	154	112	72.73
kagu1239	Kagulu	Atlantic-Congo	Africa	186	165	120	72.73
kunz1244	Kunza		South America	72	66	48	72.73
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	143	104	72.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	110	80	72.73
saka1289	Wanohe	Austronesian	Papunesia	187	165	120	72.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	80	72.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	88	72.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	109	72.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	150	109	72.67
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	150	109	72.67
malo1243	Tamambo	Austronesian	Papunesia	189	168	122	72.62
guny1241	Gunya	Pama-Nyungan	Australia	177	157	114	72.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	157	114	72.61
bank1256	Bankon	Atlantic-Congo	Africa	78	73	53	72.6
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	146	106	72.6
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	106	72.6
asur1254	Asuri	Austroasiatic	Eurasia	149	135	98	72.59
bube1242	Bube	Atlantic-Congo	Africa	135	124	90	72.58
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	119	72.56
wand1278	Wandala	Afro-Asiatic	Africa	188	164	119	72.56
jama1261	Madi	Arawan	South America	170	153	111	72.55
yape1248	Yapese	Austronesian	Papunesia	170	153	111	72.55
coeu1236	Coeur d'Alene	Salishan	North America	157	142	103	72.54
loba1239	Lobala	Atlantic-Congo	Africa	98	91	66	72.53
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	171	124	72.51
lule1254	Lule Saami	Uralic	Eurasia	195	171	124	72.51
moks1248	Moksha	Uralic	Eurasia	195	171	124	72.51
hoav1238	Hoava	Austronesian	Papunesia	176	160	116	72.5
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	87	72.5
papa1268	Papar	Austronesian	Papunesia	47	40	29	72.5
sela1260	Selayar	Austronesian	Papunesia	135	120	87	72.5
kwin1241	Kwini	Worrorran	Australia	160	149	108	72.48
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	108	72.48
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	149	108	72.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	167	121	72.46
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	138	100	72.46
mund1325	Mundang	Atlantic-Congo	Africa	190	167	121	72.46
weda1241	Wedau	Austronesian	Papunesia	115	98	71	72.45
chuj1250	Chuj	Mayan	North America	171	156	113	72.44
kwom1262	Kwoma	Sepik	Papunesia	174	156	113	72.44
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	156	113	72.44
waiw1244	Waiwai	Cariban	South America	178	156	113	72.44
guat1253	Guató		South America	127	116	84	72.41
mans1262	Mansaka	Austronesian	Papunesia	127	116	84	72.41
niha1238	Nihali		Eurasia	164	145	105	72.41
owaa1237	Owa	Austronesian	Papunesia	161	145	105	72.41
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	105	72.41
simb1256	Simbo	Austronesian	Papunesia	95	87	63	72.41
sius1254	Siuslaw		North America	165	145	105	72.41
tenn1246	Tennet	Surmic	Africa	158	145	105	72.41
bang1354	Bobangi	Atlantic-Congo	Africa	151	134	97	72.39
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	118	72.39
umes1235	Ume Saami	Uralic	Eurasia	183	163	118	72.39
zagh1240	Beria	Saharan	Africa	183	163	118	72.39
elip1238	Elip	Atlantic-Congo	Africa	111	105	76	72.38
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	89	72.36
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	34	72.34
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	115	72.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	130	94	72.31
muth1236	Muthuvan	Dravidian	Eurasia	143	130	94	72.31
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	120	72.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	166	120	72.29
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	86	72.27
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	86	72.27
ngit1239	Ngiti	Central Sudanic	Africa	180	162	117	72.22
soga1242	Soga	Atlantic-Congo	Africa	181	162	117	72.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	104	72.22
zapa1253	Záparo	Zaparoan	South America	144	126	91	72.22
bara1369	Bara Malagasy	Austronesian	Africa	126	115	83	72.17
tivv1240	Tiv	Atlantic-Congo	Africa	110	97	70	72.16
kwam1252	Kwamera	Austronesian	Papunesia	176	158	114	72.15
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	57	72.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	101	72.14
dual1243	Duala	Atlantic-Congo	Africa	138	122	88	72.13
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	44	72.13
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	165	119	72.12
nort2961	Northwestern Ojibwa	Algic	North America	189	165	119	72.12
toar1246	Toaripi	Eleman	Papunesia	186	165	119	72.12
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	147	106	72.11
nort2864	Wemale	Austronesian	Papunesia	76	68	49	72.06
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	161	116	72.05
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	161	116	72.05
meta1238	Meta'	Atlantic-Congo	Africa	159	143	103	72.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	85	72.03
tata1257	Tatana	Austronesian	Papunesia	155	143	103	72.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	36	72
akun1241	Akuntsu	Tupian	South America	174	157	113	71.97
haru1245	Haruai	Piawi	Papunesia	178	157	113	71.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	164	118	71.95
culi1244	Culina	Arawan	South America	179	164	118	71.95
twan1247	Twana	Salishan	North America	87	82	59	71.95
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	100	71.94
onto1237	Luangiua	Austronesian	Papunesia	156	139	100	71.94
pagu1249	Pagu	North Halmahera	Papunesia	153	139	100	71.94
pamp1243	Pampanga	Austronesian	Papunesia	154	139	100	71.94
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	100	71.94
livv1243	Livvi	Uralic	Eurasia	195	171	123	71.93
sout2674	South Saami	Uralic	Eurasia	195	171	123	71.93
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	105	71.92
nzad1234	Nzadi	Atlantic-Congo	Africa	101	89	64	71.91
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	153	110	71.9
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	87	71.9
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	46	71.88
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	160	115	71.88
colu1241	Columbia-Wenatchi	Salishan	North America	178	160	115	71.88
marg1253	Margany	Pama-Nyungan	Australia	144	128	92	71.88
teke1275	Latege	Atlantic-Congo	Africa	180	160	115	71.88
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	46	71.88
mapu1245	Mapudungun	Araucanian	South America	190	167	120	71.86
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	167	120	71.86
patp1243	Patpatar	Austronesian	Papunesia	187	167	120	71.86
cent2126	Central Okinawan	Japonic	Eurasia	153	135	97	71.85
char1269	Chara	Ta-Ne-Omotic	Africa	149	135	97	71.85
saga1262	Sagalla	Atlantic-Congo	Africa	152	135	97	71.85
iraq1241	Iraqw	Afro-Asiatic	Africa	116	103	74	71.84
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	102	71.83
voti1245	Votic	Uralic	Eurasia	169	149	107	71.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	84	71.79
etru1241	Etruscan		Eurasia	130	117	84	71.79
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	56	71.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	156	112	71.79
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	163	117	71.78
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	94	71.76
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	94	71.76
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	99	71.74
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	138	99	71.74
ayiw1239	Äiwoo	Austronesian	Papunesia	172	152	109	71.71
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	76	71.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	76	71.7
qaqe1238	Qaqet	Baining	Papunesia	55	53	38	71.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	119	71.69
nort2885	Northern Subanen	Austronesian	Papunesia	189	166	119	71.69
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	120	86	71.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	43	71.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	43	71.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	91	71.65
biwa1243	Biwat	Yuat	Papunesia	153	134	96	71.64
jina1244	Jina	Afro-Asiatic	Africa	161	148	106	71.62
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	106	71.62
swah1253	Swahili	Atlantic-Congo	Africa	178	155	111	71.61
anem1249	Anem		Papunesia	91	81	58	71.6
gang1267	Ganggalida	Tangkic	Australia	94	81	58	71.6
lush1252	Northern Lushootseed	Salishan	North America	182	162	116	71.6
mana1288	Manange	Sino-Tibetan	Eurasia	191	169	121	71.6
iqui1243	Iquito	Zaparoan	South America	116	109	78	71.56
amis1246	Amis	Austronesian	Papunesia	151	137	98	71.53
bian1252	Biangai	Goilalan	Papunesia	155	137	98	71.53
lika1243	Liko	Atlantic-Congo	Africa	165	144	103	71.53
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	98	71.53
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	108	71.52
sout2869	Southwest Tanna	Austronesian	Papunesia	166	151	108	71.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	158	113	71.52
veps1250	Veps	Uralic	Eurasia	188	165	118	71.52
bata1285	Batanga	Atlantic-Congo	Africa	113	98	70	71.43
budu1265	Buduma	Afro-Asiatic	Africa	137	126	90	71.43
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	110	71.43
nyan1307	Nyankole	Atlantic-Congo	Africa	185	161	115	71.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	35	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	168	120	71.43
shas1239	Shasta	Shastan	North America	144	126	90	71.43
shol1240	Sholaga	Dravidian	Eurasia	172	154	110	71.43
soli1239	Soli	Atlantic-Congo	Africa	101	91	65	71.43
waru1264	Warrongo	Pama-Nyungan	Australia	72	63	45	71.43
ingr1248	Ingrian	Uralic	Eurasia	195	171	122	71.35
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	112	71.34
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	117	71.34
kili1267	Kilivila	Austronesian	Papunesia	187	164	117	71.34
masa1322	Masana	Afro-Asiatic	Africa	188	164	117	71.34
sene1264	Seneca	Iroquoian	North America	174	157	112	71.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	107	71.33
bord1248	Border Kuna	Chibchan	South America	162	143	102	71.33
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	150	107	71.33
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	107	71.33
maka1304	Makaa	Atlantic-Congo	Africa	159	143	102	71.33
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	97	71.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	92	71.32
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	87	71.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	87	71.31
ache1245	Acheron	Narrow Talodi	Africa	120	115	82	71.3
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	57	71.25
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	109	71.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	153	109	71.24
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	153	109	71.24
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	139	99	71.22
mund1320	Mundari	Austroasiatic	Eurasia	156	139	99	71.22
nort2847	North Tanna	Austronesian	Papunesia	128	118	84	71.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	84	71.19
toor1238	Tooro	Atlantic-Congo	Africa	184	163	116	71.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	111	71.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	156	111	71.15
suba1238	Suba	Atlantic-Congo	Africa	111	104	74	71.15
trum1247	Trumai		South America	172	156	111	71.15
bull1247	Bullom So	Atlantic-Congo	Africa	165	149	106	71.14
mudu1239	Muduga	Dravidian	Eurasia	161	149	106	71.14
cent2150	Central Tunebo	Chibchan	South America	159	142	101	71.13
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	101	71.13
nuer1246	Nuer	Nilotic	Africa	158	142	101	71.13
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	135	96	71.11
orok1266	Oroko	Atlantic-Congo	Africa	139	128	91	71.09
meya1236	Meyah	East Bird's Head	Papunesia	96	83	59	71.08
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	159	113	71.07
cayu1262	Cayubaba		South America	131	121	86	71.07
nucl1594	Mairasi	Mairasic	Papunesia	84	76	54	71.05
kuna1268	Kunama		Africa	165	145	103	71.03
nama1268	Namakura	Austronesian	Papunesia	120	107	76	71.03
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	98	71.01
mari1428	Marik	Austronesian	Papunesia	153	138	98	71.01
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	93	70.99
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	93	70.99
mamm1241	Mam	Mayan	North America	179	162	115	70.99
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	88	70.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	155	110	70.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	88	70.97
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	66	70.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	148	105	70.95
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	117	83	70.94
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	141	100	70.92
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	100	70.92
mail1248	Mailu	Mailuan	Papunesia	185	165	117	70.91
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	78	70.91
popt1235	Popti'	Mayan	North America	188	165	117	70.91
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	134	95	70.9
mose1249	Mosetén-Chimané		South America	179	158	112	70.89
mayo1264	Mayo	Uto-Aztecan	North America	168	151	107	70.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	151	107	70.86
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	107	70.86
kara1487	Karao	Austronesian	Papunesia	160	144	102	70.83
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	168	119	70.83
bara1361	Barambu	Atlantic-Congo	Africa	128	113	80	70.8
puel1244	Puelche		South America	128	113	80	70.8
dard1243	Dar Daju Daju	Dajuic	Africa	93	89	63	70.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	109	70.78
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	92	70.77
kair1263	Kairiru	Austronesian	Papunesia	73	65	46	70.77
lena1238	Lenakel	Austronesian	Papunesia	195	171	121	70.76
ngab1239	Ngäbere	Chibchan	North America	165	147	104	70.75
opat1246	Teguima	Uto-Aztecan	North America	120	106	75	70.75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	104	70.75
