Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nang1262	Nanggu	Austronesian	Papunesia	162	131	91	69.47
nila1242	Nilamba	Atlantic-Congo	Africa	162	131	91	69.47
koro1313	Koromira	South Bougainville	Papunesia	127	108	75	69.44
cube1242	Cubeo	Tucanoan	South America	191	157	109	69.43
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	157	109	69.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	134	93	69.4
temi1246	Temiar	Austroasiatic	Eurasia	167	134	93	69.4
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	68	69.39
hupd1244	Hup	Naduhup	South America	160	147	102	69.39
maco1239	Maco	Saliban	South America	163	147	102	69.39
sion1247	Siona-Tetete	Tucanoan	South America	62	49	34	69.39
yagu1244	Yagua	Peba-Yagua	South America	170	147	102	69.39
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	111	77	69.37
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	77	69.37
suru1261	Suruí Do Pará	Tupian	South America	68	62	43	69.35
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	43	69.35
mang1403	Mangseng	Austronesian	Papunesia	165	137	95	69.34
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	52	69.33
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	104	69.33
buhu1237	Buhutu	Austronesian	Papunesia	134	114	79	69.3
lotu1250	Lotud	Austronesian	Papunesia	132	114	79	69.3
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	140	97	69.29
jara1266	Jarai	Austronesian	Eurasia	156	127	88	69.29
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	106	69.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	156	108	69.23
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	99	69.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	104	72	69.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	54	69.23
nade1244	Nadëb	Naduhup	South America	64	52	36	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	108	69.23
nort2864	Wemale	Austronesian	Papunesia	76	65	45	69.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	90	69.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	90	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	72	69.23
ticu1245	Ticuna	Ticuna-Yuri	South America	154	130	90	69.23
tiru1241	Tiruray	Austronesian	Papunesia	145	130	90	69.23
mamm1241	Mam	Mayan	North America	179	146	101	69.18
ngit1239	Ngiti	Central Sudanic	Africa	180	146	101	69.18
chas1234	Chashan	Sino-Tibetan	Eurasia	169	133	92	69.17
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	120	83	69.17
yama1264	Yámana		South America	136	120	83	69.17
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	56	69.14
warl1256	Warluwara	Pama-Nyungan	Australia	95	81	56	69.14
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	149	103	69.13
tswa1253	Tswana	Atlantic-Congo	Africa	178	149	103	69.13
sout2826	Southern Grebo	Kru	Africa	85	68	47	69.12
yare1248	Yareba	Yareban	Papunesia	159	136	94	69.12
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	152	105	69.08
sais1237	Saisiyat	Austronesian	Papunesia	188	152	105	69.08
mang1405	Manggarai	Austronesian	Papunesia	168	139	96	69.06
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	139	96	69.06
jaru1254	Jaru	Pama-Nyungan	Australia	61	42	29	69.05
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	155	107	69.03
wann1242	Wan	Mande	Africa	124	113	78	69.03
macu1260	Macuna	Tucanoan	South America	177	142	98	69.01
tega1236	Tegali	Rashad	Africa	82	71	49	69.01
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	142	98	69.01
foii1241	Foi	East Kutubu	Papunesia	118	100	69	69
suku1261	Sukuma	Atlantic-Congo	Africa	128	100	69	69
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	158	109	68.99
caro1242	Carolinian	Austronesian	Papunesia	154	129	89	68.99
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	158	109	68.99
tonk1249	Tonkawa		North America	156	129	89	68.99
gwen1239	Gweno	Atlantic-Congo	Africa	135	116	80	68.97
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	40	68.97
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	100	68.97
isna1241	Isnag	Austronesian	Papunesia	163	132	91	68.94
coch1272	Cochimi	Cochimi-Yuman	North America	89	74	51	68.92
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	102	68.92
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	148	102	68.92
west2557	Western Subanon	Austronesian	Papunesia	175	148	102	68.92
bilb1241	Bilibil	Austronesian	Papunesia	141	119	82	68.91
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	82	68.91
abad1241	Abadi	Austronesian	Papunesia	118	106	73	68.87
burj1242	Burji	Afro-Asiatic	Africa	187	151	104	68.87
chol1284	Cholón	Hibito-Cholon	South America	181	151	104	68.87
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	151	104	68.87
zand1248	Zande	Atlantic-Congo	Africa	118	106	73	68.87
kimm1246	Kim	Atlantic-Congo	Africa	129	122	84	68.85
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	84	68.85
orma1241	Orma	Afro-Asiatic	Africa	128	122	84	68.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	122	84	68.85
nort2885	Northern Subanen	Austronesian	Papunesia	189	154	106	68.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	157	108	68.79
como1259	Comox	Salishan	North America	177	141	97	68.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	157	108	68.79
aram1253	Arammba	Yam	Papunesia	92	80	55	68.75
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	88	68.75
cani1243	Canichana		South America	50	48	33	68.75
east2485	Eastern Penan	Austronesian	Papunesia	147	128	88	68.75
siwa1245	Siwai	South Bougainville	Papunesia	93	80	55	68.75
sout2649	Southern Pashto	Indo-European	Eurasia	176	144	99	68.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	99	68.75
miam1252	Miami	Algic	North America	120	99	68	68.69
sham1280	Shambala	Atlantic-Congo	Africa	118	99	68	68.69
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	57	68.67
sici1248	Sicilian	Indo-European	Eurasia	179	150	103	68.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	105	68.63
kaqc1270	Kaqchikel	Mayan	North America	183	153	105	68.63
kona1242	Konai	East Strickland	Papunesia	188	153	105	68.63
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	105	68.63
yucu1253	Yucuna	Arawakan	South America	64	51	35	68.63
ibal1244	Ibaloi	Austronesian	Papunesia	169	137	94	68.61
bara1361	Barambu	Atlantic-Congo	Africa	128	121	83	68.6
siku1242	Sikule	Austronesian	Papunesia	140	121	83	68.6
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	156	107	68.59
lati1261	Latin	Indo-European	Eurasia	193	156	107	68.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	156	107	68.59
sout2956	Southern Haida	Haida	North America	191	156	107	68.59
chuj1250	Chuj	Mayan	North America	171	140	96	68.57
fasu1242	Fasu		Papunesia	120	105	72	68.57
nucl1630	Barai	Koiarian	Papunesia	168	140	96	68.57
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	85	68.55
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	61	68.54
bilu1245	Bilua		Papunesia	102	89	61	68.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	143	98	68.53
kupa1239	Kupang Malay	Austronesian	Papunesia	168	143	98	68.53
cams1241	Camsá		South America	124	108	74	68.52
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	108	74	68.52
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	74	68.52
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	87	68.5
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	73	50	68.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	100	68.49
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	100	68.49
waga1260	Wagaya	Pama-Nyungan	Australia	134	111	76	68.47
atak1252	Atakapa		North America	149	130	89	68.46
kats1235	Katso	Sino-Tibetan	Eurasia	186	149	102	68.46
mamv1243	Mamvu	Central Sudanic	Africa	136	130	89	68.46
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	130	89	68.46
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	104	68.42
cors1241	Corsican	Indo-European	Eurasia	179	152	104	68.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	133	91	68.42
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	65	68.42
sons1242	Sonsorol	Austronesian	Papunesia	181	152	104	68.42
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	155	106	68.39
rata1244	Ratahan	Austronesian	Papunesia	166	136	93	68.38
atii1237	Ati	Austronesian	Papunesia	115	98	67	68.37
avok1242	Avokaya	Central Sudanic	Africa	122	98	67	68.37
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	139	95	68.35
russ1263	Russian	Indo-European	Eurasia	193	158	108	68.35
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	41	68.33
keri1250	Kerinci	Austronesian	Papunesia	127	120	82	68.33
buna1276	Bunama	Austronesian	Papunesia	125	101	69	68.32
cata1286	Catawba	Siouan	North America	125	101	69	68.32
budz1238	Budza	Atlantic-Congo	Africa	166	142	97	68.31
loma1260	Loma (Liberia)	Mande	Africa	90	82	56	68.29
maca1259	Macaguán	Guahiboan	South America	49	41	28	68.29
mwan1250	Mwan	Mande	Africa	135	123	84	68.29
tune1261	Tunen	Atlantic-Congo	Africa	98	82	56	68.29
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	145	99	68.28
kank1243	Kankanaey	Austronesian	Papunesia	180	145	99	68.28
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	99	68.28
nica1252	Nicaragua Creole English	Indo-European	North America	157	145	99	68.28
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	99	68.28
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	104	71	68.27
mund1326	Mündü	Atlantic-Congo	Africa	120	104	71	68.27
pamo1252	Pamona	Austronesian	Papunesia	148	126	86	68.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	86	68.25
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	148	101	68.24
ulit1238	Ulithian	Austronesian	Papunesia	177	148	101	68.24
tenn1246	Tennet	Surmic	Africa	158	129	88	68.22
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	151	103	68.21
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	151	103	68.21
madi1260	Ma'di	Central Sudanic	Africa	185	151	103	68.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	105	68.18
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	154	105	68.18
haaa1252	Ha	Atlantic-Congo	Africa	187	154	105	68.18
otta1242	Ottawa	Algic	North America	190	154	105	68.18
rama1270	Rama	Chibchan	North America	145	132	90	68.18
saaa1241	Sa	Austronesian	Papunesia	162	132	90	68.18
tsam1247	Tsamai	Afro-Asiatic	Africa	185	154	105	68.18
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	135	92	68.15
ital1282	Italian	Indo-European	Eurasia	193	157	107	68.15
malt1254	Maltese	Afro-Asiatic	Eurasia	173	157	107	68.15
mopa1243	Mopán Maya	Mayan	North America	166	138	94	68.12
pang1290	Pangasinan	Austronesian	Papunesia	169	138	94	68.12
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	138	94	68.12
reye1240	Reyesano	Pano-Tacanan	South America	139	116	79	68.1
iama1237	Iamalele	Austronesian	Papunesia	107	94	64	68.09
ines1240	Ineseño	Chumashan	North America	173	141	96	68.09
mono1273	Mono-Alu	Austronesian	Papunesia	111	94	64	68.09
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	141	96	68.09
guro1248	Guro	Mande	Africa	131	119	81	68.07
ivat1242	Itbayat	Austronesian	Papunesia	176	144	98	68.06
kips1239	Kipsigis	Nilotic	Africa	156	144	98	68.06
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	83	68.03
dani1285	Danish	Indo-European	Eurasia	182	147	100	68.03
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	85	68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	102	68
hang1263	Hanga Hundi	Ndu	Papunesia	161	128	87	67.97
sana1297	San Andres Creole English	Indo-European	North America	168	153	104	67.97
ubir1237	Ubir	Austronesian	Papunesia	149	128	87	67.97
ache1245	Acheron	Narrow Talodi	Africa	120	103	70	67.96
mapu1245	Mapudungun	Araucanian	South America	190	156	106	67.95
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	156	106	67.95
bong1289	Bonggi	Austronesian	Papunesia	150	131	89	67.94
apma1241	Ap Ma	Keram	Papunesia	126	106	72	67.92
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	93	67.88
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	93	67.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	140	95	67.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	95	67.86
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	140	95	67.86
cent2050	Central Kanuri	Saharan	Africa	173	143	97	67.83
idun1242	Iduna	Austronesian	Papunesia	179	143	97	67.83
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	78	67.83
sene1264	Seneca	Iroquoian	North America	174	143	97	67.83
sout2782	South Fali	Atlantic-Congo	Africa	177	143	97	67.83
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	143	97	67.83
paun1241	Paunaka	Arawakan	South America	99	87	59	67.82
bala1315	Balantak	Austronesian	Papunesia	178	146	99	67.81
dana1252	Danau	Austroasiatic	Eurasia	179	146	99	67.81
wotu1240	Wotu	Austronesian	Papunesia	180	146	99	67.81
lamb1273	Lamboya	Austronesian	Papunesia	139	118	80	67.8
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	80	67.8
gumu1244	Northern Gumuz	Gumuz	Africa	160	149	101	67.79
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	101	67.79
tung1290	Tungag	Austronesian	Papunesia	178	149	101	67.79
wila1240	Wilawila	Worrorran	Australia	127	121	82	67.77
orok1267	Orokolo	Eleman	Papunesia	181	152	103	67.76
bobo1255	Bobongko	Austronesian	Papunesia	73	62	42	67.74
miwa1242	Miwa	Worrorran	Australia	130	124	84	67.74
hoaa1235	Amkoe	Kxa	Africa	193	158	107	67.72
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	86	67.72
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	158	107	67.72
stan1293	English	Indo-European	Eurasia	195	158	107	67.72
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	158	107	67.72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	96	65	67.71
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	133	90	67.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	92	67.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	92	67.65
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	69	67.65
owaa1237	Owa	Austronesian	Papunesia	161	136	92	67.65
sasa1249	Sasak	Austronesian	Papunesia	150	136	92	67.65
tupi1273	Tupinambá	Tupian	South America	163	136	92	67.65
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	94	67.63
plai1258	Plains Cree	Algic	North America	174	139	94	67.63
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	142	96	67.61
logo1259	Logo	Central Sudanic	Africa	172	142	96	67.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	96	67.61
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	98	67.59
nopa1235	Nopala Chatino	Otomanguean	North America	179	145	98	67.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	145	98	67.59
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	148	100	67.57
mina1268	Minangkabau	Austronesian	Papunesia	164	148	100	67.57
coma1245	Comanche	Uto-Aztecan	North America	182	151	102	67.55
ibat1238	Ibatan	Austronesian	Papunesia	176	151	102	67.55
toor1238	Tooro	Atlantic-Congo	Africa	184	151	102	67.55
ughe1237	Ughele	Austronesian	Papunesia	182	151	102	67.55
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	104	67.53
akab1249	Akabea	Great Andamanese	Eurasia	192	157	106	67.52
awtu1239	Awtuw	Sepik	Papunesia	138	117	79	67.52
matu1261	Matukar	Austronesian	Papunesia	194	157	106	67.52
slov1268	Slovenian	Indo-European	Eurasia	192	157	106	67.52
soni1259	Soninke	Mande	Africa	127	117	79	67.52
nort2877	Northern Kankanay	Austronesian	Papunesia	149	120	81	67.5
mama1275	Mamanwa	Austronesian	Papunesia	149	123	83	67.48
mand1436	Mandinka	Mande	Africa	137	123	83	67.48
moro1289	Marori		Papunesia	105	83	56	67.47
glav1244	Glavda	Afro-Asiatic	Africa	149	126	85	67.46
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	87	67.44
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	86	58	67.44
samb1311	Samba Daka	Atlantic-Congo	Africa	158	132	89	67.42
susu1250	Susu	Mande	Africa	96	89	60	67.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	135	91	67.41
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	135	91	67.41
shaw1249	Shawnee	Algic	North America	168	135	91	67.41
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	138	93	67.39
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	31	67.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	95	67.38
trum1247	Trumai		South America	172	141	95	67.38
yano1261	Yanomamö	Yanomamic	South America	172	141	95	67.38
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	144	97	67.36
mara1386	Maranunggu	Western Daly	Australia	173	144	97	67.36
amha1245	Amharic	Afro-Asiatic	Africa	101	98	66	67.35
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	147	99	67.35
tehu1242	Tehuelche	Chonan	South America	182	147	99	67.35
mose1249	Mosetén-Chimané		South America	179	150	101	67.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	101	67.33
ulwa1239	Ulwa	Misumalpan	North America	165	150	101	67.33
lumu1239	Lumun	Narrow Talodi	Africa	187	153	103	67.32
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	103	67.32
akei1237	Akei	Austronesian	Papunesia	122	104	70	67.31
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	105	67.31
jams1239	Jamsay Dogon	Dogon	Africa	169	156	105	67.31
lomb1257	Lombard	Indo-European	Eurasia	190	156	105	67.31
waja1259	Waja	Atlantic-Congo	Africa	133	107	72	67.29
mbaa1245	Mba	Atlantic-Congo	Africa	137	110	74	67.27
waru1264	Warrongo	Pama-Nyungan	Australia	72	55	37	67.27
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	80	67.23
nant1250	Nanti	Arawakan	South America	80	61	41	67.21
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	41	67.21
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	84	67.2
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	128	86	67.19
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	128	86	67.19
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	88	67.18
surs1246	Sursurunga	Austronesian	Papunesia	159	131	88	67.18
mund1330	Mundurukú	Tupian	South America	161	134	90	67.16
arom1237	Aromanian	Indo-European	Eurasia	165	137	92	67.15
jama1261	Madi	Arawan	South America	170	137	92	67.15
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	94	67.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	140	94	67.14
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	143	96	67.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	96	67.13
mari1440	Maricopa	Cochimi-Yuman	North America	175	143	96	67.13
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	143	96	67.13
buru1320	Burunge	Afro-Asiatic	Africa	180	146	98	67.12
busa1253	Busa	Mande	Africa	171	146	98	67.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	98	67.12
gang1266	Gangte	Sino-Tibetan	Eurasia	184	152	102	67.11
kosr1238	Kosraean	Austronesian	Papunesia	188	152	102	67.11
marg1265	Marghi Central	Afro-Asiatic	Africa	184	152	102	67.11
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	152	102	67.11
sooo1254	Sô	Austroasiatic	Eurasia	176	149	100	67.11
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	155	104	67.1
iatm1242	Iatmul	Ndu	Papunesia	191	155	104	67.1
itza1241	Itzá	Mayan	North America	188	155	104	67.1
waim1251	Waima	Austronesian	Papunesia	186	155	104	67.1
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	53	67.09
kima1246	Kimaama	Kolopom	Papunesia	92	82	55	67.07
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	85	57	67.06
soma1255	Somali	Afro-Asiatic	Africa	97	91	61	67.03
wyan1247	Huron-Wyandot	Iroquoian	North America	111	91	61	67.03
jede1239	Jedek	Austroasiatic	Eurasia	112	100	67	67
saya1246	Saya	Afro-Asiatic	Africa	121	100	67	67
wayu1243	Wayuu	Arawakan	South America	117	103	69	66.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	106	71	66.98
cent2100	Central Dusun	Austronesian	Papunesia	138	112	75	66.96
coah1252	Coahuilteco		North America	129	112	75	66.96
kute1249	Kutenai		North America	132	115	77	66.96
sini1242	Sininkere	Mande	Africa	125	115	77	66.96
naro1251	Narom	Austronesian	Papunesia	132	118	79	66.95
rung1259	Rungus	Austronesian	Papunesia	137	118	79	66.95
sanu1240	Sanumá	Yanomamic	South America	150	124	83	66.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	83	66.94
ajie1238	Ajië	Austronesian	Papunesia	149	127	85	66.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	85	66.93
long1395	Longgu	Austronesian	Papunesia	151	127	85	66.93
zuni1245	Zuni		North America	156	127	85	66.93
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	139	93	66.91
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	93	66.91
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	145	97	66.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	95	66.9
ewee1241	Ewe	Atlantic-Congo	Africa	162	148	99	66.89
fili1244	Filipino	Austronesian	Papunesia	186	151	101	66.89
lush1252	Northern Lushootseed	Salishan	North America	182	148	99	66.89
choc1276	Choctaw	Muskogean	North America	190	154	103	66.88
kumz1235	Kumzari	Indo-European	Eurasia	171	157	105	66.88
saar1237	Saaroa	Austronesian	Papunesia	192	157	105	66.88
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	154	103	66.88
stan1306	Standard Malay	Austronesian	Eurasia	190	154	103	66.88
achi1256	Achi	Mayan	North America	164	138	92	66.67
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	34	66.67
akoo1248	Akoose	Atlantic-Congo	Africa	185	150	100	66.67
anga1290	Angaataha	Angan	Papunesia	131	108	72	66.67
bata1289	Batak Toba	Austronesian	Papunesia	168	135	90	66.67
beli1260	Belize Kriol English	Indo-European	North America	130	123	82	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	104	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	84	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	72	48	66.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	147	98	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	100	66.67
culi1244	Culina	Arawan	South America	179	144	96	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	60	40	66.67
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	104	66.67
gara1269	Garrwa	Garrwan	Australia	94	81	54	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	108	72	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	40	66.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	135	90	66.67
keda1252	Kedang	Austronesian	Papunesia	162	135	90	66.67
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	96	66.67
kung1259	Kungarakany		Australia	82	69	46	66.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	141	94	66.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	98	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	144	96	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	126	84	66.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	84	56	66.67
meru1245	Meru	Atlantic-Congo	Africa	162	132	88	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	72	48	66.67
miga1249	Migaama	Afro-Asiatic	Africa	104	84	56	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	72	66.67
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	81	54	66.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	123	82	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	105	70	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	88	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	147	98	66.67
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	78	66.67
samo1303	Samo	East Strickland	Papunesia	44	36	24	66.67
shil1265	Shilluk	Nilotic	Africa	182	153	102	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	156	104	66.67
sira1267	Sirayaic	Austronesian	Papunesia	177	144	96	66.67
tang1377	Tangam	Sino-Tibetan	Eurasia	179	147	98	66.67
tere1278	Terei	South Bougainville	Papunesia	60	57	38	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	60	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	117	78	66.67
toar1246	Toaripi	Eleman	Papunesia	186	156	104	66.67
wadj1254	Wadjiginy		Australia	141	114	76	66.67
ward1246	Wardaman	Yangmanic	Australia	164	132	88	66.67
yuch1247	Yuchi		North America	175	141	94	66.67
seim1238	Seimat	Austronesian	Papunesia	192	158	105	66.46
