Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	146	95	65.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	146	95	65.07
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	146	95	65.07
naue1237	Nauete	Austronesian	Papunesia	183	146	95	65.07
pure1242	Purepecha	Tarascan	North America	182	146	95	65.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	146	95	65.07
orya1242	Orya	Tor-Orya	Papunesia	91	83	54	65.06
duru1236	Duruwa	Dravidian	Eurasia	121	103	67	65.05
even1259	Evenki	Tungusic	Eurasia	158	143	93	65.03
lush1249	Mizo	Sino-Tibetan	Eurasia	182	143	93	65.03
mait1250	Maithili	Indo-European	Eurasia	180	143	93	65.03
acol1236	Acoli	Nilotic	Africa	179	140	91	65
bobo1255	Bobongko	Austronesian	Papunesia	73	60	39	65
imon1245	Imonda	Border	Papunesia	91	80	52	65
sekp1241	Sekpele	Atlantic-Congo	Africa	94	80	52	65
sout2782	South Fali	Atlantic-Congo	Africa	177	140	91	65
ware1253	Warembori	Austronesian	Papunesia	170	140	91	65
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	89	64.96
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	117	76	64.96
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	89	64.96
baha1260	Bahamas Creole English	Indo-European	North America	103	97	63	64.95
bant1288	Bantoanon	Austronesian	Papunesia	124	97	63	64.95
saaa1241	Sa	Austronesian	Papunesia	162	134	87	64.93
ward1246	Wardaman	Yangmanic	Australia	164	134	87	64.93
sini1242	Sininkere	Mande	Africa	125	114	74	64.91
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	151	98	64.9
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	98	64.9
yaku1245	Sakha	Turkic	Eurasia	190	151	98	64.9
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	131	85	64.89
saya1246	Saya	Afro-Asiatic	Africa	121	94	61	64.89
urni1239	Urningangg	Giimbiyu	Australia	157	131	85	64.89
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	48	64.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	96	64.86
kaqc1270	Kaqchikel	Mayan	North America	183	148	96	64.86
lote1237	Lote	Austronesian	Papunesia	178	148	96	64.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	96	64.86
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	72	64.86
west2369	Western Farsi	Indo-European	Eurasia	183	148	96	64.86
zulu1248	Zulu	Atlantic-Congo	Africa	42	37	24	64.86
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	91	59	64.84
elip1238	Elip	Atlantic-Congo	Africa	111	91	59	64.84
lese1243	Lese	Central Sudanic	Africa	150	128	83	64.84
lito1235	Litoka	Atlantic-Congo	Africa	97	91	59	64.84
natc1249	Natchez		North America	108	91	59	64.84
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	83	64.84
bign1238	Big Nambas	Austronesian	Papunesia	181	145	94	64.83
chac1251	Chácobo	Pano-Tacanan	South America	176	145	94	64.83
madi1260	Ma'di	Central Sudanic	Africa	185	145	94	64.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	145	94	64.83
dizi1235	Dizin	Dizoid	Africa	57	54	35	64.81
ajie1238	Ajië	Austronesian	Papunesia	149	125	81	64.8
nali1244	Nalik	Austronesian	Papunesia	174	142	92	64.79
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	142	92	64.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	68	64.76
chir1283	Chiru	Sino-Tibetan	Eurasia	170	139	90	64.75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	139	90	64.75
saur1249	Sauria Paharia	Dravidian	Eurasia	179	139	90	64.75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	139	90	64.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	139	90	64.75
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	122	79	64.75
cham1318	Chamicuro	Arawakan	South America	54	51	33	64.71
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	55	64.71
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	88	64.71
nenn1238	Nen	Yam	Papunesia	195	153	99	64.71
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	55	64.71
orow1242	Orowe	Austronesian	Papunesia	160	136	88	64.71
peng1244	Pengo	Dravidian	Eurasia	171	136	88	64.71
uruu1244	Uru	Uru-Chipaya	South America	170	136	88	64.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	99	64.71
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	153	99	64.71
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	150	97	64.67
mund1325	Mundang	Atlantic-Congo	Africa	190	150	97	64.67
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	97	64.67
moco1246	Mocoví	Guaicuruan	South America	169	133	86	64.66
nang1262	Nanggu	Austronesian	Papunesia	162	133	86	64.66
tang1347	Movono	Austronesian	Papunesia	159	133	86	64.66
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	133	86	64.66
ulch1241	Ulch	Tungusic	Eurasia	164	133	86	64.66
ambu1247	Ambulas	Ndu	Papunesia	91	82	53	64.63
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	147	95	64.63
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	53	64.63
mara1396	Mararit	Tamaic	Africa	92	82	53	64.63
rung1258	Runga	Maban	Africa	178	147	95	64.63
bong1285	Bongo	Central Sudanic	Africa	146	130	84	64.62
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	84	64.62
gola1255	Gola	Atlantic-Congo	Africa	150	130	84	64.62
wand1267	Wandamen	Austronesian	Papunesia	157	130	84	64.62
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	73	64.6
mana1295	Manam	Austronesian	Papunesia	175	144	93	64.58
nina1238	Ninam	Yanomamic	South America	61	48	31	64.58
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	127	82	64.57
kota1263	Kota (India)	Dravidian	Eurasia	158	127	82	64.57
cori1240	Cori	Atlantic-Congo	Africa	139	110	71	64.55
lauu1247	Lau	Austronesian	Papunesia	141	110	71	64.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	110	71	64.55
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	91	64.54
cent1989	Central Khmer	Austroasiatic	Eurasia	177	141	91	64.54
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	91	64.54
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	91	64.54
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	80	64.52
esim1238	Esimbi	Atlantic-Congo	Africa	154	124	80	64.52
mask1242	Maskelynes	Austronesian	Papunesia	157	124	80	64.52
alor1247	Alorese	Austronesian	Papunesia	168	138	89	64.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	152	98	64.47
shos1248	Shoshoni	Uto-Aztecan	North America	192	152	98	64.47
thak1245	Thakali	Sino-Tibetan	Eurasia	193	152	98	64.47
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	152	98	64.47
mang1405	Manggarai	Austronesian	Papunesia	168	135	87	64.44
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	87	64.44
sant1410	Santali	Austroasiatic	Eurasia	155	135	87	64.44
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	85	64.39
juan1238	Juang	Austroasiatic	Eurasia	150	132	85	64.39
khal1275	Khaling	Sino-Tibetan	Eurasia	168	132	85	64.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	85	64.39
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	132	85	64.39
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	146	94	64.38
golo1234	Golo	Atlantic-Congo	Africa	82	73	47	64.38
guny1241	Gunya	Pama-Nyungan	Australia	177	146	94	64.38
nort2671	North Saami	Uralic	Eurasia	167	146	94	64.38
paas1238	Paasaal	Atlantic-Congo	Africa	186	146	94	64.38
gwen1239	Gweno	Atlantic-Congo	Africa	135	115	74	64.35
marg1253	Margany	Pama-Nyungan	Australia	144	115	74	64.35
araw1276	Lokono	Arawakan	South America	136	129	83	64.34
bong1289	Bonggi	Austronesian	Papunesia	150	129	83	64.34
hone1235	Hõne	Atlantic-Congo	Africa	177	143	92	64.34
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	143	92	64.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	92	64.34
nezp1238	Nez Perce	Sahaptian	North America	176	143	92	64.34
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	83	64.34
pawn1254	Pawnee	Caddoan	North America	156	129	83	64.34
urar1246	Urarina		South America	174	143	92	64.34
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	129	83	64.34
even1260	Even	Tungusic	Eurasia	141	126	81	64.29
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	81	64.29
jita1239	Jita	Atlantic-Congo	Africa	75	70	45	64.29
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	84	54	64.29
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	140	90	64.29
omah1247	Omaha-Ponca	Siouan	North America	81	70	45	64.29
wapp1239	Wappo	Yuki-Wappo	North America	177	140	90	64.29
yulp1239	Yulparija	Pama-Nyungan	Australia	156	126	81	64.29
amar1272	Amara	Austronesian	Papunesia	148	123	79	64.23
caro1242	Carolinian	Austronesian	Papunesia	154	123	79	64.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	79	64.23
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	79	64.23
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	88	64.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	88	64.23
iwal1237	Iwal	Austronesian	Papunesia	134	109	70	64.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	81	52	64.2
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	148	95	64.19
high1276	Highland Popoluca	Mixe-Zoque	North America	186	148	95	64.19
maba1277	Maba (Chad)	Maban	Africa	172	148	95	64.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	148	95	64.19
mamb1306	Mambae	Austronesian	Papunesia	169	134	86	64.18
poko1263	Pökoot	Nilotic	Africa	153	134	86	64.18
nade1244	Nadëb	Naduhup	South America	64	53	34	64.15
puel1244	Puelche		South America	128	106	68	64.15
cher1273	Cherokee	Iroquoian	North America	184	145	93	64.14
tera1251	Tera	Afro-Asiatic	Africa	152	131	84	64.12
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	117	75	64.1
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	75	64.1
jalk1242	Jalkunan	Mande	Africa	172	142	91	64.08
mats1244	Matsés	Pano-Tacanan	South America	174	142	91	64.08
esee1247	Ese	Koiarian	Papunesia	75	64	41	64.06
tane1237	Tanema	Austronesian	Papunesia	154	128	82	64.06
west2392	Western Mari	Uralic	Eurasia	153	128	82	64.06
abun1252	Abun		Papunesia	195	153	98	64.05
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	153	98	64.05
tami1289	Tamil	Dravidian	Eurasia	195	153	98	64.05
vure1239	Vurës	Austronesian	Papunesia	194	153	98	64.05
west2418	Western Magar	Sino-Tibetan	Eurasia	195	153	98	64.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	114	73	64.04
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	73	64.04
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	73	64.04
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	89	64.03
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	139	89	64.03
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	139	89	64.03
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	96	64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	100	64	64
coca1259	Cocama-Cocamilla	Tupian	South America	188	150	96	64
huba1236	Huba	Afro-Asiatic	Africa	151	125	80	64
kile1243	Kilen	Tungusic	Eurasia	188	150	96	64
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	150	96	64
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	150	96	64
arop1242	Arop-Sissano	Austronesian	Papunesia	164	136	87	63.97
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	87	63.97
jama1262	Jamaican Creole English	Indo-European	North America	157	136	87	63.97
nort2839	North Ambrym	Austronesian	Papunesia	174	136	87	63.97
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	87	63.97
korr1238	Korra Koraga	Dravidian	Eurasia	133	111	71	63.96
fonn1241	Fon	Atlantic-Congo	Africa	189	147	94	63.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	94	63.95
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	94	63.95
araw1273	Araweté	Tupian	South America	148	122	78	63.93
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	78	63.93
lihi1237	Lihir	Austronesian	Papunesia	143	122	78	63.93
tean1237	Teanu	Austronesian	Papunesia	147	122	78	63.93
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	133	85	63.91
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	92	63.89
serr1255	Serrano	Uto-Aztecan	North America	183	144	92	63.89
umes1235	Ume Saami	Uralic	Eurasia	183	144	92	63.89
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	144	92	63.89
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	119	76	63.87
miwa1242	Miwa	Worrorran	Australia	130	119	76	63.87
west2386	Western Panjabi	Indo-European	Eurasia	150	119	76	63.87
wuna1249	Wunambal	Worrorran	Australia	127	119	76	63.87
colo1256	Tsafiki	Barbacoan	South America	144	130	83	63.85
hang1263	Hanga Hundi	Ndu	Papunesia	161	130	83	63.85
mang1394	Mangbetu	Central Sudanic	Africa	154	130	83	63.85
nepa1254	Nepali	Indo-European	Eurasia	162	130	83	63.85
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	130	83	63.85
waor1240	Waorani		South America	150	130	83	63.85
ayiw1239	Äiwoo	Austronesian	Papunesia	172	141	90	63.83
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	141	90	63.83
huam1247	Huambisa	Chicham	South America	180	141	90	63.83
hupd1244	Hup	Naduhup	South America	160	141	90	63.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	141	90	63.83
wiru1244	Wiru		Papunesia	180	141	90	63.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	90	63.83
west2396	Western Lawa	Austroasiatic	Eurasia	190	152	97	63.82
west2516	West Uvean	Austronesian	Papunesia	189	152	97	63.82
furu1242	Furu	Central Sudanic	Africa	127	105	67	63.81
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	37	63.79
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	127	81	63.78
west2397	Western Bru	Austroasiatic	Eurasia	157	127	81	63.78
gata1239	Gata'	Austroasiatic	Eurasia	156	138	88	63.77
nese1235	Nese	Austronesian	Papunesia	191	149	95	63.76
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	149	95	63.76
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	51	63.75
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	51	63.75
bara1361	Barambu	Atlantic-Congo	Africa	128	113	72	63.72
keng1240	Kenga	Central Sudanic	Africa	124	113	72	63.72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	79	63.71
tuni1252	Tunica		North America	162	124	79	63.71
adon1237	Adonara	Austronesian	Papunesia	165	135	86	63.7
kips1239	Kipsigis	Nilotic	Africa	156	135	86	63.7
kwam1249	Gwama	Koman	Africa	171	135	86	63.7
lala1268	Lala	Austronesian	Papunesia	187	146	93	63.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	93	63.7
sana1297	San Andres Creole English	Indo-European	North America	168	146	93	63.7
surg1248	Surgut Khanty	Uralic	Eurasia	186	146	93	63.7
tong1308	Maniq	Austroasiatic	Eurasia	163	135	86	63.7
tulu1258	Tulu	Dravidian	Eurasia	163	135	86	63.7
anua1242	Anuak	Nilotic	Africa	71	66	42	63.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	77	63.64
coos1249	Hanis	Coosan	North America	176	143	91	63.64
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	110	70	63.64
inga1252	Colombian Inga	Quechuan	South America	69	55	35	63.64
kala1388	Kalagan	Austronesian	Papunesia	150	121	77	63.64
louu1245	Lou	Austronesian	Papunesia	176	143	91	63.64
malu1245	Malua Bay	Austronesian	Papunesia	173	143	91	63.64
mini1256	Minica Huitoto	Huitotoan	South America	160	132	84	63.64
sobe1238	Sobei	Austronesian	Papunesia	130	110	70	63.64
tang1377	Tangam	Sino-Tibetan	Eurasia	179	143	91	63.64
zani1235	Zaniza Zapotec	Otomanguean	North America	162	132	84	63.64
mpur1239	Mpur		Papunesia	185	151	96	63.58
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	96	63.58
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	140	89	63.57
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	140	89	63.57
iaai1238	Iaai	Austronesian	Papunesia	178	140	89	63.57
lusi1240	Lusi	Austronesian	Papunesia	144	118	75	63.56
nots1237	Notsi	Austronesian	Papunesia	147	118	75	63.56
pume1238	Pumé		South America	137	118	75	63.56
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	68	63.55
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	68	63.55
limo1248	Limos Kalinga	Austronesian	Papunesia	114	96	61	63.54
achu1247	Achumawi	Palaihnihan	North America	106	85	54	63.53
tuml1238	Tumleo	Austronesian	Papunesia	103	85	54	63.53
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	87	63.5
than1259	Thangmi	Sino-Tibetan	Eurasia	177	137	87	63.5
lele1267	Lelepa	Austronesian	Papunesia	149	126	80	63.49
bila1255	Bila	Atlantic-Congo	Africa	134	115	73	63.48
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	73	63.48
bure1242	Bure	Afro-Asiatic	Africa	124	104	66	63.46
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	33	63.46
chuj1250	Chuj	Mayan	North America	171	145	92	63.45
dara1250	Darai	Indo-European	Eurasia	178	145	92	63.45
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	145	92	63.45
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	145	92	63.45
yura1255	Yuracaré		South America	177	145	92	63.45
weda1241	Wedau	Austronesian	Papunesia	115	93	59	63.44
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	134	85	63.43
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	82	52	63.41
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	82	52	63.41
tiru1241	Tiruray	Austronesian	Papunesia	145	123	78	63.41
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	153	97	63.4
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	97	63.4
oriy1255	Odia	Indo-European	Eurasia	193	153	97	63.4
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	71	63.39
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	90	63.38
kari1254	Kariri		South America	177	142	90	63.38
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	142	90	63.38
tehu1242	Tehuelche	Chonan	South America	182	142	90	63.38
tolo1255	Tolomako	Austronesian	Papunesia	120	101	64	63.37
aulu1238	Aulua	Austronesian	Papunesia	160	131	83	63.36
pana1307	Panará	Nuclear-Macro-Je	South America	156	131	83	63.36
iatm1242	Iatmul	Ndu	Papunesia	191	150	95	63.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	95	63.33
sela1259	Selaru	Austronesian	Papunesia	186	150	95	63.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	88	63.31
seve1240	Severn Ojibwa	Algic	North America	176	139	88	63.31
umbu1235	Umbugarla		Australia	126	109	69	63.3
jara1266	Jarai	Austronesian	Eurasia	156	128	81	63.28
atii1237	Ati	Austronesian	Papunesia	115	98	62	63.27
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	31	63.27
avat1244	Avatime	Atlantic-Congo	Africa	130	117	74	63.25
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	74	63.25
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	55	63.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	55	63.22
enap1235	Panare	Cariban	South America	146	125	79	63.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	79	63.2
macu1260	Macuna	Tucanoan	South America	177	144	91	63.19
beem1239	Beembe	Atlantic-Congo	Africa	144	114	72	63.16
elem1253	Eleme	Atlantic-Congo	Africa	140	133	84	63.16
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	24	63.16
njan1240	Njanga	Atlantic-Congo	Africa	192	152	96	63.16
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	60	63.16
nucl1305	Kannada	Dravidian	Eurasia	191	152	96	63.16
nucl1594	Mairasi	Mairasic	Papunesia	84	76	48	63.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	96	63.16
skol1241	Skolt Saami	Uralic	Eurasia	192	152	96	63.16
timu1262	Timugon Murut	Austronesian	Papunesia	153	133	84	63.16
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	89	63.12
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	141	89	63.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	77	63.11
monn1252	Mon	Austroasiatic	Eurasia	91	84	53	63.1
taki1248	Takia	Austronesian	Papunesia	93	84	53	63.1
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	149	94	63.09
kamm1249	Kam	Atlantic-Congo	Africa	191	149	94	63.09
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	130	82	63.08
awtu1239	Awtuw	Sepik	Papunesia	138	111	70	63.06
suku1259	Suku	Atlantic-Congo	Africa	134	111	70	63.06
mang1403	Mangseng	Austronesian	Papunesia	165	138	87	63.04
mara1399	Maragus	Austronesian	Papunesia	174	138	87	63.04
mayo1264	Mayo	Uto-Aztecan	North America	168	138	87	63.04
ngul1236	Nguluwan	Austronesian	Papunesia	56	46	29	63.04
tago1246	Tagoi	Rashad	Africa	107	92	58	63.04
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	119	75	63.03
keri1250	Kerinci	Austronesian	Papunesia	127	119	75	63.03
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	75	63.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	119	75	63.03
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	92	63.01
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	146	92	63.01
fili1244	Filipino	Austronesian	Papunesia	186	146	92	63.01
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	73	46	63.01
reng1252	Rengao	Austroasiatic	Eurasia	172	146	92	63.01
bare1276	Baré	Arawakan	South America	117	100	63	63
dier1241	Dieri	Pama-Nyungan	Australia	66	54	34	62.96
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	81	51	62.96
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	68	62.96
siee1239	Sie	Austronesian	Papunesia	166	135	85	62.96
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	85	62.96
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	85	62.96
ahom1240	Ahom	Tai-Kadai	Eurasia	178	143	90	62.94
hung1275	Hung	Austroasiatic	Eurasia	142	116	73	62.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	73	62.93
wila1240	Wilawila	Worrorran	Australia	127	116	73	62.93
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	151	95	62.91
mila1245	Milang	Sino-Tibetan	Eurasia	193	151	95	62.91
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	151	95	62.91
mama1275	Mamanwa	Austronesian	Papunesia	149	124	78	62.9
bala1311	Balangingi	Austronesian	Papunesia	153	132	83	62.88
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	83	62.88
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	88	62.86
kich1262	K'iche'	Mayan	North America	180	148	93	62.84
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	148	93	62.84
roto1249	Rotokas	North Bougainville	Papunesia	179	148	93	62.84
tsam1247	Tsamai	Afro-Asiatic	Africa	185	148	93	62.84
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	93	62.84
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	113	71	62.83
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	86	54	62.79
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	54	62.79
west2538	West Tarangan	Austronesian	Papunesia	54	43	27	62.79
west2600	West Makian	North Halmahera	Papunesia	151	129	81	62.79
kweg1241	Kwegu	Surmic	Africa	162	137	86	62.77
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	137	86	62.77
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	145	91	62.76
chen1255	Chenchu	Dravidian	Eurasia	180	145	91	62.76
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	91	62.76
lama1277	Lamaholot	Austronesian	Papunesia	182	145	91	62.76
mpot1240	Mpoto	Atlantic-Congo	Africa	173	145	91	62.76
murl1244	Murle	Surmic	Africa	175	145	91	62.76
sout2857	Nahavaq	Austronesian	Papunesia	180	145	91	62.76
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	91	62.76
hoaa1235	Amkoe	Kxa	Africa	193	153	96	62.75
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	153	96	62.75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	37	62.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	126	79	62.7
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	79	62.7
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	79	62.7
pare1272	Parecís	Arawakan	South America	144	126	79	62.7
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	134	84	62.69
kari1306	Kari	Atlantic-Congo	Africa	76	67	42	62.69
owaa1237	Owa	Austronesian	Papunesia	161	134	84	62.69
ines1240	Ineseño	Chumashan	North America	173	142	89	62.68
katb1237	Avava	Austronesian	Papunesia	183	142	89	62.68
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	142	89	62.68
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	150	94	62.67
waim1251	Waima	Austronesian	Papunesia	186	150	94	62.67
soma1255	Somali	Afro-Asiatic	Africa	97	83	52	62.65
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	57	62.64
