Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iama1237	Iamalele	Austronesian	Papunesia	107	106	66	62.26
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	99	62.26
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	159	99	62.26
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	94	62.25
sora1254	Sora	Austroasiatic	Eurasia	145	143	89	62.24
pume1238	Pumé		South America	137	135	84	62.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	28	62.22
yana1271	Yana		North America	91	90	56	62.22
gali1262	Galibi Carib	Cariban	South America	173	172	107	62.21
kusu1250	Kusunda		Eurasia	173	172	107	62.21
kwom1262	Kwoma	Sepik	Papunesia	174	172	107	62.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	107	62.21
urar1246	Urarina		South America	174	172	107	62.21
rata1244	Ratahan	Austronesian	Papunesia	166	164	102	62.2
mund1326	Mündü	Atlantic-Congo	Africa	120	119	74	62.18
bong1289	Bonggi	Austronesian	Papunesia	150	148	92	62.16
jita1239	Jita	Atlantic-Congo	Africa	75	74	46	62.16
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	177	110	62.15
copt1239	Coptic	Afro-Asiatic	Africa	178	177	110	62.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	87	62.14
iwam1256	Iwam	Sepik	Papunesia	105	103	64	62.14
nort2951	Northwest Maidu	Maiduan	North America	142	140	87	62.14
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	169	105	62.13
capa1241	Capanahua	Pano-Tacanan	South America	171	169	105	62.13
chip1241	Chippewa	Algic	North America	171	169	105	62.13
chir1283	Chiru	Sino-Tibetan	Eurasia	170	169	105	62.13
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	82	62.12
leco1242	Leco		South America	162	161	100	62.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	118	62.11
nila1242	Nilamba	Atlantic-Congo	Africa	162	161	100	62.11
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	190	118	62.11
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	113	62.09
quer1236	Querétaro Otomi	Otomanguean	North America	184	182	113	62.09
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	174	108	62.07
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	54	62.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	103	62.05
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	103	62.05
damp1237	Dampelas	Austronesian	Papunesia	159	158	98	62.03
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	187	116	62.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	49	62.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	150	93	62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	93	62
soli1239	Soli	Atlantic-Congo	Africa	101	100	62	62
suab1238	Suabo	Inanwatan	Papunesia	101	100	62	62
worr1237	Worrorra	Worrorran	Australia	151	150	93	62
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	192	119	61.98
rita1239	Ritarungo	Pama-Nyungan	Australia	93	92	57	61.96
weri1253	Weri	Goilalan	Papunesia	165	163	101	61.96
epen1239	Epena	Chocoan	South America	157	155	96	61.94
zuni1245	Zuni		North America	156	155	96	61.94
keig1242	Keiga	Kadugli-Krongo	Africa	148	147	91	61.9
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	189	117	61.9
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	52	61.9
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	105	65	61.9
yukp1241	Yukpa	Cariban	South America	106	105	65	61.9
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	99	61.88
loka1252	Lokaa	Atlantic-Congo	Africa	162	160	99	61.88
tina1248	Tinà Sambal	Austronesian	Papunesia	141	139	86	61.87
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	94	61.84
onaa1245	Selk'nam	Chonan	South America	153	152	94	61.84
ticu1245	Ticuna	Ticuna-Yuri	South America	154	152	94	61.84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	81	61.83
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	102	61.82
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	102	61.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	102	61.82
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	89	61.81
tiru1241	Tiruray	Austronesian	Papunesia	145	144	89	61.81
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	55	61.8
ghom1257	Ghomara	Afro-Asiatic	Africa	158	157	97	61.78
lend1245	Lendu	Central Sudanic	Africa	159	157	97	61.78
baha1260	Bahamas Creole English	Indo-European	North America	103	102	63	61.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	105	61.76
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	170	105	61.76
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	170	105	61.76
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	183	113	61.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	183	113	61.75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	183	113	61.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	113	61.75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	92	61.74
achi1256	Achi	Mayan	North America	164	162	100	61.73
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	162	100	61.73
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	100	61.73
tega1236	Tegali	Rashad	Africa	82	81	50	61.73
magu1243	Maguindanao	Austronesian	Papunesia	129	128	79	61.72
chot1239	Chothe	Sino-Tibetan	Eurasia	176	175	108	61.71
abee1242	Abé	Atlantic-Congo	Africa	142	141	87	61.7
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	29	61.7
lama1288	Lamang	Afro-Asiatic	Africa	143	141	87	61.7
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	188	116	61.7
yaku1245	Sakha	Turkic	Eurasia	190	188	116	61.7
makh1264	Makhuwa	Atlantic-Congo	Africa	168	167	103	61.68
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	103	61.68
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	180	111	61.67
huar1255	Huarijio	Uto-Aztecan	North America	181	180	111	61.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	180	111	61.67
nenn1238	Nen	Yam	Papunesia	195	193	119	61.66
agut1237	Agutaynen	Austronesian	Papunesia	161	159	98	61.64
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	45	61.64
gand1255	Ganda	Atlantic-Congo	Africa	148	146	90	61.64
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	45	61.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	98	61.64
dobu1241	Dobu	Austronesian	Papunesia	174	172	106	61.63
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	106	61.63
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	172	106	61.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	106	61.63
burj1242	Burji	Afro-Asiatic	Africa	187	185	114	61.62
haaa1252	Ha	Atlantic-Congo	Africa	187	185	114	61.62
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	77	61.6
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	125	77	61.6
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	85	61.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	164	101	61.59
poko1263	Pökoot	Nilotic	Africa	153	151	93	61.59
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	190	117	61.58
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	48	61.54
bush1247	Bushoong	Atlantic-Congo	Africa	184	182	112	61.54
chuj1250	Chuj	Mayan	North America	171	169	104	61.54
holo1240	Holoholo	Atlantic-Congo	Africa	144	143	88	61.54
kamb1316	Kambaata	Afro-Asiatic	Africa	132	130	80	61.54
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	96	61.54
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	104	61.54
kute1249	Kutenai		North America	132	130	80	61.54
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	91	56	61.54
monz1249	Monzombo	Atlantic-Congo	Africa	119	117	72	61.54
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	187	115	61.5
kala1388	Kalagan	Austronesian	Papunesia	150	148	91	61.49
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	174	107	61.49
seve1240	Severn Ojibwa	Algic	North America	176	174	107	61.49
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	174	107	61.49
lito1235	Litoka	Atlantic-Congo	Africa	97	96	59	61.46
murr1258	Murriny Patha	Southern Daly	Australia	97	96	59	61.46
moni1237	Mangue	Otomanguean	North America	84	83	51	61.45
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	179	110	61.45
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	86	61.43
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	43	61.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	184	113	61.41
moba1244	Moba	Atlantic-Congo	Africa	185	184	113	61.41
tama1365	Tamasheq	Afro-Asiatic	Africa	186	184	113	61.41
bafi1243	Bafia	Atlantic-Congo	Africa	173	171	105	61.4
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	70	61.4
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	70	61.4
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	97	61.39
gumu1244	Northern Gumuz	Gumuz	Africa	160	158	97	61.39
tiwi1244	Tiwi		Australia	102	101	62	61.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	158	97	61.39
buwa1243	Buwal	Afro-Asiatic	Africa	191	189	116	61.38
sout2956	Southern Haida	Haida	North America	191	189	116	61.38
colu1241	Columbia-Wenatchi	Salishan	North America	178	176	108	61.36
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	81	61.36
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	100	61.35
honi1244	Honi	Sino-Tibetan	Eurasia	165	163	100	61.35
ache1245	Acheron	Narrow Talodi	Africa	120	119	73	61.34
birr1240	Birri	Central Sudanic	Africa	120	119	73	61.34
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	181	111	61.33
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	46	61.33
esee1247	Ese	Koiarian	Papunesia	75	75	46	61.33
pang1290	Pangasinan	Austronesian	Papunesia	169	168	103	61.31
pipi1250	Pipil	Uto-Aztecan	North America	170	168	103	61.31
bard1255	Bardi	Nyulnyulan	Australia	94	93	57	61.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	155	95	61.29
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	93	57	61.29
west2557	Western Subanon	Austronesian	Papunesia	175	173	106	61.27
bord1248	Border Kuna	Chibchan	South America	162	160	98	61.25
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	160	98	61.25
kweg1241	Kwegu	Surmic	Africa	162	160	98	61.25
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	79	61.24
buru1320	Burunge	Afro-Asiatic	Africa	180	178	109	61.24
kich1262	K'iche'	Mayan	North America	180	178	109	61.24
baba1264	Baba	Atlantic-Congo	Africa	147	147	90	61.22
loba1239	Lobala	Atlantic-Congo	Africa	98	98	60	61.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	165	101	61.21
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	165	101	61.21
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	134	82	61.19
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	82	61.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	134	82	61.19
mang1394	Mangbetu	Central Sudanic	Africa	154	152	93	61.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	104	61.18
psik1239	Psikye	Afro-Asiatic	Africa	154	152	93	61.18
mund1325	Mundang	Atlantic-Congo	Africa	190	188	115	61.17
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	74	61.16
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	96	61.15
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	107	61.14
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	99	61.11
esse1238	Esselen		North America	110	108	66	61.11
koti1238	Koti	Atlantic-Congo	Africa	182	180	110	61.11
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	180	110	61.11
tien1242	Tiene	Atlantic-Congo	Africa	126	126	77	61.11
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	102	61.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	102	61.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	167	102	61.08
kili1267	Kilivila	Austronesian	Papunesia	187	185	113	61.08
mull1237	Mullukmulluk	Northern Daly	Australia	169	167	102	61.08
paas1238	Paasaal	Atlantic-Congo	Africa	186	185	113	61.08
koon1245	Koonzime	Atlantic-Congo	Africa	133	131	80	61.07
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	116	61.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	116	61.05
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	172	105	61.05
apur1254	Apurinã	Arawakan	South America	155	154	94	61.04
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	47	61.04
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	108	61.02
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	61	61
shon1251	Shona	Atlantic-Congo	Africa	182	182	111	60.99
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	182	111	60.99
wari1268	Wari'	Chapacuran	South America	184	182	111	60.99
bong1285	Bongo	Central Sudanic	Africa	146	146	89	60.96
kumz1235	Kumzari	Indo-European	Eurasia	171	169	103	60.95
matu1261	Matukar	Austronesian	Papunesia	194	192	117	60.94
suku1261	Sukuma	Atlantic-Congo	Africa	128	128	78	60.94
madn1237	Madngele	Eastern Daly	Australia	152	151	92	60.93
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	174	106	60.92
huas1242	Huastec	Mayan	North America	176	174	106	60.92
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	53	60.92
qanj1241	Q'anjob'al	Mayan	North America	176	174	106	60.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	95	60.9
atii1237	Ati	Austronesian	Papunesia	115	115	70	60.87
limb1266	Limbu	Sino-Tibetan	Eurasia	140	138	84	60.87
muyu1244	Muyuw	Austronesian	Papunesia	140	138	84	60.87
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	56	60.87
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	161	98	60.87
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	161	98	60.87
bell1243	Bella Coola	Salishan	North America	191	189	115	60.85
koro1298	Koromfé	Atlantic-Congo	Africa	191	189	115	60.85
dobe1238	Dobel	Austronesian	Papunesia	145	143	87	60.84
mang1405	Manggarai	Austronesian	Papunesia	168	166	101	60.84
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	104	60.82
mpot1240	Mpoto	Atlantic-Congo	Africa	173	171	104	60.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	148	90	60.81
woun1238	Woun Meu	Chocoan	South America	150	148	90	60.81
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	90	60.81
swah1253	Swahili	Atlantic-Congo	Africa	178	176	107	60.8
yura1255	Yuracaré		South America	177	176	107	60.8
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	31	60.78
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	181	110	60.77
gala1264	Galambu	Afro-Asiatic	Africa	79	79	48	60.76
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	158	96	60.76
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	186	113	60.75
teri1250	Teribe	Chibchan	North America	165	163	99	60.74
thao1240	Thao	Austronesian	Papunesia	170	168	102	60.71
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	88	60.69
cowl1242	Cowlitz	Salishan	North America	175	173	105	60.69
fare1241	Farefare	Atlantic-Congo	Africa	174	173	105	60.69
gusi1247	Gusii	Atlantic-Congo	Africa	173	173	105	60.69
amis1246	Amis	Austronesian	Papunesia	151	150	91	60.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	183	111	60.66
tson1249	Tsonga	Atlantic-Congo	Africa	185	183	111	60.66
yawu1244	Yawuru	Nyulnyulan	Australia	185	183	111	60.66
mala1522	Malayo	Chibchan	South America	157	155	94	60.65
cahu1264	Cahuilla	Uto-Aztecan	North America	190	188	114	60.64
ngan1295	Ngandi	Gunwinyguan	Australia	95	94	57	60.64
warl1256	Warluwara	Pama-Nyungan	Australia	95	94	57	60.64
hang1263	Hanga Hundi	Ndu	Papunesia	161	160	97	60.62
shee1238	She	Hmong-Mien	Eurasia	162	160	97	60.62
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	165	100	60.61
lotu1250	Lotud	Austronesian	Papunesia	132	132	80	60.61
meen1242	Me'en	Surmic	Africa	167	165	100	60.61
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	83	60.58
limo1249	Limonese Creole	Indo-European	North America	143	142	86	60.56
nucl1632	Sentani	Sentanic	Papunesia	143	142	86	60.56
turk1304	Turkmen	Turkic	Eurasia	181	180	109	60.56
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	86	60.56
lala1268	Lala	Austronesian	Papunesia	187	185	112	60.54
akab1249	Akabea	Great Andamanese	Eurasia	192	190	115	60.53
meke1243	Mekeo	Austronesian	Papunesia	192	190	115	60.53
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	190	115	60.53
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	115	60.53
baba1266	Babanki	Atlantic-Congo	Africa	159	157	95	60.51
fasu1242	Fasu		Papunesia	120	119	72	60.5
saya1246	Saya	Afro-Asiatic	Africa	121	119	72	60.5
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	98	60.49
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	98	60.49
moch1257	Mocho	Mayan	North America	163	162	98	60.49
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	167	101	60.48
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	167	101	60.48
mayo1261	Mayogo	Atlantic-Congo	Africa	168	167	101	60.48
siri1273	Sirionó	Tupian	South America	169	167	101	60.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	104	60.47
rend1243	Rendille	Afro-Asiatic	Africa	44	43	26	60.47
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	78	60.47
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	107	60.45
darm1243	Darma	Sino-Tibetan	Eurasia	179	177	107	60.45
saki1247	Sakizaya	Austronesian	Papunesia	135	134	81	60.45
arta1239	Arta	Austronesian	Papunesia	184	182	110	60.44
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	182	110	60.44
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	110	60.44
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	187	113	60.43
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	101	61	60.4
maka1304	Makaa	Atlantic-Congo	Africa	159	159	96	60.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	159	96	60.38
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	64	60.38
tago1246	Tagoi	Rashad	Africa	107	106	64	60.38
teda1241	Tedaga	Saharan	Africa	160	159	96	60.38
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	99	60.37
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	102	60.36
pagi1243	Pagibete	Atlantic-Congo	Africa	170	169	102	60.36
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	58	35	60.34
keri1250	Kerinci	Austronesian	Papunesia	127	126	76	60.32
mana1288	Manange	Sino-Tibetan	Eurasia	191	189	114	60.32
sele1249	Selee	Atlantic-Congo	Africa	128	126	76	60.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	79	60.31
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	131	79	60.31
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	141	85	60.28
koka1244	Kokata	Pama-Nyungan	Australia	143	141	85	60.28
miri1266	Miriwung	Jarrakan	Australia	142	141	85	60.28
huba1236	Huba	Afro-Asiatic	Africa	151	151	91	60.26
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	91	60.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	151	91	60.26
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	161	97	60.25
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	103	60.23
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	176	106	60.23
term1237	Termanu	Austronesian	Papunesia	172	171	103	60.23
kaqc1270	Kaqchikel	Mayan	North America	183	181	109	60.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	112	60.22
ashe1272	Ashéninka Perené	Arawakan	South America	193	191	115	60.21
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	115	60.21
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	59	60.2
uman1240	Umanakaina	Dagan	Papunesia	99	98	59	60.2
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	62	60.19
lara1258	Laragia		Australia	108	108	65	60.19
abip1241	Abipon	Guaicuruan	South America	129	128	77	60.16
bare1279	Barain	Afro-Asiatic	Africa	125	123	74	60.16
cams1241	Camsá		South America	124	123	74	60.16
mong1338	Mongo	Atlantic-Congo	Africa	124	123	74	60.16
nkon1248	Nkonya	Atlantic-Congo	Africa	128	128	77	60.16
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	133	80	60.15
kork1243	Korku	Austroasiatic	Eurasia	133	133	80	60.15
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	80	60.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	83	60.14
cent2142	Central Aymara	Aymaran	South America	160	158	95	60.13
romb1245	Romblomanon	Austronesian	Papunesia	155	153	92	60.13
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	104	60.12
dadi1250	Dadibi	Teberan	Papunesia	164	163	98	60.12
ibal1244	Ibaloi	Austronesian	Papunesia	169	168	101	60.12
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	98	60.12
karo1304	Karok		North America	164	163	98	60.12
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	168	101	60.12
quil1240	Quileute	Chimakuan	North America	165	163	98	60.12
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	101	60.12
bafu1246	Bafut	Atlantic-Congo	Africa	190	188	113	60.11
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	183	110	60.11
taus1251	Tausug	Austronesian	Papunesia	179	178	107	60.11
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	193	116	60.1
achu1247	Achumawi	Palaihnihan	North America	106	105	63	60
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	140	84	60
awji1241	Awjilah	Afro-Asiatic	Africa	145	145	87	60
beja1238	Beja	Afro-Asiatic	Africa	121	120	72	60
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
chac1251	Chácobo	Pano-Tacanan	South America	176	175	105	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	27	60
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	21	60
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	108	60
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	51	60
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	180	108	60
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	81	60
logo1259	Logo	Central Sudanic	Africa	172	170	102	60
luch1239	Luchazi	Atlantic-Congo	Africa	136	135	81	60
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	175	105	60
meny1245	Menya	Angan	Papunesia	96	95	57	60
muru1274	Murui Huitoto	Huitotoan	South America	182	180	108	60
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	108	60
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	120	72	60
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	93	60
nort2864	Wemale	Austronesian	Papunesia	76	75	45	60
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	114	60
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	27	60
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	78	60
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	160	96	60
peer1241	Peere	Atlantic-Congo	Africa	147	145	87	60
puma1239	Puma	Sino-Tibetan	Eurasia	172	170	102	60
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	57	60
tawa1275	Tawala	Austronesian	Papunesia	96	95	57	60
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	96	60
ughe1237	Ughele	Austronesian	Papunesia	182	180	108	60
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	106	59.89
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	177	106	59.89
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	182	109	59.89
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	187	112	59.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	162	97	59.88
embe1260	Emberá-Catío	Chocoan	South America	164	162	97	59.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	97	59.88
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	167	100	59.88
sume1241	Sumerian		Eurasia	167	167	100	59.88
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	152	91	59.87
mari1428	Marik	Austronesian	Papunesia	153	152	91	59.87
para1302	Para Naga	Sino-Tibetan	Eurasia	157	157	94	59.87
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	82	59.85
atay1247	Atayal	Austronesian	Papunesia	129	127	76	59.84
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	97	58	59.79
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	110	59.78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	179	107	59.78
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	55	59.78
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	52	59.77
busa1253	Busa	Mande	Africa	171	169	101	59.76
mako1251	Makonde	Atlantic-Congo	Africa	164	164	98	59.76
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	98	59.76
wola1253	Wolane	Afro-Asiatic	Africa	165	164	98	59.76
ghad1239	Ghadames	Afro-Asiatic	Africa	160	159	95	59.75
