Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siri1274	Siriano	Tucanoan	South America	122	101	62	61.39
lith1251	Lithuanian	Indo-European	Eurasia	191	145	89	61.38
cham1318	Chamicuro	Arawakan	South America	54	44	27	61.36
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	132	81	61.36
lang1320	Langi	Atlantic-Congo	Africa	174	132	81	61.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	132	81	61.36
nand1266	Nandi	Nilotic	Africa	156	132	81	61.36
matb1237	Matbat	Austronesian	Papunesia	154	119	73	61.34
waor1240	Waorani		South America	150	119	73	61.34
gaam1241	Gaam	Eastern Jebel	Africa	83	75	46	61.33
mala1481	Manado Malay	Austronesian	Papunesia	178	137	84	61.31
bobo1255	Bobongko	Austronesian	Papunesia	73	62	38	61.29
juan1238	Juang	Austroasiatic	Eurasia	150	124	76	61.29
mari1428	Marik	Austronesian	Papunesia	153	124	76	61.29
west2392	Western Mari	Uralic	Eurasia	153	124	76	61.29
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	124	76	61.29
choc1276	Choctaw	Muskogean	North America	190	142	87	61.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	142	87	61.27
pala1344	Palauan	Austronesian	Papunesia	184	142	87	61.27
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	142	87	61.27
mwan1250	Mwan	Mande	Africa	135	111	68	61.26
temi1246	Temiar	Austroasiatic	Eurasia	167	129	79	61.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	129	79	61.24
dime1235	Dime	South Omotic	Africa	52	49	30	61.22
djin1253	Djinang	Pama-Nyungan	Australia	59	49	30	61.22
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	60	61.22
mido1240	Midob	Nubian	Africa	55	49	30	61.22
ilon1239	Ilongot	Austronesian	Papunesia	145	116	71	61.21
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	116	71	61.21
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	134	82	61.19
sira1267	Sirayaic	Austronesian	Papunesia	177	134	82	61.19
yagu1244	Yagua	Peba-Yagua	South America	170	134	82	61.19
asoa1238	Asoa	Central Sudanic	Africa	94	85	52	61.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	103	63	61.17
wann1242	Wan	Mande	Africa	124	103	63	61.17
wood1236	Woods Cree	Algic	North America	162	121	74	61.16
alag1248	Alagwa	Afro-Asiatic	Africa	183	139	85	61.15
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	139	85	61.15
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	139	85	61.15
mart1255	Martuthunira	Pama-Nyungan	Australia	184	139	85	61.15
sout2994	Southern Nambikuára	Nambiquaran	South America	186	139	85	61.15
agut1237	Agutaynen	Austronesian	Papunesia	161	126	77	61.11
golo1234	Golo	Atlantic-Congo	Africa	82	72	44	61.11
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	144	88	61.11
kweg1241	Kwegu	Surmic	Africa	162	126	77	61.11
lamb1269	Lambadi	Indo-European	Eurasia	155	126	77	61.11
tuca1252	Tucano	Tucanoan	South America	67	54	33	61.11
yoga1237	Yogad	Austronesian	Papunesia	192	144	88	61.11
mang1401	Mangareva	Austronesian	Papunesia	173	131	80	61.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	80	61.07
yoku1256	Northern Yokuts	Yokutsan	North America	173	131	80	61.07
elem1253	Eleme	Atlantic-Congo	Africa	140	113	69	61.06
duru1236	Duruwa	Dravidian	Eurasia	121	95	58	61.05
mund1326	Mündü	Atlantic-Congo	Africa	120	95	58	61.05
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	47	61.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	136	83	61.03
diga1241	Tawra	Sino-Tibetan	Eurasia	178	136	83	61.03
iban1267	Ibanag	Austronesian	Papunesia	177	136	83	61.03
kove1237	Kove	Austronesian	Papunesia	180	136	83	61.03
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	83	61.03
alse1251	Alsea-Yaquina		North America	149	118	72	61.02
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	118	72	61.02
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	61	61
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	141	86	60.99
kona1242	Konai	East Strickland	Papunesia	188	141	86	60.99
shon1251	Shona	Atlantic-Congo	Africa	182	141	86	60.99
kota1263	Kota (India)	Dravidian	Eurasia	158	123	75	60.98
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	89	60.96
ruka1240	Rukai	Austronesian	Papunesia	191	146	89	60.96
tami1289	Tamil	Dravidian	Eurasia	195	146	89	60.96
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	105	64	60.95
anua1242	Anuak	Nilotic	Africa	71	64	39	60.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	128	78	60.94
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	110	67	60.91
kank1243	Kankanaey	Austronesian	Papunesia	180	133	81	60.9
biri1256	Biri	Pama-Nyungan	Australia	146	115	70	60.87
nyal1250	Nyali	Atlantic-Congo	Africa	118	92	56	60.87
orok1267	Orokolo	Eleman	Papunesia	181	138	84	60.87
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	56	60.87
tswa1253	Tswana	Atlantic-Congo	Africa	178	138	84	60.87
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	92	56	60.87
woli1241	Wolio	Austronesian	Papunesia	182	138	84	60.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	143	87	60.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	143	87	60.84
west2632	Western Keres	Keresan	North America	161	120	73	60.83
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	45	60.81
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	74	45	60.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	62	60.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	130	79	60.77
thul1246	Thulung	Sino-Tibetan	Eurasia	175	130	79	60.77
wadj1254	Wadjiginy		Australia	141	107	65	60.75
dier1241	Dieri	Pama-Nyungan	Australia	66	56	34	60.71
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	68	60.71
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	84	51	60.71
nots1237	Notsi	Austronesian	Papunesia	147	112	68	60.71
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	140	85	60.71
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	112	68	60.71
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	145	88	60.69
miju1243	Kman	Sino-Tibetan	Eurasia	192	145	88	60.69
nort2690	Northern Uzbek	Turkic	Eurasia	193	145	88	60.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	71	60.68
raji1240	Raji	Sino-Tibetan	Eurasia	153	117	71	60.68
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	122	74	60.66
arib1241	Aribwatsa	Austronesian	Papunesia	121	94	57	60.64
avok1242	Avokaya	Central Sudanic	Africa	122	94	57	60.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	57	60.64
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	77	60.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	127	77	60.63
tiru1241	Tiruray	Austronesian	Papunesia	145	127	77	60.63
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	132	80	60.61
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	132	80	60.61
tata1258	Tataltepec Chatino	Otomanguean	North America	126	99	60	60.61
toke1240	Tokelau	Austronesian	Papunesia	178	132	80	60.61
yele1255	Yele		Papunesia	175	132	80	60.61
jamb1236	Jambi Malay	Austronesian	Papunesia	181	137	83	60.58
koda1255	Kodava	Dravidian	Eurasia	182	137	83	60.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	63	60.58
nort2954	Northern Paiute	Uto-Aztecan	North America	184	137	83	60.58
remo1247	Hatang Kayi	Austronesian	Papunesia	135	104	63	60.58
gaga1249	Gagauz	Turkic	Eurasia	188	142	86	60.56
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	71	43	60.56
sout2856	South Efate	Austronesian	Papunesia	188	142	86	60.56
toar1246	Toaripi	Eleman	Papunesia	186	142	86	60.56
waja1259	Waja	Atlantic-Congo	Africa	133	109	66	60.55
asha1243	Asháninka	Arawakan	South America	91	76	46	60.53
beem1239	Beembe	Atlantic-Congo	Africa	144	114	69	60.53
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	114	69	60.53
lama1288	Lamang	Afro-Asiatic	Africa	143	114	69	60.53
rend1243	Rendille	Afro-Asiatic	Africa	44	38	23	60.53
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	69	60.53
quap1242	Quapaw	Siouan	North America	154	119	72	60.5
dyul1238	Dyula	Mande	Africa	157	124	75	60.48
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	124	75	60.48
tong1308	Maniq	Austroasiatic	Eurasia	163	124	75	60.48
apur1254	Apurinã	Arawakan	South America	155	129	78	60.47
chek1238	Cheke Holo	Austronesian	Papunesia	167	129	78	60.47
epen1239	Epena	Chocoan	South America	157	129	78	60.47
kaga1256	Kagayanen	Austronesian	Papunesia	167	129	78	60.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	129	78	60.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	134	81	60.45
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	134	81	60.45
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	139	84	60.43
baur1253	Baure	Arawakan	South America	168	139	84	60.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	139	84	60.43
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	139	84	60.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	139	84	60.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	139	84	60.43
kumz1235	Kumzari	Indo-European	Eurasia	171	139	84	60.43
mbul1263	Mbula	Austronesian	Papunesia	183	139	84	60.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	87	60.42
meke1243	Mekeo	Austronesian	Papunesia	192	144	87	60.42
pend1242	Pendau	Austronesian	Papunesia	185	144	87	60.42
wara1303	Warao		South America	185	144	87	60.42
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	32	60.38
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	53	32	60.38
sion1247	Siona-Tetete	Tucanoan	South America	62	53	32	60.38
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	32	60.38
sema1266	Semai	Austroasiatic	Eurasia	141	111	67	60.36
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	116	70	60.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	116	70	60.34
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	35	60.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	73	60.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	121	73	60.33
chim1312	Chimwiini	Atlantic-Congo	Africa	81	63	38	60.32
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	126	76	60.32
thao1240	Thao	Austronesian	Papunesia	170	131	79	60.31
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	136	82	60.29
bela1256	Belanda Bor	Nilotic	Africa	76	68	41	60.29
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	136	82	60.29
naur1243	Nauru	Austronesian	Papunesia	173	136	82	60.29
nucl1643	Japanese	Japonic	Eurasia	193	146	88	60.27
pite1240	Pite Saami	Uralic	Eurasia	195	146	88	60.27
sout2956	Southern Haida	Haida	North America	191	146	88	60.27
thak1245	Thakali	Sino-Tibetan	Eurasia	193	146	88	60.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	47	60.26
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	88	53	60.23
bata1285	Batanga	Atlantic-Congo	Africa	113	93	56	60.22
labo1244	Ninde	Austronesian	Papunesia	122	98	59	60.2
suku1259	Suku	Atlantic-Congo	Africa	134	108	65	60.19
kimm1246	Kim	Atlantic-Congo	Africa	129	113	68	60.18
orok1266	Oroko	Atlantic-Congo	Africa	139	113	68	60.18
toll1241	Tol	Jicaquean	North America	141	113	68	60.18
tean1237	Teanu	Austronesian	Papunesia	147	118	71	60.17
wand1267	Wandamen	Austronesian	Papunesia	157	118	71	60.17
bond1245	Bondo	Austroasiatic	Eurasia	152	128	77	60.16
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	77	60.16
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	128	77	60.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	123	74	60.16
sout2918	Southern Sama	Austronesian	Papunesia	159	123	74	60.16
cent2050	Central Kanuri	Saharan	Africa	173	133	80	60.15
kwam1252	Kwamera	Austronesian	Papunesia	176	133	80	60.15
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	80	60.15
arta1239	Arta	Austronesian	Papunesia	184	143	86	60.14
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	138	83	60.14
cham1312	Chamorro	Austronesian	Papunesia	188	143	86	60.14
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	143	86	60.14
hame1242	Hamer-Banna	South Omotic	Africa	173	138	83	60.14
iban1264	Iban	Austronesian	Papunesia	188	143	86	60.14
lama1277	Lamaholot	Austronesian	Papunesia	182	138	83	60.14
pohn1238	Pohnpeian	Austronesian	Papunesia	182	138	83	60.14
rung1258	Runga	Maban	Africa	178	138	83	60.14
tehu1242	Tehuelche	Chonan	South America	182	138	83	60.14
afad1236	Afade	Afro-Asiatic	Africa	62	55	33	60
ajie1238	Ajië	Austronesian	Papunesia	149	115	69	60
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	75	60
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	125	75	60
basa1287	Basay	Austronesian	Papunesia	106	90	54	60
bola1250	Bola	Austronesian	Papunesia	193	145	87	60
chim1309	Chimila	Chibchan	South America	136	115	69	60
dobu1241	Dobu	Austronesian	Papunesia	174	130	78	60
doro1266	Doromu-Koki	Manubaran	Papunesia	167	130	78	60
gana1278	Ganai	Pama-Nyungan	Australia	53	45	27	60
hooo1248	Ho	Austroasiatic	Eurasia	149	120	72	60
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	140	84	60
kara1487	Karao	Austronesian	Papunesia	160	120	72	60
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	120	72	60
keri1250	Kerinci	Austronesian	Papunesia	127	105	63	60
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	140	84	60
kute1249	Kutenai		North America	132	110	66	60
lara1258	Laragia		Australia	108	85	51	60
loni1238	Loniu	Austronesian	Papunesia	185	140	84	60
mask1242	Maskelynes	Austronesian	Papunesia	157	120	72	60
onaa1245	Selk'nam	Chonan	South America	153	120	72	60
pany1241	Panytyima	Pama-Nyungan	Australia	171	130	78	60
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	39	60
safw1238	Safwa	Atlantic-Congo	Africa	48	40	24	60
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	120	72	60
sara1340	Saramaccan	Indo-European	South America	183	140	84	60
ticu1245	Ticuna	Ticuna-Yuri	South America	154	125	75	60
tita1241	Titan	Austronesian	Papunesia	173	135	81	60
tusc1257	Tuscarora	Iroquoian	North America	158	125	75	60
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	33	60
yawu1244	Yawuru	Nyulnyulan	Australia	185	140	84	60
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	80	48	60
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	75	60
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	110	66	60
veps1250	Veps	Uralic	Eurasia	188	142	85	59.86
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	79	59.85
cent2142	Central Aymara	Aymaran	South America	160	132	79	59.85
melo1242	Melo	Ta-Ne-Omotic	Africa	163	132	79	59.85
ndog1248	Ndogo	Atlantic-Congo	Africa	177	137	82	59.85
seri1257	Seri		North America	181	137	82	59.85
tson1249	Tsonga	Atlantic-Congo	Africa	185	137	82	59.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	76	59.84
amar1272	Amara	Austronesian	Papunesia	148	117	70	59.83
bada1257	Badaga	Dravidian	Eurasia	127	102	61	59.8
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	102	61	59.8
musg1254	Musgu	Afro-Asiatic	Africa	118	97	58	59.79
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	52	59.77
simb1256	Simbo	Austronesian	Papunesia	95	77	46	59.74
afar1241	Afar	Afro-Asiatic	Africa	188	144	86	59.72
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	144	86	59.72
ludi1246	Ludian	Uralic	Eurasia	192	144	86	59.72
mapu1245	Mapudungun	Araucanian	South America	190	144	86	59.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	86	59.72
nucl1305	Kannada	Dravidian	Eurasia	191	144	86	59.72
seim1238	Seimat	Austronesian	Papunesia	192	144	86	59.72
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	144	86	59.72
waim1251	Waima	Austronesian	Papunesia	186	144	86	59.72
woii1237	Woi	Austronesian	Papunesia	191	144	86	59.72
nyal1254	Belep	Austronesian	Papunesia	180	139	83	59.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	134	80	59.7
colu1241	Columbia-Wenatchi	Salishan	North America	178	134	80	59.7
fuln1247	Fulniô		South America	177	134	80	59.7
isla1278	Island Carib	Arawakan	North America	85	67	40	59.7
kwaz1243	Kwaza		South America	159	134	80	59.7
tabo1241	Tabo		Papunesia	165	134	80	59.7
yuch1247	Yuchi		North America	175	134	80	59.7
arbo1245	Arbore	Afro-Asiatic	Africa	170	129	77	59.69
jurm1239	Jur Modo	Central Sudanic	Africa	159	129	77	59.69
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	129	77	59.69
leng1259	Lengo	Austronesian	Papunesia	172	129	77	59.69
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	129	77	59.69
belu1239	Belueli	Atlantic-Congo	Africa	73	62	37	59.68
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	74	59.68
ward1246	Wardaman	Yangmanic	Australia	164	124	74	59.68
beto1236	Betoi-Jirara		South America	130	109	65	59.63
keng1240	Kenga	Central Sudanic	Africa	124	109	65	59.63
korr1238	Korra Koraga	Dravidian	Eurasia	133	104	62	59.62
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	31	59.62
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	146	87	59.59
ingr1248	Ingrian	Uralic	Eurasia	195	146	87	59.59
bert1248	Berta		Africa	119	94	56	59.57
daak1235	Da'a Kaili	Austronesian	Papunesia	123	94	56	59.57
jede1239	Jedek	Austroasiatic	Eurasia	112	94	56	59.57
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	141	84	59.57
iron1242	Iron Ossetian	Indo-European	Eurasia	172	136	81	59.56
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	136	81	59.56
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	136	81	59.56
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	131	78	59.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	78	59.54
lach1248	Lachi	Tai-Kadai	Eurasia	167	126	75	59.52
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	84	50	59.52
mund1320	Mundari	Austroasiatic	Eurasia	156	126	75	59.52
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	121	72	59.5
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	121	72	59.5
aros1241	Arosi	Austronesian	Papunesia	141	116	69	59.48
bong1289	Bonggi	Austronesian	Papunesia	150	116	69	59.48
miri1266	Miriwung	Jarrakan	Australia	142	111	66	59.46
uduk1239	Uduk	Koman	Africa	135	111	66	59.46
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	63	59.43
bani1255	Baniwa do Icana	Arawakan	South America	85	69	41	59.42
furu1242	Furu	Central Sudanic	Africa	127	101	60	59.41
buru1296	Burushaski		Eurasia	159	133	79	59.4
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	79	59.4
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	57	59.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	76	59.38
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	123	73	59.35
sume1241	Sumerian		Eurasia	167	123	73	59.35
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	118	70	59.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	70	59.32
manm1238	Man Met	Austroasiatic	Eurasia	150	118	70	59.32
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	70	59.32
apma1240	Apma	Austronesian	Papunesia	194	145	86	59.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	86	59.31
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	145	86	59.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	145	86	59.31
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	86	51	59.3
akoo1248	Akoose	Atlantic-Congo	Africa	185	140	83	59.29
komi1269	Komi-Permyak	Uralic	Eurasia	181	140	83	59.29
lala1268	Lala	Austronesian	Papunesia	187	140	83	59.29
bamb1270	Bambam	Austronesian	Papunesia	134	108	64	59.26
bign1238	Big Nambas	Austronesian	Papunesia	181	135	80	59.26
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	80	59.26
budu1265	Buduma	Afro-Asiatic	Africa	137	108	64	59.26
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	64	59.26
guro1248	Guro	Mande	Africa	131	108	64	59.26
mafe1237	Mafea	Austronesian	Papunesia	134	108	64	59.26
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	48	59.26
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	77	59.23
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	130	77	59.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	74	59.2
ibal1244	Ibaloi	Austronesian	Papunesia	169	125	74	59.2
moco1246	Mocoví	Guaicuruan	South America	169	125	74	59.2
akan1250	Akan	Atlantic-Congo	Africa	57	49	29	59.18
saam1283	Saamia	Atlantic-Congo	Africa	134	98	58	59.18
giry1241	Giryama	Atlantic-Congo	Africa	83	71	42	59.15
komi1268	Komi-Zyrian	Uralic	Eurasia	186	142	84	59.15
shil1265	Shilluk	Nilotic	Africa	182	142	84	59.15
lele1267	Lelepa	Austronesian	Papunesia	149	115	68	59.13
wole1240	Woleaian	Austronesian	Papunesia	145	115	68	59.13
cent1989	Central Khmer	Austroasiatic	Eurasia	177	137	81	59.12
chot1239	Chothe	Sino-Tibetan	Eurasia	176	137	81	59.12
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	132	78	59.09
maqu1238	Ye'kwana	Cariban	South America	56	44	26	59.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	65	59.09
wage1238	Wageman		Australia	175	132	78	59.09
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	75	59.06
gata1239	Gata'	Austroasiatic	Eurasia	156	127	75	59.06
shee1238	She	Hmong-Mien	Eurasia	162	127	75	59.06
beng1282	Benga	Atlantic-Congo	Africa	132	105	62	59.05
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	144	85	59.03
erzy1239	Erzya	Uralic	Eurasia	190	144	85	59.03
wand1278	Wandala	Afro-Asiatic	Africa	188	144	85	59.03
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	122	72	59.02
inga1252	Colombian Inga	Quechuan	South America	69	61	36	59.02
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	122	72	59.02
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	122	72	59.02
mann1248	Mann	Mande	Africa	124	100	59	59
burj1242	Burji	Afro-Asiatic	Africa	187	139	82	58.99
haru1245	Haruai	Piawi	Papunesia	178	139	82	58.99
taus1251	Tausug	Austronesian	Papunesia	179	139	82	58.99
mada1285	Madak	Austronesian	Papunesia	176	134	79	58.96
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	134	79	58.96
sout2857	Nahavaq	Austronesian	Papunesia	180	134	79	58.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	79	58.96
macu1259	Macushi	Cariban	South America	66	56	33	58.93
toda1252	Toda	Dravidian	Eurasia	139	112	66	58.93
klam1254	Klamath-Modoc		North America	164	129	76	58.91
mudu1239	Muduga	Dravidian	Eurasia	161	129	76	58.91
area1240	'Are'are	Austronesian	Papunesia	195	146	86	58.9
bura1267	Burarra	Maningrida	Australia	87	73	43	58.9
mana1298	Manambu	Ndu	Papunesia	194	146	86	58.9
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	43	58.9
rita1239	Ritarungo	Pama-Nyungan	Australia	93	73	43	58.9
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	73	43	58.9
tojo1241	Tojolabal	Mayan	North America	195	146	86	58.9
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	146	86	58.9
bara1361	Barambu	Atlantic-Congo	Africa	128	107	63	58.88
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	141	83	58.87
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	73	58.87
bugi1244	Buginese	Austronesian	Papunesia	183	141	83	58.87
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	124	73	58.87
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	141	83	58.87
fili1244	Filipino	Austronesian	Papunesia	186	141	83	58.87
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	124	73	58.87
male1297	Maléku Jaíka	Chibchan	North America	188	141	83	58.87
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	124	73	58.87
tuni1252	Tunica		North America	162	124	73	58.87
abad1241	Abadi	Austronesian	Papunesia	118	102	60	58.82
ache1245	Acheron	Narrow Talodi	Africa	120	102	60	58.82
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	85	50	58.82
cata1286	Catawba	Siouan	North America	125	102	60	58.82
kaba1281	Kaba	Central Sudanic	Africa	166	136	80	58.82
kari1254	Kariri		South America	177	136	80	58.82
lotu1250	Lotud	Austronesian	Papunesia	132	102	60	58.82
lush1249	Mizo	Sino-Tibetan	Eurasia	182	136	80	58.82
mota1237	Mota	Austronesian	Papunesia	107	85	50	58.82
sabu1255	Hawu	Austronesian	Papunesia	172	136	80	58.82
sooo1254	Sô	Austroasiatic	Eurasia	176	136	80	58.82
tima1241	Tima	Katla-Tima	Africa	61	51	30	58.82
west2564	West Berawan	Austronesian	Papunesia	83	68	40	58.82
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	131	77	58.78
