Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	48	32	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	6	4	66.67
ghad1239	Ghadames	Afro-Asiatic	Africa	160	48	32	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	48	32	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	48	32	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	57	38	66.67
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	45	30	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	36	24	66.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	24	16	66.67
huaa1248	East Taa	Tuu	Africa	164	51	34	66.67
huas1242	Huastec	Mayan	North America	176	51	34	66.67
huuu1240	Hu	Austroasiatic	Eurasia	175	51	34	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	54	36	66.67
isna1241	Isnag	Austronesian	Papunesia	163	54	36	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	51	34	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	57	38	66.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	33	22	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	51	34	66.67
kett1243	Ket	Yeniseian	Eurasia	183	57	38	66.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	57	38	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	42	28	66.67
koti1238	Koti	Atlantic-Congo	Africa	182	54	36	66.67
kupa1239	Kupang Malay	Austronesian	Papunesia	168	51	34	66.67
kute1248	Kutep	Atlantic-Congo	Africa	163	51	34	66.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	36	24	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	51	34	66.67
ludi1246	Ludian	Uralic	Eurasia	192	57	38	66.67
lusi1240	Lusi	Austronesian	Papunesia	144	42	28	66.67
mada1285	Madak	Austronesian	Papunesia	176	57	38	66.67
madi1260	Ma'di	Central Sudanic	Africa	185	54	36	66.67
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	48	32	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	18	12	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	57	38	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	42	28	66.67
mang1404	Mangga Buang	Austronesian	Papunesia	125	36	24	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	54	36	66.67
mban1263	Mbandja	Atlantic-Congo	Africa	162	51	34	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	39	26	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	54	36	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	6	4	66.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	48	32	66.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	57	38	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	48	32	66.67
nila1242	Nilamba	Atlantic-Congo	Africa	162	51	34	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	33	22	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	54	36	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	33	22	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	54	36	66.67
pate1247	Patep	Austronesian	Papunesia	142	51	34	66.67
phai1238	Prai	Austroasiatic	Eurasia	186	57	38	66.67
pume1238	Pumé		South America	137	42	28	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
rama1270	Rama	Chibchan	North America	145	42	28	66.67
saaa1241	Sa	Austronesian	Papunesia	162	48	32	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	48	32	66.67
sara1331	Saraveca	Arawakan	South America	19	3	2	66.67
sela1259	Selaru	Austronesian	Papunesia	186	57	38	66.67
sema1266	Semai	Austroasiatic	Eurasia	141	42	28	66.67
shas1239	Shasta	Shastan	North America	144	42	28	66.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	57	38	66.67
soma1255	Somali	Afro-Asiatic	Africa	97	27	18	66.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	57	38	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	54	36	66.67
sout2857	Nahavaq	Austronesian	Papunesia	180	57	38	66.67
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	51	34	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	18	12	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	24	16	66.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	54	36	66.67
tora1259	Torau	Austronesian	Papunesia	119	36	24	66.67
tupi1273	Tupinambá	Tupian	South America	163	51	34	66.67
tutu1241	Tutuba	Austronesian	Papunesia	184	57	38	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	57	38	66.67
uuuu1243	U	Austroasiatic	Eurasia	139	48	32	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	48	32	66.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	48	32	66.67
waur1244	Waurá	Arawakan	South America	86	30	20	66.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	54	36	66.67
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	48	32	66.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	48	32	66.67
yale1246	Yale		Papunesia	173	54	36	66.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	33	22	66.67
yora1241	Yora	Pano-Tacanan	South America	129	42	28	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	39	26	66.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	48	32	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	39	26	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	59	39	66.1
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	59	39	66.1
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	59	39	66.1
fonn1241	Fon	Atlantic-Congo	Africa	189	59	39	66.1
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	59	39	66.1
ingr1248	Ingrian	Uralic	Eurasia	195	59	39	66.1
livv1243	Livvi	Uralic	Eurasia	195	59	39	66.1
livv1244	Liv	Uralic	Eurasia	194	59	39	66.1
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	59	39	66.1
lule1254	Lule Saami	Uralic	Eurasia	195	59	39	66.1
maor1246	Maori	Austronesian	Papunesia	191	59	39	66.1
motl1237	Mwotlap	Austronesian	Papunesia	195	59	39	66.1
nana1257	Nanai	Tungusic	Eurasia	195	59	39	66.1
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	59	39	66.1
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	59	39	66.1
vure1239	Vurës	Austronesian	Papunesia	194	59	39	66.1
waim1251	Waima	Austronesian	Papunesia	186	59	39	66.1
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	59	39	66.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	56	37	66.07
huar1255	Huarijio	Uto-Aztecan	North America	181	56	37	66.07
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	56	37	66.07
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	56	37	66.07
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	56	37	66.07
ngar1284	Ngarinyin	Worrorran	Australia	181	56	37	66.07
nopa1235	Nopala Chatino	Otomanguean	North America	179	56	37	66.07
trum1247	Trumai		South America	172	56	37	66.07
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	56	37	66.07
wotu1240	Wotu	Austronesian	Papunesia	180	56	37	66.07
yaka1277	Yakan	Austronesian	Papunesia	178	56	37	66.07
zarm1239	Zarma	Songhay	Africa	189	56	37	66.07
cent1989	Central Khmer	Austroasiatic	Eurasia	177	53	35	66.04
copt1239	Coptic	Afro-Asiatic	Africa	178	53	35	66.04
doro1266	Doromu-Koki	Manubaran	Papunesia	167	53	35	66.04
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	53	35	66.04
lote1237	Lote	Austronesian	Papunesia	178	53	35	66.04
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	53	35	66.04
mini1256	Minica Huitoto	Huitotoan	South America	160	53	35	66.04
oldm1242	Old Mon	Austroasiatic	Eurasia	171	53	35	66.04
saba1268	Sabanê	Nambiquaran	South America	169	53	35	66.04
shil1265	Shilluk	Nilotic	Africa	182	53	35	66.04
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	53	35	66.04
tonk1249	Tonkawa		North America	156	53	35	66.04
tsat1238	Tsat	Austronesian	Eurasia	183	53	35	66.04
yape1248	Yapese	Austronesian	Papunesia	170	53	35	66.04
adze1240	Adzera	Austronesian	Papunesia	158	50	33	66
arhu1242	Arhuaco	Chibchan	South America	156	50	33	66
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	50	33	66
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	50	33	66
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	50	33	66
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	50	33	66
nort2972	Northern Emberá	Chocoan	South America	167	50	33	66
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	50	33	66
orow1242	Orowe	Austronesian	Papunesia	160	50	33	66
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	50	33	66
term1237	Termanu	Austronesian	Papunesia	172	50	33	66
yano1261	Yanomamö	Yanomamic	South America	172	50	33	66
alya1239	Alyawarr	Pama-Nyungan	Australia	68	47	31	65.96
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	47	31	65.96
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	47	31	65.96
lach1248	Lachi	Tai-Kadai	Eurasia	167	47	31	65.96
matb1237	Matbat	Austronesian	Papunesia	154	47	31	65.96
ngab1239	Ngäbere	Chibchan	North America	165	47	31	65.96
pali1279	Palikúr	Arawakan	South America	111	47	31	65.96
para1302	Para Naga	Sino-Tibetan	Eurasia	157	47	31	65.96
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	47	31	65.96
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	47	31	65.96
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	47	31	65.96
yayg1236	Yaygir	Pama-Nyungan	Australia	154	47	31	65.96
arig1246	Arigidi	Atlantic-Congo	Africa	142	44	29	65.91
dual1243	Duala	Atlantic-Congo	Africa	138	44	29	65.91
idum1241	Idu	Sino-Tibetan	Eurasia	151	44	29	65.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	44	29	65.91
klam1254	Klamath-Modoc		North America	164	44	29	65.91
reja1241	Rejang Kayan	Austronesian	Papunesia	140	44	29	65.91
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	44	29	65.91
temo1245	Temoaya Otomi	Otomanguean	North America	146	44	29	65.91
waim1253	Waimiri-Atroari	Cariban	South America	127	44	29	65.91
misi1243	Misima-Paneati	Austronesian	Papunesia	144	41	27	65.85
siku1242	Sikule	Austronesian	Papunesia	140	41	27	65.85
sora1254	Sora	Austroasiatic	Eurasia	145	41	27	65.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	41	27	65.85
anta1255	Antankarana Malagasy	Austronesian	Africa	102	38	25	65.79
beng1282	Benga	Atlantic-Congo	Africa	132	38	25	65.79
gras1249	Grass Koiari	Koiarian	Papunesia	95	38	25	65.79
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	38	25	65.79
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	38	25	65.79
meng1267	Mengen	Austronesian	Papunesia	98	38	25	65.79
musg1254	Musgu	Afro-Asiatic	Africa	118	38	25	65.79
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	38	25	65.79
warl1254	Warlpiri	Pama-Nyungan	Australia	98	38	25	65.79
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	38	25	65.79
aram1253	Arammba	Yam	Papunesia	92	35	23	65.71
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	35	23	65.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	35	23	65.71
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	35	23	65.71
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	35	23	65.71
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	32	21	65.62
esee1247	Ese	Koiarian	Papunesia	75	32	21	65.62
kalu1248	Kaluli	Bosavi	Papunesia	96	32	21	65.62
moro1289	Marori		Papunesia	105	32	21	65.62
tuml1238	Tumleo	Austronesian	Papunesia	103	32	21	65.62
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	58	38	65.52
buru1320	Burunge	Afro-Asiatic	Africa	180	58	38	65.52
daas1238	Daasanach	Afro-Asiatic	Africa	191	58	38	65.52
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	58	38	65.52
lugu1238	Luguru	Atlantic-Congo	Africa	177	58	38	65.52
lush1252	Northern Lushootseed	Salishan	North America	182	58	38	65.52
mamm1241	Mam	Mayan	North America	179	58	38	65.52
matu1261	Matukar	Austronesian	Papunesia	194	58	38	65.52
nort2690	Northern Uzbek	Turkic	Eurasia	193	58	38	65.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	58	38	65.52
seim1238	Seimat	Austronesian	Papunesia	192	58	38	65.52
wara1303	Warao		South America	185	58	38	65.52
yawu1244	Yawuru	Nyulnyulan	Australia	185	58	38	65.52
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	58	38	65.52
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	55	36	65.45
bisl1239	Bislama	Indo-European	Papunesia	185	55	36	65.45
bush1247	Bushoong	Atlantic-Congo	Africa	184	55	36	65.45
kera1255	Kera	Afro-Asiatic	Africa	178	55	36	65.45
thul1246	Thulung	Sino-Tibetan	Eurasia	175	55	36	65.45
wand1278	Wandala	Afro-Asiatic	Africa	188	55	36	65.45
zagh1240	Beria	Saharan	Africa	183	55	36	65.45
alor1247	Alorese	Austronesian	Papunesia	168	52	34	65.38
aulu1238	Aulua	Austronesian	Papunesia	160	52	34	65.38
bare1276	Baré	Arawakan	South America	117	52	34	65.38
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	52	34	65.38
dand1238	Dandami Maria	Dravidian	Eurasia	161	52	34	65.38
jalk1242	Jalkunan	Mande	Africa	172	52	34	65.38
jara1266	Jarai	Austronesian	Eurasia	156	52	34	65.38
kaba1281	Kaba	Central Sudanic	Africa	166	52	34	65.38
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	52	34	65.38
kuyy1240	Kuy	Austroasiatic	Eurasia	174	52	34	65.38
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	52	34	65.38
mamb1294	Mambai	Atlantic-Congo	Africa	168	52	34	65.38
mask1242	Maskelynes	Austronesian	Papunesia	157	52	34	65.38
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	52	34	65.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	52	34	65.38
soli1239	Soli	Atlantic-Congo	Africa	101	26	17	65.38
taga1272	Tagabawa	Austronesian	Papunesia	161	52	34	65.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	49	32	65.31
cent2142	Central Aymara	Aymaran	South America	160	49	32	65.31
chek1238	Cheke Holo	Austronesian	Papunesia	167	49	32	65.31
jaqa1244	Jaqaru	Aymaran	South America	150	49	32	65.31
kota1263	Kota (India)	Dravidian	Eurasia	158	49	32	65.31
moch1259	Mochica		South America	139	49	32	65.31
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	49	32	65.31
puni1241	Punic	Afro-Asiatic	Africa	153	49	32	65.31
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	49	32	65.31
teda1241	Tedaga	Saharan	Africa	160	49	32	65.31
tuki1240	Tuki	Atlantic-Congo	Africa	160	49	32	65.31
wole1240	Woleaian	Austronesian	Papunesia	145	49	32	65.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	23	15	65.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	46	30	65.22
budu1265	Buduma	Afro-Asiatic	Africa	137	46	30	65.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	46	30	65.22
muru1266	Muruwari	Pama-Nyungan	Australia	157	46	30	65.22
psik1239	Psikye	Afro-Asiatic	Africa	154	46	30	65.22
wara1292	Samue	Atlantic-Congo	Africa	65	23	15	65.22
alse1251	Alsea-Yaquina		North America	149	43	28	65.12
cogu1240	Cogui	Chibchan	South America	141	43	28	65.12
nort2951	Northwest Maidu	Maiduan	North America	142	43	28	65.12
raut1239	Raute	Sino-Tibetan	Eurasia	133	43	28	65.12
waja1259	Waja	Atlantic-Congo	Africa	133	43	28	65.12
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	40	26	65
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	40	26	65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	40	26	65
cabe1245	Cabécar	Chibchan	North America	139	40	26	65
furu1242	Furu	Central Sudanic	Africa	127	40	26	65
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	40	26	65
keme1240	Kemezung	Atlantic-Congo	Africa	135	40	26	65
keng1240	Kenga	Central Sudanic	Africa	124	40	26	65
penr1237	Māngarongaro	Austronesian	Papunesia	117	40	26	65
akoo1248	Akoose	Atlantic-Congo	Africa	185	57	37	64.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	57	37	64.91
basq1248	Basque		Eurasia	188	57	37	64.91
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	57	37	64.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	57	37	64.91
iban1264	Iban	Austronesian	Papunesia	188	57	37	64.91
kweg1241	Kwegu	Surmic	Africa	162	57	37	64.91
litz1237	Naman	Austronesian	Papunesia	185	57	37	64.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	57	37	64.91
papa1265	Papapana	Austronesian	Papunesia	188	57	37	64.91
pila1245	Pilagá	Guaicuruan	South America	183	57	37	64.91
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	57	37	64.91
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	57	37	64.91
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	57	37	64.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	37	24	64.86
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	37	24	64.86
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	37	24	64.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	54	35	64.81
bwat1240	Bwatoo	Austronesian	Papunesia	188	54	35	64.81
caml1239	Camling	Sino-Tibetan	Eurasia	170	54	35	64.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	54	35	64.81
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	54	35	64.81
komi1268	Komi-Zyrian	Uralic	Eurasia	186	54	35	64.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	54	35	64.81
malt1254	Maltese	Afro-Asiatic	Eurasia	173	54	35	64.81
nant1250	Nanti	Arawakan	South America	80	54	35	64.81
nort2671	North Saami	Uralic	Eurasia	167	54	35	64.81
nort2961	Northwestern Ojibwa	Algic	North America	189	54	35	64.81
plai1258	Plains Cree	Algic	North America	174	54	35	64.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	54	35	64.81
tiga1245	Tigak	Austronesian	Papunesia	171	54	35	64.81
ulch1241	Ulch	Tungusic	Eurasia	164	54	35	64.81
agus1235	Agusan Manobo	Austronesian	Papunesia	103	34	22	64.71
arbo1245	Arbore	Afro-Asiatic	Africa	170	51	33	64.71
awad1243	Awadhi	Indo-European	Eurasia	173	51	33	64.71
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	51	33	64.71
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	51	33	64.71
duna1248	Duna		Papunesia	91	34	22	64.71
galo1242	Galo	Sino-Tibetan	Eurasia	179	51	33	64.71
icel1247	Icelandic	Indo-European	Eurasia	184	51	33	64.71
kima1244	Kimaragang	Austronesian	Papunesia	90	34	22	64.71
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	51	33	64.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	51	33	64.71
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	34	22	64.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	51	33	64.71
mull1237	Mullukmulluk	Northern Daly	Australia	169	51	33	64.71
nami1256	Namia	Sepik	Papunesia	85	34	22	64.71
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	51	33	64.71
sume1241	Sumerian		Eurasia	167	51	33	64.71
tabo1241	Tabo		Papunesia	165	51	33	64.71
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	17	11	64.71
bata1289	Batak Toba	Austronesian	Papunesia	168	48	31	64.58
hooo1248	Ho	Austroasiatic	Eurasia	149	48	31	64.58
jina1244	Jina	Afro-Asiatic	Africa	161	48	31	64.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	48	31	64.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	48	31	64.58
nort2877	Northern Kankanay	Austronesian	Papunesia	149	48	31	64.58
pana1307	Panará	Nuclear-Macro-Je	South America	156	48	31	64.58
pulu1242	Puluwatese	Austronesian	Papunesia	166	48	31	64.58
samb1311	Samba Daka	Atlantic-Congo	Africa	158	48	31	64.58
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	48	31	64.58
rapo1238	Rapoisi	North Bougainville	Papunesia	101	31	20	64.52
resi1247	Resígaro	Arawakan	South America	83	31	20	64.52
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	45	29	64.44
apma1241	Ap Ma	Keram	Papunesia	126	45	29	64.44
budz1238	Budza	Atlantic-Congo	Africa	166	45	29	64.44
chib1270	Chibcha	Chibchan	South America	148	45	29	64.44
esim1238	Esimbi	Atlantic-Congo	Africa	154	45	29	64.44
isin1239	Isinai	Austronesian	Papunesia	152	45	29	64.44
kimm1246	Kim	Atlantic-Congo	Africa	129	45	29	64.44
burj1242	Burji	Afro-Asiatic	Africa	187	59	38	64.41
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	59	38	64.41
furr1244	Fur	Furan	Africa	182	59	38	64.41
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	59	38	64.41
lena1238	Lenakel	Austronesian	Papunesia	195	59	38	64.41
maee1241	Tirax	Austronesian	Papunesia	188	59	38	64.41
mala1464	Malayalam	Dravidian	Eurasia	192	59	38	64.41
moks1248	Moksha	Uralic	Eurasia	195	59	38	64.41
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	59	38	64.41
nucl1301	Turkish	Turkic	Eurasia	195	59	38	64.41
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	59	38	64.41
otta1242	Ottawa	Algic	North America	190	59	38	64.41
saar1237	Saaroa	Austronesian	Papunesia	192	59	38	64.41
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	59	38	64.41
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	59	38	64.41
stan1293	English	Indo-European	Eurasia	195	59	38	64.41
tami1289	Tamil	Dravidian	Eurasia	195	59	38	64.41
tern1247	Ternate	North Halmahera	Papunesia	190	59	38	64.41
toab1237	To'abaita	Austronesian	Papunesia	193	59	38	64.41
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	59	38	64.41
aika1237	Aikanã		South America	90	28	18	64.29
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	42	27	64.29
chak1271	Chakali	Atlantic-Congo	Africa	191	56	36	64.29
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	42	27	64.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	42	27	64.29
haru1245	Haruai	Piawi	Papunesia	178	56	36	64.29
irar1238	Irarutu	Austronesian	Papunesia	184	56	36	64.29
kaki1249	Kaki Ae		Papunesia	138	42	27	64.29
khan1278	Khana	Atlantic-Congo	Africa	187	56	36	64.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	42	27	64.29
lame1260	Lamenu	Austronesian	Papunesia	126	42	27	64.29
lozi1239	Lozi	Atlantic-Congo	Africa	137	42	27	64.29
miwa1242	Miwa	Worrorran	Australia	130	42	27	64.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	42	27	64.29
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	56	36	64.29
pure1242	Purepecha	Tarascan	North America	182	56	36	64.29
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	56	36	64.29
sapu1248	Sapuan	Austroasiatic	Eurasia	152	42	27	64.29
soga1242	Soga	Atlantic-Congo	Africa	181	56	36	64.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	56	36	64.29
tata1255	Tatar	Turkic	Eurasia	176	56	36	64.29
tobe1252	Tobelo	North Halmahera	Papunesia	173	56	36	64.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	53	34	64.15
achi1256	Achi	Mayan	North America	164	53	34	64.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	53	34	64.15
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	53	34	64.15
bent1238	Ben Tey Dogon	Dogon	Africa	170	53	34	64.15
bord1248	Border Kuna	Chibchan	South America	162	53	34	64.15
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	53	34	64.15
jams1239	Jamsay Dogon	Dogon	Africa	169	53	34	64.15
kove1237	Kove	Austronesian	Papunesia	180	53	34	64.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	53	34	64.15
kusu1250	Kusunda		Eurasia	173	53	34	64.15
lewo1242	Lewo	Austronesian	Papunesia	173	53	34	64.15
louu1245	Lou	Austronesian	Papunesia	176	53	34	64.15
nali1244	Nalik	Austronesian	Papunesia	174	53	34	64.15
xinc1246	Xinca-Guazacapan	Xincan	North America	164	53	34	64.15
chuu1238	Chuukese	Austronesian	Papunesia	132	39	25	64.1
daak1235	Da'a Kaili	Austronesian	Papunesia	123	39	25	64.1
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	39	25	64.1
oldm1243	Old Malay	Austronesian	Papunesia	119	39	25	64.1
puel1244	Puelche		South America	128	39	25	64.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	39	25	64.1
tien1242	Tiene	Atlantic-Congo	Africa	126	39	25	64.1
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	39	25	64.1
embe1260	Emberá-Catío	Chocoan	South America	164	50	32	64
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	50	32	64
hili1240	Hiligaynon	Austronesian	Papunesia	77	25	16	64
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	50	32	64
kari1311	Karitiâna	Tupian	South America	160	50	32	64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	50	32	64
lara1260	Larantuka Malay	Austronesian	Papunesia	169	50	32	64
