Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tain1254	Taino	Arawakan	North America	4	4	4	100
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	44	88
jita1239	Jita	Atlantic-Congo	Africa	75	73	61	83.56
boli1256	Bolinao	Austronesian	Papunesia	60	58	48	82.76
miam1252	Miami	Algic	North America	120	115	94	81.74
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	94	81.74
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	111	81.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	51	80.95
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	59	80.82
piap1246	Piapoco	Arawakan	South America	59	56	45	80.36
arap1274	Arapaho	Algic	North America	188	177	142	80.23
otta1242	Ottawa	Algic	North America	190	181	145	80.11
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	163	130	79.75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	123	79.35
shaw1249	Shawnee	Algic	North America	168	162	127	78.4
plai1258	Plains Cree	Algic	North America	174	166	130	78.31
seve1240	Severn Ojibwa	Algic	North America	176	166	130	78.31
siks1238	Siksika	Algic	North America	162	156	122	78.21
ines1240	Ineseño	Chumashan	North America	173	165	129	78.18
coos1249	Hanis	Coosan	North America	176	168	131	77.98
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	163	127	77.91
nezp1238	Nez Perce	Sahaptian	North America	176	167	130	77.84
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	70	77.78
onon1246	Onondaga	Iroquoian	North America	190	180	140	77.78
yukp1241	Yukpa	Cariban	South America	106	103	80	77.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	76	77.55
chig1238	Chiga	Atlantic-Congo	Africa	95	89	69	77.53
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	24	77.42
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	96	77.42
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	99	77.34
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	64	77.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	134	77.01
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	97	76.98
loup1243	Loup A	Algic	North America	132	126	97	76.98
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	60	76.92
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	90	76.92
kwin1241	Kwini	Worrorran	Australia	160	156	120	76.92
high1243	Highland Totonac	Totonacan	North America	120	116	89	76.72
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	102	76.69
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	125	76.69
cayu1262	Cayubaba		South America	131	124	95	76.61
leco1242	Leco		South America	162	153	117	76.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	120	76.43
coah1252	Coahuilteco		North America	129	123	94	76.42
miwa1242	Miwa	Worrorran	Australia	130	123	94	76.42
nort2961	Northwestern Ojibwa	Algic	North America	189	178	136	76.4
gali1262	Galibi Carib	Cariban	South America	173	165	126	76.36
tusc1257	Tuscarora	Iroquoian	North America	158	156	119	76.28
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	109	76.22
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	80	76.19
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	115	76.16
wood1236	Woods Cree	Algic	North America	162	155	118	76.13
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	35	76.09
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	73	76.04
tien1242	Tiene	Atlantic-Congo	Africa	126	121	92	76.03
giry1241	Giryama	Atlantic-Congo	Africa	83	75	57	76
umbu1235	Umbugarla		Australia	126	125	95	76
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	60	75.95
makh1264	Makhuwa	Atlantic-Congo	Africa	168	158	120	75.95
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	91	75.83
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	116	75.82
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	138	75.82
lotu1250	Lotud	Austronesian	Papunesia	132	124	94	75.81
kung1259	Kungarakany		Australia	82	78	59	75.64
lazz1240	Laz	Kartvelian	Eurasia	171	160	121	75.62
chey1247	Cheyenne	Algic	North America	139	135	102	75.56
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	102	75.56
cani1243	Canichana		South America	50	49	37	75.51
yawa1261	Yawalapití	Arawakan	South America	58	57	43	75.44
papa1238	Papantla Totonac	Totonacan	North America	128	122	92	75.41
tuni1252	Tunica		North America	162	154	116	75.32
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	166	125	75.3
mill1237	Millcayac	Huarpean	South America	122	121	91	75.21
wash1253	Washo		North America	152	149	112	75.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	173	130	75.14
agut1237	Agutaynen	Austronesian	Papunesia	161	152	114	75
cham1318	Chamicuro	Arawakan	South America	54	52	39	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	152	114	75
karo1304	Karok		North America	164	156	117	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
nort2864	Wemale	Austronesian	Papunesia	76	72	54	75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	172	129	75
puin1248	Puinave		South America	44	44	33	75
tuca1252	Tucano	Tucanoan	South America	67	64	48	75
sene1264	Seneca	Iroquoian	North America	174	167	125	74.85
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	116	74.84
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	77	74.76
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	127	74.71
araw1273	Araweté	Tupian	South America	148	142	106	74.65
orok1266	Oroko	Atlantic-Congo	Africa	139	134	100	74.63
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	94	74.6
gamb1251	Gambera	Worrorran	Australia	129	122	91	74.59
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	177	132	74.58
puqu1242	Puquina		South America	118	114	85	74.56
lang1320	Langi	Atlantic-Congo	Africa	174	165	123	74.55
chip1241	Chippewa	Algic	North America	171	161	120	74.53
esse1238	Esselen		North America	110	106	79	74.53
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	79	74.53
atak1252	Atakapa		North America	149	141	105	74.47
mara1396	Mararit	Tamaic	Africa	92	90	67	74.44
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	93	74.4
wila1240	Wilawila	Worrorran	Australia	127	121	90	74.38
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	87	74.36
iqui1243	Iquito	Zaparoan	South America	116	113	84	74.34
west2632	Western Keres	Keresan	North America	161	152	113	74.34
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	175	130	74.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	171	127	74.27
boro1282	Bororo	Bororoan	South America	184	178	132	74.16
bant1288	Bantoanon	Austronesian	Papunesia	124	116	86	74.14
cams1241	Camsá		South America	124	116	86	74.14
duru1236	Duruwa	Dravidian	Eurasia	121	116	86	74.14
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	174	129	74.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	106	74.13
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	63	74.12
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
akab1249	Akabea	Great Andamanese	Eurasia	192	181	134	74.03
mont1268	Montagnais	Algic	North America	134	127	94	74.02
avac1239	Avá-Canoeiro	Tupian	South America	153	146	108	73.97
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	105	73.94
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	122	73.94
japh1234	Japhug	Sino-Tibetan	Eurasia	185	176	130	73.86
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	107	73.79
atay1247	Atayal	Austronesian	Papunesia	129	122	90	73.77
pipi1250	Pipil	Uto-Aztecan	North America	170	160	118	73.75
soli1239	Soli	Atlantic-Congo	Africa	101	99	73	73.74
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	56	73.68
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	112	73.68
soga1242	Soga	Atlantic-Congo	Africa	181	171	126	73.68
chic1270	Chickasaw	Muskogean	North America	150	148	109	73.65
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	182	134	73.63
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	144	106	73.61
akan1250	Akan	Atlantic-Congo	Africa	57	53	39	73.58
lara1258	Laragia		Australia	108	106	78	73.58
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	114	73.55
wuna1249	Wunambal	Worrorran	Australia	127	121	89	73.55
achu1247	Achumawi	Palaihnihan	North America	106	102	75	73.53
huic1243	Huichol	Uto-Aztecan	North America	179	170	125	73.53
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	111	73.51
huas1242	Huastec	Mayan	North America	176	166	122	73.49
lugu1238	Luguru	Atlantic-Congo	Africa	177	166	122	73.49
pagu1249	Pagu	North Halmahera	Papunesia	153	147	108	73.47
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	113	83	73.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	94	73.44
lund1266	Lunda	Atlantic-Congo	Africa	150	143	105	73.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	143	105	73.43
twan1247	Twana	Salishan	North America	87	79	58	73.42
beto1236	Betoi-Jirara		South America	130	124	91	73.39
awet1244	Awetí	Tupian	South America	161	154	113	73.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	102	73.38
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	113	73.38
haaa1252	Ha	Atlantic-Congo	Africa	187	176	129	73.3
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	161	118	73.29
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	96	73.28
hrus1242	Hruso		Eurasia	89	86	63	73.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	93	73.23
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	71	73.2
beem1239	Beembe	Atlantic-Congo	Africa	144	138	101	73.19
take1257	Takelma		North America	173	164	120	73.17
waim1253	Waimiri-Atroari	Cariban	South America	127	123	90	73.17
amar1274	Amarakaeri	Harakmbut	South America	154	149	109	73.15
zuni1245	Zuni		North America	156	149	109	73.15
lafo1243	Lafofa		Africa	68	67	49	73.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	68	73.12
yura1255	Yuracaré		South America	177	167	122	73.05
gros1243	Gros Ventre	Algic	North America	161	152	111	73.03
saba1268	Sabanê	Nambiquaran	South America	169	163	119	73.01
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	148	108	72.97
uruu1244	Uru	Uru-Chipaya	South America	170	159	116	72.96
luya1241	Luyi	Atlantic-Congo	Africa	172	166	121	72.89
gada1258	Ga'dang	Austronesian	Papunesia	70	70	51	72.86
gand1255	Ganda	Atlantic-Congo	Africa	148	140	102	72.86
pawn1254	Pawnee	Caddoan	North America	156	151	110	72.85
chuj1250	Chuj	Mayan	North America	171	162	118	72.84
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	83	72.81
suku1261	Sukuma	Atlantic-Congo	Africa	128	125	91	72.8
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	165	120	72.73
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	161	117	72.67
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	117	72.67
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	109	72.67
saam1283	Saamia	Atlantic-Congo	Africa	134	128	93	72.66
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	130	72.63
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	122	72.62
mikm1235	Mi'kmaq	Algic	North America	179	168	122	72.62
wage1238	Wageman		Australia	175	168	122	72.62
achi1256	Achi	Mayan	North America	164	157	114	72.61
chim1301	Chimariko		North America	141	135	98	72.59
tama1331	Tama (Chad)	Tamaic	Africa	139	135	98	72.59
zapa1253	Záparo	Zaparoan	South America	144	135	98	72.59
nyan1307	Nyankole	Atlantic-Congo	Africa	185	175	127	72.57
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	175	127	72.57
damp1237	Dampelas	Austronesian	Papunesia	159	153	111	72.55
guan1269	Kotiria	Tucanoan	South America	157	153	111	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
nort2952	Northeast Maidu	Maiduan	North America	161	153	111	72.55
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	116	72.5
siri1274	Siriano	Tucanoan	South America	122	120	87	72.5
suba1238	Suba	Atlantic-Congo	Africa	111	109	79	72.48
taba1263	Tabaru	North Halmahera	Papunesia	176	167	121	72.46
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	156	113	72.44
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	113	72.44
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	63	72.41
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	118	72.39
boru1252	Boruca	Chibchan	North America	117	112	81	72.32
araw1276	Lokono	Arawakan	South America	136	130	94	72.31
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	94	72.31
nort2980	North Junín Quechua	Quechuan	South America	175	166	120	72.29
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	99	72.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	173	125	72.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	91	72.22
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	117	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	96	72.18
sema1266	Semai	Austroasiatic	Eurasia	141	133	96	72.18
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	127	72.16
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	158	114	72.15
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	101	72.14
arhu1242	Arhuaco	Chibchan	South America	156	147	106	72.11
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	62	72.09
mapu1245	Mapudungun	Araucanian	South America	190	179	129	72.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	179	129	72.07
gale1259	Galela	North Halmahera	Papunesia	143	136	98	72.06
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	136	98	72.06
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	67	72.04
taus1253	Taushiro		South America	150	143	103	72.03
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	54	72
budz1238	Budza	Atlantic-Congo	Africa	166	157	113	71.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	157	113	71.97
pang1287	Pangwa	Atlantic-Congo	Africa	167	157	113	71.97
dobu1241	Dobu	Austronesian	Papunesia	174	164	118	71.95
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	82	59	71.95
kich1262	K'iche'	Mayan	North America	180	171	123	71.93
ndam1239	Ndamba	Atlantic-Congo	Africa	180	171	123	71.93
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	123	71.93
klam1254	Klamath-Modoc		North America	164	153	110	71.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	69	71.88
rung1259	Rungus	Austronesian	Papunesia	137	128	92	71.88
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	92	71.88
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	69	71.88
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	97	71.85
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	174	125	71.84
zinz1238	Zinza	Atlantic-Congo	Africa	106	103	74	71.84
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	149	107	71.81
bafi1243	Bafia	Atlantic-Congo	Africa	173	163	117	71.78
urar1246	Urarina		South America	174	163	117	71.78
chol1284	Cholón	Hibito-Cholon	South America	181	170	122	71.76
desa1247	Desano	Tucanoan	South America	180	170	122	71.76
alse1251	Alsea-Yaquina		North America	149	138	99	71.74
maca1259	Macaguán	Guahiboan	South America	49	46	33	71.74
kari1311	Karitiâna	Tupian	South America	160	152	109	71.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	119	71.69
okan1243	Okanagan	Salishan	North America	181	173	124	71.68
afad1236	Afade	Afro-Asiatic	Africa	62	60	43	71.67
suku1259	Suku	Atlantic-Congo	Africa	134	127	91	71.65
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	96	71.64
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	141	101	71.63
apur1254	Apurinã	Arawakan	South America	155	148	106	71.62
aree1239	Are	Austronesian	Papunesia	157	148	106	71.62
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	106	71.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	53	71.62
moch1257	Mocho	Mayan	North America	163	155	111	71.61
taga1272	Tagabawa	Austronesian	Papunesia	161	155	111	71.61
gusi1247	Gusii	Atlantic-Congo	Africa	173	162	116	71.6
pagi1243	Pagibete	Atlantic-Congo	Africa	170	162	116	71.6
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	116	71.6
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	176	126	71.59
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	176	126	71.59
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	78	71.56
maru1252	Marúbo	Pano-Tacanan	South America	126	123	88	71.54
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	137	98	71.53
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	103	71.53
arao1248	Araona	Pano-Tacanan	South America	193	182	130	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	133	95	71.43
kunz1244	Kunza		South America	72	70	50	71.43
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	100	71.43
mala1522	Malayo	Chibchan	South America	157	147	105	71.43
tekt1235	Tektiteko	Mayan	North America	170	161	115	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	120	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	117	71.34
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	117	71.34
mala1463	Malavedan	Dravidian	Eurasia	163	157	112	71.34
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	117	71.34
elip1238	Elip	Atlantic-Congo	Africa	111	108	77	71.3
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	82	71.3
yane1238	Yanesha'	Arawakan	South America	114	108	77	71.3
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	72	71.29
meke1243	Mekeo	Austronesian	Papunesia	192	181	129	71.27
yana1271	Yana		North America	91	87	62	71.26
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	57	71.25
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	114	71.25
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	109	71.24
defa1248	Defaka	Ijoid	Africa	75	73	52	71.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	99	71.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	94	71.21
nhen1239	Nhengatu	Tupian	South America	181	170	121	71.18
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	116	71.17
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	116	71.17
urni1239	Urningangg	Giimbiyu	Australia	157	149	106	71.14
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	69	71.13
kala1388	Kalagan	Austronesian	Papunesia	150	142	101	71.13
worr1237	Worrorra	Worrorran	Australia	151	142	101	71.13
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	96	71.11
ruka1240	Rukai	Austronesian	Papunesia	191	180	128	71.11
safw1238	Safwa	Atlantic-Congo	Africa	48	45	32	71.11
pala1344	Palauan	Austronesian	Papunesia	184	173	123	71.1
serr1255	Serrano	Uto-Aztecan	North America	183	173	123	71.1
iran1262	Iranun	Austronesian	Papunesia	138	128	91	71.09
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	83	59	71.08
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	86	71.07
luva1239	Luvale	Atlantic-Congo	Africa	169	159	113	71.07
mwan1247	Mwani	Atlantic-Congo	Africa	157	152	108	71.05
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	103	71.03
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	125	71.02
reye1240	Reyesano	Pano-Tacanan	South America	139	131	93	70.99
east2556	Eastern Highland Otomi	Otomanguean	North America	164	155	110	70.97
west2548	West Damar	Austronesian	Papunesia	163	155	110	70.97
pure1242	Purepecha	Tarascan	North America	182	172	122	70.93
mola1238	Molale		North America	174	165	117	70.91
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	95	70.9
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	112	70.89
omah1247	Omaha-Ponca	Siouan	North America	81	79	56	70.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	85	70.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	168	119	70.83
loba1239	Lobala	Atlantic-Congo	Africa	98	96	68	70.83
tong1329	Tongva	Uto-Aztecan	North America	162	154	109	70.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	92	70.77
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	92	70.77
woli1241	Wolio	Austronesian	Papunesia	182	171	121	70.76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	70	70.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	111	70.7
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	82	70.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	123	70.69
toor1238	Tooro	Atlantic-Congo	Africa	184	174	123	70.69
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	106	70.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	106	70.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	130	70.65
male1297	Maléku Jaíka	Chibchan	North America	188	177	125	70.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	125	70.62
siri1273	Sirionó	Tupian	South America	169	160	113	70.62
abee1242	Abé	Atlantic-Congo	Africa	142	136	96	70.59
guah1255	Guahibo	Guahiboan	South America	179	170	120	70.59
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	136	96	70.59
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	120	70.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	108	70.59
roto1249	Rotokas	North Bougainville	Papunesia	179	170	120	70.59
winj1235	Winjarumi	Worrorran	Australia	126	119	84	70.59
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	115	70.55
ticu1245	Ticuna	Ticuna-Yuri	South America	154	146	103	70.55
opat1246	Teguima	Uto-Aztecan	North America	120	112	79	70.54
curr1243	Curripaco	Arawakan	South America	101	95	67	70.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	173	122	70.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	110	70.51
bada1257	Badaga	Dravidian	Eurasia	127	122	86	70.49
belu1239	Belueli	Atlantic-Congo	Africa	73	71	50	70.42
umot1240	Umotína	Bororoan	South America	73	71	50	70.42
swah1253	Swahili	Atlantic-Congo	Africa	178	169	119	70.41
gebe1237	Gebe	Austronesian	Papunesia	129	125	88	70.4
nara1262	Nara		Africa	132	125	88	70.4
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	107	70.39
bata1285	Batanga	Atlantic-Congo	Africa	113	108	76	70.37
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	162	114	70.37
kaqc1270	Kaqchikel	Mayan	North America	183	172	121	70.35
ache1245	Acheron	Narrow Talodi	Africa	120	118	83	70.34
ashe1272	Ashéninka Perené	Arawakan	South America	193	182	128	70.33
nila1242	Nilamba	Atlantic-Congo	Africa	162	155	109	70.32
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	109	70.32
waja1259	Waja	Atlantic-Congo	Africa	133	128	90	70.31
wara1292	Samue	Atlantic-Congo	Africa	65	64	45	70.31
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	123	70.29
muth1236	Muthuvan	Dravidian	Eurasia	143	138	97	70.29
even1259	Evenki	Tungusic	Eurasia	158	148	104	70.27
nant1250	Nanti	Arawakan	South America	80	74	52	70.27
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	111	70.25
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	59	70.24
nort2938	Northern Haida	Haida	North America	179	168	118	70.24
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	66	70.21
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	141	99	70.21
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	99	70.21
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	151	106	70.2
apat1240	Apatani	Sino-Tibetan	Eurasia	170	161	113	70.19
jama1261	Madi	Arawan	South America	170	161	113	70.19
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	73	70.19
huar1255	Huarijio	Uto-Aztecan	North America	181	171	120	70.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	80	70.18
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	80	70.18
wapp1239	Wappo	Yuki-Wappo	North America	177	171	120	70.18
yaak1241	Yaaku	Afro-Asiatic	Africa	177	171	120	70.18
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	127	70.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	127	70.17
inga1252	Colombian Inga	Quechuan	South America	69	67	47	70.15
toda1252	Toda	Dravidian	Eurasia	139	134	94	70.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	101	70.14
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	108	70.13
mako1251	Makonde	Atlantic-Congo	Africa	164	154	108	70.13
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	154	108	70.13
tuki1240	Tuki	Atlantic-Congo	Africa	160	154	108	70.13
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	108	70.13
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	122	70.11
kore1280	Korean	Koreanic	Eurasia	185	174	122	70.11
tojo1241	Tojolabal	Mayan	North America	195	184	129	70.11
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	75	70.09
