Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mull1237	Mullukmulluk	Northern Daly	Australia	169	134	96	71.64
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	141	101	71.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	141	101	71.63
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	141	101	71.63
nort2961	Northwestern Ojibwa	Algic	North America	189	141	101	71.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	141	101	71.63
fasu1242	Fasu		Papunesia	120	102	73	71.57
mans1262	Mansaka	Austronesian	Papunesia	127	102	73	71.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	83	71.55
limo1249	Limonese Creole	Indo-European	North America	143	116	83	71.55
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	116	83	71.55
surs1246	Sursurunga	Austronesian	Papunesia	159	130	93	71.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	144	103	71.53
cahu1264	Cahuilla	Uto-Aztecan	North America	190	144	103	71.53
czec1258	Czech	Indo-European	Eurasia	191	144	103	71.53
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	144	103	71.53
iban1267	Ibanag	Austronesian	Papunesia	177	137	98	71.53
kwai1243	Kwaio	Austronesian	Papunesia	191	144	103	71.53
lave1248	Laven	Austroasiatic	Eurasia	180	137	98	71.53
njan1240	Njanga	Atlantic-Congo	Africa	192	144	103	71.53
nucl1302	Georgian	Kartvelian	Eurasia	191	144	103	71.53
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	144	103	71.53
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	137	98	71.53
sout2956	Southern Haida	Haida	North America	191	144	103	71.53
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	144	103	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	140	100	71.43
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	140	100	71.43
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	100	71.43
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	140	100	71.43
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	133	95	71.43
lush1252	Northern Lushootseed	Salishan	North America	182	140	100	71.43
maja1242	Majang	Surmic	Africa	163	133	95	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	126	90	71.43
neng1238	Nengone	Austronesian	Papunesia	169	140	100	71.43
ngab1239	Ngäbere	Chibchan	North America	165	126	90	71.43
pech1241	Pech	Chibchan	North America	144	112	80	71.43
sene1264	Seneca	Iroquoian	North America	174	140	100	71.43
sout2918	Southern Sama	Austronesian	Papunesia	159	119	85	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	126	90	71.43
west2548	West Damar	Austronesian	Papunesia	163	126	90	71.43
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	70	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	50	71.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	143	102	71.33
ines1240	Ineseño	Chumashan	North America	173	136	97	71.32
kara1487	Karao	Austronesian	Papunesia	160	129	92	71.32
koho1244	Koho	Austroasiatic	Eurasia	182	136	97	71.32
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	136	97	71.32
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	92	71.32
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	136	97	71.32
sioo1240	Sio	Austronesian	Papunesia	175	136	97	71.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	136	97	71.32
west2650	Western Cham	Austronesian	Eurasia	151	129	92	71.32
bugl1243	Buglere	Chibchan	North America	157	122	87	71.31
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	122	87	71.31
nati1244	Nati	Austronesian	Papunesia	127	101	72	71.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	67	71.28
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	62	71.26
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	62	71.26
gara1269	Garrwa	Garrwan	Australia	94	80	57	71.25
maee1241	Tirax	Austronesian	Papunesia	188	146	104	71.23
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	146	104	71.23
kore1280	Korean	Koreanic	Eurasia	185	139	99	71.22
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	132	94	71.21
mosi1247	Akie	Nilotic	Africa	167	125	89	71.2
kaki1249	Kaki Ae		Papunesia	138	118	84	71.19
uuuu1243	U	Austroasiatic	Eurasia	139	111	79	71.17
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	52	37	71.15
bari1286	Bariai	Austronesian	Papunesia	176	142	101	71.13
daka1243	Dakaka	Austronesian	Papunesia	187	142	101	71.13
fuln1247	Fulniô		South America	177	142	101	71.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	142	101	71.13
amam1246	Amam	Goilalan	Papunesia	175	135	96	71.11
cani1243	Canichana		South America	50	45	32	71.11
tang1377	Tangam	Sino-Tibetan	Eurasia	179	135	96	71.11
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	64	71.11
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	128	91	71.09
suab1238	Suabo	Inanwatan	Papunesia	101	83	59	71.08
thay1249	Thayore	Pama-Nyungan	Australia	99	83	59	71.08
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	121	86	71.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	81	71.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	114	81	71.05
tama1331	Tama (Chad)	Tamaic	Africa	139	114	81	71.05
cabe1245	Cabécar	Chibchan	North America	139	107	76	71.03
matu1261	Matukar	Austronesian	Papunesia	194	145	103	71.03
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	145	103	71.03
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	138	98	71.01
mamm1241	Mam	Mayan	North America	179	138	98	71.01
tson1249	Tsonga	Atlantic-Congo	Africa	185	138	98	71.01
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	71	71
wint1259	Wintu	Wintuan	North America	159	131	93	70.99
atii1237	Ati	Austronesian	Papunesia	115	93	66	70.97
east2694	Eastern Subanen	Austronesian	Papunesia	109	93	66	70.97
saaa1241	Sa	Austronesian	Papunesia	162	124	88	70.97
shee1238	She	Hmong-Mien	Eurasia	162	124	88	70.97
taia1239	Taiap		Papunesia	151	124	88	70.97
jama1262	Jamaican Creole English	Indo-European	North America	157	117	83	70.94
colu1241	Columbia-Wenatchi	Salishan	North America	178	141	100	70.92
khas1269	Khasi	Austroasiatic	Eurasia	180	141	100	70.92
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	141	100	70.92
chuu1238	Chuukese	Austronesian	Papunesia	132	110	78	70.91
kara1500	Karajá	Nuclear-Macro-Je	South America	176	134	95	70.9
mala1481	Manado Malay	Austronesian	Papunesia	178	134	95	70.9
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	134	95	70.9
wood1236	Woods Cree	Algic	North America	162	134	95	70.9
warl1256	Warluwara	Pama-Nyungan	Australia	95	79	56	70.89
bata1289	Batak Toba	Austronesian	Papunesia	168	127	90	70.87
keda1252	Kedang	Austronesian	Papunesia	162	127	90	70.87
maco1239	Maco	Saliban	South America	163	127	90	70.87
timu1262	Timugon Murut	Austronesian	Papunesia	153	127	90	70.87
coca1259	Cocama-Cocamilla	Tupian	South America	188	144	102	70.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	144	102	70.83
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	144	102	70.83
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	144	102	70.83
iatm1242	Iatmul	Ndu	Papunesia	191	144	102	70.83
lati1261	Latin	Indo-European	Eurasia	193	144	102	70.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	120	85	70.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	120	85	70.83
tern1247	Ternate	North Halmahera	Papunesia	190	144	102	70.83
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	144	102	70.83
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	144	102	70.83
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	80	70.8
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	80	70.8
kari1254	Kariri		South America	177	137	97	70.8
pulu1242	Puluwatese	Austronesian	Papunesia	166	137	97	70.8
rade1240	Rade	Austronesian	Eurasia	167	130	92	70.77
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	123	87	70.73
mari1440	Maricopa	Cochimi-Yuman	North America	175	140	99	70.71
oldm1243	Old Malay	Austronesian	Papunesia	119	99	70	70.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	140	99	70.71
toar1246	Toaripi	Eleman	Papunesia	186	140	99	70.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	140	99	70.71
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	140	99	70.71
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	82	70.69
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	94	70.68
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	109	77	70.64
kute1249	Kutenai		North America	132	109	77	70.64
sali1253	Salinan		North America	141	109	77	70.64
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	143	101	70.63
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	143	101	70.63
kona1242	Konai	East Strickland	Papunesia	188	143	101	70.63
ping1243	Pingelapese	Austronesian	Papunesia	152	126	89	70.63
sume1241	Sumerian		Eurasia	167	126	89	70.63
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	143	101	70.63
yaku1245	Sakha	Turkic	Eurasia	190	143	101	70.63
amis1246	Amis	Austronesian	Papunesia	151	119	84	70.59
coma1245	Comanche	Uto-Aztecan	North America	182	136	96	70.59
kuni1267	Kunimaipa	Goilalan	Papunesia	171	136	96	70.59
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	136	96	70.59
waiw1244	Waiwai	Cariban	South America	178	136	96	70.59
wamb1258	Wambayan	Mirndi	Australia	103	85	60	70.59
area1240	'Are'are	Austronesian	Papunesia	195	146	103	70.55
east2556	Eastern Highland Otomi	Otomanguean	North America	164	129	91	70.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	129	91	70.54
weri1253	Weri	Goilalan	Papunesia	165	129	91	70.54
musg1254	Musgu	Afro-Asiatic	Africa	118	95	67	70.53
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	78	55	70.51
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	78	55	70.51
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	139	98	70.5
nort3047	North Giziga	Afro-Asiatic	Africa	176	139	98	70.5
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	139	98	70.5
tsat1238	Tsat	Austronesian	Eurasia	183	139	98	70.5
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	43	70.49
chit1248	Chitimacha		North America	167	132	93	70.45
coat1243	Coatlán Zapotec	Otomanguean	North America	166	132	93	70.45
lara1260	Larantuka Malay	Austronesian	Papunesia	169	132	93	70.45
azha1235	Azha	Sino-Tibetan	Eurasia	151	115	81	70.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	81	70.43
bwat1240	Bwatoo	Austronesian	Papunesia	188	142	100	70.42
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	100	70.42
sooo1256	Soo	Kuliak	Africa	82	71	50	70.42
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	69	70.41
high1243	Highland Totonac	Totonacan	North America	120	98	69	70.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	88	70.4
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	125	88	70.4
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	135	95	70.37
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	135	95	70.37
tung1290	Tungag	Austronesian	Papunesia	178	135	95	70.37
yale1246	Yale		Papunesia	173	135	95	70.37
karn1252	Karnai	Austronesian	Papunesia	142	118	83	70.34
mort1237	Mortlockese	Austronesian	Papunesia	141	118	83	70.34
mual1241	Mualang	Austronesian	Papunesia	189	145	102	70.34
shos1248	Shoshoni	Uto-Aztecan	North America	192	145	102	70.34
yako1252	Yakoma	Atlantic-Congo	Africa	143	118	83	70.34
yoga1237	Yogad	Austronesian	Papunesia	192	145	102	70.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	90	70.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	45	70.31
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	138	97	70.29
icel1247	Icelandic	Indo-European	Eurasia	184	138	97	70.29
leng1259	Lengo	Austronesian	Papunesia	172	138	97	70.29
tunn1238	Tunni	Afro-Asiatic	Africa	184	138	97	70.29
asoa1238	Asoa	Central Sudanic	Africa	94	74	52	70.27
baba1268	Babatana	Austronesian	Papunesia	138	111	78	70.27
haro1237	Haroi	Austronesian	Eurasia	95	74	52	70.27
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	78	70.27
blan1242	Blang	Austroasiatic	Eurasia	159	121	85	70.25
isin1239	Isinai	Austronesian	Papunesia	152	121	85	70.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	85	70.25
baik1238	Baikeno	Austronesian	Papunesia	103	84	59	70.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	131	92	70.23
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	92	70.23
arab1267	Arabana	Pama-Nyungan	Australia	62	47	33	70.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	66	70.21
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	141	99	70.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	141	99	70.21
mund1326	Mündü	Atlantic-Congo	Africa	120	94	66	70.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	141	99	70.21
trio1238	Trió	Cariban	South America	188	141	99	70.21
mari1414	Maria (India)	Dravidian	Eurasia	119	104	73	70.19
bilb1241	Bilibil	Austronesian	Papunesia	141	114	80	70.18
juan1238	Juang	Austroasiatic	Eurasia	150	114	80	70.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	124	87	70.16
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	124	87	70.16
misk1235	Mískito	Misumalpan	North America	162	124	87	70.16
wala1266	Wala	Austronesian	Papunesia	150	124	87	70.16
cent1989	Central Khmer	Austroasiatic	Eurasia	177	134	94	70.15
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	134	94	70.15
limo1248	Limos Kalinga	Austronesian	Papunesia	114	87	61	70.11
mara1396	Mararit	Tamaic	Africa	92	87	61	70.11
bara1361	Barambu	Atlantic-Congo	Africa	128	97	68	70.1
birr1240	Birri	Central Sudanic	Africa	120	97	68	70.1
lonw1238	Lonwolwol	Austronesian	Papunesia	126	97	68	70.1
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	127	89	70.08
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	127	89	70.08
tabo1241	Tabo		Papunesia	165	127	89	70.08
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	137	96	70.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	137	96	70.07
plai1258	Plains Cree	Algic	North America	174	137	96	70.07
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	137	96	70.07
bugi1244	Buginese	Austronesian	Papunesia	183	140	98	70
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	140	98	70
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	91	70
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	80	56	70
kaya1319	Kayardild	Tangkic	Australia	96	80	56	70
kork1243	Korku	Austroasiatic	Eurasia	133	110	77	70
lauu1247	Lau	Austronesian	Papunesia	141	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
mokl1243	Moklen	Austronesian	Eurasia	181	140	98	70
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	35	70
para1301	South Wa	Austroasiatic	Eurasia	185	140	98	70
phai1238	Prai	Austroasiatic	Eurasia	186	140	98	70
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	110	77	70
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	91	70
west2600	West Makian	North Halmahera	Papunesia	151	130	91	70
cher1273	Cherokee	Iroquoian	North America	184	143	100	69.93
daza1242	Dazaga	Saharan	Africa	180	143	100	69.93
yuca1254	Yucatec Maya	Mayan	North America	189	143	100	69.93
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	133	93	69.92
brib1243	Bribri	Chibchan	North America	163	123	86	69.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	133	93	69.92
mara1399	Maragus	Austronesian	Papunesia	174	133	93	69.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	123	86	69.92
nang1262	Nanggu	Austronesian	Papunesia	162	133	93	69.92
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	133	93	69.92
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	86	69.92
cent2100	Central Dusun	Austronesian	Papunesia	138	113	79	69.91
miri1266	Miriwung	Jarrakan	Australia	142	113	79	69.91
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	146	102	69.86
arao1248	Araona	Pano-Tacanan	South America	193	146	102	69.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	146	102	69.86
kemb1249	Mateq	Austronesian	Papunesia	195	146	102	69.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	146	102	69.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	146	102	69.86
alor1247	Alorese	Austronesian	Papunesia	168	136	95	69.85
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	136	95	69.85
mari1426	Sunwadia	Austronesian	Papunesia	167	136	95	69.85
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	95	69.85
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	136	95	69.85
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	126	88	69.84
kunz1244	Kunza		South America	72	63	44	69.84
teri1250	Teribe	Chibchan	North America	165	126	88	69.84
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	116	81	69.83
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	81	69.83
oroh1237	Oroha	Austronesian	Papunesia	118	96	67	69.79
penr1237	Māngarongaro	Austronesian	Papunesia	117	96	67	69.79
saya1246	Saya	Afro-Asiatic	Africa	121	96	67	69.79
telu1262	Telugu	Dravidian	Eurasia	127	96	67	69.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	139	97	69.78
kuan1248	Kuanua	Austronesian	Papunesia	174	139	97	69.78
wara1303	Warao		South America	185	139	97	69.78
ajie1238	Ajië	Austronesian	Papunesia	149	129	90	69.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	86	60	69.77
mamb1306	Mambae	Austronesian	Papunesia	169	129	90	69.77
waor1240	Waorani		South America	150	119	83	69.75
kima1244	Kimaragang	Austronesian	Papunesia	90	76	53	69.74
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	142	99	69.72
kagu1239	Kagulu	Atlantic-Congo	Africa	186	142	99	69.72
koko1269	Kokota	Austronesian	Papunesia	190	142	99	69.72
lith1251	Lithuanian	Indo-European	Eurasia	191	142	99	69.72
waim1251	Waima	Austronesian	Papunesia	186	142	99	69.72
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	69	69.7
anut1237	Anuta	Austronesian	Papunesia	153	122	85	69.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	122	85	69.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	122	85	69.67
ticu1245	Ticuna	Ticuna-Yuri	South America	154	122	85	69.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	85	69.67
bola1250	Bola	Austronesian	Papunesia	193	145	101	69.66
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	145	101	69.66
keoo1238	Kéo	Austronesian	Papunesia	187	145	101	69.66
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	145	101	69.66
vure1239	Vurës	Austronesian	Papunesia	194	145	101	69.66
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	112	78	69.64
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	78	69.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	94	69.63
hame1242	Hamer-Banna	South Omotic	Africa	173	135	94	69.63
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	79	55	69.62
lard1243	Lardil	Tangkic	Australia	94	79	55	69.62
moch1257	Mocho	Mayan	North America	163	125	87	69.6
bang1369	Bangru	Sino-Tibetan	Eurasia	151	115	80	69.57
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	138	96	69.57
fili1244	Filipino	Austronesian	Papunesia	186	138	96	69.57
molo1266	Moloko	Afro-Asiatic	Africa	109	92	64	69.57
taus1251	Tausug	Austronesian	Papunesia	179	138	96	69.57
tetu1246	Tetun Dili	Austronesian	Papunesia	183	138	96	69.57
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	138	96	69.57
khar1287	Kharia	Austroasiatic	Eurasia	172	128	89	69.53
mayo1264	Mayo	Uto-Aztecan	North America	168	128	89	69.53
sanb1242	San Blas Kuna	Chibchan	South America	165	128	89	69.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	128	89	69.53
guam1248	Guambiano	Barbacoan	South America	127	105	73	69.52
kamb1316	Kambaata	Afro-Asiatic	Africa	132	105	73	69.52
sela1260	Selayar	Austronesian	Papunesia	135	105	73	69.52
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	98	69.5
east2447	East Futuna	Austronesian	Papunesia	187	141	98	69.5
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	141	98	69.5
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	141	98	69.5
baki1244	Baki	Austronesian	Papunesia	152	118	82	69.49
gata1239	Gata'	Austroasiatic	Eurasia	156	118	82	69.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	118	82	69.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	118	82	69.49
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	91	69.47
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	131	91	69.47
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	91	69.47
atay1247	Atayal	Austronesian	Papunesia	129	108	75	69.44
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	144	100	69.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	144	100	69.44
papa1268	Papar	Austronesian	Papunesia	47	36	25	69.44
waur1244	Waurá	Arawakan	South America	86	72	50	69.44
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	121	84	69.42
sout3236	Southern Gumuz	Gumuz	Africa	161	121	84	69.42
taus1253	Taushiro		South America	150	121	84	69.42
copt1239	Coptic	Afro-Asiatic	Africa	178	134	93	69.4
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	134	93	69.4
sude1239	Sudest	Austronesian	Papunesia	159	134	93	69.4
wels1247	Welsh	Indo-European	Eurasia	173	134	93	69.4
avok1242	Avokaya	Central Sudanic	Africa	122	98	68	69.39
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	98	68	69.39
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	137	95	69.34
nort2994	Northern Roglai	Austronesian	Eurasia	90	75	52	69.33
acha1250	Achagua	Arawakan	South America	124	101	70	69.31
idom1241	Idoma	Atlantic-Congo	Africa	144	114	79	69.3
arbo1245	Arbore	Afro-Asiatic	Africa	170	140	97	69.29
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	97	69.29
hind1269	Hindi	Indo-European	Eurasia	187	140	97	69.29
sout2856	South Efate	Austronesian	Papunesia	188	140	97	69.29
tiga1245	Tigak	Austronesian	Papunesia	171	140	97	69.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	9	69.23
gang1267	Ganggalida	Tangkic	Australia	94	78	54	69.23
hili1240	Hiligaynon	Austronesian	Papunesia	77	65	45	69.23
inga1252	Colombian Inga	Quechuan	South America	69	52	36	69.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	143	99	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	18	69.23
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	130	90	69.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	27	69.23
yano1261	Yanomamö	Yanomamic	South America	172	130	90	69.23
lena1238	Lenakel	Austronesian	Papunesia	195	146	101	69.18
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	146	101	69.18
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	146	101	69.18
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	120	83	69.17
mose1249	Mosetén-Chimané		South America	179	133	92	69.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	133	92	69.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	133	92	69.17
aime1238	Aimele	Bosavi	Papunesia	177	136	94	69.12
luan1263	Luang	Austronesian	Papunesia	173	136	94	69.12
rovi1238	Roviana	Austronesian	Papunesia	161	136	94	69.12
tehu1242	Tehuelche	Chonan	South America	182	136	94	69.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	136	94	69.12
woli1241	Wolio	Austronesian	Papunesia	182	136	94	69.12
baba1264	Baba	Atlantic-Congo	Africa	147	123	85	69.11
high1276	Highland Popoluca	Mixe-Zoque	North America	186	139	96	69.06
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	96	69.06
wiru1244	Wiru		Papunesia	180	139	96	69.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	84	58	69.05
glav1244	Glavda	Afro-Asiatic	Africa	149	126	87	69.05
vunj1238	Vunjo	Atlantic-Congo	Africa	165	126	87	69.05
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	113	78	69.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	49	69.01
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	142	98	69.01
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	142	98	69.01
lote1237	Lote	Austronesian	Papunesia	178	142	98	69.01
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	49	69.01
otta1242	Ottawa	Algic	North America	190	142	98	69.01
shix1238	Shixing	Sino-Tibetan	Eurasia	182	142	98	69.01
gobu1238	Gobu	Atlantic-Congo	Africa	141	100	69	69
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	145	100	68.97
lozi1239	Lozi	Atlantic-Congo	Africa	137	116	80	68.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	100	68.97
russ1263	Russian	Indo-European	Eurasia	193	145	100	68.97
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	145	100	68.97
ayiw1239	Äiwoo	Austronesian	Papunesia	172	132	91	68.94
