Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	135	96	71.11
huba1236	Huba	Afro-Asiatic	Africa	151	128	91	71.09
ilon1239	Ilongot	Austronesian	Papunesia	145	121	86	71.07
lusi1240	Lusi	Austronesian	Papunesia	144	121	86	71.07
apma1241	Ap Ma	Keram	Papunesia	126	114	81	71.05
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	114	81	71.05
kuna1268	Kunama		Africa	165	152	108	71.05
sout2994	Southern Nambikuára	Nambiquaran	South America	186	152	108	71.05
fasu1242	Fasu		Papunesia	120	107	76	71.03
tata1258	Tataltepec Chatino	Otomanguean	North America	126	107	76	71.03
kurr1243	Kurrama	Pama-Nyungan	Australia	161	138	98	71.01
meen1242	Me'en	Surmic	Africa	167	138	98	71.01
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	98	71.01
abad1241	Abadi	Austronesian	Papunesia	118	100	71	71
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	71	71
bilb1241	Bilibil	Austronesian	Papunesia	141	124	88	70.97
kala1388	Kalagan	Austronesian	Papunesia	150	124	88	70.97
tuge1241	Tugen	Nilotic	Africa	126	124	88	70.97
luya1241	Luyi	Atlantic-Congo	Africa	172	148	105	70.95
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	148	105	70.95
nyor1246	Nyoro	Atlantic-Congo	Africa	180	148	105	70.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	105	70.95
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	100	70.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	100	70.92
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	95	70.9
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	79	56	70.89
saar1237	Saaroa	Austronesian	Papunesia	192	158	112	70.89
bond1247	Bondei	Atlantic-Congo	Africa	151	127	90	70.87
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	120	85	70.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	144	102	70.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	102	70.83
tula1252	Tula	Atlantic-Congo	Africa	167	144	102	70.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	144	102	70.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	113	80	70.8
jina1244	Jina	Afro-Asiatic	Africa	161	137	97	70.8
pang1290	Pangasinan	Austronesian	Papunesia	169	137	97	70.8
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	154	109	70.78
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	147	104	70.75
kava1241	Kavalan	Austronesian	Papunesia	148	123	87	70.73
musg1254	Musgu	Afro-Asiatic	Africa	118	99	70	70.71
rian1263	Riantana	Kolopom	Papunesia	112	99	70	70.71
tivv1240	Tiv	Atlantic-Congo	Africa	110	99	70	70.71
tong1329	Tongva	Uto-Aztecan	North America	162	140	99	70.71
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	99	70.71
zaba1237	Zabana	Austronesian	Papunesia	163	140	99	70.71
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	82	70.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	82	70.69
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	106	70.67
golo1234	Golo	Atlantic-Congo	Africa	82	75	53	70.67
koda1255	Kodava	Dravidian	Eurasia	182	150	106	70.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	150	106	70.67
kwam1252	Kwamera	Austronesian	Papunesia	176	150	106	70.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	106	70.67
maib1239	Maybrat-Karon		Papunesia	174	150	106	70.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	150	106	70.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	150	106	70.67
nama1268	Namakura	Austronesian	Papunesia	120	92	65	70.65
atay1247	Atayal	Austronesian	Papunesia	129	109	77	70.64
etru1241	Etruscan		Eurasia	130	109	77	70.64
koya1251	Koya	Dravidian	Eurasia	137	109	77	70.64
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	143	101	70.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	113	70.62
ache1245	Acheron	Narrow Talodi	Africa	120	102	72	70.59
kaul1240	Kaulong	Austronesian	Papunesia	90	85	60	70.59
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	108	70.59
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	96	70.59
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	136	96	70.59
unea1237	Uneapa	Austronesian	Papunesia	87	85	60	70.59
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	153	108	70.59
ivat1242	Itbayat	Austronesian	Papunesia	176	146	103	70.55
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	103	70.55
trum1247	Trumai		South America	172	146	103	70.55
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	67	70.53
komi1268	Komi-Zyrian	Uralic	Eurasia	186	156	110	70.51
manu1258	Manusela	Austronesian	Papunesia	101	78	55	70.51
maor1246	Maori	Austronesian	Papunesia	191	156	110	70.51
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
mang1401	Mangareva	Austronesian	Papunesia	173	139	98	70.5
toda1252	Toda	Dravidian	Eurasia	139	122	86	70.49
akun1241	Akuntsu	Tupian	South America	174	149	105	70.47
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	105	70.47
copt1239	Coptic	Afro-Asiatic	Africa	178	149	105	70.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	149	105	70.47
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	105	70.47
avac1239	Avá-Canoeiro	Tupian	South America	153	132	93	70.45
yaey1239	Yaeyama	Japonic	Eurasia	155	132	93	70.45
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	159	112	70.44
yoga1237	Yogad	Austronesian	Papunesia	192	159	112	70.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	100	70.42
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	142	100	70.42
luan1263	Luang	Austronesian	Papunesia	173	142	100	70.42
qawa1238	Qawasqar	Kawesqar	South America	164	142	100	70.42
culi1244	Culina	Arawan	South America	179	152	107	70.39
mamm1241	Mam	Mayan	North America	179	152	107	70.39
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	107	70.39
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	152	107	70.39
aree1239	Are	Austronesian	Papunesia	157	135	95	70.37
bira1253	Ongota		Africa	163	135	95	70.37
ghan1242	Ghanongga	Austronesian	Papunesia	166	135	95	70.37
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	95	70.37
qaqe1238	Qaqet	Baining	Papunesia	55	54	38	70.37
waor1240	Waorani		South America	150	135	95	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
mudu1239	Muduga	Dravidian	Eurasia	161	145	102	70.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	145	102	70.34
pagi1243	Pagibete	Atlantic-Congo	Africa	170	145	102	70.34
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	155	109	70.32
mosi1247	Akie	Nilotic	Africa	167	155	109	70.32
veps1250	Veps	Uralic	Eurasia	188	155	109	70.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	90	70.31
agut1237	Agutaynen	Austronesian	Papunesia	161	138	97	70.29
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	97	70.29
kaki1249	Kaki Ae		Papunesia	138	111	78	70.27
kari1254	Kariri		South America	177	148	104	70.27
maro1244	Marovo	Austronesian	Papunesia	84	74	52	70.27
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	52	70.27
tuva1244	Tuvalu	Austronesian	Papunesia	179	148	104	70.27
sais1237	Saisiyat	Austronesian	Papunesia	188	158	111	70.25
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	99	70.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	99	70.21
turk1303	Turkic Khalaj	Turkic	Eurasia	171	141	99	70.21
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	141	99	70.21
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	106	70.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	106	70.2
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	73	70.19
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	80	70.18
konz1239	Konzo	Atlantic-Congo	Africa	133	114	80	70.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	80	70.18
sobe1238	Sobei	Austronesian	Papunesia	130	114	80	70.18
pamo1252	Pamona	Austronesian	Papunesia	148	124	87	70.16
chib1270	Chibcha	Chibchan	South America	148	134	94	70.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	94	70.15
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	101	70.14
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	101	70.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	144	101	70.14
leng1259	Lengo	Austronesian	Papunesia	172	144	101	70.14
west2557	Western Subanon	Austronesian	Papunesia	175	144	101	70.14
boro1282	Bororo	Bororoan	South America	184	154	108	70.13
bwat1240	Bwatoo	Austronesian	Papunesia	188	154	108	70.13
kosr1238	Kosraean	Austronesian	Papunesia	188	154	108	70.13
paaa1242	Pa'a	Afro-Asiatic	Africa	183	154	108	70.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	108	70.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	61	70.11
tune1261	Tunen	Atlantic-Congo	Africa	98	87	61	70.11
noma1260	Nomaande	Atlantic-Congo	Africa	118	97	68	70.1
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	75	70.09
maga1260	Magahi	Indo-European	Eurasia	136	107	75	70.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	89	70.08
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	137	96	70.07
rovi1238	Roviana	Austronesian	Papunesia	161	137	96	70.07
rung1258	Runga	Maban	Africa	178	147	103	70.07
west2632	Western Keres	Keresan	North America	161	137	96	70.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	110	70.06
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	110	70.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	105	70
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
biaf1240	Biafada	Atlantic-Congo	Africa	123	100	70	70
daak1235	Da'a Kaili	Austronesian	Papunesia	123	100	70	70
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	150	105	70
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	77	70
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	49	70
loni1238	Loniu	Austronesian	Papunesia	185	150	105	70
moks1248	Moksha	Uralic	Eurasia	195	160	112	70
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	77	70
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	49	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	140	98	70
yuro1248	Yurok	Algic	North America	153	130	91	70
zamb1245	Zamba	Atlantic-Congo	Africa	152	130	91	70
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	143	100	69.93
iron1242	Iron Ossetian	Indo-European	Eurasia	172	143	100	69.93
ngit1239	Ngiti	Central Sudanic	Africa	180	153	107	69.93
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	107	69.93
bala1316	Balade	Austronesian	Papunesia	152	123	86	69.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	123	86	69.92
wann1242	Wan	Mande	Africa	124	113	79	69.91
bebe1248	Bebele	Atlantic-Congo	Africa	184	156	109	69.87
bugl1243	Buglere	Chibchan	North America	157	146	102	69.86
iaai1238	Iaai	Austronesian	Papunesia	178	146	102	69.86
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	95	69.85
cacu1241	Kakua	Kakua-Nukak	South America	168	136	95	69.85
dadi1250	Dadibi	Teberan	Papunesia	164	136	95	69.85
garo1247	Garo	Sino-Tibetan	Eurasia	164	136	95	69.85
nisg1240	Nisga'a	Tsimshian	North America	162	136	95	69.85
rapa1244	Rapanui	Austronesian	Papunesia	163	136	95	69.85
mask1242	Maskelynes	Austronesian	Papunesia	157	126	88	69.84
boli1256	Bolinao	Austronesian	Papunesia	60	53	37	69.81
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	159	111	69.81
lonw1238	Lonwolwol	Austronesian	Papunesia	126	106	74	69.81
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	74	69.81
ngan1291	Nganasan	Uralic	Eurasia	194	159	111	69.81
puqu1242	Puquina		South America	118	106	74	69.81
sene1264	Seneca	Iroquoian	North America	174	149	104	69.8
yagu1244	Yagua	Peba-Yagua	South America	170	149	104	69.8
yuch1247	Yuchi		North America	175	149	104	69.8
phak1238	Phake	Tai-Kadai	Eurasia	101	96	67	69.79
saya1246	Saya	Afro-Asiatic	Africa	121	96	67	69.79
arop1242	Arop-Sissano	Austronesian	Papunesia	164	139	97	69.78
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	97	69.78
moch1257	Mocho	Mayan	North America	163	139	97	69.78
mono1275	Mono (USA)	Uto-Aztecan	North America	161	139	97	69.78
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	90	69.77
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	60	69.77
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	30	69.77
guny1241	Gunya	Pama-Nyungan	Australia	177	152	106	69.74
lumu1239	Lumun	Narrow Talodi	Africa	187	152	106	69.74
mada1285	Madak	Austronesian	Papunesia	176	152	106	69.74
teke1275	Latege	Atlantic-Congo	Africa	180	152	106	69.74
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	106	69.74
west2354	Western Frisian	Indo-European	Eurasia	187	152	106	69.74
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	92	69.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	92	69.7
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	132	92	69.7
dusn1237	Dusner	Austronesian	Papunesia	186	155	108	69.68
wari1268	Wari'	Chapacuran	South America	184	155	108	69.68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	85	69.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	85	69.67
ayiw1239	Äiwoo	Austronesian	Papunesia	172	145	101	69.66
kera1255	Kera	Afro-Asiatic	Africa	178	145	101	69.66
sanm1289	San Martín Quechua	Quechuan	South America	171	145	101	69.66
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	145	101	69.66
anga1290	Angaataha	Angan	Papunesia	131	112	78	69.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	78	69.64
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	94	69.63
fore1265	Forest Enets	Uralic	Eurasia	193	158	110	69.62
mara1396	Mararit	Tamaic	Africa	92	79	55	69.62
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	87	69.6
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	103	69.59
bamb1270	Bambam	Austronesian	Papunesia	134	115	80	69.57
fina1242	Finallig	Austronesian	Papunesia	164	138	96	69.57
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	138	96	69.57
para1311	Paraguayan Guaraní	Tupian	South America	54	46	32	69.57
teun1241	Te'un	Austronesian	Papunesia	53	46	32	69.57
tido1248	Tidore	North Halmahera	Papunesia	96	92	64	69.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	80	69.57
dehu1237	Dehu	Austronesian	Papunesia	150	128	89	69.53
mang1394	Mangbetu	Central Sudanic	Africa	154	128	89	69.53
bare1276	Baré	Arawakan	South America	117	105	73	69.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	98	69.5
sasa1249	Sasak	Austronesian	Papunesia	150	141	98	69.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	82	69.49
akoo1248	Akoose	Atlantic-Congo	Africa	185	154	107	69.48
mudu1242	Muduapa	Austronesian	Papunesia	186	154	107	69.48
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	154	107	69.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	144	100	69.44
cent2150	Central Tunebo	Chibchan	South America	159	144	100	69.44
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	25	69.44
mill1237	Millcayac	Huarpean	South America	122	108	75	69.44
wage1238	Wageman		Australia	175	144	100	69.44
mart1255	Martuthunira	Pama-Nyungan	Australia	184	157	109	69.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	59	69.41
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	59	69.41
bamu1253	Bamun	Atlantic-Congo	Africa	159	134	93	69.4
yare1248	Yareba	Yareban	Papunesia	159	134	93	69.4
fare1241	Farefare	Atlantic-Congo	Africa	174	147	102	69.39
mara1386	Maranunggu	Western Daly	Australia	173	147	102	69.39
nyal1250	Nyali	Atlantic-Congo	Africa	118	98	68	69.39
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	102	69.39
axam1237	Axamb	Austronesian	Papunesia	195	160	111	69.38
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	111	77	69.37
magu1243	Maguindanao	Austronesian	Papunesia	129	111	77	69.37
tama1331	Tama (Chad)	Tamaic	Africa	139	111	77	69.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	95	69.34
mayo1264	Mayo	Uto-Aztecan	North America	168	137	95	69.34
aime1238	Aimele	Bosavi	Papunesia	177	150	104	69.33
bush1247	Bushoong	Atlantic-Congo	Africa	184	150	104	69.33
mbul1263	Mbula	Austronesian	Papunesia	183	150	104	69.33
toor1238	Tooro	Atlantic-Congo	Africa	184	150	104	69.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	61	69.32
miga1249	Migaama	Afro-Asiatic	Africa	104	88	61	69.32
bert1248	Berta		Africa	119	101	70	69.31
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	114	79	69.3
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	127	88	69.29
ronn1241	Ron	Afro-Asiatic	Africa	169	140	97	69.29
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	140	97	69.29
bier1244	Bierebo	Austronesian	Papunesia	186	153	106	69.28
khan1278	Khana	Atlantic-Congo	Africa	187	153	106	69.28
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	54	69.23
ikkk1242	Ik	Kuliak	Africa	167	156	108	69.23
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	63	69.23
simb1256	Simbo	Austronesian	Papunesia	95	78	54	69.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	143	99	69.23
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	99	69.23
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	146	101	69.18
jama1261	Madi	Arawan	South America	170	146	101	69.18
matu1261	Matukar	Austronesian	Papunesia	194	159	110	69.18
meke1243	Mekeo	Austronesian	Papunesia	192	159	110	69.18
shor1247	Shor	Turkic	Eurasia	175	146	101	69.18
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	159	110	69.18
elip1238	Elip	Atlantic-Congo	Africa	111	94	65	69.15
ines1240	Ineseño	Chumashan	North America	173	149	103	69.13
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	149	103	69.13
lend1245	Lendu	Central Sudanic	Africa	159	136	94	69.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	85	69.11
pamp1243	Pampanga	Austronesian	Papunesia	154	123	85	69.11
nade1244	Nadëb	Naduhup	South America	64	55	38	69.09
niue1239	Niuean	Austronesian	Papunesia	137	110	76	69.09
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	76	69.09
koti1238	Koti	Atlantic-Congo	Africa	182	152	105	69.08
suku1272	Sukur	Afro-Asiatic	Africa	102	97	67	69.07
yona1241	Yonaguni	Japonic	Eurasia	164	139	96	69.06
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	87	69.05
mail1248	Mailu	Mailuan	Papunesia	185	155	107	69.03
saka1289	Wanohe	Austronesian	Papunesia	187	155	107	69.03
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	113	78	69.03
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	155	107	69.03
tahi1242	Tahitian	Austronesian	Papunesia	188	155	107	69.03
bela1256	Belanda Bor	Nilotic	Africa	76	71	49	69.01
kala1384	Kalanga	Atlantic-Congo	Africa	164	142	98	69.01
miam1252	Miami	Algic	North America	120	100	69	69
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	69	69
amis1246	Amis	Austronesian	Papunesia	151	129	89	68.99
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	89	68.99
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	109	68.99
neha1247	Nehan	Austronesian	Papunesia	139	116	80	68.97
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	91	68.94
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	91	68.94
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	91	68.94
kaqc1270	Kaqchikel	Mayan	North America	183	148	102	68.92
beem1239	Beembe	Atlantic-Congo	Africa	144	119	82	68.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	119	82	68.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	62	68.89
umes1235	Ume Saami	Uralic	Eurasia	183	151	104	68.87
marg1253	Margany	Pama-Nyungan	Australia	144	122	84	68.85
shas1239	Shasta	Shastan	North America	144	122	84	68.85
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	42	68.85
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	138	95	68.84
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	138	95	68.84
pend1242	Pendau	Austronesian	Papunesia	185	154	106	68.83
cams1241	Camsá		South America	124	109	75	68.81
asur1254	Asuri	Austroasiatic	Eurasia	149	125	86	68.8
geda1237	Gedaged	Austronesian	Papunesia	151	125	86	68.8
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	86	68.8
akab1249	Akabea	Great Andamanese	Eurasia	192	157	108	68.79
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	97	68.79
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	97	68.79
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	97	68.79
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	99	68.75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	144	99	68.75
ndom1245	Ndom	Kolopom	Papunesia	74	64	44	68.75
tekt1235	Tektiteko	Mayan	North America	170	144	99	68.75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	144	99	68.75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	147	101	68.71
waiw1244	Waiwai	Cariban	South America	178	147	101	68.71
bugi1244	Buginese	Austronesian	Papunesia	183	150	103	68.67
goem1240	Goemai	Afro-Asiatic	Africa	92	83	57	68.67
guma1254	Gumawana	Austronesian	Papunesia	176	150	103	68.67
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	118	81	68.64
nucl1632	Sentani	Sentanic	Papunesia	143	118	81	68.64
sali1253	Salinan		North America	141	118	81	68.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	81	68.64
arib1241	Aribwatsa	Austronesian	Papunesia	121	102	70	68.63
fiji1243	Fijian	Austronesian	Papunesia	187	153	105	68.63
furr1244	Fur	Furan	Africa	182	153	105	68.63
juho1239	South-Eastern Ju	Kxa	Africa	57	51	35	68.63
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	70	68.63
tomm1242	Tommo So Dogon	Dogon	Africa	167	153	105	68.63
motu1246	Motu	Austronesian	Papunesia	160	137	94	68.61
doma1260	Domaaki	Indo-European	Eurasia	144	121	83	68.6
gura1251	Gurani	Indo-European	Eurasia	128	121	83	68.6
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	59	68.6
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	107	68.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	156	107	68.59
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	96	68.57
woun1238	Woun Meu	Chocoan	South America	150	140	96	68.57
avat1244	Avatime	Atlantic-Congo	Africa	130	124	85	68.55
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	124	85	68.55
caac1237	Caac	Austronesian	Papunesia	151	124	85	68.55
faro1244	Faroese	Indo-European	Eurasia	194	159	109	68.55
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	143	98	68.53
hali1244	Halia	Austronesian	Papunesia	172	143	98	68.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	74	68.52
dizi1235	Dizin	Dizoid	Africa	57	54	37	68.52
haru1245	Haruai	Piawi	Papunesia	178	146	100	68.49
coma1245	Comanche	Uto-Aztecan	North America	182	149	102	68.46
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	102	68.46
rama1270	Rama	Chibchan	North America	145	130	89	68.46
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	102	68.46
serr1255	Serrano	Uto-Aztecan	North America	183	149	102	68.46
swed1254	Swedish	Indo-European	Eurasia	182	149	102	68.46
east2694	Eastern Subanen	Austronesian	Papunesia	109	95	65	68.42
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	39	68.42
lika1243	Liko	Atlantic-Congo	Africa	165	152	104	68.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	152	104	68.42
nyan1307	Nyankole	Atlantic-Congo	Africa	185	152	104	68.42
copa1237	Copala Triqui	Otomanguean	North America	171	155	106	68.39
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	106	68.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	93	68.38
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	136	93	68.38
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	136	93	68.38
foii1241	Foi	East Kutubu	Papunesia	118	98	67	68.37
balu1257	Paluai	Austronesian	Papunesia	193	158	108	68.35
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	95	68.35
pipi1250	Pipil	Uto-Aztecan	North America	170	158	108	68.35
sham1280	Shambala	Atlantic-Congo	Africa	118	101	69	68.32
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	142	97	68.31
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	97	68.31
timn1235	Timne	Atlantic-Congo	Africa	166	142	97	68.31
tsog1243	Tsogo	Atlantic-Congo	Africa	167	142	97	68.31
cebu1242	Cebuano	Austronesian	Papunesia	84	82	56	68.29
sekp1241	Sekpele	Atlantic-Congo	Africa	94	82	56	68.29
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	84	68.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
iban1267	Ibanag	Austronesian	Papunesia	177	145	99	68.28
kara1500	Karajá	Nuclear-Macro-Je	South America	176	145	99	68.28
