Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
akei1237	Akei	Austronesian	Papunesia	122	37	26	70.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	37	26	70.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	37	26	70.27
lave1249	Brao	Austroasiatic	Eurasia	122	37	26	70.27
lonw1238	Lonwolwol	Austronesian	Papunesia	126	37	26	70.27
mund1326	Mündü	Atlantic-Congo	Africa	120	37	26	70.27
nama1268	Namakura	Austronesian	Papunesia	120	37	26	70.27
nort2951	Northwest Maidu	Maiduan	North America	142	37	26	70.27
sham1280	Shambala	Atlantic-Congo	Africa	118	37	26	70.27
zapa1253	Záparo	Zaparoan	South America	144	37	26	70.27
beta1252	Betawi	Austronesian	Papunesia	170	47	33	70.21
cusc1236	Cusco Quechua	Quechuan	South America	167	47	33	70.21
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	47	33	70.21
dobe1238	Dobel	Austronesian	Papunesia	145	47	33	70.21
geda1237	Gedaged	Austronesian	Papunesia	151	47	33	70.21
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	47	33	70.21
komi1269	Komi-Permyak	Uralic	Eurasia	181	47	33	70.21
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	47	33	70.21
mang1403	Mangseng	Austronesian	Papunesia	165	47	33	70.21
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	47	33	70.21
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	47	33	70.21
orow1242	Orowe	Austronesian	Papunesia	160	47	33	70.21
sooo1254	Sô	Austroasiatic	Eurasia	176	47	33	70.21
term1237	Termanu	Austronesian	Papunesia	172	47	33	70.21
tiko1237	Tikopia	Austronesian	Papunesia	159	47	33	70.21
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	47	33	70.21
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	47	33	70.21
abip1241	Abipon	Guaicuruan	South America	129	40	28	70
azha1235	Azha	Sino-Tibetan	Eurasia	151	40	28	70
chek1238	Cheke Holo	Austronesian	Papunesia	167	50	35	70
chib1270	Chibcha	Chibchan	South America	148	40	28	70
guma1254	Gumawana	Austronesian	Papunesia	176	50	35	70
hali1244	Halia	Austronesian	Papunesia	172	50	35	70
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	50	35	70
kuyy1240	Kuy	Austroasiatic	Eurasia	174	50	35	70
mait1250	Maithili	Indo-European	Eurasia	180	50	35	70
marg1253	Margany	Pama-Nyungan	Australia	144	40	28	70
nang1262	Nanggu	Austronesian	Papunesia	162	50	35	70
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	40	28	70
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	40	28	70
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	20	14	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	40	28	70
rovi1238	Roviana	Austronesian	Papunesia	161	50	35	70
sout2782	South Fali	Atlantic-Congo	Africa	177	50	35	70
tega1236	Tegali	Rashad	Africa	82	30	21	70
tokp1240	Tok Pisin	Indo-European	Papunesia	184	50	35	70
tong1308	Maniq	Austroasiatic	Eurasia	163	50	35	70
tson1249	Tsonga	Atlantic-Congo	Africa	185	50	35	70
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	28	70
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	53	37	69.81
bafu1246	Bafut	Atlantic-Congo	Africa	190	53	37	69.81
bola1250	Bola	Austronesian	Papunesia	193	53	37	69.81
cree1270	Creek	Muskogean	North America	185	53	37	69.81
crim1257	Crimean Tatar	Turkic	Eurasia	179	53	37	69.81
gaga1249	Gagauz	Turkic	Eurasia	188	53	37	69.81
gayo1244	Gayo	Austronesian	Papunesia	193	53	37	69.81
huar1255	Huarijio	Uto-Aztecan	North America	181	53	37	69.81
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	53	37	69.81
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	53	37	69.81
kwam1252	Kwamera	Austronesian	Papunesia	176	53	37	69.81
lala1268	Lala	Austronesian	Papunesia	187	53	37	69.81
lush1249	Mizo	Sino-Tibetan	Eurasia	182	53	37	69.81
mand1440	Mandara	Austronesian	Papunesia	177	53	37	69.81
mose1249	Mosetén-Chimané		South America	179	53	37	69.81
seim1238	Seimat	Austronesian	Papunesia	192	53	37	69.81
tern1247	Ternate	North Halmahera	Papunesia	190	53	37	69.81
yami1254	Yami	Austronesian	Papunesia	194	53	37	69.81
holo1240	Holoholo	Atlantic-Congo	Africa	144	43	30	69.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	43	30	69.77
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	43	30	69.77
orok1266	Oroko	Atlantic-Congo	Africa	139	43	30	69.77
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	43	30	69.77
taus1253	Taushiro		South America	150	43	30	69.77
wint1259	Wintu	Wintuan	North America	159	43	30	69.77
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	43	30	69.77
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	33	23	69.7
etru1241	Etruscan		Eurasia	130	33	23	69.7
musg1254	Musgu	Afro-Asiatic	Africa	118	33	23	69.7
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	33	23	69.7
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	33	23	69.7
awet1244	Awetí	Tupian	South America	161	46	32	69.57
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	46	32	69.57
baro1253	Barok	Austronesian	Papunesia	165	46	32	69.57
gada1258	Ga'dang	Austronesian	Papunesia	70	23	16	69.57
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	46	32	69.57
haro1237	Haroi	Austronesian	Eurasia	95	23	16	69.57
lund1266	Lunda	Atlantic-Congo	Africa	150	46	32	69.57
maka1304	Makaa	Atlantic-Congo	Africa	159	46	32	69.57
meta1238	Meta'	Atlantic-Congo	Africa	159	46	32	69.57
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	23	16	69.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	46	32	69.57
poko1263	Pökoot	Nilotic	Africa	153	46	32	69.57
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	23	16	69.57
tang1348	Tangga	Austronesian	Papunesia	140	46	32	69.57
ticu1245	Ticuna	Ticuna-Yuri	South America	154	46	32	69.57
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	36	25	69.44
beto1236	Betoi-Jirara		South America	130	36	25	69.44
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	36	25	69.44
mwan1250	Mwan	Mande	Africa	135	36	25	69.44
suku1259	Suku	Atlantic-Congo	Africa	134	36	25	69.44
tolo1255	Tolomako	Austronesian	Papunesia	120	36	25	69.44
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	36	25	69.44
vwan1235	Vwanji	Atlantic-Congo	Africa	129	36	25	69.44
achi1256	Achi	Mayan	North America	164	49	34	69.39
agut1237	Agutaynen	Austronesian	Papunesia	161	49	34	69.39
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	49	34	69.39
bala1311	Balangingi	Austronesian	Papunesia	153	49	34	69.39
isir1237	Isirawa	Greater Kwerba	Papunesia	159	49	34	69.39
kaga1256	Kagayanen	Austronesian	Papunesia	167	49	34	69.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	49	34	69.39
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	49	34	69.39
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	49	34	69.39
nort2671	North Saami	Uralic	Eurasia	167	49	34	69.39
pure1242	Purepecha	Tarascan	North America	182	49	34	69.39
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	49	34	69.39
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	49	34	69.39
tula1252	Tula	Atlantic-Congo	Africa	167	49	34	69.39
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	52	36	69.23
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	52	36	69.23
band1340	Bandial	Atlantic-Congo	Africa	87	26	18	69.23
bata1285	Batanga	Atlantic-Congo	Africa	113	39	27	69.23
bign1238	Big Nambas	Austronesian	Papunesia	181	52	36	69.23
cent2050	Central Kanuri	Saharan	Africa	173	52	36	69.23
cher1273	Cherokee	Iroquoian	North America	184	52	36	69.23
chey1247	Cheyenne	Algic	North America	139	39	27	69.23
chuj1250	Chuj	Mayan	North America	171	52	36	69.23
cofa1242	Cofán		South America	137	39	27	69.23
colu1241	Columbia-Wenatchi	Salishan	North America	178	52	36	69.23
daas1238	Daasanach	Afro-Asiatic	Africa	191	52	36	69.23
gade1242	Gade	Atlantic-Congo	Africa	178	52	36	69.23
hani1248	Hani	Sino-Tibetan	Eurasia	186	52	36	69.23
jita1239	Jita	Atlantic-Congo	Africa	75	26	18	69.23
kana1286	Kanakanavu	Austronesian	Papunesia	147	39	27	69.23
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	39	27	69.23
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	26	18	69.23
konz1239	Konzo	Atlantic-Congo	Africa	133	39	27	69.23
kusu1250	Kusunda		Eurasia	173	52	36	69.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	39	27	69.23
luse1252	Lusengo	Atlantic-Congo	Africa	131	39	27	69.23
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	52	36	69.23
moba1244	Moba	Atlantic-Congo	Africa	185	52	36	69.23
mort1237	Mortlockese	Austronesian	Papunesia	141	39	27	69.23
nden1248	Ndengereko	Atlantic-Congo	Africa	88	26	18	69.23
nese1235	Nese	Austronesian	Papunesia	191	52	36	69.23
nort2961	Northwestern Ojibwa	Algic	North America	189	52	36	69.23
paul1238	Paulohi	Austronesian	Papunesia	170	52	36	69.23
pele1245	Pele-Ata		Papunesia	51	13	9	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	39	27	69.23
sher1258	Sherbro	Atlantic-Congo	Africa	118	39	27	69.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	52	36	69.23
tetu1246	Tetun Dili	Austronesian	Papunesia	183	52	36	69.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	26	18	69.23
tido1248	Tidore	North Halmahera	Papunesia	96	26	18	69.23
asur1254	Asuri	Austroasiatic	Eurasia	149	42	29	69.05
bube1242	Bube	Atlantic-Congo	Africa	135	42	29	69.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	42	29	69.05
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	42	29	69.05
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	42	29	69.05
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	42	29	69.05
jama1262	Jamaican Creole English	Indo-European	North America	157	42	29	69.05
karo1304	Karok		North America	164	42	29	69.05
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	42	29	69.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	42	29	69.05
pamo1252	Pamona	Austronesian	Papunesia	148	42	29	69.05
waru1264	Warrongo	Pama-Nyungan	Australia	72	42	29	69.05
west2548	West Damar	Austronesian	Papunesia	163	42	29	69.05
yaey1239	Yaeyama	Japonic	Eurasia	155	42	29	69.05
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	29	20	68.97
bamb1269	Bambara	Mande	Africa	104	29	20	68.97
bang1369	Bangru	Sino-Tibetan	Eurasia	151	45	31	68.89
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	45	31	68.89
gata1239	Gata'	Austroasiatic	Eurasia	156	45	31	68.89
hehe1240	Hehe	Atlantic-Congo	Africa	144	45	31	68.89
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	45	31	68.89
negi1245	Negidal	Tungusic	Eurasia	160	45	31	68.89
ngab1239	Ngäbere	Chibchan	North America	165	45	31	68.89
nica1252	Nicaragua Creole English	Indo-European	North America	157	45	31	68.89
nort2952	Northeast Maidu	Maiduan	North America	161	45	31	68.89
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	45	31	68.89
pagu1249	Pagu	North Halmahera	Papunesia	153	45	31	68.89
sanb1242	San Blas Kuna	Chibchan	South America	165	45	31	68.89
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	45	31	68.89
teda1241	Tedaga	Saharan	Africa	160	45	31	68.89
zamb1245	Zamba	Atlantic-Congo	Africa	152	45	31	68.89
achu1247	Achumawi	Palaihnihan	North America	106	32	22	68.75
akha1245	Akha	Sino-Tibetan	Eurasia	159	48	33	68.75
boly1239	Bolyu	Austroasiatic	Eurasia	166	48	33	68.75
caro1242	Carolinian	Austronesian	Papunesia	154	48	33	68.75
dobu1241	Dobu	Austronesian	Papunesia	174	48	33	68.75
glav1244	Glavda	Afro-Asiatic	Africa	149	48	33	68.75
iwam1256	Iwam	Sepik	Papunesia	105	32	22	68.75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	48	33	68.75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	16	11	68.75
naka1262	Nakanai	Austronesian	Papunesia	173	48	33	68.75
nucl1633	Nimboran	Nimboranic	Papunesia	171	48	33	68.75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	48	33	68.75
reng1252	Rengao	Austroasiatic	Eurasia	172	48	33	68.75
saba1263	Sabah Malay	Austronesian	Papunesia	182	48	33	68.75
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	48	33	68.75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	48	33	68.75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	48	33	68.75
acol1236	Acoli	Nilotic	Africa	179	51	35	68.63
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	51	35	68.63
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	51	35	68.63
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	51	35	68.63
cent1989	Central Khmer	Austroasiatic	Eurasia	177	51	35	68.63
gily1242	Amur Nivkh	Nivkh	Eurasia	183	51	35	68.63
katb1237	Avava	Austronesian	Papunesia	183	51	35	68.63
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	51	35	68.63
mezq1235	Mezquital Otomi	Otomanguean	North America	185	51	35	68.63
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	51	35	68.63
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	51	35	68.63
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	51	35	68.63
tang1377	Tangam	Sino-Tibetan	Eurasia	179	51	35	68.63
tbol1240	Tboli	Austronesian	Papunesia	174	51	35	68.63
trum1247	Trumai		South America	172	51	35	68.63
ware1253	Warembori	Austronesian	Papunesia	170	51	35	68.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	51	35	68.63
yaka1277	Yakan	Austronesian	Papunesia	178	51	35	68.63
bayb1234	Baybayanon	Austronesian	Papunesia	149	35	24	68.57
iran1262	Iranun	Austronesian	Papunesia	138	35	24	68.57
nucl1347	Wolof	Atlantic-Congo	Africa	134	35	24	68.57
baim1244	Baima	Sino-Tibetan	Eurasia	193	54	37	68.52
buga1247	Bugan	Austroasiatic	Eurasia	190	54	37	68.52
buru1320	Burunge	Afro-Asiatic	Africa	180	54	37	68.52
enuu1235	Enu	Sino-Tibetan	Eurasia	193	54	37	68.52
itza1241	Itzá	Mayan	North America	188	54	37	68.52
kwai1243	Kwaio	Austronesian	Papunesia	191	54	37	68.52
motl1237	Mwotlap	Austronesian	Papunesia	195	54	37	68.52
njan1240	Njanga	Atlantic-Congo	Africa	192	54	37	68.52
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	54	37	68.52
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	54	37	68.52
west2369	Western Farsi	Indo-European	Eurasia	183	54	37	68.52
yoga1237	Yogad	Austronesian	Papunesia	192	54	37	68.52
bunu1267	Bunun	Austronesian	Papunesia	74	19	13	68.42
cori1240	Cori	Atlantic-Congo	Africa	139	38	26	68.42
maba1270	Mabaale	Atlantic-Congo	Africa	118	38	26	68.42
yinc1238	Yinchia	Austroasiatic	Eurasia	65	19	13	68.42
amar1274	Amarakaeri	Harakmbut	South America	154	41	28	68.29
apma1241	Ap Ma	Keram	Papunesia	126	41	28	68.29
araw1276	Lokono	Arawakan	South America	136	41	28	68.29
lama1288	Lamang	Afro-Asiatic	Africa	143	41	28	68.29
sobe1238	Sobei	Austronesian	Papunesia	130	41	28	68.29
waim1252	Waima'a	Austronesian	Papunesia	144	41	28	68.29
afad1236	Afade	Afro-Asiatic	Africa	62	22	15	68.18
alse1251	Alsea-Yaquina		North America	149	44	30	68.18
beng1282	Benga	Atlantic-Congo	Africa	132	44	30	68.18
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	44	30	68.18
chim1301	Chimariko		North America	141	44	30	68.18
damp1237	Dampelas	Austronesian	Papunesia	159	44	30	68.18
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	44	30	68.18
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	44	30	68.18
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	22	15	68.18
midd1327	Middle Watut	Austronesian	Papunesia	140	44	30	68.18
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	44	30	68.18
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	44	30	68.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	44	30	68.18
pech1241	Pech	Chibchan	North America	144	44	30	68.18
rade1240	Rade	Austronesian	Eurasia	167	44	30	68.18
uruu1244	Uru	Uru-Chipaya	South America	170	44	30	68.18
weri1253	Weri	Goilalan	Papunesia	165	44	30	68.18
wood1236	Woods Cree	Algic	North America	162	44	30	68.18
aulu1238	Aulua	Austronesian	Papunesia	160	47	32	68.09
busa1253	Busa	Mande	Africa	171	47	32	68.09
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	47	32	68.09
chas1234	Chashan	Sino-Tibetan	Eurasia	169	47	32	68.09
khan1274	Kháng	Austroasiatic	Eurasia	168	47	32	68.09
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	47	32	68.09
nila1242	Nilamba	Atlantic-Congo	Africa	162	47	32	68.09
puka1242	Pukapuka	Austronesian	Papunesia	154	47	32	68.09
pulu1242	Puluwatese	Austronesian	Papunesia	166	47	32	68.09
sout3236	Southern Gumuz	Gumuz	Africa	161	47	32	68.09
taga1272	Tagabawa	Austronesian	Papunesia	161	47	32	68.09
take1257	Takelma		North America	173	47	32	68.09
yoku1256	Northern Yokuts	Yokutsan	North America	173	47	32	68.09
ayiw1239	Äiwoo	Austronesian	Papunesia	172	50	34	68
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	50	34	68
hait1244	Haitian	Indo-European	North America	180	50	34	68
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	50	34	68
ikkk1242	Ik	Kuliak	Africa	167	50	34	68
kaby1243	Kabyle	Afro-Asiatic	Africa	65	25	17	68
kado1242	Kado	Sino-Tibetan	Eurasia	184	50	34	68
kaul1240	Kaulong	Austronesian	Papunesia	90	25	17	68
mach1267	Machiguenga	Arawakan	South America	96	25	17	68
malt1254	Maltese	Afro-Asiatic	Eurasia	173	50	34	68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	50	34	68
mbay1241	Mbay	Central Sudanic	Africa	173	50	34	68
mokl1243	Moklen	Austronesian	Eurasia	181	50	34	68
nali1244	Nalik	Austronesian	Papunesia	174	50	34	68
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	50	34	68
omah1247	Omaha-Ponca	Siouan	North America	81	25	17	68
orok1267	Orokolo	Eleman	Papunesia	181	50	34	68
pipi1250	Pipil	Uto-Aztecan	North America	170	50	34	68
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	50	34	68
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	50	34	68
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	50	34	68
tsog1243	Tsogo	Atlantic-Congo	Africa	167	50	34	68
whit1269	Whitesands	Austronesian	Papunesia	167	50	34	68
yawa1261	Yawalapití	Arawakan	South America	58	25	17	68
arao1248	Araona	Pano-Tacanan	South America	193	53	36	67.92
cemu1238	Cemuhî	Austronesian	Papunesia	180	53	36	67.92
chol1284	Cholón	Hibito-Cholon	South America	181	53	36	67.92
esee1248	Ese Ejja	Pano-Tacanan	South America	189	53	36	67.92
haaa1252	Ha	Atlantic-Congo	Africa	187	53	36	67.92
here1253	Herero	Atlantic-Congo	Africa	187	53	36	67.92
lash1243	Lashi	Sino-Tibetan	Eurasia	188	53	36	67.92
luya1241	Luyi	Atlantic-Congo	Africa	172	53	36	67.92
masa1322	Masana	Afro-Asiatic	Africa	188	53	36	67.92
mpur1239	Mpur		Papunesia	185	53	36	67.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	53	36	67.92
nort2938	Northern Haida	Haida	North America	179	53	36	67.92
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	53	36	67.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	53	36	67.92
para1301	South Wa	Austroasiatic	Eurasia	185	53	36	67.92
patp1243	Patpatar	Austronesian	Papunesia	187	53	36	67.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	53	36	67.92
puma1239	Puma	Sino-Tibetan	Eurasia	172	53	36	67.92
quer1236	Querétaro Otomi	Otomanguean	North America	184	53	36	67.92
saka1289	Wanohe	Austronesian	Papunesia	187	53	36	67.92
tata1255	Tatar	Turkic	Eurasia	176	53	36	67.92
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	53	36	67.92
veps1250	Veps	Uralic	Eurasia	188	53	36	67.92
lito1235	Litoka	Atlantic-Congo	Africa	97	28	19	67.86
east1236	Eastern Katu	Austroasiatic	Eurasia	106	31	21	67.74
osam1235	Osamayi	Atlantic-Congo	Africa	105	31	21	67.74
bomb1262	Bomboma	Atlantic-Congo	Africa	119	34	23	67.65
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	34	23	67.65
mara1404	Maranao	Austronesian	Papunesia	128	34	23	67.65
natu1246	Natügu	Austronesian	Papunesia	96	34	23	67.65
okuu1243	Oku	Atlantic-Congo	Africa	110	34	23	67.65
rapo1238	Rapoisi	North Bougainville	Papunesia	101	34	23	67.65
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	37	25	67.57
lund1271	Lundayeh	Austronesian	Papunesia	141	37	25	67.57
mong1338	Mongo	Atlantic-Congo	Africa	124	37	25	67.57
tiru1241	Tiruray	Austronesian	Papunesia	145	37	25	67.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	37	25	67.57
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	40	27	67.5
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	40	27	67.5
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	40	27	67.5
nzak1247	Nzakara	Atlantic-Congo	Africa	130	40	27	67.5
rama1270	Rama	Chibchan	North America	145	40	27	67.5
weda1241	Wedau	Austronesian	Papunesia	115	40	27	67.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	40	27	67.5
amar1272	Amara	Austronesian	Papunesia	148	43	29	67.44
gros1243	Gros Ventre	Algic	North America	161	43	29	67.44
isin1239	Isinai	Austronesian	Papunesia	152	43	29	67.44
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	43	29	67.44
mang1378	Mang	Austroasiatic	Eurasia	158	43	29	67.44
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	46	31	67.39
budz1238	Budza	Atlantic-Congo	Africa	166	46	31	67.39
coat1243	Coatlán Zapotec	Otomanguean	North America	166	46	31	67.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	46	31	67.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	46	31	67.39
laal1242	Laal		Africa	154	46	31	67.39
long1395	Longgu	Austronesian	Papunesia	151	46	31	67.39
mako1251	Makonde	Atlantic-Congo	Africa	164	46	31	67.39
maya1285	Mayangna	Misumalpan	North America	153	46	31	67.39
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	46	31	67.39
wole1240	Woleaian	Austronesian	Papunesia	145	46	31	67.39
alor1247	Alorese	Austronesian	Papunesia	168	49	33	67.35
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	49	33	67.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	49	33	67.35
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	49	33	67.35
daza1242	Dazaga	Saharan	Africa	180	49	33	67.35
fili1244	Filipino	Austronesian	Papunesia	186	49	33	67.35
ghan1242	Ghanongga	Austronesian	Papunesia	166	49	33	67.35
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	49	33	67.35
ibal1244	Ibaloi	Austronesian	Papunesia	169	49	33	67.35
ibat1238	Ibatan	Austronesian	Papunesia	176	49	33	67.35
komi1268	Komi-Zyrian	Uralic	Eurasia	186	49	33	67.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	49	33	67.35
kupa1239	Kupang Malay	Austronesian	Papunesia	168	49	33	67.35
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	49	33	67.35
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	49	33	67.35
luva1239	Luvale	Atlantic-Congo	Africa	169	49	33	67.35
mask1242	Maskelynes	Austronesian	Papunesia	157	49	33	67.35
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	49	33	67.35
motu1246	Motu	Austronesian	Papunesia	160	49	33	67.35
plai1258	Plains Cree	Algic	North America	174	49	33	67.35
sana1297	San Andres Creole English	Indo-European	North America	168	49	33	67.35
shon1251	Shona	Atlantic-Congo	Africa	182	49	33	67.35
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	49	33	67.35
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	49	33	67.35
waig1244	Waigeo	Austronesian	Papunesia	176	49	33	67.35
boro1282	Bororo	Bororoan	South America	184	52	35	67.31
bush1247	Bushoong	Atlantic-Congo	Africa	184	52	35	67.31
digo1243	Digo	Atlantic-Congo	Africa	190	52	35	67.31
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	52	35	67.31
khan1278	Khana	Atlantic-Congo	Africa	187	52	35	67.31
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	52	35	67.31
kore1280	Korean	Koreanic	Eurasia	185	52	35	67.31
mana1295	Manam	Austronesian	Papunesia	175	52	35	67.31
movi1243	Movima		South America	167	52	35	67.31
ndog1248	Ndogo	Atlantic-Congo	Africa	177	52	35	67.31
nyan1307	Nyankole	Atlantic-Congo	Africa	185	52	35	67.31
sout2856	South Efate	Austronesian	Papunesia	188	52	35	67.31
tiga1245	Tigak	Austronesian	Papunesia	171	52	35	67.31
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	52	35	67.31
tutu1241	Tutuba	Austronesian	Papunesia	184	52	35	67.31
ulit1238	Ulithian	Austronesian	Papunesia	177	52	35	67.31
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	52	35	67.31
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	51	34	66.67
ambu1247	Ambulas	Ndu	Papunesia	91	24	16	66.67
amii1238	Ami	Western Daly	Australia	174	48	32	66.67
axam1237	Axamb	Austronesian	Papunesia	195	54	36	66.67
