Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sabu1255	Hawu	Austronesian	Papunesia	172	97	71	73.2
dier1241	Dieri	Pama-Nyungan	Australia	66	41	30	73.17
nade1244	Nadëb	Naduhup	South America	64	41	30	73.17
rumu1243	Rumu	Turama-Kikori	Papunesia	73	41	30	73.17
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	82	60	73.17
buol1237	Buol	Austronesian	Papunesia	117	67	49	73.13
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	93	68	73.12
amar1272	Amara	Austronesian	Papunesia	148	93	68	73.12
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	93	68	73.12
mang1378	Mang	Austroasiatic	Eurasia	158	93	68	73.12
mari1428	Marik	Austronesian	Papunesia	153	93	68	73.12
bula1255	Bularnu	Pama-Nyungan	Australia	114	78	57	73.08
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	104	76	73.08
erzy1239	Erzya	Uralic	Eurasia	190	104	76	73.08
fonn1241	Fon	Atlantic-Congo	Africa	189	104	76	73.08
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	78	57	73.08
madi1260	Ma'di	Central Sudanic	Africa	185	104	76	73.08
moch1259	Mochica		South America	139	78	57	73.08
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	104	76	73.08
yora1241	Yora	Pano-Tacanan	South America	129	78	57	73.08
cofa1242	Cofán		South America	137	89	65	73.03
geda1237	Gedaged	Austronesian	Papunesia	151	89	65	73.03
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	89	65	73.03
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	100	73	73
coos1249	Hanis	Coosan	North America	176	100	73	73
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	100	73	73
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	100	73	73
lewo1242	Lewo	Austronesian	Papunesia	173	100	73	73
rotu1241	Rotuman	Austronesian	Papunesia	163	100	73	73
basa1287	Basay	Austronesian	Papunesia	106	74	54	72.97
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	37	27	72.97
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	74	54	72.97
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	85	62	72.94
umbu1235	Umbugarla		Australia	126	85	62	72.94
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	85	62	72.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	96	70	72.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	96	70	72.92
hote1245	Hote	Austronesian	Papunesia	162	96	70	72.92
iron1242	Iron Ossetian	Indo-European	Eurasia	172	96	70	72.92
rata1244	Ratahan	Austronesian	Papunesia	166	96	70	72.92
saba1268	Sabanê	Nambiquaran	South America	169	96	70	72.92
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	96	70	72.92
tain1253	Tainae	Angan	Papunesia	90	48	35	72.92
kute1249	Kutenai		North America	132	81	59	72.84
nucl1632	Sentani	Sentanic	Papunesia	143	81	59	72.84
pech1241	Pech	Chibchan	North America	144	81	59	72.84
siaw1243	Siawi	Amto-Musan	Papunesia	123	81	59	72.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	103	75	72.82
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	103	75	72.82
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	103	75	72.82
sara1340	Saramaccan	Indo-European	South America	183	103	75	72.82
sira1267	Sirayaic	Austronesian	Papunesia	177	103	75	72.82
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	103	75	72.82
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	103	75	72.82
yaku1245	Sakha	Turkic	Eurasia	190	103	75	72.82
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	88	64	72.73
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	99	72	72.73
coeu1236	Coeur d'Alene	Salishan	North America	157	99	72	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
gola1255	Gola	Atlantic-Congo	Africa	150	88	64	72.73
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	55	40	72.73
ibat1238	Ibatan	Austronesian	Papunesia	176	99	72	72.73
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	88	64	72.73
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	55	40	72.73
mehe1243	Mehek	Sepik	Papunesia	165	99	72	72.73
moch1257	Mocho	Mayan	North America	163	88	64	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	33	24	72.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	44	32	72.73
oroh1237	Oroha	Austronesian	Papunesia	118	66	48	72.73
piap1246	Piapoco	Arawakan	South America	59	33	24	72.73
rade1240	Rade	Austronesian	Eurasia	167	99	72	72.73
tung1290	Tungag	Austronesian	Papunesia	178	99	72	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	56	72.73
waor1240	Waorani		South America	150	88	64	72.73
yagu1244	Yagua	Peba-Yagua	South America	170	99	72	72.73
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	106	77	72.64
lule1254	Lule Saami	Uralic	Eurasia	195	106	77	72.64
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	106	77	72.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	106	77	72.64
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	95	69	72.63
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	95	69	72.63
khan1274	Kháng	Austroasiatic	Eurasia	168	95	69	72.63
kupa1239	Kupang Malay	Austronesian	Papunesia	168	95	69	72.63
mara1399	Maragus	Austronesian	Papunesia	174	95	69	72.63
orok1267	Orokolo	Eleman	Papunesia	181	95	69	72.63
lave1249	Brao	Austroasiatic	Eurasia	122	84	61	72.62
bang1363	Bangime		Africa	127	73	53	72.6
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	73	53	72.6
ambu1247	Ambulas	Ndu	Papunesia	91	51	37	72.55
arap1274	Arapaho	Algic	North America	188	102	74	72.55
bugi1244	Buginese	Austronesian	Papunesia	183	102	74	72.55
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	102	74	72.55
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	102	74	72.55
gara1269	Garrwa	Garrwan	Australia	94	51	37	72.55
kats1235	Katso	Sino-Tibetan	Eurasia	186	102	74	72.55
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	51	37	72.55
siar1238	Siar-Lak	Austronesian	Papunesia	87	51	37	72.55
trum1247	Trumai		South America	172	102	74	72.55
warl1256	Warluwara	Pama-Nyungan	Australia	95	51	37	72.55
mina1268	Minangkabau	Austronesian	Papunesia	164	91	66	72.53
saaa1241	Sa	Austronesian	Papunesia	162	91	66	72.53
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	91	66	72.53
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	80	58	72.5
bunu1267	Bunun	Austronesian	Papunesia	74	40	29	72.5
koya1251	Koya	Dravidian	Eurasia	137	80	58	72.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	80	58	72.5
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	80	58	72.5
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	80	58	72.5
east1236	Eastern Katu	Austroasiatic	Eurasia	106	69	50	72.46
kima1246	Kimaama	Kolopom	Papunesia	92	69	50	72.46
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	98	71	72.45
ndog1248	Ndogo	Atlantic-Congo	Africa	177	98	71	72.45
tekt1235	Tektiteko	Mayan	North America	170	98	71	72.45
thao1240	Thao	Austronesian	Papunesia	170	98	71	72.45
tson1249	Tsonga	Atlantic-Congo	Africa	185	98	71	72.45
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	98	71	72.45
brib1243	Bribri	Chibchan	North America	163	87	63	72.41
lamo1244	Lamogai	Austronesian	Papunesia	135	87	63	72.41
moni1237	Mangue	Otomanguean	North America	84	58	42	72.41
buga1250	Bugawac	Austronesian	Papunesia	191	105	76	72.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	105	76	72.38
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	47	34	72.34
ukra1253	Ukrainian	Indo-European	Eurasia	171	94	68	72.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	65	47	72.31
bong1285	Bongo	Central Sudanic	Africa	146	83	60	72.29
chuu1238	Chuukese	Austronesian	Papunesia	132	83	60	72.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	83	60	72.29
tali1259	Talise	Austronesian	Papunesia	142	83	60	72.29
kari1311	Karitiâna	Tupian	South America	160	101	73	72.28
kore1280	Korean	Koreanic	Eurasia	185	101	73	72.28
nawu1242	Nawuri	Atlantic-Congo	Africa	182	101	73	72.28
nort2938	Northern Haida	Haida	North America	179	101	73	72.28
woli1241	Wolio	Austronesian	Papunesia	182	101	73	72.28
yura1255	Yuracaré		South America	177	101	73	72.28
arhu1242	Arhuaco	Chibchan	South America	156	90	65	72.22
bitt1240	Bit	Austroasiatic	Eurasia	153	90	65	72.22
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	90	65	72.22
isna1241	Isnag	Austronesian	Papunesia	163	90	65	72.22
jede1239	Jedek	Austroasiatic	Eurasia	112	72	52	72.22
kuna1268	Kunama		Africa	165	90	65	72.22
bala1315	Balantak	Austronesian	Papunesia	178	97	70	72.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	97	70	72.16
chip1241	Chippewa	Algic	North America	171	97	70	72.16
qawa1238	Qawasqar	Kawesqar	South America	164	97	70	72.16
qima1242	Qimant	Afro-Asiatic	Africa	166	97	70	72.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	57	72.15
apma1241	Ap Ma	Keram	Papunesia	126	79	57	72.15
jehh1245	Jeh	Austroasiatic	Eurasia	139	79	57	72.15
urua1242	Uruava	Austronesian	Papunesia	121	79	57	72.15
sida1246	Sidamo	Afro-Asiatic	Africa	104	61	44	72.13
aleu1260	Aleut	Eskimo-Aleut	North America	192	104	75	72.12
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	104	75	72.12
guma1254	Gumawana	Austronesian	Papunesia	176	104	75	72.12
nese1235	Nese	Austronesian	Papunesia	191	104	75	72.12
wall1257	East Uvean	Austronesian	Papunesia	189	104	75	72.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	86	62	72.09
anua1242	Anuak	Nilotic	Africa	71	43	31	72.09
mari1424	Marithiel	Western Daly	Australia	151	86	62	72.09
rere1240	Rerep	Austronesian	Papunesia	147	86	62	72.09
mann1248	Mann	Mande	Africa	124	68	49	72.06
ewee1241	Ewe	Atlantic-Congo	Africa	162	93	67	72.04
west2600	West Makian	North Halmahera	Papunesia	151	93	67	72.04
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	75	54	72
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	100	72	72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	100	72	72
chac1251	Chácobo	Pano-Tacanan	South America	176	100	72	72
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	100	72	72
foii1241	Foi	East Kutubu	Papunesia	118	75	54	72
ines1240	Ineseño	Chumashan	North America	173	100	72	72
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	100	72	72
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	75	54	72
rita1239	Ritarungo	Pama-Nyungan	Australia	93	50	36	72
zagh1240	Beria	Saharan	Africa	183	100	72	72
chib1270	Chibcha	Chibchan	South America	148	82	59	71.95
west2392	Western Mari	Uralic	Eurasia	153	82	59	71.95
amar1274	Amarakaeri	Harakmbut	South America	154	89	64	71.91
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	89	64	71.91
gata1239	Gata'	Austroasiatic	Eurasia	156	89	64	71.91
kava1241	Kavalan	Austronesian	Papunesia	148	89	64	71.91
keda1252	Kedang	Austronesian	Papunesia	162	89	64	71.91
nots1237	Notsi	Austronesian	Papunesia	147	89	64	71.91
amas1236	Ama (Sudan)	Nyimang	Africa	166	96	69	71.88
nepa1254	Nepali	Indo-European	Eurasia	162	96	69	71.88
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	96	69	71.88
nort2994	Northern Roglai	Austronesian	Eurasia	90	64	46	71.88
nucl1630	Barai	Koiarian	Papunesia	168	96	69	71.88
shua1257	Shuar	Chicham	South America	147	96	69	71.88
sika1261	Sikaiana	Austronesian	Papunesia	173	96	69	71.88
tang1377	Tangam	Sino-Tibetan	Eurasia	179	96	69	71.88
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	103	74	71.84
miya1266	Miya	Afro-Asiatic	Africa	187	103	74	71.84
para1301	South Wa	Austroasiatic	Eurasia	185	103	74	71.84
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	103	74	71.84
sela1259	Selaru	Austronesian	Papunesia	186	103	74	71.84
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	103	74	71.84
yawu1244	Yawuru	Nyulnyulan	Australia	185	103	74	71.84
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	78	56	71.79
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	39	28	71.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	78	56	71.79
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	39	28	71.79
orma1241	Orma	Afro-Asiatic	Africa	128	78	56	71.79
dual1243	Duala	Atlantic-Congo	Africa	138	85	61	71.76
east2485	Eastern Penan	Austronesian	Papunesia	147	85	61	71.76
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	92	66	71.74
komi1269	Komi-Permyak	Uralic	Eurasia	181	99	71	71.72
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	99	71	71.72
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	99	71	71.72
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	99	71	71.72
sooo1254	Sô	Austroasiatic	Eurasia	176	99	71	71.72
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	99	71	71.72
afar1241	Afar	Afro-Asiatic	Africa	188	106	76	71.7
aheu1239	Thavung	Austroasiatic	Eurasia	192	106	76	71.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	106	76	71.7
kung1259	Kungarakany		Australia	82	53	38	71.7
mana1298	Manambu	Ndu	Papunesia	194	106	76	71.7
nene1249	Tundra Nenets	Uralic	Eurasia	190	106	76	71.7
nenn1238	Nen	Yam	Papunesia	195	106	76	71.7
tojo1241	Tojolabal	Mayan	North America	195	106	76	71.7
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	106	76	71.7
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	53	71.62
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	81	58	71.6
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	81	58	71.6
cori1240	Cori	Atlantic-Congo	Africa	139	81	58	71.6
viet1252	Vietnamese	Austroasiatic	Eurasia	140	81	58	71.6
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	88	63	71.59
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	88	63	71.59
akha1245	Akha	Sino-Tibetan	Eurasia	159	95	68	71.58
apur1254	Apurinã	Arawakan	South America	155	95	68	71.58
boly1239	Bolyu	Austroasiatic	Eurasia	166	95	68	71.58
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	95	68	71.58
hang1263	Hanga Hundi	Ndu	Papunesia	161	95	68	71.58
lara1260	Larantuka Malay	Austronesian	Papunesia	169	95	68	71.58
saur1249	Sauria Paharia	Dravidian	Eurasia	179	95	68	71.58
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	95	68	71.58
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	102	73	71.57
gela1263	Gela	Austronesian	Papunesia	181	102	73	71.57
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	102	73	71.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	102	73	71.57
nezp1238	Nez Perce	Sahaptian	North America	176	102	73	71.57
nopa1235	Nopala Chatino	Otomanguean	North America	179	102	73	71.57
nucl1302	Georgian	Kartvelian	Eurasia	191	102	73	71.57
shil1265	Shilluk	Nilotic	Africa	182	102	73	71.57
tara1313	Tarao	Sino-Tibetan	Eurasia	166	102	73	71.57
west2644	Western Highland Chatino	Otomanguean	North America	188	102	73	71.57
achi1257	Acehnese	Austronesian	Papunesia	192	105	75	71.43
ajie1238	Ajië	Austronesian	Papunesia	149	91	65	71.43
argo1244	Argobba	Afro-Asiatic	Africa	184	105	75	71.43
boro1282	Bororo	Bororoan	South America	184	105	75	71.43
cahu1264	Cahuilla	Uto-Aztecan	North America	190	105	75	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	105	75	71.43
east2545	Eastern Pomo	Pomoan	North America	163	98	70	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	35	71.43
guan1269	Kotiria	Tucanoan	South America	157	91	65	71.43
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	7	5	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	98	70	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	21	15	71.43
mala1479	Colloquial Malay	Austronesian	Eurasia	153	91	65	71.43
maqu1238	Ye'kwana	Cariban	South America	56	35	25	71.43
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	91	65	71.43
meta1238	Meta'	Atlantic-Congo	Africa	159	98	70	71.43
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	42	30	71.43
nort2839	North Ambrym	Austronesian	Papunesia	174	91	65	71.43
paez1247	Páez		South America	45	28	20	71.43
pate1247	Patep	Austronesian	Papunesia	142	84	60	71.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	91	65	71.43
shos1248	Shoshoni	Uto-Aztecan	North America	192	105	75	71.43
sici1248	Sicilian	Indo-European	Eurasia	179	98	70	71.43
siku1242	Sikule	Austronesian	Papunesia	140	84	60	71.43
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	105	75	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	63	45	71.43
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	98	70	71.43
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	105	75	71.43
xara1244	Xârâcùù	Austronesian	Papunesia	189	105	75	71.43
zarm1239	Zarma	Songhay	Africa	189	105	75	71.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	101	72	71.29
hawa1245	Hawaiian	Austronesian	Papunesia	181	101	72	71.29
komi1268	Komi-Zyrian	Uralic	Eurasia	186	101	72	71.29
mokl1243	Moklen	Austronesian	Eurasia	181	101	72	71.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	101	72	71.29
naue1237	Nauete	Austronesian	Papunesia	183	101	72	71.29
phai1238	Prai	Austroasiatic	Eurasia	186	101	72	71.29
sene1264	Seneca	Iroquoian	North America	174	101	72	71.29
taji1246	Tajio	Austronesian	Papunesia	184	101	72	71.29
bent1238	Ben Tey Dogon	Dogon	Africa	170	94	67	71.28
chir1283	Chiru	Sino-Tibetan	Eurasia	170	94	67	71.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	94	67	71.28
ghar1239	Ghari	Austronesian	Papunesia	151	87	62	71.26
kala1388	Kalagan	Austronesian	Papunesia	150	87	62	71.26
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	87	62	71.26
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	87	62	71.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	87	62	71.26
agus1235	Agusan Manobo	Austronesian	Papunesia	103	73	52	71.23
birr1240	Birri	Central Sudanic	Africa	120	73	52	71.23
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	47	71.21
nort2836	North Efate	Austronesian	Papunesia	93	59	42	71.19
bign1238	Big Nambas	Austronesian	Papunesia	181	104	74	71.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	104	74	71.15
chak1271	Chakali	Atlantic-Congo	Africa	191	104	74	71.15
kwai1243	Kwaio	Austronesian	Papunesia	191	104	74	71.15
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	104	74	71.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	104	74	71.15
nort2961	Northwestern Ojibwa	Algic	North America	189	104	74	71.15
nyal1254	Belep	Austronesian	Papunesia	180	104	74	71.15
saar1237	Saaroa	Austronesian	Papunesia	192	104	74	71.15
wari1268	Wari'	Chapacuran	South America	184	104	74	71.15
cent1989	Central Khmer	Austroasiatic	Eurasia	177	97	69	71.13
cent2142	Central Aymara	Aymaran	South America	160	97	69	71.13
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	97	69	71.13
weri1253	Weri	Goilalan	Papunesia	165	97	69	71.13
west2557	Western Subanon	Austronesian	Papunesia	175	97	69	71.13
atam1239	Atampaya	Pama-Nyungan	Australia	87	45	32	71.11
inga1252	Colombian Inga	Quechuan	South America	69	45	32	71.11
peng1244	Pengo	Dravidian	Eurasia	171	90	64	71.11
taro1264	Seediq	Austronesian	Papunesia	75	45	32	71.11
cogu1240	Cogui	Chibchan	South America	141	83	59	71.08
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	83	59	71.08
nina1238	Ninam	Yanomamic	South America	61	38	27	71.05
paam1238	Paama	Austronesian	Papunesia	117	76	54	71.05
iama1237	Iamalele	Austronesian	Papunesia	107	69	49	71.01
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	100	71	71
cacu1241	Kakua	Kakua-Nukak	South America	168	100	71	71
kuyy1240	Kuy	Austroasiatic	Eurasia	174	100	71	71
mamm1241	Mam	Mayan	North America	179	100	71	71
nucl1240	Mumuye	Atlantic-Congo	Africa	170	100	71	71
wawa1246	Wawa	Atlantic-Congo	Africa	188	100	71	71
matb1237	Matbat	Austronesian	Papunesia	154	93	66	70.97
peer1241	Peere	Atlantic-Congo	Africa	147	93	66	70.97
tean1237	Teanu	Austronesian	Papunesia	147	93	66	70.97
turk1303	Turkic Khalaj	Turkic	Eurasia	171	93	66	70.97
ulwa1239	Ulwa	Misumalpan	North America	165	93	66	70.97
wala1266	Wala	Austronesian	Papunesia	150	93	66	70.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	86	61	70.93
kara1487	Karao	Austronesian	Papunesia	160	86	61	70.93
lihi1237	Lihir	Austronesian	Papunesia	143	86	61	70.93
sout2918	Southern Sama	Austronesian	Papunesia	159	86	61	70.93
warr1258	Warrwa	Nyulnyulan	Australia	137	86	61	70.93
loma1260	Loma (Liberia)	Mande	Africa	90	55	39	70.91
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	79	56	70.89
lame1260	Lamenu	Austronesian	Papunesia	126	79	56	70.89
drun1238	Drung	Sino-Tibetan	Eurasia	182	103	73	70.87
male1297	Maléku Jaíka	Chibchan	North America	188	103	73	70.87
saka1289	Wanohe	Austronesian	Papunesia	187	103	73	70.87
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	103	73	70.87
wiru1244	Wiru		Papunesia	180	103	73	70.87
yami1256	Yaminahua	Pano-Tacanan	South America	182	103	73	70.87
yuca1254	Yucatec Maya	Mayan	North America	189	103	73	70.87
mikm1235	Mi'kmaq	Algic	North America	179	96	68	70.83
noku1237	Nokuku	Austronesian	Papunesia	156	96	68	70.83
blan1242	Blang	Austroasiatic	Eurasia	159	89	63	70.79
long1395	Longgu	Austronesian	Papunesia	151	89	63	70.79
romb1245	Romblomanon	Austronesian	Papunesia	155	89	63	70.79
taia1239	Taiap		Papunesia	151	89	63	70.79
waim1252	Waima'a	Austronesian	Papunesia	144	89	63	70.79
hoaa1235	Amkoe	Kxa	Africa	193	106	75	70.75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	106	75	70.75
maee1241	Tirax	Austronesian	Papunesia	188	106	75	70.75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	106	75	70.75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	106	75	70.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	106	75	70.75
anga1290	Angaataha	Angan	Papunesia	131	82	58	70.73
bamb1270	Bambam	Austronesian	Papunesia	134	82	58	70.73
esee1247	Ese	Koiarian	Papunesia	75	41	29	70.73
nati1243	Natioro	Atlantic-Congo	Africa	51	41	29	70.73
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	82	58	70.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	99	70	70.71
aulu1238	Aulua	Austronesian	Papunesia	160	99	70	70.71
bisl1239	Bislama	Indo-European	Papunesia	185	99	70	70.71
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	99	70	70.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	75	53	70.67
baki1244	Baki	Austronesian	Papunesia	152	92	65	70.65
bali1278	Balinese	Austronesian	Papunesia	167	92	65	70.65
beta1252	Betawi	Austronesian	Papunesia	170	92	65	70.65
cent2150	Central Tunebo	Chibchan	South America	159	92	65	70.65
lugb1240	Lugbara	Central Sudanic	Africa	165	92	65	70.65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	92	65	70.65
sume1241	Sumerian		Eurasia	167	92	65	70.65
tane1237	Tanema	Austronesian	Papunesia	154	92	65	70.65
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	102	72	70.59
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	102	72	70.59
boto1242	Botolan Sambal	Austronesian	Papunesia	175	102	72	70.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	102	72	70.59
gras1249	Grass Koiari	Koiarian	Papunesia	95	51	36	70.59
huba1236	Huba	Afro-Asiatic	Africa	151	85	60	70.59
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	51	36	70.59
mats1244	Matsés	Pano-Tacanan	South America	174	102	72	70.59
meny1245	Menya	Angan	Papunesia	96	51	36	70.59
miri1266	Miriwung	Jarrakan	Australia	142	85	60	70.59
shix1238	Shixing	Sino-Tibetan	Eurasia	182	102	72	70.59
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	24	70.59
unea1237	Uneapa	Austronesian	Papunesia	87	51	36	70.59
coat1243	Coatlán Zapotec	Otomanguean	North America	166	95	67	70.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	95	67	70.53
surs1246	Sursurunga	Austronesian	Papunesia	159	95	67	70.53
temi1246	Temiar	Austroasiatic	Eurasia	167	95	67	70.53
tong1308	Maniq	Austroasiatic	Eurasia	163	95	67	70.53
bahn1262	Bahnar	Austroasiatic	Eurasia	117	78	55	70.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	78	55	70.51
buwa1243	Buwal	Afro-Asiatic	Africa	191	105	74	70.48
east2443	East Ambae	Austronesian	Papunesia	182	105	74	70.48
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	105	74	70.48
matu1261	Matukar	Austronesian	Papunesia	194	105	74	70.48
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	105	74	70.48
unua1237	Unua	Austronesian	Papunesia	192	105	74	70.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	105	74	70.48
