Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	53	38	71.7
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	53	38	71.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	53	38	71.7
lihi1237	Lihir	Austronesian	Papunesia	143	53	38	71.7
mola1238	Molale		North America	174	53	38	71.7
serr1255	Serrano	Uto-Aztecan	North America	183	53	38	71.7
swed1254	Swedish	Indo-European	Eurasia	182	53	38	71.7
tond1249	Tondi Songway Kiini	Songhay	Africa	172	53	38	71.7
araw1273	Araweté	Tupian	South America	148	49	35	71.43
bank1256	Bankon	Atlantic-Congo	Africa	78	28	20	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	49	35	71.43
daza1242	Dazaga	Saharan	Africa	180	56	40	71.43
enuu1235	Enu	Sino-Tibetan	Eurasia	193	56	40	71.43
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	56	40	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	56	40	71.43
jina1244	Jina	Afro-Asiatic	Africa	161	56	40	71.43
kera1255	Kera	Afro-Asiatic	Africa	178	56	40	71.43
khas1269	Khasi	Austroasiatic	Eurasia	180	56	40	71.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	49	35	71.43
koho1244	Koho	Austroasiatic	Eurasia	182	56	40	71.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	56	40	71.43
kona1242	Konai	East Strickland	Papunesia	188	56	40	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	35	25	71.43
kris1246	I'saka	Sko	Papunesia	99	56	40	71.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	56	40	71.43
lamo1244	Lamogai	Austronesian	Papunesia	135	49	35	71.43
lash1243	Lashi	Sino-Tibetan	Eurasia	188	56	40	71.43
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	42	30	71.43
lonw1238	Lonwolwol	Austronesian	Papunesia	126	42	30	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	49	35	71.43
mang1403	Mangseng	Austronesian	Papunesia	165	56	40	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	56	40	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	49	35	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	56	40	71.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	42	30	71.43
romb1245	Romblomanon	Austronesian	Papunesia	155	49	35	71.43
savo1255	Savosavo		Papunesia	185	56	40	71.43
shos1248	Shoshoni	Uto-Aztecan	North America	192	56	40	71.43
sioo1240	Sio	Austronesian	Papunesia	175	56	40	71.43
sooo1254	Sô	Austroasiatic	Eurasia	176	56	40	71.43
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	56	40	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	56	40	71.43
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	56	40	71.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	56	40	71.43
yaka1277	Yakan	Austronesian	Papunesia	178	56	40	71.43
amar1272	Amara	Austronesian	Papunesia	148	52	37	71.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	52	37	71.15
cent2100	Central Dusun	Austronesian	Papunesia	138	52	37	71.15
mari1428	Marik	Austronesian	Papunesia	153	52	37	71.15
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	52	37	71.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	52	37	71.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	52	37	71.15
weri1253	Weri	Goilalan	Papunesia	165	52	37	71.15
yulp1239	Yulparija	Pama-Nyungan	Australia	156	52	37	71.15
zand1248	Zande	Atlantic-Congo	Africa	118	52	37	71.15
idom1241	Idoma	Atlantic-Congo	Africa	144	45	32	71.11
magu1243	Maguindanao	Austronesian	Papunesia	129	45	32	71.11
musg1254	Musgu	Afro-Asiatic	Africa	118	45	32	71.11
tiru1241	Tiruray	Austronesian	Papunesia	145	45	32	71.11
tora1259	Torau	Austronesian	Papunesia	119	45	32	71.11
kons1243	Konso	Afro-Asiatic	Africa	87	38	27	71.05
kuii1252	Kui (India)	Dravidian	Eurasia	113	38	27	71.05
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	55	39	70.91
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	55	39	70.91
boto1242	Botolan Sambal	Austronesian	Papunesia	175	55	39	70.91
copt1239	Coptic	Afro-Asiatic	Africa	178	55	39	70.91
cree1270	Creek	Muskogean	North America	185	55	39	70.91
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	55	39	70.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	55	39	70.91
isir1237	Isirawa	Greater Kwerba	Papunesia	159	55	39	70.91
latv1249	Latvian	Indo-European	Eurasia	184	55	39	70.91
ndog1248	Ndogo	Atlantic-Congo	Africa	177	55	39	70.91
paun1241	Paunaka	Arawakan	South America	99	55	39	70.91
sani1269	Sani	Sino-Tibetan	Eurasia	168	55	39	70.91
waim1251	Waima	Austronesian	Papunesia	186	55	39	70.91
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	55	39	70.91
wawa1246	Wawa	Atlantic-Congo	Africa	188	55	39	70.91
whit1269	Whitesands	Austronesian	Papunesia	167	55	39	70.91
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	55	39	70.91
yale1246	Yale		Papunesia	173	55	39	70.91
yare1248	Yareba	Yareban	Papunesia	159	55	39	70.91
band1340	Bandial	Atlantic-Congo	Africa	87	48	34	70.83
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	48	34	70.83
nant1250	Nanti	Arawakan	South America	80	24	17	70.83
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	48	34	70.83
onaa1245	Selk'nam	Chonan	South America	153	48	34	70.83
para1302	Para Naga	Sino-Tibetan	Eurasia	157	48	34	70.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	48	34	70.83
waur1244	Waurá	Arawakan	South America	86	48	34	70.83
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	41	29	70.73
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	51	36	70.59
coah1252	Coahuilteco		North America	129	51	36	70.59
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	51	36	70.59
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	51	36	70.59
jalk1242	Jalkunan	Mande	Africa	172	51	36	70.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	51	36	70.59
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	51	36	70.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	51	36	70.59
peer1241	Peere	Atlantic-Congo	Africa	147	51	36	70.59
puel1244	Puelche		South America	128	51	36	70.59
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	51	36	70.59
sout2869	Southwest Tanna	Austronesian	Papunesia	166	51	36	70.59
tune1261	Tunen	Atlantic-Congo	Africa	98	34	24	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	51	36	70.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	44	31	70.45
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	44	31	70.45
acha1250	Achagua	Arawakan	South America	124	54	38	70.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	54	38	70.37
atak1252	Atakapa		North America	149	54	38	70.37
awad1244	Awad Bing	Austronesian	Papunesia	162	54	38	70.37
bagi1246	Bagirmi	Central Sudanic	Africa	167	54	38	70.37
huaa1248	East Taa	Tuu	Africa	164	54	38	70.37
jams1239	Jamsay Dogon	Dogon	Africa	169	54	38	70.37
kunz1244	Kunza		South America	72	27	19	70.37
lith1251	Lithuanian	Indo-European	Eurasia	191	54	38	70.37
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	54	38	70.37
mand1436	Mandinka	Mande	Africa	137	54	38	70.37
nhan1238	Nhanda	Pama-Nyungan	Australia	163	54	38	70.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	54	38	70.37
nort2938	Northern Haida	Haida	North America	179	54	38	70.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	54	38	70.37
pany1241	Panytyima	Pama-Nyungan	Australia	171	54	38	70.37
tang1347	Movono	Austronesian	Papunesia	159	54	38	70.37
urni1239	Urningangg	Giimbiyu	Australia	157	54	38	70.37
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	47	33	70.21
koro1313	Koromira	South Bougainville	Papunesia	127	47	33	70.21
lara1258	Laragia		Australia	108	47	33	70.21
lauu1247	Lau	Austronesian	Papunesia	141	47	33	70.21
mama1275	Mamanwa	Austronesian	Papunesia	149	47	33	70.21
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	47	33	70.21
pech1241	Pech	Chibchan	North America	144	47	33	70.21
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	57	40	70.18
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	57	40	70.18
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	57	40	70.18
arta1239	Arta	Austronesian	Papunesia	184	57	40	70.18
boly1239	Bolyu	Austroasiatic	Eurasia	166	57	40	70.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	57	40	70.18
czec1258	Czech	Indo-European	Eurasia	191	57	40	70.18
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	57	40	70.18
finn1318	Finnish	Uralic	Eurasia	195	57	40	70.18
fonn1241	Fon	Atlantic-Congo	Africa	189	57	40	70.18
fuyu1242	Fuyug	Goilalan	Papunesia	180	57	40	70.18
guma1254	Gumawana	Austronesian	Papunesia	176	57	40	70.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	57	40	70.18
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	57	40	70.18
icel1247	Icelandic	Indo-European	Eurasia	184	57	40	70.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	57	40	70.18
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	57	40	70.18
kash1277	Kashmiri	Indo-European	Eurasia	184	57	40	70.18
kwam1252	Kwamera	Austronesian	Papunesia	176	57	40	70.18
lati1261	Latin	Indo-European	Eurasia	193	57	40	70.18
litz1237	Naman	Austronesian	Papunesia	185	57	40	70.18
lote1237	Lote	Austronesian	Papunesia	178	57	40	70.18
mail1248	Mailu	Mailuan	Papunesia	185	57	40	70.18
mana1295	Manam	Austronesian	Papunesia	175	57	40	70.18
mpur1239	Mpur		Papunesia	185	57	40	70.18
noon1243	Noone	Atlantic-Congo	Africa	172	57	40	70.18
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	57	40	70.18
pela1242	Pela	Sino-Tibetan	Eurasia	194	57	40	70.18
piji1239	Pijin	Indo-European	Papunesia	154	57	40	70.18
pite1240	Pite Saami	Uralic	Eurasia	195	57	40	70.18
pure1242	Purepecha	Tarascan	North America	182	57	40	70.18
sina1266	Sinaugoro	Austronesian	Papunesia	192	57	40	70.18
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	57	40	70.18
vure1239	Vurës	Austronesian	Papunesia	194	57	40	70.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	57	40	70.18
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	57	40	70.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	57	40	70.18
zagh1240	Beria	Saharan	Africa	183	57	40	70.18
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	57	40	70.18
bond1245	Bondo	Austroasiatic	Eurasia	152	50	35	70
buol1237	Buol	Austronesian	Papunesia	117	50	35	70
dime1235	Dime	South Omotic	Africa	52	20	14	70
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	40	28	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	40	28	70
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	20	14	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	10	7	70
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	50	35	70
moni1237	Mangue	Otomanguean	North America	84	30	21	70
ndom1245	Ndom	Kolopom	Papunesia	74	30	21	70
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	50	35	70
oroh1237	Oroha	Austronesian	Papunesia	118	40	28	70
saaa1240	Sa'a	Austronesian	Papunesia	145	50	35	70
taro1264	Seediq	Austronesian	Papunesia	75	40	28	70
urua1242	Uruava	Austronesian	Papunesia	121	40	28	70
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	50	35	70
azha1235	Azha	Sino-Tibetan	Eurasia	151	53	37	69.81
baba1266	Babanki	Atlantic-Congo	Africa	159	53	37	69.81
bier1244	Bierebo	Austronesian	Papunesia	186	53	37	69.81
gebe1237	Gebe	Austronesian	Papunesia	129	53	37	69.81
imon1245	Imonda	Border	Papunesia	91	53	37	69.81
juan1238	Juang	Austroasiatic	Eurasia	150	53	37	69.81
mait1250	Maithili	Indo-European	Eurasia	180	53	37	69.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	53	37	69.81
samb1311	Samba Daka	Atlantic-Congo	Africa	158	53	37	69.81
sara1340	Saramaccan	Indo-European	South America	183	53	37	69.81
siwa1245	Siwai	South Bougainville	Papunesia	93	53	37	69.81
taki1248	Takia	Austronesian	Papunesia	93	53	37	69.81
tawa1275	Tawala	Austronesian	Papunesia	96	53	37	69.81
tula1252	Tula	Atlantic-Congo	Africa	167	53	37	69.81
yaqu1251	Yaqui	Uto-Aztecan	North America	162	53	37	69.81
bure1242	Bure	Afro-Asiatic	Africa	124	43	30	69.77
cata1286	Catawba	Siouan	North America	125	43	30	69.77
dard1243	Dar Daju Daju	Dajuic	Africa	93	43	30	69.77
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	56	39	69.64
aghe1239	Aghem	Atlantic-Congo	Africa	180	56	39	69.64
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	56	39	69.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	56	39	69.64
gilb1244	Gilbertese	Austronesian	Papunesia	171	56	39	69.64
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	56	39	69.64
gude1246	Gude	Afro-Asiatic	Africa	176	56	39	69.64
hait1244	Haitian	Indo-European	North America	180	56	39	69.64
hida1246	Hidatsa	Siouan	North America	177	56	39	69.64
jama1261	Madi	Arawan	South America	170	56	39	69.64
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	56	39	69.64
kado1242	Kado	Sino-Tibetan	Eurasia	184	56	39	69.64
khan1274	Kháng	Austroasiatic	Eurasia	168	56	39	69.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	56	39	69.64
kuan1248	Kuanua	Austronesian	Papunesia	174	56	39	69.64
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	56	39	69.64
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	56	39	69.64
lave1248	Laven	Austroasiatic	Eurasia	180	56	39	69.64
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	56	39	69.64
maja1242	Majang	Surmic	Africa	163	56	39	69.64
mari1440	Maricopa	Cochimi-Yuman	North America	175	56	39	69.64
mayo1261	Mayogo	Atlantic-Congo	Africa	168	56	39	69.64
moco1246	Mocoví	Guaicuruan	South America	169	56	39	69.64
neng1238	Nengone	Austronesian	Papunesia	169	56	39	69.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	56	39	69.64
reng1252	Rengao	Austroasiatic	Eurasia	172	56	39	69.64
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	56	39	69.64
temi1246	Temiar	Austroasiatic	Eurasia	167	56	39	69.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	56	39	69.64
ughe1237	Ughele	Austronesian	Papunesia	182	56	39	69.64
veps1250	Veps	Uralic	Eurasia	188	56	39	69.64
waiw1244	Waiwai	Cariban	South America	178	56	39	69.64
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	56	39	69.64
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	46	32	69.57
labo1244	Ninde	Austronesian	Papunesia	122	46	32	69.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	36	25	69.44
siwu1238	Siwu	Atlantic-Congo	Africa	87	36	25	69.44
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	49	34	69.39
blan1242	Blang	Austroasiatic	Eurasia	159	49	34	69.39
bond1247	Bondei	Atlantic-Congo	Africa	151	49	34	69.39
cebu1242	Cebuano	Austronesian	Papunesia	84	49	34	69.39
gras1249	Grass Koiari	Koiarian	Papunesia	95	49	34	69.39
mala1479	Colloquial Malay	Austronesian	Eurasia	153	49	34	69.39
miga1249	Migaama	Afro-Asiatic	Africa	104	49	34	69.39
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	49	34	69.39
shas1239	Shasta	Shastan	North America	144	49	34	69.39
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	49	34	69.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	52	36	69.23
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	52	36	69.23
jama1262	Jamaican Creole English	Indo-European	North America	157	52	36	69.23
macu1259	Macushi	Cariban	South America	66	13	9	69.23
meru1245	Meru	Atlantic-Congo	Africa	162	52	36	69.23
meta1238	Meta'	Atlantic-Congo	Africa	159	52	36	69.23
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	52	36	69.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	52	36	69.23
tata1257	Tatana	Austronesian	Papunesia	155	52	36	69.23
tuni1252	Tunica		North America	162	52	36	69.23
voti1245	Votic	Uralic	Eurasia	169	52	36	69.23
zapa1253	Záparo	Zaparoan	South America	144	52	36	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	26	18	69.23
bong1289	Bonggi	Austronesian	Papunesia	150	55	38	69.09
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	55	38	69.09
chra1242	Chrau	Austroasiatic	Eurasia	166	55	38	69.09
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	55	38	69.09
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	55	38	69.09
kweg1241	Kwegu	Surmic	Africa	162	55	38	69.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	55	38	69.09
malg1251	Malgwa	Afro-Asiatic	Africa	171	55	38	69.09
mari1426	Sunwadia	Austronesian	Papunesia	167	55	38	69.09
namb1293	Nambo	Yam	Papunesia	182	55	38	69.09
ronn1241	Ron	Afro-Asiatic	Africa	169	55	38	69.09
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	55	38	69.09
sout2649	Southern Pashto	Indo-European	Eurasia	176	55	38	69.09
taku1257	Takuu	Austronesian	Papunesia	168	55	38	69.09
urim1252	Urim	Nuclear Torricelli	Papunesia	185	55	38	69.09
wand1267	Wandamen	Austronesian	Papunesia	157	55	38	69.09
west2369	Western Farsi	Indo-European	Eurasia	183	55	38	69.09
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	55	38	69.09
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	55	38	69.09
naru1238	Narungga	Pama-Nyungan	Australia	106	42	29	69.05
tolo1255	Tolomako	Austronesian	Papunesia	120	42	29	69.05
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	29	20	68.97
sout2826	Southern Grebo	Kru	Africa	85	29	20	68.97
ware1255	Warekena do San Miguel	Arawakan	South America	131	45	31	68.89
bong1285	Bongo	Central Sudanic	Africa	146	48	33	68.75
east2563	Eastern Cham	Austronesian	Eurasia	92	48	33	68.75
ilon1239	Ilongot	Austronesian	Papunesia	145	48	33	68.75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	32	22	68.75
lotu1250	Lotud	Austronesian	Papunesia	132	48	33	68.75
naas1242	Naasioi	South Bougainville	Papunesia	53	32	22	68.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	32	22	68.75
suku1259	Suku	Atlantic-Congo	Africa	134	48	33	68.75
wash1253	Washo		North America	152	48	33	68.75
yucu1253	Yucuna	Arawakan	South America	64	16	11	68.75
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	51	35	68.63
bafi1243	Bafia	Atlantic-Congo	Africa	173	51	35	68.63
beto1236	Betoi-Jirara		South America	130	51	35	68.63
buru1296	Burushaski		Eurasia	159	51	35	68.63
cent2142	Central Aymara	Aymaran	South America	160	51	35	68.63
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	51	35	68.63
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	51	35	68.63
pamo1252	Pamona	Austronesian	Papunesia	148	51	35	68.63
remo1247	Hatang Kayi	Austronesian	Papunesia	135	51	35	68.63
seve1240	Severn Ojibwa	Algic	North America	176	51	35	68.63
siee1239	Sie	Austronesian	Papunesia	166	51	35	68.63
tang1334	Tangut	Sino-Tibetan	Eurasia	151	51	35	68.63
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	51	35	68.63
tera1251	Tera	Afro-Asiatic	Africa	152	51	35	68.63
akan1250	Akan	Atlantic-Congo	Africa	57	35	24	68.57
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	35	24	68.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	35	24	68.57
arig1246	Arigidi	Atlantic-Congo	Africa	142	54	37	68.52
atam1240	Ata Manobo	Austronesian	Papunesia	160	54	37	68.52
busa1253	Busa	Mande	Africa	171	54	37	68.52
cayu1262	Cayubaba		South America	131	54	37	68.52
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	54	37	68.52
gade1242	Gade	Atlantic-Congo	Africa	178	54	37	68.52
guny1241	Gunya	Pama-Nyungan	Australia	177	54	37	68.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	54	37	68.52
iraq1241	Iraqw	Afro-Asiatic	Africa	116	54	37	68.52
ivat1242	Itbayat	Austronesian	Papunesia	176	54	37	68.52
kumz1235	Kumzari	Indo-European	Eurasia	171	54	37	68.52
lozi1239	Lozi	Atlantic-Congo	Africa	137	54	37	68.52
mara1399	Maragus	Austronesian	Papunesia	174	54	37	68.52
mose1249	Mosetén-Chimané		South America	179	54	37	68.52
mund1320	Mundari	Austroasiatic	Eurasia	156	54	37	68.52
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	54	37	68.52
omie1241	Ömie	Koiarian	Papunesia	156	54	37	68.52
pemo1248	Pemon	Cariban	South America	161	54	37	68.52
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	54	37	68.52
taus1251	Tausug	Austronesian	Papunesia	179	54	37	68.52
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	54	37	68.52
tswa1253	Tswana	Atlantic-Congo	Africa	178	54	37	68.52
viem1243	Viemo	Atlantic-Congo	Africa	151	54	37	68.52
wadj1254	Wadjiginy		Australia	141	54	37	68.52
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	54	37	68.52
abun1252	Abun		Papunesia	195	57	39	68.42
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	57	39	68.42
alor1247	Alorese	Austronesian	Papunesia	168	57	39	68.42
anei1239	Aneityum	Austronesian	Papunesia	180	57	39	68.42
apma1240	Apma	Austronesian	Papunesia	194	57	39	68.42
arak1252	Araki	Austronesian	Papunesia	194	57	39	68.42
area1240	'Are'are	Austronesian	Papunesia	195	57	39	68.42
buga1247	Bugan	Austroasiatic	Eurasia	190	57	39	68.42
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	57	39	68.42
fili1244	Filipino	Austronesian	Papunesia	186	57	39	68.42
huar1255	Huarijio	Uto-Aztecan	North America	181	57	39	68.42
ines1240	Ineseño	Chumashan	North America	173	57	39	68.42
kaqc1270	Kaqchikel	Mayan	North America	183	57	39	68.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	57	39	68.42
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	57	39	68.42
kuyy1240	Kuy	Austroasiatic	Eurasia	174	57	39	68.42
kwai1243	Kwaio	Austronesian	Papunesia	191	57	39	68.42
lavu1241	Lavukaleve		Papunesia	181	57	39	68.42
lule1254	Lule Saami	Uralic	Eurasia	195	57	39	68.42
macu1260	Macuna	Tucanoan	South America	177	57	39	68.42
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	57	39	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	38	26	68.42
motl1237	Mwotlap	Austronesian	Papunesia	195	57	39	68.42
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	57	39	68.42
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	57	39	68.42
paaa1242	Pa'a	Afro-Asiatic	Africa	183	57	39	68.42
paas1238	Paasaal	Atlantic-Congo	Africa	186	57	39	68.42
pang1290	Pangasinan	Austronesian	Papunesia	169	57	39	68.42
pohn1238	Pohnpeian	Austronesian	Papunesia	182	57	39	68.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	57	39	68.42
ruka1240	Rukai	Austronesian	Papunesia	191	57	39	68.42
saba1263	Sabah Malay	Austronesian	Papunesia	182	57	39	68.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	57	39	68.42
seim1238	Seimat	Austronesian	Papunesia	192	57	39	68.42
sout2857	Nahavaq	Austronesian	Papunesia	180	57	39	68.42
suab1238	Suabo	Inanwatan	Papunesia	101	57	39	68.42
taba1263	Tabaru	North Halmahera	Papunesia	176	57	39	68.42
tere1278	Terei	South Bougainville	Papunesia	60	38	26	68.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	57	39	68.42
unua1237	Unua	Austronesian	Papunesia	192	57	39	68.42
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	57	39	68.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	57	39	68.42
west2466	Western Karaboro	Atlantic-Congo	Africa	185	57	39	68.42
yami1254	Yami	Austronesian	Papunesia	194	57	39	68.42
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	44	30	68.18
koon1245	Koonzime	Atlantic-Congo	Africa	133	44	30	68.18
mans1262	Mansaka	Austronesian	Papunesia	127	44	30	68.18
tibe1274	Tibea	Atlantic-Congo	Africa	95	22	15	68.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	44	30	68.18
yawa1261	Yawalapití	Arawakan	South America	58	22	15	68.18
wanm1242	Wanman	Pama-Nyungan	Australia	132	47	32	68.09
bobo1255	Bobongko	Austronesian	Papunesia	73	25	17	68
chuu1238	Chuukese	Austronesian	Papunesia	132	50	34	68
kaul1240	Kaulong	Austronesian	Papunesia	90	50	34	68
loup1243	Loup A	Algic	North America	132	50	34	68
lumb1249	Lumbu	Atlantic-Congo	Africa	146	50	34	68
luse1252	Lusengo	Atlantic-Congo	Africa	131	50	34	68
nucl1460	Madurese	Austronesian	Papunesia	91	50	34	68
plat1254	Plateau Malagasy	Austronesian	Africa	89	50	34	68
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	50	34	68
wapi1253	Wapishana	Arawakan	South America	86	50	34	68
ajie1238	Ajië	Austronesian	Papunesia	149	53	36	67.92
akha1245	Akha	Sino-Tibetan	Eurasia	159	53	36	67.92
dani1285	Danish	Indo-European	Eurasia	182	53	36	67.92
ikkk1242	Ik	Kuliak	Africa	167	53	36	67.92
