Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	80	68.97
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	174	120	68.97
yawa1261	Yawalapití	Arawakan	South America	58	58	40	68.97
idom1241	Idoma	Atlantic-Congo	Africa	144	132	91	68.94
nort2980	North Junín Quechua	Quechuan	South America	175	161	111	68.94
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	161	111	68.94
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	177	122	68.93
gyel1242	Gyele	Atlantic-Congo	Africa	190	177	122	68.93
koro1298	Koromfé	Atlantic-Congo	Africa	191	177	122	68.93
naru1238	Narungga	Pama-Nyungan	Australia	106	103	71	68.93
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	71	68.93
pawn1254	Pawnee	Caddoan	North America	156	148	102	68.92
tenn1246	Tennet	Surmic	Africa	158	148	102	68.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	164	113	68.9
east2485	Eastern Penan	Austronesian	Papunesia	147	135	93	68.89
rama1270	Rama	Chibchan	North America	145	135	93	68.89
teri1250	Teribe	Chibchan	North America	165	151	104	68.87
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	104	68.87
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	167	115	68.86
turk1304	Turkmen	Turkic	Eurasia	181	167	115	68.86
nati1244	Nati	Austronesian	Papunesia	127	122	84	68.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	138	95	68.84
vano1237	Lovono	Austronesian	Papunesia	146	138	95	68.84
adze1240	Adzera	Austronesian	Papunesia	158	154	106	68.83
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	154	106	68.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	106	68.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	117	68.82
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	117	68.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	117	68.82
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	117	68.82
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	75	68.81
suba1238	Suba	Atlantic-Congo	Africa	111	109	75	68.81
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	173	119	68.79
asur1254	Asuri	Austroasiatic	Eurasia	149	141	97	68.79
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	108	68.79
nots1237	Notsi	Austronesian	Papunesia	147	141	97	68.79
phai1238	Prai	Austroasiatic	Eurasia	186	173	119	68.79
saka1289	Wanohe	Austronesian	Papunesia	187	173	119	68.79
tote1238	Totela	Atlantic-Congo	Africa	161	157	108	68.79
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	88	68.75
dumb1241	Dumbea	Austronesian	Papunesia	173	160	110	68.75
mala1522	Malayo	Chibchan	South America	157	144	99	68.75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	66	68.75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	121	68.75
pich1237	Pichis Ashéninka	Arawakan	South America	148	144	99	68.75
sasa1249	Sasak	Austronesian	Papunesia	150	144	99	68.75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	121	68.75
xara1244	Xârâcùù	Austronesian	Papunesia	189	176	121	68.75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	123	68.72
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	179	123	68.72
blab1237	Blablanga	Austronesian	Papunesia	169	163	112	68.71
bong1289	Bonggi	Austronesian	Papunesia	150	147	101	68.71
cent2150	Central Tunebo	Chibchan	South America	159	147	101	68.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	112	68.71
ling1265	Neverver	Austronesian	Papunesia	157	147	101	68.71
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	163	112	68.71
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	163	112	68.71
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	101	68.71
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	79	68.7
bafi1243	Bafia	Atlantic-Congo	Africa	173	166	114	68.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	166	114	68.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	114	68.67
makw1236	Makwe	Atlantic-Congo	Africa	86	83	57	68.67
niha1238	Nihali		Eurasia	164	150	103	68.67
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	116	68.64
arib1241	Aribwatsa	Austronesian	Papunesia	121	118	81	68.64
como1259	Comox	Salishan	North America	177	169	116	68.64
hano1246	Hano	Austronesian	Papunesia	183	169	116	68.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	81	68.64
lugu1238	Luguru	Atlantic-Congo	Africa	177	169	116	68.64
wann1242	Wan	Mande	Africa	124	118	81	68.64
kara1487	Karao	Austronesian	Papunesia	160	153	105	68.63
saaa1241	Sa	Austronesian	Papunesia	162	153	105	68.63
sanb1242	San Blas Kuna	Chibchan	South America	165	153	105	68.63
saaa1240	Sa'a	Austronesian	Papunesia	145	137	94	68.61
lala1268	Lala	Austronesian	Papunesia	187	172	118	68.6
dhao1237	Dhao	Austronesian	Papunesia	189	175	120	68.57
digo1243	Digo	Atlantic-Congo	Africa	190	175	120	68.57
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	175	120	68.57
teop1238	Teop	Austronesian	Papunesia	149	140	96	68.57
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	96	68.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	159	109	68.55
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	124	85	68.55
qawa1238	Qawasqar	Kawesqar	South America	164	159	109	68.55
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	109	68.55
balu1257	Paluai	Austronesian	Papunesia	193	178	122	68.54
mala1464	Malayalam	Dravidian	Eurasia	192	178	122	68.54
bian1252	Biangai	Goilalan	Papunesia	155	143	98	68.53
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	143	98	68.53
eude1234	Eudeve	Uto-Aztecan	North America	153	143	98	68.53
poko1263	Pökoot	Nilotic	Africa	153	143	98	68.53
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	98	68.53
muso1238	Musom	Austronesian	Papunesia	150	146	100	68.49
ngam1268	Ngambay	Central Sudanic	Africa	156	146	100	68.49
chig1238	Chiga	Atlantic-Congo	Africa	95	92	63	68.48
jama1261	Madi	Arawan	South America	170	165	113	68.48
mara1399	Maragus	Austronesian	Papunesia	174	165	113	68.48
nali1244	Nalik	Austronesian	Papunesia	174	165	113	68.48
natu1246	Natügu	Austronesian	Papunesia	96	92	63	68.48
ware1253	Warembori	Austronesian	Papunesia	170	165	113	68.48
nama1268	Namakura	Austronesian	Papunesia	120	111	76	68.47
hote1245	Hote	Austronesian	Papunesia	162	149	102	68.46
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	89	68.46
mang1378	Mang	Austroasiatic	Eurasia	158	149	102	68.46
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	102	68.46
mort1237	Mortlockese	Austronesian	Papunesia	141	130	89	68.46
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	115	68.45
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	115	68.45
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	117	68.42
paun1241	Paunaka	Arawakan	South America	99	95	65	68.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	117	68.42
wand1267	Wandamen	Austronesian	Papunesia	157	152	104	68.42
yavi1244	Yavitero-Pareni	Arawakan	South America	117	114	78	68.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	174	119	68.39
kosr1238	Kosraean	Austronesian	Papunesia	188	174	119	68.39
atak1252	Atakapa		North America	149	136	93	68.38
bara1361	Barambu	Atlantic-Congo	Africa	128	117	80	68.38
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	93	68.38
duru1236	Duruwa	Dravidian	Eurasia	121	117	80	68.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	93	68.38
nese1235	Nese	Austronesian	Papunesia	191	177	121	68.36
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	177	121	68.36
livv1243	Livvi	Uralic	Eurasia	195	180	123	68.33
pite1240	Pite Saami	Uralic	Eurasia	195	180	123	68.33
seme1247	Semelai	Austroasiatic	Eurasia	195	180	123	68.33
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	69	68.32
baha1260	Bahamas Creole English	Indo-European	North America	103	101	69	68.32
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	161	110	68.32
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	161	110	68.32
luan1263	Luang	Austronesian	Papunesia	173	161	110	68.32
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	110	68.32
shaw1249	Shawnee	Algic	North America	168	161	110	68.32
miwa1242	Miwa	Worrorran	Australia	130	123	84	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
thao1240	Thao	Austronesian	Papunesia	170	164	112	68.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	112	68.29
kava1241	Kavalan	Austronesian	Papunesia	148	145	99	68.28
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	99	68.28
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	114	68.26
mand1436	Mandinka	Mande	Africa	137	126	86	68.25
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	86	68.25
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	170	116	68.24
kada1242	Kadar	Dravidian	Eurasia	156	148	101	68.24
ndob1238	Ndobo	Atlantic-Congo	Africa	85	85	58	68.24
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	148	101	68.24
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	58	68.24
suku1259	Suku	Atlantic-Congo	Africa	134	129	88	68.22
loni1238	Loniu	Austronesian	Papunesia	185	173	118	68.21
pagu1249	Pagu	North Halmahera	Papunesia	153	151	103	68.21
wara1303	Warao		South America	185	173	118	68.21
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	105	68.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	105	68.18
kana1288	Kanasi	Dagan	Papunesia	92	88	60	68.18
monn1252	Mon	Austroasiatic	Eurasia	91	88	60	68.18
mpur1239	Mpur		Papunesia	185	176	120	68.18
quer1236	Querétaro Otomi	Otomanguean	North America	184	176	120	68.18
oriy1255	Odia	Indo-European	Eurasia	193	179	122	68.16
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	179	122	68.16
toab1237	To'abaita	Austronesian	Papunesia	193	179	122	68.16
holo1240	Holoholo	Atlantic-Congo	Africa	144	135	92	68.15
maba1277	Maba (Chad)	Maban	Africa	172	157	107	68.15
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	107	68.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	77	68.14
hdii1240	Hdi	Afro-Asiatic	Africa	98	91	62	68.13
bond1245	Bondo	Austroasiatic	Eurasia	152	138	94	68.12
gaga1251	Gaagudju		Australia	169	160	109	68.12
koka1244	Kokata	Pama-Nyungan	Australia	143	138	94	68.12
kunz1244	Kunza		South America	72	69	47	68.12
naka1262	Nakanai	Austronesian	Papunesia	173	160	109	68.12
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	94	68.12
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	111	68.1
mayo1261	Mayogo	Atlantic-Congo	Africa	168	163	111	68.1
whit1269	Whitesands	Austronesian	Papunesia	167	163	111	68.1
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	96	68.09
cari1276	Caribbean Javanese	Austronesian	South America	97	94	64	68.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	96	68.09
idun1242	Iduna	Austronesian	Papunesia	179	166	113	68.07
mand1440	Mandara	Austronesian	Papunesia	177	166	113	68.07
mani1235	Sougb	East Bird's Head	Papunesia	122	119	81	68.07
pagi1243	Pagibete	Atlantic-Congo	Africa	170	166	113	68.07
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	81	68.07
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	98	68.06
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	98	68.06
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	169	115	68.05
huic1243	Huichol	Uto-Aztecan	North America	179	169	115	68.05
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	66	68.04
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	147	100	68.03
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	83	68.03
moba1244	Moba	Atlantic-Congo	Africa	185	172	117	68.02
beto1236	Betoi-Jirara		South America	130	125	85	68
bong1284	Bongili	Atlantic-Congo	Africa	102	100	68	68
bwat1240	Bwatoo	Austronesian	Papunesia	188	175	119	68
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	51	68
klam1254	Klamath-Modoc		North America	164	150	102	68
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	85	68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	175	119	68
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	150	102	68
bola1250	Bola	Austronesian	Papunesia	193	178	121	67.98
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	121	67.98
kaba1281	Kaba	Central Sudanic	Africa	166	153	104	67.97
mosi1247	Akie	Nilotic	Africa	167	153	104	67.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	104	67.97
ulwa1239	Ulwa	Misumalpan	North America	165	153	104	67.97
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	70	67.96
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	156	106	67.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	106	67.95
siee1239	Sie	Austronesian	Papunesia	166	156	106	67.95
gusi1247	Gusii	Atlantic-Congo	Africa	173	159	108	67.92
leme1238	Lemerig	Austronesian	Papunesia	164	159	108	67.92
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	108	67.92
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	108	67.92
java1254	Javanese	Austronesian	Papunesia	84	81	55	67.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	110	67.9
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	162	110	67.9
ndog1248	Ndogo	Atlantic-Congo	Africa	177	162	110	67.9
samb1305	Samba Leko	Atlantic-Congo	Africa	172	162	110	67.9
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	162	110	67.9
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	74	67.89
dobu1241	Dobu	Austronesian	Papunesia	174	165	112	67.88
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	93	67.88
take1257	Takelma		North America	173	165	112	67.88
teke1275	Latege	Atlantic-Congo	Africa	180	165	112	67.88
wage1238	Wageman		Australia	175	165	112	67.88
yale1246	Yale		Papunesia	173	165	112	67.88
kera1255	Kera	Afro-Asiatic	Africa	178	168	114	67.86
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	114	67.86
mann1248	Mann	Mande	Africa	124	112	76	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
toke1240	Tokelau	Austronesian	Papunesia	178	168	114	67.86
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	116	67.84
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	116	67.84
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	116	67.84
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	78	67.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	118	67.82
nort2697	North Azerbaijani	Turkic	Eurasia	188	174	118	67.82
pnar1238	Pnar	Austroasiatic	Eurasia	183	174	118	67.82
apur1254	Apurinã	Arawakan	South America	155	146	99	67.81
gata1239	Gata'	Austroasiatic	Eurasia	156	146	99	67.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	120	67.8
cams1241	Camsá		South America	124	118	80	67.8
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	120	67.8
aree1239	Are	Austronesian	Papunesia	157	149	101	67.79
mina1268	Minangkabau	Austronesian	Papunesia	164	149	101	67.79
ingr1248	Ingrian	Uralic	Eurasia	195	180	122	67.78
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	61	67.78
moks1248	Moksha	Uralic	Eurasia	195	180	122	67.78
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	122	67.78
sout2674	South Saami	Uralic	Eurasia	195	180	122	67.78
stan1293	English	Indo-European	Eurasia	195	180	122	67.78
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	180	122	67.78
nort2847	North Tanna	Austronesian	Papunesia	128	121	82	67.77
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	84	67.74
kari1311	Karitiâna	Tupian	South America	160	155	105	67.74
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	105	67.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	155	105	67.74
orma1241	Orma	Afro-Asiatic	Africa	128	124	84	67.74
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	105	67.74
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	21	67.74
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	105	67.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	107	67.72
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	86	67.72
khar1287	Kharia	Austroasiatic	Eurasia	172	158	107	67.72
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	86	67.72
mbay1241	Mbay	Central Sudanic	Africa	173	158	107	67.72
paul1238	Paulohi	Austronesian	Papunesia	170	158	107	67.72
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	158	107	67.72
busa1253	Busa	Mande	Africa	171	161	109	67.7
lewo1242	Lewo	Austronesian	Papunesia	173	161	109	67.7
mang1403	Mangseng	Austronesian	Papunesia	165	161	109	67.7
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	44	67.69
warr1258	Warrwa	Nyulnyulan	Australia	137	130	88	67.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	88	67.69
cent2058	Central Maewo	Austronesian	Papunesia	110	99	67	67.68
liki1240	Balobo	Atlantic-Congo	Africa	99	99	67	67.68
mikm1235	Mi'kmaq	Algic	North America	179	164	111	67.68
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	164	111	67.68
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	90	67.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	90	67.67
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	167	113	67.66
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	69	67.65
bilb1241	Bilibil	Austronesian	Papunesia	141	136	92	67.65
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	115	67.65
pend1242	Pendau	Austronesian	Papunesia	185	170	115	67.65
arap1274	Arapaho	Algic	North America	188	173	117	67.63
arig1246	Arigidi	Atlantic-Congo	Africa	142	139	94	67.63
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	117	67.63
dutc1256	Dutch	Indo-European	Eurasia	187	173	117	67.63
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	139	94	67.63
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	94	67.63
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	117	67.63
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	119	67.61
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	142	96	67.61
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	121	67.6
abad1241	Abadi	Austronesian	Papunesia	118	111	75	67.57
anut1237	Anuta	Austronesian	Papunesia	153	148	100	67.57
psik1239	Psikye	Afro-Asiatic	Africa	154	148	100	67.57
boly1239	Bolyu	Austroasiatic	Eurasia	166	154	104	67.53
golo1234	Golo	Atlantic-Congo	Africa	82	77	52	67.53
meta1238	Meta'	Atlantic-Congo	Africa	159	154	104	67.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	104	67.53
bare1279	Barain	Afro-Asiatic	Africa	125	117	79	67.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	157	106	67.52
jina1244	Jina	Afro-Asiatic	Africa	161	157	106	67.52
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	157	106	67.52
maja1242	Majang	Surmic	Africa	163	157	106	67.52
siks1238	Siksika	Algic	North America	162	157	106	67.52
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	108	67.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	160	108	67.5
magu1243	Maguindanao	Austronesian	Papunesia	129	120	81	67.5
tagb1258	Tagbanwa	Austronesian	Papunesia	42	40	27	67.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	108	67.5
cent2050	Central Kanuri	Saharan	Africa	173	163	110	67.48
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	110	67.48
waro1242	Waropen	Austronesian	Papunesia	137	123	83	67.48
hait1244	Haitian	Indo-European	North America	180	166	112	67.47
leng1259	Lengo	Austronesian	Papunesia	172	166	112	67.47
murl1244	Murle	Surmic	Africa	175	166	112	67.47
nyal1254	Belep	Austronesian	Papunesia	180	166	112	67.47
nyor1246	Nyoro	Atlantic-Congo	Africa	180	166	112	67.47
siar1238	Siar-Lak	Austronesian	Papunesia	87	83	56	67.47
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	114	67.46
huar1255	Huarijio	Uto-Aztecan	North America	181	169	114	67.46
mont1268	Montagnais	Algic	North America	134	126	85	67.46
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	172	116	67.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	172	116	67.44
cahu1264	Cahuilla	Uto-Aztecan	North America	190	175	118	67.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	175	118	67.43
fiji1243	Fijian	Austronesian	Papunesia	187	175	118	67.43
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	118	67.43
chuv1255	Chuvash	Turkic	Eurasia	193	178	120	67.42
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	178	120	67.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	89	67.42
tang1348	Tangga	Austronesian	Papunesia	140	132	89	67.42
indo1316	Indonesian	Austronesian	Papunesia	96	92	62	67.39
ubir1237	Ubir	Austronesian	Papunesia	149	138	93	67.39
glav1244	Glavda	Afro-Asiatic	Africa	149	144	97	67.36
pamp1243	Pampanga	Austronesian	Papunesia	154	144	97	67.36
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	98	66	67.35
kota1263	Kota (India)	Dravidian	Eurasia	158	147	99	67.35
oroc1248	Oroch	Tungusic	Eurasia	162	147	99	67.35
tiwi1244	Tiwi		Australia	102	98	66	67.35
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	101	67.33
mund1330	Mundurukú	Tupian	South America	161	150	101	67.33
nila1242	Nilamba	Atlantic-Congo	Africa	162	150	101	67.33
ulch1241	Ulch	Tungusic	Eurasia	164	150	101	67.33
nort2671	North Saami	Uralic	Eurasia	167	153	103	67.32
yare1248	Yareba	Yareban	Papunesia	159	153	103	67.32
bali1278	Balinese	Austronesian	Papunesia	167	156	105	67.31
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	105	67.31
weda1241	Wedau	Austronesian	Papunesia	115	104	70	67.31
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	107	67.3
uruu1244	Uru	Uru-Chipaya	South America	170	159	107	67.3
chit1248	Chitimacha		North America	167	162	109	67.28
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	162	109	67.28
cent1989	Central Khmer	Austroasiatic	Eurasia	177	165	111	67.27
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	74	67.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	37	67.27
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	113	67.26
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	168	113	67.26
zagh1240	Beria	Saharan	Africa	183	168	113	67.26
umes1235	Ume Saami	Uralic	Eurasia	183	171	115	67.25
here1253	Herero	Atlantic-Congo	Africa	187	174	117	67.24
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	119	67.23
guro1248	Guro	Mande	Africa	131	119	80	67.23
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	119	67.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	180	121	67.22
kemb1249	Mateq	Austronesian	Papunesia	195	180	121	67.22
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	180	121	67.22
maun1240	Mawng	Iwaidjan Proper	Australia	194	180	121	67.22
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	121	67.22
gamb1251	Gambera	Worrorran	Australia	129	122	82	67.21
lafo1243	Lafofa		Africa	68	64	43	67.19
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	86	67.19
labe1239	Label	Austronesian	Papunesia	70	67	45	67.16
lule1238	Lule		South America	146	134	90	67.16
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	45	67.16
miri1266	Miriwung	Jarrakan	Australia	142	137	92	67.15
geda1237	Gedaged	Austronesian	Papunesia	151	140	94	67.14
marg1253	Margany	Pama-Nyungan	Australia	144	140	94	67.14
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	143	96	67.13
lund1266	Lunda	Atlantic-Congo	Africa	150	143	96	67.13
wash1253	Washo		North America	152	146	98	67.12
baba1266	Babanki	Atlantic-Congo	Africa	159	152	102	67.11
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	51	67.11
garo1247	Garo	Sino-Tibetan	Eurasia	164	149	100	67.11
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	152	102	67.11
voti1245	Votic	Uralic	Eurasia	169	155	104	67.1
arop1242	Arop-Sissano	Austronesian	Papunesia	164	158	106	67.09
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	106	67.09
turk1303	Turkic Khalaj	Turkic	Eurasia	171	158	106	67.09
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	108	67.08
kuot1243	Kuot		Papunesia	174	161	108	67.08
shor1247	Shor	Turkic	Eurasia	175	161	108	67.08
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	110	67.07
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	110	67.07
plai1258	Plains Cree	Algic	North America	174	167	112	67.07
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	57	67.06
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	114	67.06
pure1242	Purepecha	Tarascan	North America	182	170	114	67.06
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	114	67.06
mapu1245	Mapudungun	Araucanian	South America	190	176	118	67.05
paiw1248	Paiwan	Austronesian	Papunesia	92	88	59	67.05
soga1242	Soga	Atlantic-Congo	Africa	181	173	116	67.05
