Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gilb1244	Gilbertese	Austronesian	Papunesia	171	155	108	69.68
neng1238	Nengone	Austronesian	Papunesia	169	155	108	69.68
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	89	62	69.66
aika1237	Aikanã		South America	90	89	62	69.66
kada1242	Kadar	Dravidian	Eurasia	156	145	101	69.66
susu1250	Susu	Mande	Africa	96	89	62	69.66
yare1248	Yareba	Yareban	Papunesia	159	145	101	69.66
nucl1632	Sentani	Sentanic	Papunesia	143	135	94	69.63
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	158	110	69.62
tita1241	Titan	Austronesian	Papunesia	173	158	110	69.62
unea1237	Uneapa	Austronesian	Papunesia	87	79	55	69.62
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	119	69.59
noon1242	Noon	Atlantic-Congo	Africa	188	171	119	69.59
paaa1242	Pa'a	Afro-Asiatic	Africa	183	171	119	69.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	121	69.54
beng1282	Benga	Atlantic-Congo	Africa	132	128	89	69.53
yukp1241	Yukpa	Cariban	South America	106	105	73	69.52
shon1251	Shona	Atlantic-Congo	Africa	182	164	114	69.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	164	114	69.51
area1240	'Are'are	Austronesian	Papunesia	195	177	123	69.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	177	123	69.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	82	69.49
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	82	69.49
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	154	107	69.48
ikkk1242	Ik	Kuliak	Africa	167	154	107	69.48
hung1275	Hung	Austroasiatic	Eurasia	142	131	91	69.47
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	91	69.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	100	69.44
yuqu1240	Yuqui	Tupian	South America	153	144	100	69.44
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	157	109	69.43
guro1248	Guro	Mande	Africa	131	121	84	69.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	84	69.42
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	84	69.42
east2440	East Makian	Austronesian	Papunesia	95	85	59	69.41
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	170	118	69.41
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	170	118	69.41
kona1242	Konai	East Strickland	Papunesia	188	170	118	69.41
kosr1238	Kosraean	Austronesian	Papunesia	188	170	118	69.41
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	170	118	69.41
meya1236	Meyah	East Bird's Head	Papunesia	96	85	59	69.41
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	170	118	69.41
tido1248	Tidore	North Halmahera	Papunesia	96	85	59	69.41
beem1239	Beembe	Atlantic-Congo	Africa	144	134	93	69.4
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	68	69.39
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	102	69.39
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	77	69.37
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	120	69.36
iatm1242	Iatmul	Ndu	Papunesia	191	173	120	69.36
abip1241	Abipon	Guaicuruan	South America	129	124	86	69.35
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	86	69.35
mama1275	Mamanwa	Austronesian	Papunesia	149	137	95	69.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	163	113	69.33
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	150	104	69.33
bini1246	Bini	Atlantic-Congo	Africa	177	163	113	69.33
huaa1248	East Taa	Tuu	Africa	164	150	104	69.33
kari1306	Kari	Atlantic-Congo	Africa	76	75	52	69.33
moch1257	Mocho	Mayan	North America	163	150	104	69.33
weri1253	Weri	Goilalan	Papunesia	165	150	104	69.33
kris1246	I'saka	Sko	Papunesia	99	88	61	69.32
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	166	115	69.28
baro1253	Barok	Austronesian	Papunesia	165	153	106	69.28
kuna1268	Kunama		Africa	165	153	106	69.28
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	106	69.28
gamb1251	Gambera	Worrorran	Australia	129	117	81	69.23
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	90	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	45	69.23
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	81	69.23
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	130	90	69.23
suba1238	Suba	Atlantic-Congo	Africa	111	104	72	69.23
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	90	69.23
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	172	119	69.19
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	110	69.18
maka1304	Makaa	Atlantic-Congo	Africa	159	146	101	69.18
jede1239	Jedek	Austroasiatic	Eurasia	112	107	74	69.16
sham1280	Shambala	Atlantic-Congo	Africa	118	107	74	69.16
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	175	121	69.14
guma1254	Gumawana	Austronesian	Papunesia	176	162	112	69.14
haru1245	Haruai	Piawi	Papunesia	178	162	112	69.14
kana1288	Kanasi	Dagan	Papunesia	92	81	56	69.14
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	175	121	69.14
nuer1246	Nuer	Nilotic	Africa	158	149	103	69.13
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	94	69.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	47	69.12
orok1267	Orokolo	Eleman	Papunesia	181	165	114	69.09
chra1242	Chrau	Austroasiatic	Eurasia	166	152	105	69.08
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	152	105	69.08
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	96	69.06
bitt1240	Bit	Austroasiatic	Eurasia	153	139	96	69.06
sapo1253	Saposa	Austronesian	Papunesia	145	139	96	69.06
bert1248	Berta		Africa	119	113	78	69.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	118	69.01
dusn1237	Dusner	Austronesian	Papunesia	186	171	118	69.01
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	171	118	69.01
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	98	69.01
baha1260	Bahamas Creole English	Indo-European	North America	103	100	69	69
ayiw1239	Äiwoo	Austronesian	Papunesia	172	158	109	68.99
lazz1240	Laz	Kartvelian	Eurasia	171	158	109	68.99
saki1248	Mekens	Tupian	South America	139	129	89	68.99
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	100	68.97
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	100	68.97
meng1267	Mengen	Austronesian	Papunesia	98	87	60	68.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	174	120	68.97
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	60	68.97
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	60	68.97
wila1240	Wilawila	Worrorran	Australia	127	116	80	68.97
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	120	68.97
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	174	120	68.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	161	111	68.94
gale1259	Galela	North Halmahera	Papunesia	143	132	91	68.94
mana1295	Manam	Austronesian	Papunesia	175	161	111	68.94
ulit1238	Ulithian	Austronesian	Papunesia	177	161	111	68.94
balu1257	Paluai	Austronesian	Papunesia	193	177	122	68.93
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	177	122	68.93
tojo1241	Tojolabal	Mayan	North America	195	177	122	68.93
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	82	68.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	82	68.91
rung1258	Runga	Maban	Africa	178	164	113	68.9
mara1396	Mararit	Tamaic	Africa	92	90	62	68.89
phak1238	Phake	Tai-Kadai	Eurasia	101	90	62	68.89
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	104	68.87
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	151	104	68.87
mala1463	Malavedan	Dravidian	Eurasia	163	151	104	68.87
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	104	68.87
tong1308	Maniq	Austroasiatic	Eurasia	163	151	104	68.87
bisl1239	Bislama	Indo-European	Papunesia	185	167	115	68.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	115	68.86
shix1238	Shixing	Sino-Tibetan	Eurasia	182	167	115	68.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	167	115	68.86
east2485	Eastern Penan	Austronesian	Papunesia	147	138	95	68.84
fina1242	Finallig	Austronesian	Papunesia	164	154	106	68.83
tsog1243	Tsogo	Atlantic-Congo	Africa	167	154	106	68.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	117	68.82
tora1259	Torau	Austronesian	Papunesia	119	109	75	68.81
bila1255	Bila	Atlantic-Congo	Africa	134	125	86	68.8
dagi1241	Dagik	Narrow Talodi	Africa	167	157	108	68.79
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	119	68.79
saba1268	Sabanê	Nambiquaran	South America	169	157	108	68.79
teri1250	Teribe	Chibchan	North America	165	157	108	68.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	108	68.79
beel1236	Beele	Afro-Asiatic	Africa	52	48	33	68.75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	22	68.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	55	68.75
rung1259	Rungus	Austronesian	Papunesia	137	128	88	68.75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	33	68.75
tang1348	Tangga	Austronesian	Papunesia	140	128	88	68.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	77	68.75
yagu1244	Yagua	Peba-Yagua	South America	170	160	110	68.75
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	101	68.71
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	90	68.7
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	90	68.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	90	68.7
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	131	90	68.7
sini1242	Sininkere	Mande	Africa	125	115	79	68.7
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	103	68.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	166	114	68.67
kons1243	Konso	Afro-Asiatic	Africa	87	83	57	68.67
kunj1245	Kunjen	Pama-Nyungan	Australia	163	150	103	68.67
maja1242	Majang	Surmic	Africa	163	150	103	68.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	103	68.67
wotu1240	Wotu	Austronesian	Papunesia	180	166	114	68.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	92	68.66
nots1237	Notsi	Austronesian	Papunesia	147	134	92	68.66
orok1266	Oroko	Atlantic-Congo	Africa	139	134	92	68.66
tuge1241	Tugen	Nilotic	Africa	126	118	81	68.64
ghan1242	Ghanongga	Austronesian	Papunesia	166	153	105	68.63
makh1264	Makhuwa	Atlantic-Congo	Africa	168	153	105	68.63
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	137	94	68.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	94	68.61
taji1246	Tajio	Austronesian	Papunesia	184	172	118	68.6
arbo1245	Arbore	Afro-Asiatic	Africa	170	156	107	68.59
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	107	68.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	107	68.59
shua1257	Shuar	Chicham	South America	147	140	96	68.57
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	72	68.57
mand1440	Mandara	Austronesian	Papunesia	177	159	109	68.55
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	109	68.55
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	98	68.53
cent2050	Central Kanuri	Saharan	Africa	173	162	111	68.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	37	68.52
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	100	68.49
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	113	68.48
bala1315	Balantak	Austronesian	Papunesia	178	165	113	68.48
lush1249	Mizo	Sino-Tibetan	Eurasia	182	165	113	68.48
seng1281	Sengseng	Austronesian	Papunesia	100	92	63	68.48
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	76	68.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	76	68.47
bamb1270	Bambam	Austronesian	Papunesia	134	130	89	68.46
esim1238	Esimbi	Atlantic-Congo	Africa	154	149	102	68.46
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	102	68.46
east2447	East Futuna	Austronesian	Papunesia	187	171	117	68.42
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	104	68.42
lamb1273	Lamboya	Austronesian	Papunesia	139	133	91	68.42
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	52	68.42
tira1254	Tira	Heibanic	Africa	77	76	52	68.42
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	119	68.39
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	93	68.38
cogu1240	Cogui	Chibchan	South America	141	136	93	68.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	80	68.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	67	68.37
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	67	68.37
kemb1249	Mateq	Austronesian	Papunesia	195	177	121	68.36
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	158	108	68.35
mayo1264	Mayo	Uto-Aztecan	North America	168	158	108	68.35
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	108	68.35
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	139	95	68.35
bang1363	Bangime		Africa	127	120	82	68.33
orma1241	Orma	Afro-Asiatic	Africa	128	120	82	68.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	110	68.32
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	161	110	68.32
kala1388	Kalagan	Austronesian	Papunesia	150	142	97	68.31
daww1239	Dâw	Naduhup	South America	89	82	56	68.29
soga1242	Soga	Atlantic-Congo	Africa	181	164	112	68.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	71	68.27
mail1248	Mailu	Mailuan	Papunesia	185	167	114	68.26
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	85	58	68.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	101	68.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	88	68.22
yaoo1241	Yao	Atlantic-Congo	Africa	137	129	88	68.22
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	118	68.21
mana1288	Manange	Sino-Tibetan	Eurasia	191	173	118	68.21
mina1268	Minangkabau	Austronesian	Papunesia	164	151	103	68.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	151	103	68.21
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	151	103	68.21
blab1237	Blablanga	Austronesian	Papunesia	169	154	105	68.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	105	68.18
cent2091	Central Palawano	Austronesian	Papunesia	90	88	60	68.18
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	60	68.18
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	120	68.18
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	154	105	68.18
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	88	60	68.18
pume1238	Pumé		South America	137	132	90	68.18
toll1241	Tol	Jicaquean	North America	141	132	90	68.18
muth1236	Muthuvan	Dravidian	Eurasia	143	135	92	68.15
boru1252	Boruca	Chibchan	North America	117	113	77	68.14
lonw1238	Lonwolwol	Austronesian	Papunesia	126	113	77	68.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	77	68.14
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	62	68.13
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	62	68.13
anua1242	Anuak	Nilotic	Africa	71	69	47	68.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	94	68.12
pamo1252	Pamona	Austronesian	Papunesia	148	138	94	68.12
idun1242	Iduna	Austronesian	Papunesia	179	163	111	68.1
kari1254	Kariri		South America	177	163	111	68.1
cent2126	Central Okinawan	Japonic	Eurasia	153	141	96	68.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	141	96	68.09
pele1245	Pele-Ata		Papunesia	51	47	32	68.09
umbu1257	Umbundu	Atlantic-Congo	Africa	153	141	96	68.09
khas1269	Khasi	Austroasiatic	Eurasia	180	166	113	68.07
bank1256	Bankon	Atlantic-Congo	Africa	78	72	49	68.06
hang1263	Hanga Hundi	Ndu	Papunesia	161	144	98	68.06
west2466	Western Karaboro	Atlantic-Congo	Africa	185	169	115	68.05
lotu1250	Lotud	Austronesian	Papunesia	132	122	83	68.03
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	83	68.03
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	100	68.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	100	68.03
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	119	68
digo1243	Digo	Atlantic-Congo	Africa	190	175	119	68
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	102	68
jita1239	Jita	Atlantic-Congo	Africa	75	75	51	68
konz1239	Konzo	Atlantic-Congo	Africa	133	125	85	68
naru1238	Narungga	Pama-Nyungan	Australia	106	100	68	68
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	102	68
qawa1238	Qawasqar	Kawesqar	South America	164	150	102	68
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	102	68
zani1235	Zaniza Zapotec	Otomanguean	North America	162	150	102	68
mopa1243	Mopán Maya	Mayan	North America	166	153	104	67.97
ulwa1239	Ulwa	Misumalpan	North America	165	153	104	67.97
agua1253	Aguaruna	Chicham	South America	170	156	106	67.95
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	156	106	67.95
hali1244	Halia	Austronesian	Papunesia	172	156	106	67.95
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	106	67.95
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	108	67.92
gusi1247	Gusii	Atlantic-Congo	Africa	173	159	108	67.92
madn1237	Madngele	Eastern Daly	Australia	152	134	91	67.91
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	110	67.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	162	110	67.9
west2564	West Berawan	Austronesian	Papunesia	83	81	55	67.9
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	112	67.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	165	112	67.88
baki1244	Baki	Austronesian	Papunesia	152	140	95	67.86
sara1340	Saramaccan	Indo-European	South America	183	168	114	67.86
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	57	67.86
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	143	97	67.83
akab1249	Akabea	Great Andamanese	Eurasia	192	174	118	67.82
vera1241	Vera'a	Austronesian	Papunesia	191	174	118	67.82
bala1311	Balangingi	Austronesian	Papunesia	153	146	99	67.81
atam1240	Ata Manobo	Austronesian	Papunesia	160	149	101	67.79
misk1235	Mískito	Misumalpan	North America	162	149	101	67.79
nucl1458	Monumbo	Bogia	Papunesia	161	149	101	67.79
rovi1238	Roviana	Austronesian	Papunesia	161	149	101	67.79
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	152	103	67.76
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	84	67.74
gwen1239	Gweno	Atlantic-Congo	Africa	135	124	84	67.74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	62	42	67.74
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	155	105	67.74
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	105	67.74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	158	107	67.72
baik1238	Baikeno	Austronesian	Papunesia	103	96	65	67.71
swah1253	Swahili	Atlantic-Congo	Africa	178	161	109	67.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	164	111	67.68
murl1244	Murle	Surmic	Africa	175	164	111	67.68
yaak1241	Yaaku	Afro-Asiatic	Africa	177	164	111	67.68
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	133	90	67.67
lama1288	Lamang	Afro-Asiatic	Africa	143	133	90	67.67
reye1240	Reyesano	Pano-Tacanan	South America	139	133	90	67.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	167	113	67.66
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	167	113	67.66
koho1244	Koho	Austroasiatic	Eurasia	182	167	113	67.66
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	167	113	67.66
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	167	113	67.66
boro1282	Bororo	Bororoan	South America	184	170	115	67.65
mari1424	Marithiel	Western Daly	Australia	151	136	92	67.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	92	67.65
gand1255	Ganda	Atlantic-Congo	Africa	148	139	94	67.63
mars1254	Marshallese	Austronesian	Papunesia	152	139	94	67.63
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	96	67.61
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	145	98	67.59
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	75	67.57
gaga1251	Gaagudju		Australia	169	151	102	67.55
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	102	67.55
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	102	67.55
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	77	67.54
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	104	67.53
leng1259	Lengo	Austronesian	Papunesia	172	157	106	67.52
soni1259	Soninke	Mande	Africa	127	117	79	67.52
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	54	67.5
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	108	67.5
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	120	81	67.5
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	110	67.48
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	56	67.47
kaqc1270	Kaqchikel	Mayan	North America	183	166	112	67.47
seri1257	Seri		North America	181	166	112	67.47
achu1248	Achuar-Shiwiar	Chicham	South America	183	169	114	67.46
mand1436	Mandinka	Mande	Africa	137	126	85	67.46
sons1242	Sonsorol	Austronesian	Papunesia	181	169	114	67.46
chim1309	Chimila	Chibchan	South America	136	129	87	67.44
erzy1239	Erzya	Uralic	Eurasia	190	172	116	67.44
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	175	118	67.43
biak1248	Biak	Austronesian	Papunesia	100	89	60	67.42
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	60	67.42
tama1331	Tama (Chad)	Tamaic	Africa	139	132	89	67.42
dobe1238	Dobel	Austronesian	Papunesia	145	135	91	67.41
wole1240	Woleaian	Austronesian	Papunesia	145	135	91	67.41
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	62	67.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	141	95	67.38
turk1308	Turkana	Nilotic	Africa	99	95	64	67.37
tuki1240	Tuki	Atlantic-Congo	Africa	160	144	97	67.36
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	99	67.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	99	67.35
gros1243	Gros Ventre	Algic	North America	161	147	99	67.35
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	99	67.35
quap1242	Quapaw	Siouan	North America	154	147	99	67.35
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	150	101	67.33
bull1247	Bullom So	Atlantic-Congo	Africa	165	153	103	67.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	103	67.32
taga1272	Tagabawa	Austronesian	Papunesia	161	153	103	67.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	156	105	67.31
chuj1250	Chuj	Mayan	North America	171	156	105	67.31
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	107	67.3
ines1240	Ineseño	Chumashan	North America	173	159	107	67.3
naka1262	Nakanai	Austronesian	Papunesia	173	159	107	67.3
culi1244	Culina	Arawan	South America	179	165	111	67.27
niua1240	Niuafo'ou	Austronesian	Papunesia	182	165	111	67.27
nyal1254	Belep	Austronesian	Papunesia	180	165	111	67.27
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	165	111	67.27
high1243	Highland Totonac	Totonacan	North America	120	113	76	67.26
opat1246	Teguima	Uto-Aztecan	North America	120	113	76	67.26
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	80	67.23
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	80	67.23
mong1338	Mongo	Atlantic-Congo	Africa	124	119	80	67.23
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	61	41	67.21
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	122	82	67.21
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	82	67.21
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	84	67.2
kaby1243	Kabyle	Afro-Asiatic	Africa	65	64	43	67.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	128	86	67.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	131	88	67.18
bann1247	Bannoni	Austronesian	Papunesia	72	67	45	67.16
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	137	92	67.15
sasa1249	Sasak	Austronesian	Papunesia	150	137	92	67.15
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	94	67.14
ilon1239	Ilongot	Austronesian	Papunesia	145	140	94	67.14
viem1243	Viemo	Atlantic-Congo	Africa	151	140	94	67.14
yaey1239	Yaeyama	Japonic	Eurasia	155	143	96	67.13
epen1239	Epena	Chocoan	South America	157	146	98	67.12
tote1238	Totela	Atlantic-Congo	Africa	161	146	98	67.12
taku1257	Takuu	Austronesian	Papunesia	168	152	102	67.11
ulch1241	Ulch	Tungusic	Eurasia	164	152	102	67.11
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	155	104	67.1
wage1238	Wageman		Australia	175	158	106	67.09
dumb1241	Dumbea	Austronesian	Papunesia	173	161	108	67.08
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	161	108	67.08
mari1440	Maricopa	Cochimi-Yuman	North America	175	161	108	67.08
seve1240	Severn Ojibwa	Algic	North America	176	161	108	67.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	167	112	67.07
gily1242	Amur Nivkh	Nivkh	Eurasia	183	167	112	67.07
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	110	67.07
west2369	Western Farsi	Indo-European	Eurasia	183	167	112	67.07
