Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bila1255	Bila	Atlantic-Congo	Africa	134	129	92	71.32
toda1252	Toda	Dravidian	Eurasia	139	136	97	71.32
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	87	71.31
boru1252	Boruca	Chibchan	North America	117	108	77	71.3
chen1255	Chenchu	Dravidian	Eurasia	180	167	119	71.26
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	114	71.25
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	160	114	71.25
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	153	109	71.24
bian1252	Biangai	Goilalan	Papunesia	155	146	104	71.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	104	71.23
chib1270	Chibcha	Chibchan	South America	148	139	99	71.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	94	71.21
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	177	126	71.19
iray1237	Iraya	Austronesian	Papunesia	113	111	79	71.17
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	74	71.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	149	106	71.14
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	106	71.14
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	149	106	71.14
luan1263	Luang	Austronesian	Papunesia	173	166	118	71.08
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	159	113	71.07
whit1269	Whitesands	Austronesian	Papunesia	167	159	113	71.07
ache1246	Aché	Tupian	South America	78	76	54	71.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	108	71.05
kunz1244	Kunza		South America	72	69	49	71.01
lihi1237	Lihir	Austronesian	Papunesia	143	138	98	71.01
pala1344	Palauan	Austronesian	Papunesia	184	169	120	71.01
pohn1238	Pohnpeian	Austronesian	Papunesia	182	169	120	71.01
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	71	71
fare1241	Farefare	Atlantic-Congo	Africa	174	162	115	70.99
sata1237	Satawalese	Austronesian	Papunesia	140	131	93	70.99
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	131	93	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	110	70.97
saba1268	Sabanê	Nambiquaran	South America	169	155	110	70.97
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	179	127	70.95
cent2322	Central Mansi	Uralic	Eurasia	185	172	122	70.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	172	122	70.93
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	61	70.93
unea1237	Uneapa	Austronesian	Papunesia	87	86	61	70.93
bong1289	Bonggi	Austronesian	Papunesia	150	141	100	70.92
acol1236	Acoli	Nilotic	Africa	179	165	117	70.91
elem1253	Eleme	Atlantic-Congo	Africa	140	134	95	70.9
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	112	70.89
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	112	70.89
cent2058	Central Maewo	Austronesian	Papunesia	110	103	73	70.87
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	151	107	70.86
kosr1238	Kosraean	Austronesian	Papunesia	188	175	124	70.86
ulwa1239	Ulwa	Misumalpan	North America	165	151	107	70.86
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	151	107	70.86
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	168	119	70.83
gola1255	Gola	Atlantic-Congo	Africa	150	144	102	70.83
liki1240	Balobo	Atlantic-Congo	Africa	99	96	68	70.83
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	168	119	70.83
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	119	70.83
teng1272	Tengger	Austronesian	Papunesia	121	120	85	70.83
gude1246	Gude	Afro-Asiatic	Africa	176	161	114	70.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	97	70.8
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	80	70.8
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	63	70.79
baba1266	Babanki	Atlantic-Congo	Africa	159	154	109	70.78
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	109	70.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	154	109	70.78
moco1246	Mocoví	Guaicuruan	South America	169	154	109	70.78
siee1239	Sie	Austronesian	Papunesia	166	154	109	70.78
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	92	70.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	92	70.77
khan1278	Khana	Atlantic-Congo	Africa	187	171	121	70.76
wari1268	Wari'	Chapacuran	South America	184	171	121	70.76
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	104	70.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	75	70.75
akun1241	Akuntsu	Tupian	South America	174	164	116	70.73
kork1243	Korku	Austroasiatic	Eurasia	133	123	87	70.73
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	58	70.73
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	99	70.71
gaga1251	Gaagudju		Australia	169	157	111	70.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	111	70.7
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	111	70.7
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	111	70.7
tong1308	Maniq	Austroasiatic	Eurasia	163	157	111	70.7
gyel1242	Gyele	Atlantic-Congo	Africa	190	174	123	70.69
west2644	Western Highland Chatino	Otomanguean	North America	188	174	123	70.69
embe1262	Emberá-Chamí	Chocoan	South America	159	150	106	70.67
mudu1239	Muduga	Dravidian	Eurasia	161	150	106	70.67
taga1272	Tagabawa	Austronesian	Papunesia	161	150	106	70.67
mini1251	Minigir	Austronesian	Papunesia	178	167	118	70.66
cent2050	Central Kanuri	Saharan	Africa	173	160	113	70.62
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	177	125	70.62
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	177	125	70.62
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	120	70.59
aree1239	Are	Austronesian	Papunesia	157	153	108	70.59
koda1255	Kodava	Dravidian	Eurasia	182	170	120	70.59
kuna1268	Kunama		Africa	165	153	108	70.59
misk1235	Mískito	Misumalpan	North America	162	153	108	70.59
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	163	115	70.55
mang1401	Mangareva	Austronesian	Papunesia	173	163	115	70.55
even1260	Even	Tungusic	Eurasia	141	129	91	70.54
urua1242	Uruava	Austronesian	Papunesia	121	112	79	70.54
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	95	67	70.53
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	67	70.53
gela1263	Gela	Austronesian	Papunesia	181	173	122	70.52
lush1249	Mizo	Sino-Tibetan	Eurasia	182	173	122	70.52
jams1239	Jamsay Dogon	Dogon	Africa	169	156	110	70.51
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	110	70.51
ulch1241	Ulch	Tungusic	Eurasia	164	156	110	70.51
bara1361	Barambu	Atlantic-Congo	Africa	128	122	86	70.49
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	117	70.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	176	124	70.45
kona1242	Konai	East Strickland	Papunesia	188	176	124	70.45
meke1243	Mekeo	Austronesian	Papunesia	192	176	124	70.45
rama1270	Rama	Chibchan	North America	145	132	93	70.45
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	112	70.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	50	70.42
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	119	70.41
shix1238	Shixing	Sino-Tibetan	Eurasia	182	169	119	70.41
sons1242	Sonsorol	Austronesian	Papunesia	181	169	119	70.41
mara1404	Maranao	Austronesian	Papunesia	128	125	88	70.4
isna1241	Isnag	Austronesian	Papunesia	163	152	107	70.39
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	95	70.37
naka1262	Nakanai	Austronesian	Papunesia	173	162	114	70.37
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	145	102	70.34
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	64	70.33
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	64	70.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	109	70.32
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	90	70.31
mana1295	Manam	Austronesian	Papunesia	175	165	116	70.3
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	123	70.29
defa1248	Defaka	Ijoid	Africa	75	74	52	70.27
negi1245	Negidal	Tungusic	Eurasia	160	148	104	70.27
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	158	111	70.25
zaba1237	Zabana	Austronesian	Papunesia	163	158	111	70.25
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	118	70.24
baba1264	Baba	Atlantic-Congo	Africa	147	141	99	70.21
sapo1253	Saposa	Austronesian	Papunesia	145	141	99	70.21
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	106	70.2
wand1267	Wandamen	Austronesian	Papunesia	157	151	106	70.2
mpot1240	Mpoto	Atlantic-Congo	Africa	173	161	113	70.19
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	73	70.19
qima1242	Qimant	Afro-Asiatic	Africa	166	161	113	70.19
yale1246	Yale		Papunesia	173	161	113	70.19
wila1240	Wilawila	Worrorran	Australia	127	124	87	70.16
ghar1239	Ghari	Austronesian	Papunesia	151	144	101	70.14
mala1522	Malayo	Chibchan	South America	157	144	101	70.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	101	70.14
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	144	101	70.14
yona1241	Yonaguni	Japonic	Eurasia	164	154	108	70.13
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	87	61	70.11
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	68	70.1
touo1238	Touo		Papunesia	109	107	75	70.09
miwa1242	Miwa	Worrorran	Australia	130	127	89	70.08
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	127	89	70.08
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	103	70.07
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	103	70.07
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	110	70.06
west2560	West Coast Bajau	Austronesian	Papunesia	179	167	117	70.06
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	110	70.06
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	160	112	70
cata1286	Catawba	Siouan	North America	125	120	84	70
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	112	70
konz1239	Konzo	Atlantic-Congo	Africa	133	130	91	70
koya1251	Koya	Dravidian	Eurasia	137	130	91	70
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	91	70
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	91	70
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	49	70
teun1241	Te'un	Austronesian	Papunesia	53	50	35	70
waja1259	Waja	Atlantic-Congo	Africa	133	130	91	70
weda1241	Wedau	Austronesian	Papunesia	115	110	77	70
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	114	69.94
teda1241	Tedaga	Saharan	Africa	160	153	107	69.93
naru1238	Narungga	Pama-Nyungan	Australia	106	103	72	69.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	176	123	69.89
malo1243	Tamambo	Austronesian	Papunesia	189	176	123	69.89
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	93	65	69.89
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	156	109	69.87
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	102	69.86
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	102	69.86
sout2918	Southern Sama	Austronesian	Papunesia	159	146	102	69.86
gamb1251	Gambera	Worrorran	Australia	129	126	88	69.84
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	44	69.84
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	81	69.83
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	179	125	69.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	111	69.81
kava1241	Kavalan	Austronesian	Papunesia	148	139	97	69.78
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	120	69.77
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	120	69.77
twan1247	Twana	Salishan	North America	87	86	60	69.77
ache1245	Acheron	Narrow Talodi	Africa	120	119	83	69.75
waig1244	Waigeo	Austronesian	Papunesia	176	162	113	69.75
meta1238	Meta'	Atlantic-Congo	Africa	159	152	106	69.74
ngab1239	Ngäbere	Chibchan	North America	165	152	106	69.74
biwa1243	Biwat	Yuat	Papunesia	153	142	99	69.72
shua1257	Shuar	Chicham	South America	147	142	99	69.72
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	69	69.7
kaki1249	Kaki Ae		Papunesia	138	132	92	69.7
miga1249	Migaama	Afro-Asiatic	Africa	104	99	69	69.7
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	69	69.7
tago1246	Tagoi	Rashad	Africa	107	99	69	69.7
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	155	108	69.68
geda1237	Gedaged	Austronesian	Papunesia	151	145	101	69.66
livv1244	Liv	Uralic	Eurasia	194	178	124	69.66
long1395	Longgu	Austronesian	Papunesia	151	145	101	69.66
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	101	69.66
mund1320	Mundari	Austroasiatic	Eurasia	156	145	101	69.66
nort2877	Northern Kankanay	Austronesian	Papunesia	149	145	101	69.66
mele1250	Mele-Fila	Austronesian	Papunesia	115	112	78	69.64
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	117	69.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	135	94	69.63
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	158	110	69.62
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	158	110	69.62
term1237	Termanu	Austronesian	Papunesia	172	158	110	69.62
fili1244	Filipino	Austronesian	Papunesia	186	171	119	69.59
mail1248	Mailu	Mailuan	Papunesia	185	171	119	69.59
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	119	69.59
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	148	103	69.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	151	105	69.54
waim1251	Waima	Austronesian	Papunesia	186	174	121	69.54
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	89	69.53
sali1253	Salinan		North America	141	128	89	69.53
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	114	69.51
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	114	69.51
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	98	69.5
masa1322	Masana	Afro-Asiatic	Africa	188	177	123	69.49
coat1243	Coatlán Zapotec	Otomanguean	North America	166	154	107	69.48
nort2671	North Saami	Uralic	Eurasia	167	154	107	69.48
weri1253	Weri	Goilalan	Papunesia	165	154	107	69.48
kalu1248	Kaluli	Bosavi	Papunesia	96	95	66	69.47
meya1236	Meyah	East Bird's Head	Papunesia	96	95	66	69.47
kich1262	K'iche'	Mayan	North America	180	167	116	69.46
teke1275	Latege	Atlantic-Congo	Africa	180	167	116	69.46
lowe1427	Lower Chehalis	Salishan	North America	148	144	100	69.44
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	50	69.44
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	109	69.43
leco1242	Leco		South America	162	157	109	69.43
pang1290	Pangasinan	Austronesian	Papunesia	169	157	109	69.43
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	157	109	69.43
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	84	69.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	118	69.41
glav1244	Glavda	Afro-Asiatic	Africa	149	147	102	69.39
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	120	69.36
lame1260	Lamenu	Austronesian	Papunesia	126	124	86	69.35
chuj1250	Chuj	Mayan	North America	171	163	113	69.33
copt1239	Coptic	Afro-Asiatic	Africa	178	163	113	69.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	150	104	69.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	113	69.33
luya1241	Luyi	Atlantic-Congo	Africa	172	163	113	69.33
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	150	104	69.33
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	70	69.31
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	79	69.3
cabe1245	Cabécar	Chibchan	North America	139	127	88	69.29
caro1242	Carolinian	Austronesian	Papunesia	154	140	97	69.29
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	115	69.28
jina1244	Jina	Afro-Asiatic	Africa	161	153	106	69.28
tami1289	Tamil	Dravidian	Eurasia	195	179	124	69.27
bela1260	Lemeting	Austronesian	Papunesia	92	91	63	69.23
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	18	69.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	117	69.23
garo1247	Garo	Sino-Tibetan	Eurasia	164	156	108	69.23
gily1242	Amur Nivkh	Nivkh	Eurasia	183	169	117	69.23
koti1238	Koti	Atlantic-Congo	Africa	182	169	117	69.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	90	69.23
mani1235	Sougb	East Bird's Head	Papunesia	122	117	81	69.23
mari1426	Sunwadia	Austronesian	Papunesia	167	156	108	69.23
nhen1239	Nhengatu	Tupian	South America	181	169	117	69.23
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	63	69.23
paaa1242	Pa'a	Afro-Asiatic	Africa	183	169	117	69.23
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	90	69.23
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	172	119	69.19
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	110	69.18
meen1242	Me'en	Surmic	Africa	167	159	110	69.18
shol1240	Sholaga	Dravidian	Eurasia	172	159	110	69.18
wash1253	Washo		North America	152	146	101	69.18
hehe1240	Hehe	Atlantic-Congo	Africa	144	133	92	69.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	92	69.17
sais1237	Saisiyat	Austronesian	Papunesia	188	175	121	69.14
tong1329	Tongva	Uto-Aztecan	North America	162	149	103	69.13
saki1248	Mekens	Tupian	South America	139	136	94	69.12
yoga1237	Yogad	Austronesian	Papunesia	192	178	123	69.1
aime1238	Aimele	Bosavi	Papunesia	177	165	114	69.09
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	38	69.09
awad1244	Awad Bing	Austronesian	Papunesia	162	152	105	69.08
bali1278	Balinese	Austronesian	Papunesia	167	152	105	69.08
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	97	67	69.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	96	69.06
peer1241	Peere	Atlantic-Congo	Africa	147	139	96	69.06
coah1252	Coahuilteco		North America	129	126	87	69.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	168	116	69.05
karo1304	Karok		North America	164	155	107	69.03
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	78	69.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	142	98	69.01
bull1247	Bullom So	Atlantic-Congo	Africa	165	158	109	68.99
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	109	68.99
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	109	68.99
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	174	120	68.97
epen1239	Epena	Chocoan	South America	157	145	100	68.97
maka1304	Makaa	Atlantic-Congo	Africa	159	145	100	68.97
wall1257	East Uvean	Austronesian	Papunesia	189	174	120	68.97
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	132	91	68.94
ines1240	Ineseño	Chumashan	North America	173	161	111	68.94
pagi1243	Pagibete	Atlantic-Congo	Africa	170	161	111	68.94
nucl1643	Japanese	Japonic	Eurasia	193	177	122	68.93
hali1244	Halia	Austronesian	Papunesia	172	164	113	68.9
kwom1262	Kwoma	Sepik	Papunesia	174	164	113	68.9
lang1320	Langi	Atlantic-Congo	Africa	174	164	113	68.9
duna1248	Duna		Papunesia	91	90	62	68.89
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	62	68.89
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	73	68.87
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	84	68.85
tulu1258	Tulu	Dravidian	Eurasia	163	154	106	68.83
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	170	117	68.82
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	64	68.82
lito1235	Litoka	Atlantic-Congo	Africa	97	93	64	68.82
atii1237	Ati	Austronesian	Papunesia	115	109	75	68.81
bwai1242	Bwaidoka	Austronesian	Papunesia	153	141	97	68.79
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	97	68.79
copa1237	Copala Triqui	Otomanguean	North America	171	157	108	68.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	141	97	68.79
voti1245	Votic	Uralic	Eurasia	169	157	108	68.79
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	77	68.75
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	96	66	68.75
hame1242	Hamer-Banna	South Omotic	Africa	173	160	110	68.75
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	144	99	68.75
kusu1250	Kusunda		Eurasia	173	160	110	68.75
ludi1246	Ludian	Uralic	Eurasia	192	176	121	68.75
mull1237	Mullukmulluk	Northern Daly	Australia	169	160	110	68.75
puma1239	Puma	Sino-Tibetan	Eurasia	172	160	110	68.75
yaku1245	Sakha	Turkic	Eurasia	190	176	121	68.75
kamb1299	Kambera	Austronesian	Papunesia	175	163	112	68.71
leng1259	Lengo	Austronesian	Papunesia	172	163	112	68.71
shor1247	Shor	Turkic	Eurasia	175	163	112	68.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	163	112	68.71
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	99	68	68.69
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	166	114	68.67
kari1254	Kariri		South America	177	166	114	68.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	81	68.64
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	83	68.6
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	118	68.6
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	83	68.6
furr1244	Fur	Furan	Africa	182	175	120	68.57
sout2869	Southwest Tanna	Austronesian	Papunesia	166	159	109	68.55
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	159	109	68.55
chic1270	Chickasaw	Muskogean	North America	150	143	98	68.53
laal1242	Laal		Africa	154	143	98	68.53
teop1238	Teop	Austronesian	Papunesia	149	143	98	68.53
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	162	111	68.52
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	111	68.52
chim1309	Chimila	Chibchan	South America	136	127	87	68.5
orok1266	Oroko	Atlantic-Congo	Africa	139	127	87	68.5
diga1241	Tawra	Sino-Tibetan	Eurasia	178	165	113	68.48
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	113	68.48
taki1248	Takia	Austronesian	Papunesia	93	92	63	68.48
cent2100	Central Dusun	Austronesian	Papunesia	138	130	89	68.46
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	115	68.45
tata1255	Tatar	Turkic	Eurasia	176	168	115	68.45
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	95	65	68.42
nama1268	Namakura	Austronesian	Papunesia	120	114	78	68.42
nyal1254	Belep	Austronesian	Papunesia	180	171	117	68.42
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	65	68.42
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	117	68.42
tiru1241	Tiruray	Austronesian	Papunesia	145	133	91	68.42
yawa1261	Yawalapití	Arawakan	South America	58	57	39	68.42
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	119	68.39
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	177	121	68.36
fore1265	Forest Enets	Uralic	Eurasia	193	177	121	68.36
iatm1242	Iatmul	Ndu	Papunesia	191	177	121	68.36
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	158	108	68.35
gura1251	Gurani	Indo-European	Eurasia	128	120	82	68.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	110	68.32
suku1272	Sukur	Afro-Asiatic	Africa	102	101	69	68.32
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	161	110	68.32
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	110	68.32
isin1239	Isinai	Austronesian	Papunesia	152	142	97	68.31
west2386	Western Panjabi	Indo-European	Eurasia	150	142	97	68.31
waim1253	Waimiri-Atroari	Cariban	South America	127	123	84	68.29
nand1266	Nandi	Nilotic	Africa	156	145	99	68.28
mada1285	Madak	Austronesian	Papunesia	176	167	114	68.26
mand1440	Mandara	Austronesian	Papunesia	177	167	114	68.26
bugi1244	Buginese	Austronesian	Papunesia	183	170	116	68.24
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	103	68.21
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	173	118	68.21
itza1241	Itzá	Mayan	North America	188	173	118	68.21
patp1243	Patpatar	Austronesian	Papunesia	187	173	118	68.21
nucl1305	Kannada	Dravidian	Eurasia	191	176	120	68.18
axam1237	Axamb	Austronesian	Papunesia	195	179	122	68.16
esto1258	Estonian	Uralic	Eurasia	195	179	122	68.16
finn1318	Finnish	Uralic	Eurasia	195	179	122	68.16
pite1240	Pite Saami	Uralic	Eurasia	195	179	122	68.16
seme1247	Semelai	Austroasiatic	Eurasia	195	179	122	68.16
tula1252	Tula	Atlantic-Congo	Africa	167	157	107	68.15
iraq1241	Iraqw	Afro-Asiatic	Africa	116	113	77	68.14
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	77	68.14
simb1256	Simbo	Austronesian	Papunesia	95	91	62	68.13
soli1239	Soli	Atlantic-Congo	Africa	101	91	62	68.13
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	160	109	68.12
keig1242	Keiga	Kadugli-Krongo	Africa	148	138	94	68.12
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	160	109	68.12
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	79	68.1
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	116	79	68.1
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	79	68.1
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	163	111	68.1
lese1243	Lese	Central Sudanic	Africa	150	141	96	68.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	64	68.09
seri1257	Seri		North America	181	166	113	68.07
