Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	85	65.89
lewo1242	Lewo	Austronesian	Papunesia	173	170	112	65.88
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	170	112	65.88
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	108	65.85
karo1304	Karok		North America	164	161	106	65.84
qima1242	Qimant	Afro-Asiatic	Africa	166	161	106	65.84
cams1241	Camsá		South America	124	120	79	65.83
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	79	65.83
meru1245	Meru	Atlantic-Congo	Africa	162	158	104	65.82
atii1237	Ati	Austronesian	Papunesia	115	114	75	65.79
mala1522	Malayo	Chibchan	South America	157	152	100	65.79
stan1293	English	Indo-European	Eurasia	195	190	125	65.79
tora1259	Torau	Austronesian	Papunesia	119	114	75	65.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	123	65.78
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	149	98	65.77
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	98	65.77
weda1241	Wedau	Austronesian	Papunesia	115	111	73	65.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	178	117	65.73
chen1255	Chenchu	Dravidian	Eurasia	180	175	115	65.71
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	115	65.71
wage1238	Wageman		Australia	175	175	115	65.71
wotu1240	Wotu	Austronesian	Papunesia	180	175	115	65.71
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	175	115	65.71
suku1272	Sukur	Afro-Asiatic	Africa	102	102	67	65.69
fare1241	Farefare	Atlantic-Congo	Africa	174	169	111	65.68
dual1243	Duala	Atlantic-Congo	Africa	138	134	88	65.67
chip1241	Chippewa	Algic	North America	171	166	109	65.66
kris1246	I'saka	Sko	Papunesia	99	99	65	65.66
peng1244	Pengo	Dravidian	Eurasia	171	166	109	65.66
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	109	65.66
fina1242	Finallig	Austronesian	Papunesia	164	160	105	65.62
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	105	65.62
lafo1243	Lafofa		Africa	68	64	42	65.62
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	96	63	65.62
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	128	84	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
ngan1291	Nganasan	Uralic	Eurasia	194	189	124	65.61
ling1265	Neverver	Austronesian	Papunesia	157	154	101	65.58
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	180	118	65.56
arhu1242	Arhuaco	Chibchan	South America	156	151	99	65.56
kaul1240	Kaulong	Austronesian	Papunesia	90	90	59	65.56
toor1238	Tooro	Atlantic-Congo	Africa	184	180	118	65.56
coma1245	Comanche	Uto-Aztecan	North America	182	177	116	65.54
isin1239	Isinai	Austronesian	Papunesia	152	148	97	65.54
muru1274	Murui Huitoto	Huitotoan	South America	182	177	116	65.54
onaa1245	Selk'nam	Chonan	South America	153	148	97	65.54
shil1265	Shilluk	Nilotic	Africa	182	177	116	65.54
toke1240	Tokelau	Austronesian	Papunesia	178	177	116	65.54
woli1241	Wolio	Austronesian	Papunesia	182	177	116	65.54
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	174	114	65.52
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	171	112	65.5
ibat1238	Ibatan	Austronesian	Papunesia	176	171	112	65.5
mada1285	Madak	Austronesian	Papunesia	176	171	112	65.5
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	171	112	65.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	113	74	65.49
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	55	65.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	110	65.48
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	91	65.47
tivv1240	Tiv	Atlantic-Congo	Africa	110	110	72	65.45
uruu1244	Uru	Uru-Chipaya	South America	170	165	108	65.45
crow1244	Crow	Siouan	North America	192	188	123	65.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	123	65.43
maro1244	Marovo	Austronesian	Papunesia	84	81	53	65.43
oriy1255	Odia	Indo-European	Eurasia	193	188	123	65.43
bamb1270	Bambam	Austronesian	Papunesia	134	133	87	65.41
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	185	121	65.41
konz1239	Konzo	Atlantic-Congo	Africa	133	133	87	65.41
mund1325	Mundang	Atlantic-Congo	Africa	190	185	121	65.41
saam1283	Saamia	Atlantic-Congo	Africa	134	133	87	65.41
tong1329	Tongva	Uto-Aztecan	North America	162	159	104	65.41
agut1237	Agutaynen	Austronesian	Papunesia	161	156	102	65.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	85	65.38
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	117	65.36
lush1252	Northern Lushootseed	Salishan	North America	182	179	117	65.36
marg1265	Marghi Central	Afro-Asiatic	Africa	184	179	117	65.36
moro1287	Moronene	Austronesian	Papunesia	106	101	66	65.35
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	83	65.35
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	83	65.35
aghe1239	Aghem	Atlantic-Congo	Africa	180	176	115	65.34
soga1242	Soga	Atlantic-Congo	Africa	181	176	115	65.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	98	65.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	49	65.33
iaai1238	Iaai	Austronesian	Papunesia	178	173	113	65.32
nort2847	North Tanna	Austronesian	Papunesia	128	124	81	65.32
than1259	Thangmi	Sino-Tibetan	Eurasia	177	173	113	65.32
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	124	81	65.32
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	96	65.31
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	170	111	65.29
lonw1238	Lonwolwol	Austronesian	Papunesia	126	121	79	65.29
kava1241	Kavalan	Austronesian	Papunesia	148	144	94	65.28
peer1241	Peere	Atlantic-Congo	Africa	147	144	94	65.28
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	167	109	65.27
sout2674	South Saami	Uralic	Eurasia	195	190	124	65.26
mill1237	Millcayac	Huarpean	South America	122	118	77	65.25
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	77	65.25
ludi1246	Ludian	Uralic	Eurasia	192	187	122	65.24
nort2972	Northern Emberá	Chocoan	South America	167	164	107	65.24
bela1260	Lemeting	Austronesian	Papunesia	92	92	60	65.22
embe1260	Emberá-Catío	Chocoan	South America	164	161	105	65.22
gaga1249	Gagauz	Turkic	Eurasia	188	184	120	65.22
ghan1242	Ghanongga	Austronesian	Papunesia	166	161	105	65.22
goem1240	Goemai	Afro-Asiatic	Africa	92	92	60	65.22
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	45	65.22
nort2961	Northwestern Ojibwa	Algic	North America	189	184	120	65.22
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	60	65.22
yuca1254	Yucatec Maya	Mayan	North America	189	184	120	65.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	118	65.19
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	181	118	65.19
nort2952	Northeast Maidu	Maiduan	North America	161	158	103	65.19
tama1331	Tama (Chad)	Tamaic	Africa	139	135	88	65.19
atam1240	Ata Manobo	Austronesian	Papunesia	160	155	101	65.16
kwin1241	Kwini	Worrorran	Australia	160	155	101	65.16
cemu1238	Cemuhî	Austronesian	Papunesia	180	175	114	65.14
ndam1239	Ndamba	Atlantic-Congo	Africa	180	175	114	65.14
rung1258	Runga	Maban	Africa	178	175	114	65.14
teke1275	Latege	Atlantic-Congo	Africa	180	175	114	65.14
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	99	65.13
fuln1247	Fulniô		South America	177	172	112	65.12
tata1255	Tatar	Turkic	Eurasia	176	172	112	65.12
yura1255	Yuracaré		South America	177	172	112	65.12
amar1274	Amarakaeri	Harakmbut	South America	154	149	97	65.1
bayb1234	Baybayanon	Austronesian	Papunesia	149	149	97	65.1
touo1238	Touo		Papunesia	109	106	69	65.09
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	169	110	65.09
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	126	82	65.08
udih1248	Udihe	Tungusic	Eurasia	194	189	123	65.08
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	108	65.06
iton1250	Itonama		South America	170	166	108	65.06
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	106	65.03
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	119	65.03
nucl1630	Barai	Koiarian	Papunesia	168	163	106	65.03
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	100	65	65
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	180	117	65
kuna1268	Kunama		Africa	165	160	104	65
lika1243	Liko	Atlantic-Congo	Africa	165	160	104	65
teng1272	Tengger	Austronesian	Papunesia	121	120	78	65
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	115	64.97
leco1242	Leco		South America	162	157	102	64.97
mudu1239	Muduga	Dravidian	Eurasia	161	157	102	64.97
oroc1248	Oroch	Tungusic	Eurasia	162	157	102	64.97
bala1315	Balantak	Austronesian	Papunesia	178	174	113	64.94
dizi1235	Dizin	Dizoid	Africa	57	57	37	64.91
foii1241	Foi	East Kutubu	Papunesia	118	114	74	64.91
araw1276	Lokono	Arawakan	South America	136	131	85	64.89
nucl1643	Japanese	Japonic	Eurasia	193	188	122	64.89
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	188	122	64.89
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	109	64.88
mara1386	Maranunggu	Western Daly	Australia	173	168	109	64.88
naur1243	Nauru	Austronesian	Papunesia	173	168	109	64.88
bafu1246	Bafut	Atlantic-Congo	Africa	190	185	120	64.86
bwai1242	Bwaidoka	Austronesian	Papunesia	153	148	96	64.86
elip1238	Elip	Atlantic-Congo	Africa	111	111	72	64.86
glav1244	Glavda	Afro-Asiatic	Africa	149	148	96	64.86
lill1248	Lillooet	Salishan	North America	190	185	120	64.86
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	107	64.85
dutc1256	Dutch	Indo-European	Eurasia	187	182	118	64.84
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	91	59	64.84
pamb1243	Pambia	Atlantic-Congo	Africa	131	128	83	64.84
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	94	64.83
waor1240	Waorani		South America	150	145	94	64.83
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	162	105	64.81
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	162	105	64.81
lara1258	Laragia		Australia	108	108	70	64.81
meen1242	Me'en	Surmic	Africa	167	162	105	64.81
nort2671	North Saami	Uralic	Eurasia	167	162	105	64.81
whit1269	Whitesands	Austronesian	Papunesia	167	162	105	64.81
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	92	64.79
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	46	64.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	142	92	64.79
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	92	64.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	159	103	64.78
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	159	103	64.78
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	176	114	64.77
cham1315	Chamacoco	Zamucoan	South America	143	139	90	64.75
bamu1253	Bamun	Atlantic-Congo	Africa	159	156	101	64.74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	101	64.74
tojo1241	Tojolabal	Mayan	North America	195	190	123	64.74
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	187	121	64.71
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	136	88	64.71
murl1244	Murle	Surmic	Africa	175	170	110	64.71
niue1239	Niuean	Austronesian	Papunesia	137	136	88	64.71
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	88	64.71
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	33	64.71
chic1270	Chickasaw	Muskogean	North America	150	150	97	64.67
luya1241	Luyi	Atlantic-Congo	Africa	172	167	108	64.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	75	64.66
koya1251	Koya	Dravidian	Eurasia	137	133	86	64.66
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	86	64.66
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	86	64.66
waim1251	Waima	Austronesian	Papunesia	186	181	117	64.64
cacu1241	Kakua	Kakua-Nukak	South America	168	164	106	64.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	106	64.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	95	64.63
wara1292	Samue	Atlantic-Congo	Africa	65	65	42	64.62
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	115	64.61
umes1235	Ume Saami	Uralic	Eurasia	183	178	115	64.61
iqui1243	Iquito	Zaparoan	South America	116	113	73	64.6
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	104	64.6
biri1256	Biri	Pama-Nyungan	Australia	146	144	93	64.58
indo1316	Indonesian	Austronesian	Papunesia	96	96	62	64.58
anga1290	Angaataha	Angan	Papunesia	131	127	82	64.57
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	175	113	64.57
coah1252	Coahuilteco		North America	129	127	82	64.57
daza1242	Dazaga	Saharan	Africa	180	175	113	64.57
guma1254	Gumawana	Austronesian	Papunesia	176	175	113	64.57
nisg1240	Nisga'a	Tsimshian	North America	162	158	102	64.56
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	102	64.56
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	189	122	64.55
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	71	64.55
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	60	64.52
orow1242	Orowe	Austronesian	Papunesia	160	155	100	64.52
teda1241	Tedaga	Saharan	Africa	160	155	100	64.52
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	169	109	64.5
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	49	64.47
winj1235	Winjarumi	Worrorran	Australia	126	121	78	64.46
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	116	64.44
kima1244	Kimaragang	Austronesian	Papunesia	90	90	58	64.44
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	116	64.44
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	58	64.44
caro1242	Carolinian	Austronesian	Papunesia	154	149	96	64.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	163	105	64.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	105	64.42
dani1285	Danish	Indo-European	Eurasia	182	177	114	64.41
nina1238	Ninam	Yanomamic	South America	61	59	38	64.41
seri1257	Seri		North America	181	177	114	64.41
waiw1244	Waiwai	Cariban	South America	178	177	114	64.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	132	85	64.39
geda1237	Gedaged	Austronesian	Papunesia	151	146	94	64.38
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	103	64.38
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	94	64.38
lese1243	Lese	Central Sudanic	Africa	150	146	94	64.38
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	94	64.38
kera1255	Kera	Afro-Asiatic	Africa	178	174	112	64.37
awji1241	Awjilah	Afro-Asiatic	Africa	145	143	92	64.34
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	83	64.34
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	83	64.34
coeu1236	Coeur d'Alene	Salishan	North America	157	157	101	64.33
kara1500	Karajá	Nuclear-Macro-Je	South America	176	171	110	64.33
nort2885	Northern Subanen	Austronesian	Papunesia	189	185	119	64.32
here1253	Herero	Atlantic-Congo	Africa	187	182	117	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
luse1252	Lusengo	Atlantic-Congo	Africa	131	126	81	64.29
meng1267	Mengen	Austronesian	Papunesia	98	98	63	64.29
sout2918	Southern Sama	Austronesian	Papunesia	159	154	99	64.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	154	99	64.29
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	151	97	64.24
zuni1245	Zuni		North America	156	151	97	64.24
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	104	64.2
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	148	95	64.19
puni1241	Punic	Afro-Asiatic	Africa	153	148	95	64.19
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	43	64.18
sela1260	Selayar	Austronesian	Papunesia	135	134	86	64.18
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	102	64.15
tulu1258	Tulu	Dravidian	Eurasia	163	159	102	64.15
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	34	64.15
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	93	64.14
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	184	118	64.13
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	184	118	64.13
cowl1242	Cowlitz	Salishan	North America	175	170	109	64.12
lang1320	Langi	Atlantic-Congo	Africa	174	170	109	64.12
mafe1237	Mafea	Austronesian	Papunesia	134	131	84	64.12
sanm1289	San Martín Quechua	Quechuan	South America	171	170	109	64.12
arib1241	Aribwatsa	Austronesian	Papunesia	121	117	75	64.1
embe1262	Emberá-Chamí	Chocoan	South America	159	156	100	64.1
bier1244	Bierebo	Austronesian	Papunesia	186	181	116	64.09
djee1236	Djeebbana	Maningrida	Australia	182	181	116	64.09
japh1234	Japhug	Sino-Tibetan	Eurasia	185	181	116	64.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	91	64.08
maba1277	Maba (Chad)	Maban	Africa	172	167	107	64.07
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	98	64.05
mask1242	Maskelynes	Austronesian	Papunesia	157	153	98	64.05
tata1257	Tatana	Austronesian	Papunesia	155	153	98	64.05
urni1239	Urningangg	Giimbiyu	Australia	157	153	98	64.05
kaqc1270	Kaqchikel	Mayan	North America	183	178	114	64.04
musg1254	Musgu	Afro-Asiatic	Africa	118	114	73	64.04
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	105	64.02
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	105	64.02
gala1264	Galambu	Afro-Asiatic	Africa	79	75	48	64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	103	63.98
sata1237	Satawalese	Austronesian	Papunesia	140	136	87	63.97
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	87	63.97
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	110	63.95
brah1256	Brahui	Dravidian	Eurasia	151	147	94	63.95
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	172	110	63.95
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	110	63.95
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	78	63.93
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	97	62	63.92
lito1235	Litoka	Atlantic-Congo	Africa	97	97	62	63.92
manu1258	Manusela	Austronesian	Papunesia	101	97	62	63.92
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	169	108	63.91
land1256	Landoma	Atlantic-Congo	Africa	137	133	85	63.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	108	63.91
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	92	63.89
nort2864	Wemale	Austronesian	Papunesia	76	72	46	63.89
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	115	63.89
pend1242	Pendau	Austronesian	Papunesia	185	180	115	63.89
cent2150	Central Tunebo	Chibchan	South America	159	155	99	63.87
isir1237	Isirawa	Greater Kwerba	Papunesia	159	155	99	63.87
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	99	63.87
chuj1250	Chuj	Mayan	North America	171	166	106	63.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	106	63.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	83	63.85
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	83	63.85
kich1262	K'iche'	Mayan	North America	180	177	113	63.84
koti1238	Koti	Atlantic-Congo	Africa	182	177	113	63.84
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	97	63.82
chep1245	Chepang	Sino-Tibetan	Eurasia	163	163	104	63.8
mayo1264	Mayo	Uto-Aztecan	North America	168	163	104	63.8
piap1246	Piapoco	Arawakan	South America	59	58	37	63.79
roto1249	Rotokas	North Bougainville	Papunesia	179	174	111	63.79
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	185	118	63.78
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	88	63.77
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	88	63.77
duna1248	Duna		Papunesia	91	91	58	63.74
mais1250	Maisin	Austronesian	Papunesia	176	171	109	63.74
sene1264	Seneca	Iroquoian	North America	174	171	109	63.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	58	63.74
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	116	63.74
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	65	63.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	124	79	63.71
neha1247	Nehan	Austronesian	Papunesia	139	135	86	63.7
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	179	114	63.69
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	157	100	63.69
zani1235	Zaniza Zapotec	Otomanguean	North America	162	157	100	63.69
ingr1248	Ingrian	Uralic	Eurasia	195	190	121	63.68
livv1243	Livvi	Uralic	Eurasia	195	190	121	63.68
nana1257	Nanai	Tungusic	Eurasia	195	190	121	63.68
tami1289	Tamil	Dravidian	Eurasia	195	190	121	63.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	105	63.64
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	112	63.64
pipi1250	Pipil	Uto-Aztecan	North America	170	165	105	63.64
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	184	117	63.59
bret1244	Breton	Indo-European	Eurasia	189	184	117	63.59
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	96	63.58
dagi1241	Dagik	Narrow Talodi	Africa	167	162	103	63.58
wood1236	Woods Cree	Algic	North America	162	162	103	63.58
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	162	103	63.58
hehe1240	Hehe	Atlantic-Congo	Africa	144	140	89	63.57
meya1236	Meyah	East Bird's Head	Papunesia	96	96	61	63.54
nami1256	Namia	Sepik	Papunesia	85	85	54	63.53
east2545	Eastern Pomo	Pomoan	North America	163	159	101	63.52
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	101	63.52
livv1244	Liv	Uralic	Eurasia	194	189	120	63.49
mari1414	Maria (India)	Dravidian	Eurasia	119	115	73	63.48
west2369	Western Farsi	Indo-European	Eurasia	183	178	113	63.48
shua1257	Shuar	Chicham	South America	147	145	92	63.45
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	118	63.44
sout2956	Southern Haida	Haida	North America	191	186	118	63.44
buru1320	Burunge	Afro-Asiatic	Africa	180	175	111	63.43
jams1239	Jamsay Dogon	Dogon	Africa	169	164	104	63.41
pang1290	Pangasinan	Austronesian	Papunesia	169	164	104	63.41
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	164	104	63.41
guan1269	Kotiria	Tucanoan	South America	157	153	97	63.4
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	97	63.4
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	183	116	63.39
popt1235	Popti'	Mayan	North America	188	183	116	63.39
bong1285	Bongo	Central Sudanic	Africa	146	142	90	63.38
bira1253	Ongota		Africa	163	161	102	63.35
rata1244	Ratahan	Austronesian	Papunesia	166	161	102	63.35
apur1254	Apurinã	Arawakan	South America	155	150	95	63.33
arab1267	Arabana	Pama-Nyungan	Australia	62	60	38	63.33
colo1256	Tsafiki	Barbacoan	South America	144	139	88	63.31
muyu1244	Muyuw	Austronesian	Papunesia	140	139	88	63.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	88	63.31
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	69	63.3
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	158	100	63.29
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	177	112	63.28
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	81	63.28
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	177	112	63.28
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	112	63.28
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	147	93	63.27
even1260	Even	Tungusic	Eurasia	141	136	86	63.24
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	185	117	63.24
lozi1239	Lozi	Atlantic-Congo	Africa	137	136	86	63.24
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	98	63.23
mwan1247	Mwani	Atlantic-Congo	Africa	157	155	98	63.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	98	63.23
tetu1245	Tetum	Austronesian	Papunesia	87	87	55	63.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	79	63.2
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	91	63.19
khan1278	Khana	Atlantic-Congo	Africa	187	182	115	63.19
west2354	Western Frisian	Indo-European	Eurasia	187	182	115	63.19
ivat1242	Itbayat	Austronesian	Papunesia	176	171	108	63.16
mana1295	Manam	Austronesian	Papunesia	175	171	108	63.16
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	96	63.16
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	113	63.13
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	113	63.13
tuki1240	Tuki	Atlantic-Congo	Africa	160	160	101	63.12
laiy1246	Laiyolo	Austronesian	Papunesia	123	122	77	63.11
trum1247	Trumai		South America	172	168	106	63.1
wels1247	Welsh	Indo-European	Eurasia	173	168	106	63.1
yagu1244	Yagua	Peba-Yagua	South America	170	168	106	63.1
laal1242	Laal		Africa	154	149	94	63.09
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	41	63.08
veps1250	Veps	Uralic	Eurasia	188	184	116	63.04
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	104	63.03
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	104	63.03
cavi1250	Cavineña	Pano-Tacanan	South America	151	146	92	63.01
west2386	Western Panjabi	Indo-European	Eurasia	150	146	92	63.01
bara1361	Barambu	Atlantic-Congo	Africa	128	127	80	62.99
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	97	62.99
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	80	62.99
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	80	62.99
