Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	156	113	72.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	127	92	72.44
west2386	Western Panjabi	Indo-European	Eurasia	150	127	92	72.44
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	105	72.41
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	63	72.41
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	145	105	72.41
malg1251	Malgwa	Afro-Asiatic	Africa	171	145	105	72.41
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	105	72.41
waru1264	Warrongo	Pama-Nyungan	Australia	72	58	42	72.41
meru1245	Meru	Atlantic-Congo	Africa	162	134	97	72.39
ulwa1239	Ulwa	Misumalpan	North America	165	134	97	72.39
wila1240	Wilawila	Worrorran	Australia	127	105	76	72.38
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	123	89	72.36
geda1237	Gedaged	Austronesian	Papunesia	151	123	89	72.36
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	141	102	72.34
pang1290	Pangasinan	Austronesian	Papunesia	169	141	102	72.34
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	141	102	72.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	81	72.32
coah1252	Coahuilteco		North America	129	112	81	72.32
eude1234	Eudeve	Uto-Aztecan	North America	153	130	94	72.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	148	107	72.3
gade1242	Gade	Atlantic-Congo	Africa	178	148	107	72.3
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	148	107	72.3
namb1293	Nambo	Yam	Papunesia	182	148	107	72.3
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	101	73	72.28
arap1274	Arapaho	Algic	North America	188	155	112	72.26
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	99	72.26
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	137	99	72.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	99	72.26
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	137	99	72.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	99	72.26
whit1269	Whitesands	Austronesian	Papunesia	167	137	99	72.26
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	126	91	72.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	78	72.22
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	91	72.22
miwa1242	Miwa	Worrorran	Australia	130	108	78	72.22
samo1303	Samo	East Strickland	Papunesia	44	36	26	72.22
taus1253	Taushiro		South America	150	126	91	72.22
tugu1245	Tugun	Austronesian	Papunesia	168	144	104	72.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	109	72.19
mokl1243	Moklen	Austronesian	Eurasia	181	151	109	72.19
sons1242	Sonsorol	Austronesian	Papunesia	181	151	109	72.19
east2545	Eastern Pomo	Pomoan	North America	163	133	96	72.18
kala1384	Kalanga	Atlantic-Congo	Africa	164	133	96	72.18
omie1241	Ömie	Koiarian	Papunesia	156	133	96	72.18
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	83	72.17
abun1252	Abun		Papunesia	195	158	114	72.15
finn1318	Finnish	Uralic	Eurasia	195	158	114	72.15
kwam1249	Gwama	Koman	Africa	171	140	101	72.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	140	101	72.14
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	122	88	72.13
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	75	72.12
huam1247	Huambisa	Chicham	South America	180	147	106	72.11
sira1267	Sirayaic	Austronesian	Papunesia	177	147	106	72.11
hehe1240	Hehe	Atlantic-Congo	Africa	144	129	93	72.09
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	129	93	72.09
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	93	72.09
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	111	72.08
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	111	72.08
tson1249	Tsonga	Atlantic-Congo	Africa	185	154	111	72.08
fina1242	Finallig	Austronesian	Papunesia	164	136	98	72.06
oroc1248	Oroch	Tungusic	Eurasia	162	136	98	72.06
tswa1255	Tswa	Atlantic-Congo	Africa	162	136	98	72.06
aime1238	Aimele	Bosavi	Papunesia	177	143	103	72.03
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	85	72.03
busa1253	Busa	Mande	Africa	171	143	103	72.03
chra1242	Chrau	Austroasiatic	Eurasia	166	143	103	72.03
hung1275	Hung	Austroasiatic	Eurasia	142	118	85	72.03
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	143	103	72.03
aghe1239	Aghem	Atlantic-Congo	Africa	180	150	108	72
amar1274	Amarakaeri	Harakmbut	South America	154	125	90	72
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	150	108	72
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	90	72
savo1255	Savosavo		Papunesia	185	150	108	72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	72	72
woli1241	Wolio	Austronesian	Papunesia	182	150	108	72
ewee1241	Ewe	Atlantic-Congo	Africa	162	132	95	71.97
nese1235	Nese	Austronesian	Papunesia	191	157	113	71.97
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	95	71.97
shos1248	Shoshoni	Uto-Aztecan	North America	192	157	113	71.97
tera1251	Tera	Afro-Asiatic	Africa	152	132	95	71.97
vure1239	Vurës	Austronesian	Papunesia	194	157	113	71.97
adon1237	Adonara	Austronesian	Papunesia	165	139	100	71.94
cusc1236	Cusco Quechua	Quechuan	South America	167	139	100	71.94
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	100	71.94
tsog1243	Tsogo	Atlantic-Congo	Africa	167	139	100	71.94
beng1282	Benga	Atlantic-Congo	Africa	132	114	82	71.93
chuu1238	Chuukese	Austronesian	Papunesia	132	114	82	71.93
saki1247	Sakizaya	Austronesian	Papunesia	135	114	82	71.93
sobe1238	Sobei	Austronesian	Papunesia	130	114	82	71.93
waro1242	Waropen	Austronesian	Papunesia	137	114	82	71.93
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	146	105	71.92
asoa1238	Asoa	Central Sudanic	Africa	94	89	64	71.91
molo1266	Moloko	Afro-Asiatic	Africa	109	89	64	71.91
yukp1241	Yukpa	Cariban	South America	106	89	64	71.91
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	110	71.9
aoua1234	A'ou	Tai-Kadai	Eurasia	187	153	110	71.9
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	121	87	71.9
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	110	71.9
woun1238	Woun Meu	Chocoan	South America	150	121	87	71.9
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	64	46	71.88
ngam1268	Ngambay	Central Sudanic	Africa	156	128	92	71.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	135	97	71.85
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	135	97	71.85
mako1251	Makonde	Atlantic-Congo	Africa	164	135	97	71.85
agua1253	Aguaruna	Chicham	South America	170	142	102	71.83
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	71	51	71.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	142	102	71.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	149	107	71.81
buga1250	Bugawac	Austronesian	Papunesia	191	156	112	71.79
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	117	84	71.79
meke1243	Mekeo	Austronesian	Papunesia	192	156	112	71.79
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	117	84	71.79
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	84	71.79
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	89	71.77
jurm1239	Jur Modo	Central Sudanic	Africa	159	131	94	71.76
meta1238	Meta'	Atlantic-Congo	Africa	159	131	94	71.76
djin1251	Jingulu	Mirndi	Australia	166	138	99	71.74
soli1239	Soli	Atlantic-Congo	Africa	101	92	66	71.74
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	145	104	71.72
mini1251	Minigir	Austronesian	Papunesia	178	145	104	71.72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	152	109	71.71
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	109	71.71
fonn1241	Fon	Atlantic-Congo	Africa	189	152	109	71.71
mpad1242	Mpade	Afro-Asiatic	Africa	187	152	109	71.71
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	152	109	71.71
bomb1262	Bomboma	Atlantic-Congo	Africa	119	106	76	71.7
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	38	71.7
guro1248	Guro	Mande	Africa	131	106	76	71.7
macu1259	Macushi	Cariban	South America	66	53	38	71.7
mont1268	Montagnais	Algic	North America	134	106	76	71.7
wuna1249	Wunambal	Worrorran	Australia	127	106	76	71.7
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	113	81	71.68
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	91	71.65
mask1242	Maskelynes	Austronesian	Papunesia	157	127	91	71.65
atam1239	Atampaya	Pama-Nyungan	Australia	87	67	48	71.64
maka1304	Makaa	Atlantic-Congo	Africa	159	134	96	71.64
mini1256	Minica Huitoto	Huitotoan	South America	160	134	96	71.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	134	96	71.64
teri1250	Teribe	Chibchan	North America	165	134	96	71.64
yagu1244	Yagua	Peba-Yagua	South America	170	141	101	71.63
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	106	71.62
nort3047	North Giziga	Afro-Asiatic	Africa	176	148	106	71.62
yaak1241	Yaaku	Afro-Asiatic	Africa	177	148	106	71.62
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	155	111	71.61
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	111	71.61
cams1241	Camsá		South America	124	109	78	71.56
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	78	71.56
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	93	71.54
cent2126	Central Okinawan	Japonic	Eurasia	153	130	93	71.54
kips1239	Kipsigis	Nilotic	Africa	156	130	93	71.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	93	71.54
humb1243	Humburi Senni Songhay	Songhay	Africa	167	137	98	71.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	137	98	71.53
lote1237	Lote	Austronesian	Papunesia	178	144	103	71.53
luan1263	Luang	Austronesian	Papunesia	173	144	103	71.53
nezp1238	Nez Perce	Sahaptian	North America	176	144	103	71.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	103	71.53
tote1238	Totela	Atlantic-Congo	Africa	161	137	98	71.53
yuch1247	Yuchi		North America	175	144	103	71.53
drun1238	Drung	Sino-Tibetan	Eurasia	182	151	108	71.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	158	113	71.52
papa1265	Papapana	Austronesian	Papunesia	188	151	108	71.52
sout2674	South Saami	Uralic	Eurasia	195	158	113	71.52
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	108	71.52
tutu1241	Tutuba	Austronesian	Papunesia	184	151	108	71.52
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	95	71.43
atak1252	Atakapa		North America	149	126	90	71.43
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	147	105	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	147	105	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	147	105	71.43
chey1247	Cheyenne	Algic	North America	139	119	85	71.43
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	147	105	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	30	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	140	100	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	154	110	71.43
leco1242	Leco		South America	162	133	95	71.43
naka1262	Nakanai	Austronesian	Papunesia	173	140	100	71.43
nami1256	Namia	Sepik	Papunesia	85	70	50	71.43
pana1305	Panamint	Uto-Aztecan	North America	41	35	25	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	63	45	71.43
sude1239	Sudest	Austronesian	Papunesia	159	133	95	71.43
tien1242	Tiene	Atlantic-Congo	Africa	126	112	80	71.43
achi1257	Acehnese	Austronesian	Papunesia	192	157	112	71.34
apma1240	Apma	Austronesian	Papunesia	194	157	112	71.34
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	157	112	71.34
livv1244	Liv	Uralic	Eurasia	194	157	112	71.34
yoga1237	Yogad	Austronesian	Papunesia	192	157	112	71.34
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	143	102	71.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	150	107	71.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	143	102	71.33
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	143	102	71.33
port1285	Port Sandwich	Austronesian	Papunesia	174	143	102	71.33
swah1253	Swahili	Atlantic-Congo	Africa	178	143	102	71.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	136	97	71.32
bash1264	Bashkir	Turkic	Eurasia	161	136	97	71.32
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	129	92	71.32
mosi1247	Akie	Nilotic	Africa	167	136	97	71.32
tuki1240	Tuki	Atlantic-Congo	Africa	160	136	97	71.32
doma1260	Domaaki	Indo-European	Eurasia	144	122	87	71.31
baba1268	Babatana	Austronesian	Papunesia	138	115	82	71.3
kork1243	Korku	Austroasiatic	Eurasia	133	115	82	71.3
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	82	71.3
pate1247	Patep	Austronesian	Papunesia	142	115	82	71.3
saam1283	Saamia	Atlantic-Congo	Africa	134	108	77	71.3
yaoo1241	Yao	Atlantic-Congo	Africa	137	115	82	71.3
haaa1252	Ha	Atlantic-Congo	Africa	187	153	109	71.24
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	153	109	71.24
zarm1239	Zarma	Songhay	Africa	189	153	109	71.24
east2440	East Makian	Austronesian	Papunesia	95	73	52	71.23
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	52	71.23
masb1238	Masbatenyo	Austronesian	Papunesia	172	146	104	71.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	99	71.22
mehe1243	Mehek	Sepik	Papunesia	165	139	99	71.22
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	66	47	71.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	89	71.2
lund1271	Lundayeh	Austronesian	Papunesia	141	125	89	71.2
mama1275	Mamanwa	Austronesian	Papunesia	149	125	89	71.2
awtu1239	Awtuw	Sepik	Papunesia	138	118	84	71.19
suru1261	Suruí Do Pará	Tupian	South America	68	59	42	71.19
wadj1254	Wadjiginy		Australia	141	118	84	71.19
bila1255	Bila	Atlantic-Congo	Africa	134	111	79	71.17
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	79	71.17
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	156	111	71.15
mapu1245	Mapudungun	Araucanian	South America	190	156	111	71.15
mele1250	Mele-Fila	Austronesian	Papunesia	115	104	74	71.15
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	156	111	71.15
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	111	71.15
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	156	111	71.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	111	71.15
yano1262	Yanomám	Yanomamic	South America	65	52	37	71.15
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	149	106	71.14
tang1377	Tangam	Sino-Tibetan	Eurasia	179	149	106	71.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	101	71.13
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	101	71.13
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	142	101	71.13
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	101	71.13
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	142	101	71.13
mara1386	Maranunggu	Western Daly	Australia	173	142	101	71.13
moke1242	Moken	Austronesian	Eurasia	171	142	101	71.13
natc1249	Natchez		North America	108	97	69	71.13
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	142	101	71.13
liki1240	Balobo	Atlantic-Congo	Africa	99	90	64	71.11
mang1403	Mangseng	Austronesian	Papunesia	165	135	96	71.11
ulch1241	Ulch	Tungusic	Eurasia	164	135	96	71.11
bubi1250	Bubi	Atlantic-Congo	Africa	144	121	86	71.07
gale1259	Galela	North Halmahera	Papunesia	143	121	86	71.07
iran1262	Iranun	Austronesian	Papunesia	138	121	86	71.07
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	114	81	71.05
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	152	108	71.05
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	108	71.05
paas1238	Paasaal	Atlantic-Congo	Africa	186	152	108	71.05
desa1247	Desano	Tucanoan	South America	180	145	103	71.03
lamb1272	Lambya	Atlantic-Congo	Africa	132	107	76	71.03
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	103	71.03
urar1246	Urarina		South America	174	145	103	71.03
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	93	70.99
orow1242	Orowe	Austronesian	Papunesia	160	131	93	70.99
wand1267	Wandamen	Austronesian	Papunesia	157	131	93	70.99
beem1239	Beembe	Atlantic-Congo	Africa	144	124	88	70.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	155	110	70.97
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	31	22	70.97
mari1424	Marithiel	Western Daly	Australia	151	124	88	70.97
woii1237	Woi	Austronesian	Papunesia	191	155	110	70.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	148	105	70.95
rung1259	Rungus	Austronesian	Papunesia	137	117	83	70.94
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	141	100	70.92
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	39	70.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	95	70.9
wood1236	Woods Cree	Algic	North America	162	134	95	70.9
esto1258	Estonian	Uralic	Eurasia	195	158	112	70.89
moks1248	Moksha	Uralic	Eurasia	195	158	112	70.89
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	158	112	70.89
bert1248	Berta		Africa	119	103	73	70.87
daak1235	Da'a Kaili	Austronesian	Papunesia	123	103	73	70.87
gata1239	Gata'	Austroasiatic	Eurasia	156	127	90	70.87
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	90	70.87
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	127	90	70.87
tuge1241	Tugen	Nilotic	Africa	126	103	73	70.87
bebe1248	Bebele	Atlantic-Congo	Africa	184	151	107	70.86
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	107	70.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	107	70.86
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	151	107	70.86
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	151	107	70.86
lele1267	Lelepa	Austronesian	Papunesia	149	120	85	70.83
lewo1242	Lewo	Austronesian	Papunesia	173	144	102	70.83
toke1240	Tokelau	Austronesian	Papunesia	178	144	102	70.83
warl1256	Warluwara	Pama-Nyungan	Australia	95	72	51	70.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	137	97	70.8
bure1242	Bure	Afro-Asiatic	Africa	124	113	80	70.8
isin1239	Isinai	Austronesian	Papunesia	152	137	97	70.8
tuni1252	Tunica		North America	162	137	97	70.8
loba1239	Lobala	Atlantic-Congo	Africa	98	89	63	70.79
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	154	109	70.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	154	109	70.78
west2644	Western Highland Chatino	Otomanguean	North America	188	154	109	70.78
awet1244	Awetí	Tupian	South America	161	130	92	70.77
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	65	46	70.77
west2632	Western Keres	Keresan	North America	161	130	92	70.77
furr1244	Fur	Furan	Africa	182	147	104	70.75
hait1244	Haitian	Indo-European	North America	180	147	104	70.75
kove1237	Kove	Austronesian	Papunesia	180	147	104	70.75
lave1248	Laven	Austroasiatic	Eurasia	180	147	104	70.75
saya1246	Saya	Afro-Asiatic	Africa	121	106	75	70.75
tami1290	Tami	Austronesian	Papunesia	120	106	75	70.75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	87	70.73
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	140	99	70.71
mund1326	Mündü	Atlantic-Congo	Africa	120	99	70	70.71
puqu1242	Puquina		South America	118	99	70	70.71
thao1240	Thao	Austronesian	Papunesia	170	140	99	70.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	140	99	70.71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	157	111	70.7
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	157	111	70.7
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	111	70.7
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	157	111	70.7
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	157	111	70.7
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	82	70.69
keme1240	Kemezung	Atlantic-Congo	Africa	135	116	82	70.69
leme1238	Lemerig	Austronesian	Papunesia	164	133	94	70.68
taji1246	Tajio	Austronesian	Papunesia	184	150	106	70.67
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	150	106	70.67
mans1262	Mansaka	Austronesian	Papunesia	127	109	77	70.64
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	101	70.63
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	101	70.63
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	89	70.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	126	89	70.63
lave1249	Brao	Austroasiatic	Eurasia	122	102	72	70.59
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	84	70.59
para1301	South Wa	Austroasiatic	Eurasia	185	153	108	70.59
siku1242	Sikule	Austronesian	Papunesia	140	119	84	70.59
tain1253	Tainae	Angan	Papunesia	90	68	48	70.59
teda1241	Tedaga	Saharan	Africa	160	136	96	70.59
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	103	70.55
beli1260	Belize Kriol English	Indo-European	North America	130	112	79	70.54
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	129	91	70.54
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	112	79	70.54
loup1243	Loup A	Algic	North America	132	112	79	70.54
chak1271	Chakali	Atlantic-Congo	Africa	191	156	110	70.51
kung1259	Kungarakany		Australia	82	78	55	70.51
mara1378	Marathi	Indo-European	Eurasia	190	156	110	70.51
yaku1245	Sakha	Turkic	Eurasia	190	156	110	70.51
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	105	70.47
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	149	105	70.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	105	70.47
mikm1235	Mi'kmaq	Algic	North America	179	149	105	70.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	105	70.47
teke1275	Latege	Atlantic-Congo	Africa	180	149	105	70.47
epen1239	Epena	Chocoan	South America	157	132	93	70.45
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	132	93	70.45
dual1243	Duala	Atlantic-Congo	Africa	138	115	81	70.43
holo1240	Holoholo	Atlantic-Congo	Africa	144	115	81	70.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	115	81	70.43
lard1243	Lardil	Tangkic	Australia	94	71	50	70.42
sene1264	Seneca	Iroquoian	North America	174	142	100	70.42
sioo1240	Sio	Austronesian	Papunesia	175	142	100	70.42
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	71	50	70.42
juan1238	Juang	Austroasiatic	Eurasia	150	125	88	70.4
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	125	88	70.4
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	152	107	70.39
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	152	107	70.39
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	76	70.37
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	135	95	70.37
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	95	70.37
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	145	102	70.34
gusi1247	Gusii	Atlantic-Congo	Africa	173	145	102	70.34
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	145	102	70.34
ngit1239	Ngiti	Central Sudanic	Africa	180	145	102	70.34
baha1260	Bahamas Creole English	Indo-European	North America	103	91	64	70.33
lara1258	Laragia		Australia	108	91	64	70.33
otta1242	Ottawa	Algic	North America	190	155	109	70.32
ruka1240	Rukai	Austronesian	Papunesia	191	155	109	70.32
tern1247	Ternate	North Halmahera	Papunesia	190	155	109	70.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	138	97	70.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	138	97	70.29
shon1251	Shona	Atlantic-Congo	Africa	182	148	104	70.27
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	158	111	70.25
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	158	111	70.25
mort1237	Mortlockese	Austronesian	Papunesia	141	121	85	70.25
sanu1240	Sanumá	Yanomamic	South America	150	121	85	70.25
caro1242	Carolinian	Austronesian	Papunesia	154	131	92	70.23
hupd1244	Hup	Naduhup	South America	160	131	92	70.23
kute1248	Kutep	Atlantic-Congo	Africa	163	131	92	70.23
cani1243	Canichana		South America	50	47	33	70.21
plai1258	Plains Cree	Algic	North America	174	141	99	70.21
term1237	Termanu	Austronesian	Papunesia	172	141	99	70.21
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	106	70.2
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	151	106	70.2
nyor1246	Nyoro	Atlantic-Congo	Africa	180	151	106	70.2
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	73	70.19
anga1290	Angaataha	Angan	Papunesia	131	114	80	70.18
jita1239	Jita	Atlantic-Congo	Africa	75	67	47	70.15
sanb1242	San Blas Kuna	Chibchan	South America	165	134	94	70.15
umot1240	Umotína	Bororoan	South America	73	67	47	70.15
boto1242	Botolan Sambal	Austronesian	Papunesia	175	144	101	70.14
mola1238	Molale		North America	174	144	101	70.14
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	144	101	70.14
afar1241	Afar	Afro-Asiatic	Africa	188	154	108	70.13
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	154	108	70.13
