Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anga1290	Angaataha	Angan	Papunesia	131	38	25	65.79
cham1315	Chamacoco	Zamucoan	South America	143	38	25	65.79
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	38	25	65.79
pawa1255	Pawaia		Papunesia	110	38	25	65.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	38	25	65.79
akaj1239	Akajeru	Great Andamanese	Eurasia	99	35	23	65.71
elip1238	Elip	Atlantic-Congo	Africa	111	35	23	65.71
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	35	23	65.71
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	35	23	65.71
nkon1248	Nkonya	Atlantic-Congo	Africa	128	35	23	65.71
orya1242	Orya	Tor-Orya	Papunesia	91	35	23	65.71
nucl1594	Mairasi	Mairasic	Papunesia	84	32	21	65.62
saya1246	Saya	Afro-Asiatic	Africa	121	32	21	65.62
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	26	17	65.38
akan1250	Akan	Atlantic-Congo	Africa	57	23	15	65.22
bafi1243	Bafia	Atlantic-Congo	Africa	173	46	30	65.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	46	30	65.22
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	46	30	65.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	46	30	65.22
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	46	30	65.22
bolo1262	Boloki	Atlantic-Congo	Africa	144	46	30	65.22
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	46	30	65.22
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	46	30	65.22
choc1276	Choctaw	Muskogean	North America	190	46	30	65.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	46	30	65.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	46	30	65.22
gaga1249	Gagauz	Turkic	Eurasia	188	46	30	65.22
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	46	30	65.22
gola1255	Gola	Atlantic-Congo	Africa	150	46	30	65.22
guru1261	Gurung	Sino-Tibetan	Eurasia	174	46	30	65.22
hadz1240	Hadza		Africa	190	46	30	65.22
hait1244	Haitian	Indo-European	North America	180	46	30	65.22
halk1245	Halkomelem	Salishan	North America	193	46	30	65.22
huas1242	Huastec	Mayan	North America	176	46	30	65.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	46	30	65.22
kagu1239	Kagulu	Atlantic-Congo	Africa	186	46	30	65.22
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	46	30	65.22
kuna1268	Kunama		Africa	165	46	30	65.22
lazz1240	Laz	Kartvelian	Eurasia	171	46	30	65.22
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	46	30	65.22
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	46	30	65.22
mala1464	Malayalam	Dravidian	Eurasia	192	46	30	65.22
mbay1241	Mbay	Central Sudanic	Africa	173	46	30	65.22
meke1243	Mekeo	Austronesian	Papunesia	192	46	30	65.22
miju1243	Kman	Sino-Tibetan	Eurasia	192	46	30	65.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	46	30	65.22
nubi1253	Nubi	Afro-Asiatic	Africa	168	46	30	65.22
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	46	30	65.22
nyan1307	Nyankole	Atlantic-Congo	Africa	185	46	30	65.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	46	30	65.22
pemo1248	Pemon	Cariban	South America	161	46	30	65.22
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	46	30	65.22
shix1238	Shixing	Sino-Tibetan	Eurasia	182	46	30	65.22
soga1242	Soga	Atlantic-Congo	Africa	181	46	30	65.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	46	30	65.22
toar1246	Toaripi	Eleman	Papunesia	186	46	30	65.22
vunj1238	Vunjo	Atlantic-Congo	Africa	165	46	30	65.22
wari1268	Wari'	Chapacuran	South America	184	46	30	65.22
west2466	Western Karaboro	Atlantic-Congo	Africa	185	46	30	65.22
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	46	30	65.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	46	30	65.22
abad1241	Abadi	Austronesian	Papunesia	118	43	28	65.12
ache1245	Acheron	Narrow Talodi	Africa	120	43	28	65.12
anuf1239	Anufo	Atlantic-Congo	Africa	162	43	28	65.12
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	43	28	65.12
cacu1241	Kakua	Kakua-Nukak	South America	168	43	28	65.12
chep1245	Chepang	Sino-Tibetan	Eurasia	163	43	28	65.12
coah1252	Coahuilteco		North America	129	43	28	65.12
hehe1240	Hehe	Atlantic-Congo	Africa	144	43	28	65.12
juan1238	Juang	Austroasiatic	Eurasia	150	43	28	65.12
khal1275	Khaling	Sino-Tibetan	Eurasia	168	43	28	65.12
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	43	28	65.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	43	28	65.12
kolu1245	Koluwawa	Austronesian	Papunesia	163	43	28	65.12
luya1241	Luyi	Atlantic-Congo	Africa	172	43	28	65.12
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	43	28	65.12
mola1238	Molale		North America	174	43	28	65.12
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	43	28	65.12
plai1258	Plains Cree	Algic	North America	174	43	28	65.12
pras1239	Prasun	Indo-European	Eurasia	93	43	28	65.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	43	28	65.12
turk1308	Turkana	Nilotic	Africa	99	43	28	65.12
chic1270	Chickasaw	Muskogean	North America	150	40	26	65
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	40	26	65
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	40	26	65
keda1252	Kedang	Austronesian	Papunesia	162	40	26	65
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	40	26	65
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	40	26	65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	37	24	64.86
goem1240	Goemai	Afro-Asiatic	Africa	92	37	24	64.86
loup1243	Loup A	Algic	North America	132	37	24	64.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	37	24	64.86
waga1260	Wagaya	Pama-Nyungan	Australia	134	37	24	64.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	37	24	64.86
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	37	24	64.86
gung1248	Gungabula	Pama-Nyungan	Australia	44	17	11	64.71
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	34	22	64.71
pali1279	Palikúr	Arawakan	South America	111	34	22	64.71
soli1239	Soli	Atlantic-Congo	Africa	101	34	22	64.71
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	34	22	64.71
gala1264	Galambu	Afro-Asiatic	Africa	79	31	20	64.52
mara1396	Mararit	Tamaic	Africa	92	31	20	64.52
nort2864	Wemale	Austronesian	Papunesia	76	31	20	64.52
taki1248	Takia	Austronesian	Papunesia	93	31	20	64.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	45	29	64.44
bugl1243	Buglere	Chibchan	North America	157	45	29	64.44
busa1253	Busa	Mande	Africa	171	45	29	64.44
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	45	29	64.44
cahu1264	Cahuilla	Uto-Aztecan	North America	190	45	29	64.44
chak1270	Chak	Sino-Tibetan	Eurasia	188	45	29	64.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	45	29	64.44
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	45	29	64.44
dana1252	Danau	Austroasiatic	Eurasia	179	45	29	64.44
drun1238	Drung	Sino-Tibetan	Eurasia	182	45	29	64.44
esee1248	Ese Ejja	Pano-Tacanan	South America	189	45	29	64.44
hooo1248	Ho	Austroasiatic	Eurasia	149	45	29	64.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	45	29	64.44
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	45	29	64.44
keng1240	Kenga	Central Sudanic	Africa	124	45	29	64.44
kips1239	Kipsigis	Nilotic	Africa	156	45	29	64.44
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	45	29	64.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	45	29	64.44
mala1463	Malavedan	Dravidian	Eurasia	163	45	29	64.44
mang1394	Mangbetu	Central Sudanic	Africa	154	45	29	64.44
mats1244	Matsés	Pano-Tacanan	South America	174	45	29	64.44
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	45	29	64.44
mund1320	Mundari	Austroasiatic	Eurasia	156	45	29	64.44
nort2954	Northern Paiute	Uto-Aztecan	North America	184	45	29	64.44
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	45	29	64.44
otta1242	Ottawa	Algic	North America	190	45	29	64.44
pagi1243	Pagibete	Atlantic-Congo	Africa	170	45	29	64.44
pang1287	Pangwa	Atlantic-Congo	Africa	167	45	29	64.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	45	29	64.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	45	29	64.44
shan1283	Shanenawa	Pano-Tacanan	South America	171	45	29	64.44
situ1238	Situ	Sino-Tibetan	Eurasia	185	45	29	64.44
slov1268	Slovenian	Indo-European	Eurasia	192	45	29	64.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	45	29	64.44
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	45	29	64.44
surg1248	Surgut Khanty	Uralic	Eurasia	186	45	29	64.44
tabo1241	Tabo		Papunesia	165	45	29	64.44
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	45	29	64.44
ware1255	Warekena do San Miguel	Arawakan	South America	131	45	29	64.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	42	27	64.29
biri1256	Biri	Pama-Nyungan	Australia	146	42	27	64.29
hali1244	Halia	Austronesian	Papunesia	172	42	27	64.29
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	42	27	64.29
kana1286	Kanakanavu	Austronesian	Papunesia	147	42	27	64.29
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	42	27	64.29
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	42	27	64.29
liki1240	Balobo	Atlantic-Congo	Africa	99	42	27	64.29
maku1277	Maku'a	Austronesian	Papunesia	29	14	9	64.29
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	42	27	64.29
mill1237	Millcayac	Huarpean	South America	122	42	27	64.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	42	27	64.29
saki1248	Mekens	Tupian	South America	139	42	27	64.29
seng1281	Sengseng	Austronesian	Papunesia	100	28	18	64.29
tien1242	Tiene	Atlantic-Congo	Africa	126	42	27	64.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	42	27	64.29
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	39	25	64.1
lamb1272	Lambya	Atlantic-Congo	Africa	132	39	25	64.1
seve1240	Severn Ojibwa	Algic	North America	176	39	25	64.1
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	39	25	64.1
west2417	Western Muya	Sino-Tibetan	Eurasia	112	39	25	64.1
marg1253	Margany	Pama-Nyungan	Australia	144	36	23	63.89
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	36	23	63.89
okuu1243	Oku	Atlantic-Congo	Africa	110	36	23	63.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	44	28	63.64
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	44	28	63.64
chac1249	Cha'palaa	Barbacoan	South America	91	33	21	63.64
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	44	28	63.64
copt1239	Coptic	Afro-Asiatic	Africa	178	44	28	63.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	44	28	63.64
gana1278	Ganai	Pama-Nyungan	Australia	53	22	14	63.64
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	44	28	63.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	44	28	63.64
keap1239	Keapara	Austronesian	Papunesia	174	44	28	63.64
kera1248	Keerak	Atlantic-Congo	Africa	128	44	28	63.64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	44	28	63.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	44	28	63.64
lala1268	Lala	Austronesian	Papunesia	187	44	28	63.64
loma1260	Loma (Liberia)	Mande	Africa	90	33	21	63.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	44	28	63.64
mull1237	Mullukmulluk	Northern Daly	Australia	169	44	28	63.64
muru1274	Murui Huitoto	Huitotoan	South America	182	44	28	63.64
nand1266	Nandi	Nilotic	Africa	156	44	28	63.64
nort2952	Northeast Maidu	Maiduan	North America	161	44	28	63.64
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	44	28	63.64
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	44	28	63.64
sume1241	Sumerian		Eurasia	167	44	28	63.64
tswa1255	Tswa	Atlantic-Congo	Africa	162	44	28	63.64
yona1241	Yonaguni	Japonic	Eurasia	164	44	28	63.64
yong1270	Narua	Sino-Tibetan	Eurasia	160	44	28	63.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	44	28	63.64
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	41	26	63.41
bilb1241	Bilibil	Austronesian	Papunesia	141	41	26	63.41
budu1265	Buduma	Afro-Asiatic	Africa	137	41	26	63.41
kork1243	Korku	Austroasiatic	Eurasia	133	41	26	63.41
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	41	26	63.41
nila1242	Nilamba	Atlantic-Congo	Africa	162	41	26	63.41
suku1259	Suku	Atlantic-Congo	Africa	134	41	26	63.41
teop1238	Teop	Austronesian	Papunesia	149	41	26	63.41
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	30	19	63.33
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	30	19	63.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	30	19	63.33
umot1240	Umotína	Bororoan	South America	73	30	19	63.33
warl1256	Warluwara	Pama-Nyungan	Australia	95	30	19	63.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	38	24	63.16
jiba1237	Jiba	Atlantic-Congo	Africa	120	38	24	63.16
safw1238	Safwa	Atlantic-Congo	Africa	48	19	12	63.16
urua1242	Uruava	Austronesian	Papunesia	121	38	24	63.16
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	38	24	63.16
wanm1242	Wanman	Pama-Nyungan	Australia	132	38	24	63.16
zinz1238	Zinza	Atlantic-Congo	Africa	106	38	24	63.16
afar1241	Afar	Afro-Asiatic	Africa	188	46	29	63.04
aghe1239	Aghem	Atlantic-Congo	Africa	180	46	29	63.04
aleu1260	Aleut	Eskimo-Aleut	North America	192	46	29	63.04
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	46	29	63.04
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	46	29	63.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	46	29	63.04
avat1244	Avatime	Atlantic-Congo	Africa	130	46	29	63.04
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	46	29	63.04
cowl1242	Cowlitz	Salishan	North America	175	46	29	63.04
dege1246	Degema	Atlantic-Congo	Africa	189	46	29	63.04
digo1243	Digo	Atlantic-Congo	Africa	190	46	29	63.04
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	46	29	63.04
fuyu1242	Fuyug	Goilalan	Papunesia	180	46	29	63.04
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	46	29	63.04
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	46	29	63.04
itza1241	Itzá	Mayan	North America	188	46	29	63.04
kats1235	Katso	Sino-Tibetan	Eurasia	186	46	29	63.04
kore1280	Korean	Koreanic	Eurasia	185	46	29	63.04
kumz1235	Kumzari	Indo-European	Eurasia	171	46	29	63.04
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	46	29	63.04
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	46	29	63.04
malg1251	Malgwa	Afro-Asiatic	Africa	171	46	29	63.04
mara1386	Maranunggu	Western Daly	Australia	173	46	29	63.04
mart1255	Martuthunira	Pama-Nyungan	Australia	184	46	29	63.04
mpot1240	Mpoto	Atlantic-Congo	Africa	173	46	29	63.04
niha1238	Nihali		Eurasia	164	46	29	63.04
nort2938	Northern Haida	Haida	North America	179	46	29	63.04
nort3047	North Giziga	Afro-Asiatic	Africa	176	46	29	63.04
nyor1246	Nyoro	Atlantic-Congo	Africa	180	46	29	63.04
pite1240	Pite Saami	Uralic	Eurasia	195	46	29	63.04
savo1255	Savosavo		Papunesia	185	46	29	63.04
sout2674	South Saami	Uralic	Eurasia	195	46	29	63.04
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	46	29	63.04
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	46	29	63.04
thak1245	Thakali	Sino-Tibetan	Eurasia	193	46	29	63.04
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	46	29	63.04
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	46	29	63.04
west2418	Western Magar	Sino-Tibetan	Eurasia	195	46	29	63.04
west2644	Western Highland Chatino	Otomanguean	North America	188	46	29	63.04
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	46	29	63.04
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	46	29	63.04
duna1248	Duna		Papunesia	91	27	17	62.96
anem1249	Anem		Papunesia	91	35	22	62.86
belu1239	Belueli	Atlantic-Congo	Africa	73	35	22	62.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	35	22	62.86
natc1249	Natchez		North America	108	35	22	62.86
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	35	22	62.86
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	35	22	62.86
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	35	22	62.86
yess1239	Yessan-Mayo	Sepik	Papunesia	92	35	22	62.86
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	43	27	62.79
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	43	27	62.79
gale1259	Galela	North Halmahera	Papunesia	143	43	27	62.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	43	27	62.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	43	27	62.79
hula1239	Hula	Austronesian	Papunesia	164	43	27	62.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	43	27	62.79
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	43	27	62.79
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	43	27	62.79
mayk1239	Maykulan	Pama-Nyungan	Australia	152	43	27	62.79
mong1338	Mongo	Atlantic-Congo	Africa	124	43	27	62.79
noku1237	Nokuku	Austronesian	Papunesia	156	43	27	62.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	43	27	62.79
otor1240	Otoro	Heibanic	Africa	88	43	27	62.79
owaa1237	Owa	Austronesian	Papunesia	161	43	27	62.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	43	27	62.79
tama1331	Tama (Chad)	Tamaic	Africa	139	43	27	62.79
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	43	27	62.79
aika1237	Aikanã		South America	90	32	20	62.5
chir1283	Chiru	Sino-Tibetan	Eurasia	170	40	25	62.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	16	10	62.5
koka1244	Kokata	Pama-Nyungan	Australia	143	40	25	62.5
kron1241	Krongo	Kadugli-Krongo	Africa	75	32	20	62.5
lito1235	Litoka	Atlantic-Congo	Africa	97	40	25	62.5
molo1266	Moloko	Afro-Asiatic	Africa	109	24	15	62.5
shas1239	Shasta	Shastan	North America	144	40	25	62.5
sius1254	Siuslaw		North America	165	40	25	62.5
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	40	25	62.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	40	25	62.5
bier1244	Bierebo	Austronesian	Papunesia	186	45	28	62.22
biwa1243	Biwat	Yuat	Papunesia	153	45	28	62.22
bord1248	Border Kuna	Chibchan	South America	162	45	28	62.22
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	45	28	62.22
coma1245	Comanche	Uto-Aztecan	North America	182	45	28	62.22
darm1243	Darma	Sino-Tibetan	Eurasia	179	45	28	62.22
fonn1241	Fon	Atlantic-Congo	Africa	189	45	28	62.22
gata1239	Gata'	Austroasiatic	Eurasia	156	45	28	62.22
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	45	28	62.22
huar1255	Huarijio	Uto-Aztecan	North America	181	45	28	62.22
ikkk1242	Ik	Kuliak	Africa	167	45	28	62.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	45	28	62.22
khas1269	Khasi	Austroasiatic	Eurasia	180	45	28	62.22
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	45	28	62.22
koti1238	Koti	Atlantic-Congo	Africa	182	45	28	62.22
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	45	28	62.22
kweg1241	Kwegu	Surmic	Africa	162	45	28	62.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	45	28	62.22
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	45	28	62.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	45	28	62.22
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	45	28	62.22
ngab1239	Ngäbere	Chibchan	North America	165	45	28	62.22
nort2671	North Saami	Uralic	Eurasia	167	45	28	62.22
nucl1622	Marind	Anim	Papunesia	194	45	28	62.22
shon1251	Shona	Atlantic-Congo	Africa	182	45	28	62.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	45	28	62.22
taba1263	Tabaru	North Halmahera	Papunesia	176	45	28	62.22
term1237	Termanu	Austronesian	Papunesia	172	45	28	62.22
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	45	28	62.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	45	28	62.22
tong1329	Tongva	Uto-Aztecan	North America	162	45	28	62.22
trum1247	Trumai		South America	172	45	28	62.22
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	45	28	62.22
uppe1439	Upper Chehalis	Salishan	North America	164	45	28	62.22
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	45	28	62.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	45	28	62.22
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	45	28	62.22
anua1242	Anuak	Nilotic	Africa	71	37	23	62.16
lumb1249	Lumbu	Atlantic-Congo	Africa	146	37	23	62.16
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	29	18	62.07
gara1269	Garrwa	Garrwan	Australia	94	29	18	62.07
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	29	18	62.07
kair1263	Kairiru	Austronesian	Papunesia	73	29	18	62.07
rita1239	Ritarungo	Pama-Nyungan	Australia	93	29	18	62.07
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	42	26	61.9
bang1369	Bangru	Sino-Tibetan	Eurasia	151	42	26	61.9
cata1286	Catawba	Siouan	North America	125	42	26	61.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	42	26	61.9
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	42	26	61.9
gaga1251	Gaagudju		Australia	169	42	26	61.9
jaqa1244	Jaqaru	Aymaran	South America	150	42	26	61.9
koir1240	Koireng	Sino-Tibetan	Eurasia	155	42	26	61.9
lowe1427	Lower Chehalis	Salishan	North America	148	42	26	61.9
lugu1238	Luguru	Atlantic-Congo	Africa	177	42	26	61.9
makh1264	Makhuwa	Atlantic-Congo	Africa	168	42	26	61.9
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	42	26	61.9
pamb1243	Pambia	Atlantic-Congo	Africa	131	42	26	61.9
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	42	26	61.9
tega1236	Tegali	Rashad	Africa	82	42	26	61.9
toda1252	Toda	Dravidian	Eurasia	139	42	26	61.9
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	42	26	61.9
zapa1253	Záparo	Zaparoan	South America	144	42	26	61.9
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	34	21	61.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	34	21	61.76
yine1238	Yine	Arawakan	South America	91	34	21	61.76
agus1235	Agusan Manobo	Austronesian	Papunesia	103	39	24	61.54
azha1235	Azha	Sino-Tibetan	Eurasia	151	39	24	61.54
daww1239	Dâw	Naduhup	South America	89	26	16	61.54
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	13	8	61.54
kaon1241	Kaonde	Atlantic-Congo	Africa	120	39	24	61.54
lara1258	Laragia		Australia	108	39	24	61.54
mota1237	Mota	Austronesian	Papunesia	107	26	16	61.54
nyig1240	Nyigina	Nyulnyulan	Australia	128	39	24	61.54
sali1253	Salinan		North America	141	39	24	61.54
tafi1243	Tafi	Atlantic-Congo	Africa	93	39	24	61.54
yako1252	Yakoma	Atlantic-Congo	Africa	143	39	24	61.54
yukp1241	Yukpa	Cariban	South America	106	39	24	61.54
zulu1248	Zulu	Atlantic-Congo	Africa	42	26	16	61.54
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	44	27	61.36
brib1243	Bribri	Chibchan	North America	163	44	27	61.36
cici1237	Cicipu	Atlantic-Congo	Africa	172	44	27	61.36
fasu1242	Fasu		Papunesia	120	44	27	61.36
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	44	27	61.36
gaaa1244	Ga	Atlantic-Congo	Africa	133	44	27	61.36
here1253	Herero	Atlantic-Congo	Africa	187	44	27	61.36
hixk1239	Hixkaryána	Cariban	South America	162	44	27	61.36
kett1243	Ket	Yeniseian	Eurasia	183	44	27	61.36
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	44	27	61.36
lang1324	Lango (Uganda)	Nilotic	Africa	90	44	27	61.36
lund1266	Lunda	Atlantic-Congo	Africa	150	44	27	61.36
luva1239	Luvale	Atlantic-Congo	Africa	169	44	27	61.36
mono1275	Mono (USA)	Uto-Aztecan	North America	161	44	27	61.36
mwan1247	Mwani	Atlantic-Congo	Africa	157	44	27	61.36
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	44	27	61.36
nsen1242	Nsenga	Atlantic-Congo	Africa	160	44	27	61.36
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	44	27	61.36
para1302	Para Naga	Sino-Tibetan	Eurasia	157	44	27	61.36
quap1242	Quapaw	Siouan	North America	154	44	27	61.36
sapu1248	Sapuan	Austroasiatic	Eurasia	152	44	27	61.36
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	44	27	61.36
tang1377	Tangam	Sino-Tibetan	Eurasia	179	44	27	61.36
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	44	27	61.36
