Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tuml1238	Tumleo	Austronesian	Papunesia	103	99	59	59.6
tali1259	Talise	Austronesian	Papunesia	142	141	84	59.57
aheu1239	Thavung	Austroasiatic	Eurasia	192	183	109	59.56
colo1256	Tsafiki	Barbacoan	South America	144	136	81	59.56
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	183	109	59.56
shas1239	Shasta	Shastan	North America	144	136	81	59.56
arta1239	Arta	Austronesian	Papunesia	184	178	106	59.55
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	53	59.55
cher1273	Cherokee	Iroquoian	North America	184	178	106	59.55
fili1244	Filipino	Austronesian	Papunesia	186	178	106	59.55
cors1241	Corsican	Indo-European	Eurasia	179	173	103	59.54
konk1267	Konkan Marathi	Indo-European	Eurasia	180	173	103	59.54
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	168	100	59.52
naur1243	Nauru	Austronesian	Papunesia	173	168	100	59.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	25	59.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	97	59.51
whit1269	Whitesands	Austronesian	Papunesia	167	163	97	59.51
mann1248	Mann	Mande	Africa	124	121	72	59.5
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	94	59.49
kung1259	Kungarakany		Australia	82	79	47	59.49
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	94	59.49
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	185	110	59.46
ital1282	Italian	Indo-European	Eurasia	193	185	110	59.46
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	66	59.46
nucl1622	Marind	Anim	Papunesia	194	185	110	59.46
psik1239	Psikye	Afro-Asiatic	Africa	154	148	88	59.46
skol1241	Skolt Saami	Uralic	Eurasia	192	185	110	59.46
ticu1245	Ticuna	Ticuna-Yuri	South America	154	148	88	59.46
udih1248	Udihe	Tungusic	Eurasia	194	185	110	59.46
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	66	59.46
chak1270	Chak	Sino-Tibetan	Eurasia	188	180	107	59.44
zarm1239	Zarma	Songhay	Africa	189	180	107	59.44
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	63	59.43
chim1301	Chimariko		North America	141	138	82	59.42
shor1247	Shor	Turkic	Eurasia	175	170	101	59.41
bube1242	Bube	Atlantic-Congo	Africa	135	133	79	59.4
logo1259	Logo	Central Sudanic	Africa	172	165	98	59.39
moke1242	Moken	Austronesian	Eurasia	171	165	98	59.39
adon1237	Adonara	Austronesian	Papunesia	165	160	95	59.38
baro1253	Barok	Austronesian	Papunesia	165	160	95	59.38
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	128	76	59.38
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	57	59.38
mala1463	Malavedan	Dravidian	Eurasia	163	160	95	59.38
mang1405	Manggarai	Austronesian	Papunesia	168	160	95	59.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	95	59.38
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	73	59.35
awet1244	Awetí	Tupian	South America	161	155	92	59.35
ngar1283	Ngarnka	Mirndi	Australia	162	155	92	59.35
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	155	92	59.35
buga1247	Bugan	Austroasiatic	Eurasia	190	182	108	59.34
dhao1237	Dhao	Austronesian	Papunesia	189	182	108	59.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	89	59.33
coeu1236	Coeur d'Alene	Salishan	North America	157	150	89	59.33
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	89	59.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	105	59.32
east2485	Eastern Penan	Austronesian	Papunesia	147	145	86	59.31
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	86	59.31
woun1238	Woun Meu	Chocoan	South America	150	145	86	59.31
komi1269	Komi-Permyak	Uralic	Eurasia	181	172	102	59.3
plat1254	Plateau Malagasy	Austronesian	Africa	89	86	51	59.3
lewo1242	Lewo	Austronesian	Papunesia	173	167	99	59.28
shol1240	Sholaga	Dravidian	Eurasia	172	167	99	59.28
cebu1242	Cebuano	Austronesian	Papunesia	84	81	48	59.26
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	96	59.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	162	96	59.26
ware1253	Warembori	Austronesian	Papunesia	170	162	96	59.26
aleu1260	Aleut	Eskimo-Aleut	North America	192	184	109	59.24
kwin1241	Kwini	Worrorran	Australia	160	157	93	59.24
nort2690	Northern Uzbek	Turkic	Eurasia	193	184	109	59.24
nucl1643	Japanese	Japonic	Eurasia	193	184	109	59.24
pemo1248	Pemon	Cariban	South America	161	157	93	59.24
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	77	59.23
saam1283	Saamia	Atlantic-Congo	Africa	134	130	77	59.23
khan1278	Khana	Atlantic-Congo	Africa	187	179	106	59.22
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	61	59.22
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	179	106	59.22
mudu1239	Muduga	Dravidian	Eurasia	161	152	90	59.21
okan1243	Okanagan	Salishan	North America	181	174	103	59.2
mali1284	Mali	Baining	Papunesia	102	98	58	59.18
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	186	110	59.14
nucl1301	Turkish	Turkic	Eurasia	195	186	110	59.14
sout2674	South Saami	Uralic	Eurasia	195	186	110	59.14
leme1238	Lemerig	Austronesian	Papunesia	164	159	94	59.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	81	59.12
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	39	59.09
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	26	59.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	91	59.09
kima1244	Kimaragang	Austronesian	Papunesia	90	88	52	59.09
suba1238	Suba	Atlantic-Congo	Africa	111	110	65	59.09
cayu1262	Cayubaba		South America	131	127	75	59.06
mikm1235	Mi'kmaq	Algic	North America	179	171	101	59.06
pawn1254	Pawnee	Caddoan	North America	156	149	88	59.06
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	75	59.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	98	59.04
mara1399	Maragus	Austronesian	Papunesia	174	166	98	59.04
wapi1253	Wapishana	Arawakan	South America	86	83	49	59.04
asur1254	Asuri	Austroasiatic	Eurasia	149	144	85	59.03
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	108	59.02
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	161	95	59.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	82	58.99
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	178	105	58.99
dusn1237	Dusner	Austronesian	Papunesia	186	178	105	58.99
muth1236	Muthuvan	Dravidian	Eurasia	143	139	82	58.99
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	178	105	58.99
abad1241	Abadi	Austronesian	Papunesia	118	117	69	58.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	69	58.97
cofa1242	Cofán		South America	137	134	79	58.96
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	102	58.96
muru1274	Murui Huitoto	Huitotoan	South America	182	173	102	58.96
sali1253	Salinan		North America	141	134	79	58.96
chac1251	Chácobo	Pano-Tacanan	South America	176	168	99	58.93
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	99	58.93
apma1240	Apma	Austronesian	Papunesia	194	185	109	58.92
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	109	58.92
lotu1250	Lotud	Austronesian	Papunesia	132	129	76	58.91
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	76	58.91
geda1237	Gedaged	Austronesian	Papunesia	151	146	86	58.9
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	163	96	58.9
taia1239	Taiap		Papunesia	151	146	86	58.9
tean1237	Teanu	Austronesian	Papunesia	147	146	86	58.9
aika1237	Aikanã		South America	90	90	53	58.89
hind1269	Hindi	Indo-European	Eurasia	187	180	106	58.89
hung1274	Hungarian	Uralic	Eurasia	189	180	106	58.89
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	175	103	58.86
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	158	93	58.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	93	58.86
mere1242	Merei	Austronesian	Papunesia	183	175	103	58.86
mokl1243	Moklen	Austronesian	Eurasia	181	175	103	58.86
naue1237	Nauete	Austronesian	Papunesia	183	175	103	58.86
owaa1237	Owa	Austronesian	Papunesia	161	158	93	58.86
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	175	103	58.86
abee1242	Abé	Atlantic-Congo	Africa	142	136	80	58.82
bani1255	Baniwa do Icana	Arawakan	South America	85	85	50	58.82
bant1288	Bantoanon	Austronesian	Papunesia	124	119	70	58.82
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	70	58.82
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	80	58.82
mota1237	Mota	Austronesian	Papunesia	107	102	60	58.82
teun1241	Te'un	Austronesian	Papunesia	53	51	30	58.82
west2632	Western Keres	Keresan	North America	161	153	90	58.82
agua1253	Aguaruna	Chicham	South America	170	165	97	58.79
pany1241	Panytyima	Pama-Nyungan	Australia	171	165	97	58.79
iwal1237	Iwal	Austronesian	Papunesia	134	131	77	58.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	87	58.78
sela1260	Selayar	Austronesian	Papunesia	135	131	77	58.78
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	67	58.77
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	177	104	58.76
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	160	94	58.75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	37	58.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	172	101	58.72
gros1243	Gros Ventre	Algic	North America	161	155	91	58.71
tang1347	Movono	Austronesian	Papunesia	159	155	91	58.71
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	184	108	58.7
even1260	Even	Tungusic	Eurasia	141	138	81	58.7
midd1327	Middle Watut	Austronesian	Papunesia	140	138	81	58.7
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	184	108	58.7
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	167	98	58.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	98	58.68
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	167	98	58.68
wage1238	Wageman		Australia	175	167	98	58.68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	78	58.65
koit1244	Koitabu	Koiarian	Papunesia	168	162	95	58.64
mamb1306	Mambae	Austronesian	Papunesia	169	162	95	58.64
sund1252	Sundanese	Austronesian	Papunesia	170	162	95	58.64
yagu1244	Yagua	Peba-Yagua	South America	170	162	95	58.64
alse1251	Alsea-Yaquina		North America	149	145	85	58.62
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	34	58.62
mait1250	Maithili	Indo-European	Eurasia	180	174	102	58.62
maku1277	Maku'a	Austronesian	Papunesia	29	29	17	58.62
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	145	85	58.62
sara1340	Saramaccan	Indo-European	South America	183	174	102	58.62
yana1271	Yana		North America	91	87	51	58.62
area1240	'Are'are	Austronesian	Papunesia	195	186	109	58.6
east2556	Eastern Highland Otomi	Otomanguean	North America	164	157	92	58.6
stan1293	English	Indo-European	Eurasia	195	186	109	58.6
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	186	109	58.6
surs1246	Sursurunga	Austronesian	Papunesia	159	157	92	58.6
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	92	58.6
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	169	99	58.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	82	58.57
mika1239	Mikasuki	Muskogean	North America	147	140	82	58.57
pare1272	Parecís	Arawakan	South America	144	140	82	58.57
bela1254	Belarusian	Indo-European	Eurasia	190	181	106	58.56
keoo1238	Kéo	Austronesian	Papunesia	187	181	106	58.56
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	65	58.56
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	106	58.56
onon1246	Onondaga	Iroquoian	North America	190	181	106	58.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	89	58.55
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	89	58.55
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	89	58.55
etru1241	Etruscan		Eurasia	130	123	72	58.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	96	58.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	164	96	58.54
turk1303	Turkic Khalaj	Turkic	Eurasia	171	164	96	58.54
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	79	58.52
tawa1275	Tawala	Austronesian	Papunesia	96	94	55	58.51
amar1274	Amarakaeri	Harakmbut	South America	154	147	86	58.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	93	58.49
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	93	58.49
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	100	58.48
nali1244	Nalik	Austronesian	Papunesia	174	171	100	58.48
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	38	58.46
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	142	83	58.45
cent2150	Central Tunebo	Chibchan	South America	159	154	90	58.44
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	104	58.43
cent2050	Central Kanuri	Saharan	Africa	173	166	97	58.43
igna1246	Ignaciano	Arawakan	South America	91	89	52	58.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	178	104	58.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	97	58.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	52	58.43
orya1242	Orya	Tor-Orya	Papunesia	91	89	52	58.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	104	58.43
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	66	58.41
baki1244	Baki	Austronesian	Papunesia	152	149	87	58.39
cacu1241	Kakua	Kakua-Nukak	South America	168	161	94	58.39
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	161	94	58.39
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	161	94	58.39
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	87	58.39
voti1245	Votic	Uralic	Eurasia	169	161	94	58.39
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	185	108	58.38
arak1252	Araki	Austronesian	Papunesia	194	185	108	58.38
chuv1255	Chuvash	Turkic	Eurasia	193	185	108	58.38
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	173	101	58.38
mana1298	Manambu	Ndu	Papunesia	194	185	108	58.38
maun1240	Mawng	Iwaidjan Proper	Australia	194	185	108	58.38
namb1293	Nambo	Yam	Papunesia	182	173	101	58.38
ngit1239	Ngiti	Central Sudanic	Africa	180	173	101	58.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	185	108	58.38
oriy1255	Odia	Indo-European	Eurasia	193	185	108	58.38
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	185	108	58.38
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	101	58.38
bara1380	Barasana-Eduria	Tucanoan	South America	65	60	35	58.33
biak1248	Biak	Austronesian	Papunesia	100	96	56	58.33
cabe1245	Cabécar	Chibchan	North America	139	132	77	58.33
chib1270	Chibcha	Chibchan	South America	148	144	84	58.33
kusu1250	Kusunda		Eurasia	173	168	98	58.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	77	58.33
niue1239	Niuean	Austronesian	Papunesia	137	132	77	58.33
rung1259	Rungus	Austronesian	Papunesia	137	132	77	58.33
seng1281	Sengseng	Austronesian	Papunesia	100	96	56	58.33
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	180	105	58.33
unea1237	Uneapa	Austronesian	Papunesia	87	84	49	58.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	84	58.33
kett1243	Ket	Yeniseian	Eurasia	183	175	102	58.29
swed1254	Swedish	Indo-European	Eurasia	182	175	102	58.29
chip1241	Chippewa	Algic	North America	171	163	95	58.28
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	163	95	58.28
idom1241	Idoma	Atlantic-Congo	Africa	144	139	81	58.27
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	74	58.27
yora1241	Yora	Pano-Tacanan	South America	129	127	74	58.27
boru1252	Boruca	Chibchan	North America	117	115	67	58.26
keap1239	Keapara	Austronesian	Papunesia	174	170	99	58.24
mand1440	Mandara	Austronesian	Papunesia	177	170	99	58.24
ndog1248	Ndogo	Atlantic-Congo	Africa	177	170	99	58.24
xara1244	Xârâcùù	Austronesian	Papunesia	189	182	106	58.24
ulch1241	Ulch	Tungusic	Eurasia	164	158	92	58.23
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	92	58.23
west2650	Western Cham	Austronesian	Eurasia	151	146	85	58.22
chey1247	Cheyenne	Algic	North America	139	134	78	58.21
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	78	58.21
suru1261	Suruí Do Pará	Tupian	South America	68	67	39	58.21
bier1244	Bierebo	Austronesian	Papunesia	186	177	103	58.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	177	103	58.19
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	177	103	58.19
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	32	58.18
bugl1243	Buglere	Chibchan	North America	157	153	89	58.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	89	58.17
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	153	89	58.17
motu1246	Motu	Austronesian	Papunesia	160	153	89	58.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	153	89	58.17
tari1256	Tariana	Arawakan	South America	161	153	89	58.17
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	57	58.16
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	107	58.15
alab1237	Alabama	Muskogean	North America	177	172	100	58.14
bini1246	Bini	Atlantic-Congo	Africa	177	172	100	58.14
tetu1245	Tetum	Austronesian	Papunesia	87	86	50	58.14
mund1326	Mündü	Atlantic-Congo	Africa	120	117	68	58.12
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	160	93	58.12
sius1254	Siuslaw		North America	165	160	93	58.12
cent2126	Central Okinawan	Japonic	Eurasia	153	148	86	58.11
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	86	58.11
orok1265	Orok	Tungusic	Eurasia	151	148	86	58.11
bisl1239	Bislama	Indo-European	Papunesia	185	179	104	58.1
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	104	58.1
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	61	58.1
lash1243	Lashi	Sino-Tibetan	Eurasia	188	179	104	58.1
male1297	Maléku Jaíka	Chibchan	North America	188	179	104	58.1
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	61	58.1
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	79	58.09
abun1252	Abun		Papunesia	195	186	108	58.06
bash1264	Bashkir	Turkic	Eurasia	161	155	90	58.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	90	58.06
stan1290	French	Indo-European	Eurasia	195	186	108	58.06
umbu1235	Umbugarla		Australia	126	124	72	58.06
huic1243	Huichol	Uto-Aztecan	North America	179	174	101	58.05
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	83	58.04
araw1273	Araweté	Tupian	South America	148	143	83	58.04
lule1238	Lule		South America	146	143	83	58.04
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	65	58.04
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	94	58.02
brah1256	Brahui	Dravidian	Eurasia	151	150	87	58
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	87	58
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	169	98	57.99
mais1250	Maisin	Austronesian	Papunesia	176	169	98	57.99
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	98	57.99
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	98	57.99
tolo1255	Tolomako	Austronesian	Papunesia	120	119	69	57.98
boro1282	Bororo	Bororoan	South America	184	176	102	57.95
saba1263	Sabah Malay	Austronesian	Papunesia	182	176	102	57.95
tsat1238	Tsat	Austronesian	Eurasia	183	176	102	57.95
natc1249	Natchez		North America	108	107	62	57.94
bond1245	Bondo	Austroasiatic	Eurasia	152	145	84	57.93
reng1252	Rengao	Austroasiatic	Eurasia	172	164	95	57.93
yano1261	Yanomamö	Yanomamic	South America	172	164	95	57.93
buga1250	Bugawac	Austronesian	Papunesia	191	183	106	57.92
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	171	99	57.89
noku1237	Nokuku	Austronesian	Papunesia	156	152	88	57.89
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	77	57.89
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	22	57.89
djin1251	Jingulu	Mirndi	Australia	166	159	92	57.86
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	92	57.86
sora1254	Sora	Austroasiatic	Eurasia	145	140	81	57.86
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	48	57.83
yoku1256	Northern Yokuts	Yokutsan	North America	173	166	96	57.83
tehu1242	Tehuelche	Chonan	South America	182	173	100	57.8
baba1268	Babatana	Austronesian	Papunesia	138	135	78	57.78
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	78	57.78
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	52	57.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	135	78	57.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	26	57.78
loni1238	Loniu	Austronesian	Papunesia	185	180	104	57.78
nort2697	North Azerbaijani	Turkic	Eurasia	188	180	104	57.78
west2354	Western Frisian	Indo-European	Eurasia	187	180	104	57.78
xhos1239	Xhosa	Atlantic-Congo	Africa	141	135	78	57.78
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	93	57.76
gaga1251	Gaagudju		Australia	169	161	93	57.76
zand1248	Zande	Atlantic-Congo	Africa	118	116	67	57.76
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	41	57.75
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	41	57.75
umot1240	Umotína	Bororoan	South America	73	71	41	57.75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	168	97	57.74
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	168	97	57.74
kara1499	Kalamang	West Bomberai	Papunesia	99	97	56	57.73
bwai1242	Bwaidoka	Austronesian	Papunesia	153	149	86	57.72
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	86	57.72
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	175	101	57.71
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	75	57.69
embe1260	Emberá-Catío	Chocoan	South America	164	156	90	57.69
gaga1249	Gagauz	Turkic	Eurasia	188	182	105	57.69
mana1288	Manange	Sino-Tibetan	Eurasia	191	182	105	57.69
siks1238	Siksika	Algic	North America	162	156	90	57.69
vera1241	Vera'a	Austronesian	Papunesia	191	182	105	57.69
waro1242	Waropen	Austronesian	Papunesia	137	130	75	57.69
iray1237	Iraya	Austronesian	Papunesia	113	111	64	57.66
limo1249	Limonese Creole	Indo-European	North America	143	137	79	57.66
waiw1244	Waiwai	Cariban	South America	178	170	98	57.65
akei1237	Akei	Austronesian	Papunesia	122	118	68	57.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	102	57.63
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	177	102	57.63
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	151	87	57.62
zuni1245	Zuni		North America	156	151	87	57.62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	106	57.61
teri1250	Teribe	Chibchan	North America	165	158	91	57.59
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	95	57.58
hait1244	Haitian	Indo-European	North America	180	172	99	57.56
louu1245	Lou	Austronesian	Papunesia	176	172	99	57.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	103	57.54
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	42	57.53
atii1237	Ati	Austronesian	Papunesia	115	113	65	57.52
embe1262	Emberá-Chamí	Chocoan	South America	159	153	88	57.52
epen1239	Epena	Chocoan	South America	157	153	88	57.52
lamb1269	Lambadi	Indo-European	Eurasia	155	153	88	57.52
paam1238	Paama	Austronesian	Papunesia	117	113	65	57.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	88	57.52
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	167	96	57.49
taba1263	Tabaru	North Halmahera	Papunesia	176	167	96	57.49
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	167	96	57.49
chuu1238	Chuukese	Austronesian	Papunesia	132	127	73	57.48
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	100	57.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	174	100	57.47
huar1255	Huarijio	Uto-Aztecan	North America	181	174	100	57.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	181	104	57.46
pume1238	Pumé		South America	137	134	77	57.46
bord1248	Border Kuna	Chibchan	South America	162	155	89	57.42
ling1265	Neverver	Austronesian	Papunesia	157	155	89	57.42
nucl1458	Monumbo	Bogia	Papunesia	161	155	89	57.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	93	57.41
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	93	57.41
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	31	57.41
kara1500	Karajá	Nuclear-Macro-Je	South America	176	169	97	57.4
akab1249	Akabea	Great Andamanese	Eurasia	192	183	105	57.38
nade1244	Nadëb	Naduhup	South America	64	61	35	57.38
bilb1241	Bilibil	Austronesian	Papunesia	141	136	78	57.35
anut1237	Anuta	Austronesian	Papunesia	153	150	86	57.33
kota1263	Kota (India)	Dravidian	Eurasia	158	150	86	57.33
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	164	94	57.32
kuna1268	Kunama		Africa	165	157	90	57.32
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	90	57.32
shee1238	She	Hmong-Mien	Eurasia	162	157	90	57.32
dana1252	Danau	Austroasiatic	Eurasia	179	171	98	57.31
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	185	106	57.3
east2563	Eastern Cham	Austronesian	Eurasia	92	89	51	57.3
hoaa1235	Amkoe	Kxa	Africa	193	185	106	57.3
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	185	106	57.3
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	178	102	57.3
nuku1260	Nukuoro	Austronesian	Papunesia	120	117	67	57.26
