Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ronn1241	Ron	Afro-Asiatic	Africa	169	114	79	69.3
sout2857	Nahavaq	Austronesian	Papunesia	180	114	79	69.3
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	114	79	69.3
area1240	'Are'are	Austronesian	Papunesia	195	127	88	69.29
ingr1248	Ingrian	Uralic	Eurasia	195	127	88	69.29
motl1237	Mwotlap	Austronesian	Papunesia	195	127	88	69.29
sout2674	South Saami	Uralic	Eurasia	195	127	88	69.29
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	117	81	69.23
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	91	63	69.23
egaa1242	Ega	Atlantic-Congo	Africa	125	78	54	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	104	72	69.23
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	54	69.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	18	69.23
kuna1268	Kunama		Africa	165	117	81	69.23
lafo1243	Lafofa		Africa	68	39	27	69.23
litz1237	Naman	Austronesian	Papunesia	185	117	81	69.23
maro1244	Marovo	Austronesian	Papunesia	84	65	45	69.23
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	104	72	69.23
nina1238	Ninam	Yanomamic	South America	61	39	27	69.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	52	36	69.23
east2443	East Ambae	Austronesian	Papunesia	182	120	83	69.17
loni1238	Loniu	Austronesian	Papunesia	185	120	83	69.17
naka1262	Nakanai	Austronesian	Papunesia	173	120	83	69.17
asur1254	Asuri	Austroasiatic	Eurasia	149	107	74	69.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	107	74	69.16
mang1394	Mangbetu	Central Sudanic	Africa	154	107	74	69.16
tong1308	Maniq	Austroasiatic	Eurasia	163	107	74	69.16
yayg1236	Yaygir	Pama-Nyungan	Australia	154	107	74	69.16
lamb1273	Lamboya	Austronesian	Papunesia	139	94	65	69.15
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	94	65	69.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	81	56	69.14
kumz1235	Kumzari	Indo-European	Eurasia	171	123	85	69.11
veps1250	Veps	Uralic	Eurasia	188	123	85	69.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	97	67	69.07
toda1252	Toda	Dravidian	Eurasia	139	97	67	69.07
ludi1246	Ludian	Uralic	Eurasia	192	126	87	69.05
mani1235	Sougb	East Bird's Head	Papunesia	122	84	58	69.05
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	126	87	69.05
ying1247	Yinggarda	Pama-Nyungan	Australia	65	42	29	69.05
kusu1250	Kusunda		Eurasia	173	113	78	69.03
idum1241	Idu	Sino-Tibetan	Eurasia	151	100	69	69
long1395	Longgu	Austronesian	Papunesia	151	100	69	69
pamo1252	Pamona	Austronesian	Papunesia	148	100	69	69
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	116	80	68.97
cata1286	Catawba	Siouan	North America	125	87	60	68.97
cent2050	Central Kanuri	Saharan	Africa	173	116	80	68.97
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	80	68.97
yura1255	Yuracaré		South America	177	116	80	68.97
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	103	71	68.93
ghar1239	Ghari	Austronesian	Papunesia	151	103	71	68.93
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	103	71	68.93
sapo1253	Saposa	Austronesian	Papunesia	145	103	71	68.93
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	51	68.92
bugi1244	Buginese	Austronesian	Papunesia	183	119	82	68.91
niha1238	Nihali		Eurasia	164	119	82	68.91
tson1249	Tsonga	Atlantic-Congo	Africa	185	119	82	68.91
umes1235	Ume Saami	Uralic	Eurasia	183	119	82	68.91
waig1244	Waigeo	Austronesian	Papunesia	176	119	82	68.91
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	106	73	68.87
reja1241	Rejang Kayan	Austronesian	Papunesia	140	93	64	68.82
remo1247	Hatang Kayi	Austronesian	Papunesia	135	93	64	68.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	109	75	68.81
koit1244	Koitabu	Koiarian	Papunesia	168	109	75	68.81
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	109	75	68.81
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	109	75	68.81
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	109	75	68.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	125	86	68.8
mana1288	Manange	Sino-Tibetan	Eurasia	191	125	86	68.8
maor1246	Maori	Austronesian	Papunesia	191	125	86	68.8
miya1266	Miya	Afro-Asiatic	Africa	187	125	86	68.8
wawa1246	Wawa	Atlantic-Congo	Africa	188	125	86	68.8
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	44	68.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	44	68.75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	112	77	68.75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	115	79	68.7
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	115	79	68.7
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	115	79	68.7
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	115	79	68.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	83	57	68.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	57	68.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	118	81	68.64
bebe1248	Bebele	Atlantic-Congo	Africa	184	121	83	68.6
bign1238	Big Nambas	Austronesian	Papunesia	181	121	83	68.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	121	83	68.6
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	86	59	68.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	105	72	68.57
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	105	72	68.57
wand1267	Wandamen	Austronesian	Papunesia	157	105	72	68.57
copa1237	Copala Triqui	Otomanguean	North America	171	124	85	68.55
bong1289	Bonggi	Austronesian	Papunesia	150	108	74	68.52
rovi1238	Roviana	Austronesian	Papunesia	161	108	74	68.52
wara1292	Samue	Atlantic-Congo	Africa	65	54	37	68.52
kemb1249	Mateq	Austronesian	Papunesia	195	127	87	68.5
livv1244	Liv	Uralic	Eurasia	194	127	87	68.5
lule1254	Lule Saami	Uralic	Eurasia	195	127	87	68.5
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	127	87	68.5
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	127	87	68.5
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	92	63	68.48
agua1253	Aguaruna	Chicham	South America	170	111	76	68.47
bull1247	Bullom So	Atlantic-Congo	Africa	165	111	76	68.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	111	76	68.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	114	78	68.42
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	95	65	68.42
nati1243	Natioro	Atlantic-Congo	Africa	51	38	26	68.42
poya1241	Poyanáwa	Pano-Tacanan	South America	50	38	26	68.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	76	52	68.42
aime1238	Aimele	Bosavi	Papunesia	177	117	80	68.38
dani1285	Danish	Indo-European	Eurasia	182	117	80	68.38
maib1239	Maybrat-Karon		Papunesia	174	117	80	68.38
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	120	82	68.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	120	82	68.33
hone1235	Hõne	Atlantic-Congo	Africa	177	120	82	68.33
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	120	82	68.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	120	82	68.33
teke1275	Latege	Atlantic-Congo	Africa	180	120	82	68.33
uduk1239	Uduk	Koman	Africa	135	120	82	68.33
wash1253	Washo		North America	152	101	69	68.32
bant1288	Bantoanon	Austronesian	Papunesia	124	82	56	68.29
kwar1239	Kwara'ae	Austronesian	Papunesia	186	123	84	68.29
sulk1246	Sulka		Papunesia	92	82	56	68.29
avac1239	Avá-Canoeiro	Tupian	South America	153	104	71	68.27
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	104	71	68.27
even1260	Even	Tungusic	Eurasia	141	104	71	68.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	104	71	68.27
achi1257	Acehnese	Austronesian	Papunesia	192	126	86	68.25
toab1237	To'abaita	Austronesian	Papunesia	193	126	86	68.25
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	73	68.22
nhan1238	Nhanda	Pama-Nyungan	Australia	163	107	73	68.22
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	60	68.18
arop1242	Arop-Sissano	Austronesian	Papunesia	164	110	75	68.18
konz1239	Konzo	Atlantic-Congo	Africa	133	88	60	68.18
mill1237	Millcayac	Huarpean	South America	122	88	60	68.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	110	75	68.18
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	45	68.18
tswa1255	Tswa	Atlantic-Congo	Africa	162	110	75	68.18
weri1253	Weri	Goilalan	Papunesia	165	110	75	68.18
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	77	68.14
kwom1262	Kwoma	Sepik	Papunesia	174	113	77	68.14
mand1440	Mandara	Austronesian	Papunesia	177	113	77	68.14
neng1238	Nengone	Austronesian	Papunesia	169	113	77	68.14
temi1246	Temiar	Austroasiatic	Eurasia	167	113	77	68.14
turk1303	Turkic Khalaj	Turkic	Eurasia	171	113	77	68.14
guam1248	Guambiano	Barbacoan	South America	127	91	62	68.13
koya1251	Koya	Dravidian	Eurasia	137	91	62	68.13
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	91	62	68.13
kair1263	Kairiru	Austronesian	Papunesia	73	69	47	68.12
chot1239	Chothe	Sino-Tibetan	Eurasia	176	116	79	68.1
murl1244	Murle	Surmic	Africa	175	116	79	68.1
cofa1242	Cofán		South America	137	94	64	68.09
pate1247	Patep	Austronesian	Papunesia	142	94	64	68.09
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	32	68.09
sata1237	Satawalese	Austronesian	Papunesia	140	94	64	68.09
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	119	81	68.07
mina1268	Minangkabau	Austronesian	Papunesia	164	119	81	68.07
lusi1240	Lusi	Austronesian	Papunesia	144	97	66	68.04
east2447	East Futuna	Austronesian	Papunesia	187	122	83	68.03
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	122	83	68.03
nort2972	Northern Emberá	Chocoan	South America	167	122	83	68.03
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	122	83	68.03
anut1237	Anuta	Austronesian	Papunesia	153	100	68	68
bubi1250	Bubi	Atlantic-Congo	Africa	144	100	68	68
moro1287	Moronene	Austronesian	Papunesia	106	75	51	68
nort2697	North Azerbaijani	Turkic	Eurasia	188	125	85	68
yaku1245	Sakha	Turkic	Eurasia	190	125	85	68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	103	70	67.96
char1269	Chara	Ta-Ne-Omotic	Africa	149	103	70	67.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	70	67.96
east1236	Eastern Katu	Austroasiatic	Eurasia	106	78	53	67.95
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	78	53	67.95
akan1250	Akan	Atlantic-Congo	Africa	57	53	36	67.92
ghan1242	Ghanongga	Austronesian	Papunesia	166	106	72	67.92
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	55	67.9
mala1463	Malavedan	Dravidian	Eurasia	163	109	74	67.89
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	109	74	67.89
darl1243	Paakantyi	Pama-Nyungan	Australia	45	28	19	67.86
jiba1237	Jiba	Atlantic-Congo	Africa	120	84	57	67.86
luan1263	Luang	Austronesian	Papunesia	173	112	76	67.86
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	112	76	67.86
sout2826	Southern Grebo	Kru	Africa	85	56	38	67.86
klam1254	Klamath-Modoc		North America	164	115	78	67.83
sasa1249	Sasak	Austronesian	Papunesia	150	115	78	67.83
ulch1241	Ulch	Tungusic	Eurasia	164	115	78	67.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	87	59	67.82
guma1254	Gumawana	Austronesian	Papunesia	176	118	80	67.8
lama1277	Lamaholot	Austronesian	Papunesia	182	118	80	67.8
mais1250	Maisin	Austronesian	Papunesia	176	118	80	67.8
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	80	67.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	118	80	67.8
mang1404	Mangga Buang	Austronesian	Papunesia	125	90	61	67.78
suab1238	Suabo	Inanwatan	Papunesia	101	90	61	67.78
masa1322	Masana	Afro-Asiatic	Africa	188	121	82	67.77
sund1252	Sundanese	Austronesian	Papunesia	170	121	82	67.77
ulwa1239	Ulwa	Misumalpan	North America	165	121	82	67.77
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	121	82	67.77
cupe1243	Cupeño	Uto-Aztecan	North America	48	31	21	67.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	124	84	67.74
fili1244	Filipino	Austronesian	Papunesia	186	124	84	67.74
mail1248	Mailu	Mailuan	Papunesia	185	124	84	67.74
ndun1249	Ndunga	Atlantic-Congo	Africa	127	93	63	67.74
stan1306	Standard Malay	Austronesian	Eurasia	190	124	84	67.74
tern1247	Ternate	North Halmahera	Papunesia	190	124	84	67.74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	127	86	67.72
finn1318	Finnish	Uralic	Eurasia	195	127	86	67.72
livv1243	Livvi	Uralic	Eurasia	195	127	86	67.72
nana1257	Nanai	Tungusic	Eurasia	195	127	86	67.72
pite1240	Pite Saami	Uralic	Eurasia	195	127	86	67.72
tami1289	Tamil	Dravidian	Eurasia	195	127	86	67.72
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	96	65	67.71
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	99	67	67.68
molo1266	Moloko	Afro-Asiatic	Africa	109	68	46	67.65
nucl1632	Sentani	Sentanic	Papunesia	143	102	69	67.65
siku1242	Sikule	Austronesian	Papunesia	140	102	69	67.65
tiru1241	Tiruray	Austronesian	Papunesia	145	102	69	67.65
walm1241	Walmajarri	Pama-Nyungan	Australia	57	34	23	67.65
west2600	West Makian	North Halmahera	Papunesia	151	102	69	67.65
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	105	71	67.62
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	105	71	67.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	105	71	67.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	48	67.61
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	108	73	67.59
negi1245	Negidal	Tungusic	Eurasia	160	108	73	67.59
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	111	75	67.57
luya1241	Luyi	Atlantic-Congo	Africa	172	111	75	67.57
mono1273	Mono-Alu	Austronesian	Papunesia	111	74	50	67.57
rotu1241	Rotuman	Austronesian	Papunesia	163	111	75	67.57
awad1244	Awad Bing	Austronesian	Papunesia	162	114	77	67.54
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	114	77	67.54
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	114	77	67.54
idun1242	Iduna	Austronesian	Papunesia	179	117	79	67.52
lika1243	Liko	Atlantic-Congo	Africa	165	117	79	67.52
mund1320	Mundari	Austroasiatic	Eurasia	156	117	79	67.52
tata1255	Tatar	Turkic	Eurasia	176	117	79	67.52
ulit1238	Ulithian	Austronesian	Papunesia	177	117	79	67.52
arab1267	Arabana	Pama-Nyungan	Australia	62	40	27	67.5
fuyu1242	Fuyug	Goilalan	Papunesia	180	120	81	67.5
kaul1240	Kaulong	Austronesian	Papunesia	90	80	54	67.5
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	120	81	67.5
weda1241	Wedau	Austronesian	Papunesia	115	80	54	67.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	123	83	67.48
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	123	83	67.48
malo1243	Tamambo	Austronesian	Papunesia	189	123	83	67.48
nyan1307	Nyankole	Atlantic-Congo	Africa	185	123	83	67.48
tepe1278	Tepecano	Uto-Aztecan	North America	121	83	56	67.47
akab1249	Akabea	Great Andamanese	Eurasia	192	126	85	67.46
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	126	85	67.46
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	43	29	67.44
atay1247	Atayal	Austronesian	Papunesia	129	86	58	67.44
sout2896	Eastern Atadei	Austronesian	Papunesia	116	89	60	67.42
bube1242	Bube	Atlantic-Congo	Africa	135	92	62	67.39
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	31	67.39
maga1260	Magahi	Indo-European	Eurasia	136	92	62	67.39
shas1239	Shasta	Shastan	North America	144	92	62	67.39
acha1250	Achagua	Arawakan	South America	124	95	64	67.37
dehu1237	Dehu	Austronesian	Papunesia	150	98	66	67.35
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	98	66	67.35
orma1241	Orma	Afro-Asiatic	Africa	128	98	66	67.35
araw1276	Lokono	Arawakan	South America	136	101	68	67.33
bala1311	Balangingi	Austronesian	Papunesia	153	101	68	67.33
bilb1241	Bilibil	Austronesian	Papunesia	141	101	68	67.33
mars1254	Marshallese	Austronesian	Papunesia	152	101	68	67.33
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	52	35	67.31
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	104	70	67.31
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	104	70	67.31
colo1256	Tsafiki	Barbacoan	South America	144	107	72	67.29
loka1252	Lokaa	Atlantic-Congo	Africa	162	107	72	67.29
moch1257	Mocho	Mayan	North America	163	107	72	67.29
west2392	Western Mari	Uralic	Eurasia	153	107	72	67.29
coat1243	Coatlán Zapotec	Otomanguean	North America	166	110	74	67.27
esee1247	Ese	Koiarian	Papunesia	75	55	37	67.27
bond1245	Bondo	Austroasiatic	Eurasia	152	113	76	67.26
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	113	76	67.26
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	113	76	67.26
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	113	76	67.26
nucl1630	Barai	Koiarian	Papunesia	168	113	76	67.26
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	113	76	67.26
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	116	78	67.24
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	116	78	67.24
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	116	78	67.24
akun1241	Akuntsu	Tupian	South America	174	119	80	67.23
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	119	80	67.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	119	80	67.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	119	80	67.23
yuch1247	Yuchi		North America	175	119	80	67.23
drun1238	Drung	Sino-Tibetan	Eurasia	182	122	82	67.21
khan1278	Khana	Atlantic-Congo	Africa	187	122	82	67.21
sons1242	Sonsorol	Austronesian	Papunesia	181	122	82	67.21
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	122	82	67.21
tahi1242	Tahitian	Austronesian	Papunesia	188	122	82	67.21
basq1248	Basque		Eurasia	188	125	84	67.2
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	125	84	67.2
samo1305	Samoan	Austronesian	Papunesia	193	125	84	67.2
cari1276	Caribbean Javanese	Austronesian	South America	97	67	45	67.16
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	45	67.16
mori1269	Mori Atas	Austronesian	Papunesia	105	73	49	67.12
touo1238	Touo		Papunesia	109	76	51	67.11
taki1248	Takia	Austronesian	Papunesia	93	82	55	67.07
bara1369	Bara Malagasy	Austronesian	Africa	126	85	57	67.06
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	57	67.06
waro1242	Waropen	Austronesian	Papunesia	137	85	57	67.06
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	61	67.03
cent2100	Central Dusun	Austronesian	Papunesia	138	94	63	67.02
gwen1239	Gweno	Atlantic-Congo	Africa	135	94	63	67.02
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	94	63	67.02
gura1251	Gurani	Indo-European	Eurasia	128	97	65	67.01
misi1243	Misima-Paneati	Austronesian	Papunesia	144	97	65	67.01
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	65	67.01
geda1237	Gedaged	Austronesian	Papunesia	151	100	67	67
kala1400	Central Kalapuya	Kalapuyan	North America	139	100	67	67
laal1242	Laal		Africa	154	103	69	66.99
tiko1237	Tikopia	Austronesian	Papunesia	159	103	69	66.99
isin1239	Isinai	Austronesian	Papunesia	152	106	71	66.98
mayk1239	Maykulan	Pama-Nyungan	Australia	152	106	71	66.98
mbya1239	Mbyá Guaraní	Tupian	South America	161	106	71	66.98
pemo1248	Pemon	Cariban	South America	161	106	71	66.98
atam1240	Ata Manobo	Austronesian	Papunesia	160	109	73	66.97
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	109	73	66.97
sius1254	Siuslaw		North America	165	109	73	66.97
tula1252	Tula	Atlantic-Congo	Africa	167	109	73	66.97
bira1253	Ongota		Africa	163	112	75	66.96
cavi1250	Cavineña	Pano-Tacanan	South America	151	112	75	66.96
guny1241	Gunya	Pama-Nyungan	Australia	177	115	77	66.96
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	112	75	66.96
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	115	77	66.96
buru1320	Burunge	Afro-Asiatic	Africa	180	118	79	66.95
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	118	79	66.95
embe1260	Emberá-Catío	Chocoan	South America	164	118	79	66.95
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	118	79	66.95
patt1248	Pattani	Sino-Tibetan	Eurasia	172	118	79	66.95
plau1238	Plautdietsch	Indo-European	North America	178	118	79	66.95
shor1247	Shor	Turkic	Eurasia	175	118	79	66.95
swed1254	Swedish	Indo-European	Eurasia	182	118	79	66.95
dara1250	Darai	Indo-European	Eurasia	178	121	81	66.94
erzy1239	Erzya	Uralic	Eurasia	190	124	83	66.94
hano1246	Hano	Austronesian	Papunesia	183	121	81	66.94
komi1268	Komi-Zyrian	Uralic	Eurasia	186	124	83	66.94
surg1248	Surgut Khanty	Uralic	Eurasia	186	121	81	66.94
waim1251	Waima	Austronesian	Papunesia	186	124	83	66.94
wari1268	Wari'	Chapacuran	South America	184	121	81	66.94
arbo1245	Arbore	Afro-Asiatic	Africa	170	111	74	66.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	117	78	66.67
baga1273	Baga Koga	Atlantic-Congo	Africa	104	72	48	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	54	36	66.67
bert1248	Berta		Africa	119	75	50	66.67
bord1248	Border Kuna	Chibchan	South America	162	117	78	66.67
boro1282	Bororo	Bororoan	South America	184	123	82	66.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	60	40	66.67
east2545	Eastern Pomo	Pomoan	North America	163	108	72	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	105	70	66.67
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	102	68	66.67
gala1264	Galambu	Afro-Asiatic	Africa	79	54	36	66.67
gali1262	Galibi Carib	Cariban	South America	173	114	76	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iaai1238	Iaai	Austronesian	Papunesia	178	117	78	66.67
iray1237	Iraya	Austronesian	Papunesia	113	72	48	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	120	80	66.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	117	78	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	120	80	66.67
leco1242	Leco		South America	162	111	74	66.67
libi1244	Libinza	Atlantic-Congo	Africa	134	96	64	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	117	78	66.67
malu1245	Malua Bay	Austronesian	Papunesia	173	117	78	66.67
mask1242	Maskelynes	Austronesian	Papunesia	157	102	68	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	108	72	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	44	66.67
nati1244	Nati	Austronesian	Papunesia	127	84	56	66.67
nort2864	Wemale	Austronesian	Papunesia	76	54	36	66.67
nyal1254	Belep	Austronesian	Papunesia	180	114	76	66.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	96	64	66.67
paun1241	Paunaka	Arawakan	South America	99	90	60	66.67
rapa1244	Rapanui	Austronesian	Papunesia	163	111	74	66.67
saar1237	Saaroa	Austronesian	Papunesia	192	126	84	66.67
saki1248	Mekens	Tupian	South America	139	96	64	66.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	36	66.67
taji1246	Tajio	Austronesian	Papunesia	184	123	82	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	78	52	66.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	123	82	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	87	58	66.67
unua1237	Unua	Austronesian	Papunesia	192	126	84	66.67
viem1243	Viemo	Atlantic-Congo	Africa	151	102	68	66.67
west2632	Western Keres	Keresan	North America	161	102	68	66.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	123	82	66.67
yawa1261	Yawalapití	Arawakan	South America	58	42	28	66.67
kwai1243	Kwaio	Austronesian	Papunesia	191	125	83	66.4
mual1241	Mualang	Austronesian	Papunesia	189	125	83	66.4
seim1238	Seimat	Austronesian	Papunesia	192	125	83	66.4
tika1246	Tikar	Atlantic-Congo	Africa	192	125	83	66.4
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	122	81	66.39
epen1239	Epena	Chocoan	South America	157	116	77	66.38
tekt1235	Tektiteko	Mayan	North America	170	116	77	66.38
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	116	77	66.38
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	116	77	66.38
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	113	75	66.37
kwam1252	Kwamera	Austronesian	Papunesia	176	113	75	66.37
mpot1240	Mpoto	Atlantic-Congo	Africa	173	113	75	66.37
nand1266	Nandi	Nilotic	Africa	156	113	75	66.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	107	71	66.36
damp1237	Dampelas	Austronesian	Papunesia	159	107	71	66.36
isna1241	Isnag	Austronesian	Papunesia	163	107	71	66.36
jina1244	Jina	Afro-Asiatic	Africa	161	110	73	66.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	110	73	66.36
pulu1242	Puluwatese	Austronesian	Papunesia	166	107	71	66.36
saba1268	Sabanê	Nambiquaran	South America	169	110	73	66.36
sora1254	Sora	Austroasiatic	Eurasia	145	110	73	66.36
