Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ronn1241	Ron	Afro-Asiatic	Africa	169	110	73	66.36
bond1245	Bondo	Austroasiatic	Eurasia	152	101	67	66.34
budu1265	Buduma	Afro-Asiatic	Africa	137	101	67	66.34
lama1288	Lamang	Afro-Asiatic	Africa	143	101	67	66.34
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	98	65	66.33
libi1244	Libinza	Atlantic-Congo	Africa	134	95	63	66.32
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	92	61	66.3
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	89	59	66.29
kren1239	Krenak	Nuclear-Macro-Je	South America	111	86	57	66.28
nkon1248	Nkonya	Atlantic-Congo	Africa	128	77	51	66.23
akaj1239	Akajeru	Great Andamanese	Eurasia	99	74	49	66.22
ambu1247	Ambulas	Ndu	Papunesia	91	68	45	66.18
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	68	45	66.18
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	65	43	66.15
anta1255	Antankarana Malagasy	Austronesian	Africa	102	62	41	66.13
koro1298	Koromfé	Atlantic-Congo	Africa	191	121	80	66.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	121	80	66.12
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	118	78	66.1
shon1251	Shona	Atlantic-Congo	Africa	182	118	78	66.1
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	115	76	66.09
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	115	76	66.09
shil1265	Shilluk	Nilotic	Africa	182	115	76	66.09
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	115	76	66.09
wels1247	Welsh	Indo-European	Eurasia	173	115	76	66.09
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	115	76	66.09
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	112	74	66.07
darm1243	Darma	Sino-Tibetan	Eurasia	179	112	74	66.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	112	74	66.07
tula1252	Tula	Atlantic-Congo	Africa	167	112	74	66.07
bamu1253	Bamun	Atlantic-Congo	Africa	159	109	72	66.06
sout3236	Southern Gumuz	Gumuz	Africa	161	109	72	66.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	106	70	66.04
omah1247	Omaha-Ponca	Siouan	North America	81	53	35	66.04
teda1241	Tedaga	Saharan	Africa	160	106	70	66.04
tenn1246	Tennet	Surmic	Africa	158	106	70	66.04
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	103	68	66.02
avac1239	Avá-Canoeiro	Tupian	South America	153	100	66	66
mamv1243	Mamvu	Central Sudanic	Africa	136	100	66	66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	100	66	66
bond1247	Bondei	Atlantic-Congo	Africa	151	97	64	65.98
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	94	62	65.96
umbu1235	Umbugarla		Australia	126	94	62	65.96
atay1247	Atayal	Austronesian	Papunesia	129	91	60	65.93
buhu1237	Buhutu	Austronesian	Papunesia	134	91	60	65.93
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	91	60	65.93
land1256	Landoma	Atlantic-Congo	Africa	137	91	60	65.93
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	29	65.91
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	85	56	65.88
loba1239	Lobala	Atlantic-Congo	Africa	98	82	54	65.85
maqu1238	Ye'kwana	Cariban	South America	56	41	27	65.85
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	120	79	65.83
nyal1250	Nyali	Atlantic-Congo	Africa	118	79	52	65.82
tivv1240	Tiv	Atlantic-Congo	Africa	110	79	52	65.82
dani1285	Danish	Indo-European	Eurasia	182	117	77	65.81
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	117	77	65.81
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	117	77	65.81
roma1326	Romansh	Indo-European	Eurasia	178	117	77	65.81
shaw1249	Shawnee	Algic	North America	168	117	77	65.81
mpot1240	Mpoto	Atlantic-Congo	Africa	173	111	73	65.77
tabo1241	Tabo		Papunesia	165	111	73	65.77
ulwa1239	Ulwa	Misumalpan	North America	165	111	73	65.77
araw1276	Lokono	Arawakan	South America	136	105	69	65.71
chib1270	Chibcha	Chibchan	South America	148	105	69	65.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	105	69	65.71
vunj1238	Vunjo	Atlantic-Congo	Africa	165	105	69	65.71
amar1274	Amarakaeri	Harakmbut	South America	154	102	67	65.69
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	102	67	65.69
makw1236	Makwe	Atlantic-Congo	Africa	86	67	44	65.67
soli1239	Soli	Atlantic-Congo	Africa	101	67	44	65.67
pura1257	Purari		Papunesia	158	99	65	65.66
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	96	63	65.62
luch1239	Luchazi	Atlantic-Congo	Africa	136	96	63	65.62
lumb1249	Lumbu	Atlantic-Congo	Africa	146	96	63	65.62
mbaa1245	Mba	Atlantic-Congo	Africa	137	96	63	65.62
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	64	42	65.62
umbu1257	Umbundu	Atlantic-Congo	Africa	153	96	63	65.62
acha1250	Achagua	Arawakan	South America	124	93	61	65.59
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	93	61	65.59
xhos1239	Xhosa	Atlantic-Congo	Africa	141	93	61	65.59
gala1264	Galambu	Afro-Asiatic	Africa	79	61	40	65.57
lule1254	Lule Saami	Uralic	Eurasia	195	122	80	65.57
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	122	80	65.57
sout2674	South Saami	Uralic	Eurasia	195	122	80	65.57
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	59	65.56
assi1247	Assiniboine	Siouan	North America	185	119	78	65.55
cahu1264	Cahuilla	Uto-Aztecan	North America	190	119	78	65.55
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	119	78	65.55
iris1253	Irish	Indo-European	Eurasia	189	119	78	65.55
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	119	78	65.55
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	116	76	65.52
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	116	76	65.52
haru1245	Haruai	Piawi	Papunesia	178	116	76	65.52
masa1300	Masai	Nilotic	Africa	73	58	38	65.52
toar1246	Toaripi	Eleman	Papunesia	186	116	76	65.52
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	116	76	65.52
chot1239	Chothe	Sino-Tibetan	Eurasia	176	113	74	65.49
galo1242	Galo	Sino-Tibetan	Eurasia	179	113	74	65.49
ivat1242	Itbayat	Austronesian	Papunesia	176	113	74	65.49
timn1235	Timne	Atlantic-Congo	Africa	166	113	74	65.49
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	84	55	65.48
apur1254	Apurinã	Arawakan	South America	155	110	72	65.45
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	110	72	65.45
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	110	72	65.45
sand1273	Sandawe		Africa	76	55	36	65.45
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	110	72	65.45
basa1287	Basay	Austronesian	Papunesia	106	81	53	65.43
bong1284	Bongili	Atlantic-Congo	Africa	102	81	53	65.43
lara1258	Laragia		Australia	108	81	53	65.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	104	68	65.38
lowe1427	Lower Chehalis	Salishan	North America	148	104	68	65.38
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	101	66	65.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	101	66	65.35
sora1254	Sora	Austroasiatic	Eurasia	145	101	66	65.35
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	75	49	65.33
cori1240	Cori	Atlantic-Congo	Africa	139	98	64	65.31
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	32	65.31
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	98	64	65.31
yano1262	Yanomám	Yanomamic	South America	65	49	32	65.31
ital1282	Italian	Indo-European	Eurasia	193	121	79	65.29
mace1250	Macedonian	Indo-European	Eurasia	187	121	79	65.29
mart1255	Martuthunira	Pama-Nyungan	Australia	184	121	79	65.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	121	79	65.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	118	77	65.25
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	118	77	65.25
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	77	65.25
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	118	77	65.25
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	115	75	65.22
kala1384	Kalanga	Atlantic-Congo	Africa	164	115	75	65.22
maga1260	Magahi	Indo-European	Eurasia	136	92	60	65.22
soni1259	Soninke	Mande	Africa	127	92	60	65.22
uruu1244	Uru	Uru-Chipaya	South America	170	115	75	65.22
warl1256	Warluwara	Pama-Nyungan	Australia	95	69	45	65.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	112	73	65.18
quil1240	Quileute	Chimakuan	North America	165	112	73	65.18
siwi1239	Siwi	Afro-Asiatic	Africa	168	112	73	65.18
band1340	Bandial	Atlantic-Congo	Africa	87	66	43	65.15
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	66	43	65.15
tuki1240	Tuki	Atlantic-Congo	Africa	160	109	71	65.14
mann1248	Mann	Mande	Africa	124	86	56	65.12
gata1239	Gata'	Austroasiatic	Eurasia	156	106	69	65.09
mehe1243	Mehek	Sepik	Papunesia	165	106	69	65.09
haus1257	Hausa	Afro-Asiatic	Africa	91	63	41	65.08
mend1266	Mende (Sierra Leone)	Mande	Africa	80	63	41	65.08
holo1240	Holoholo	Atlantic-Congo	Africa	144	103	67	65.05
lugb1240	Lugbara	Central Sudanic	Africa	165	103	67	65.05
high1276	Highland Popoluca	Mixe-Zoque	North America	186	120	78	65
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	120	78	65
naru1238	Narungga	Pama-Nyungan	Australia	106	80	52	65
paas1238	Paasaal	Atlantic-Congo	Africa	186	120	78	65
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	120	78	65
daza1242	Dazaga	Saharan	Africa	180	117	76	64.96
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	76	64.96
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	117	76	64.96
murl1244	Murle	Surmic	Africa	175	117	76	64.96
noon1243	Noone	Atlantic-Congo	Africa	172	117	76	64.96
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	97	63	64.95
waja1259	Waja	Atlantic-Congo	Africa	133	97	63	64.95
lito1235	Litoka	Atlantic-Congo	Africa	97	77	50	64.94
orok1267	Orokolo	Eleman	Papunesia	181	114	74	64.91
pipi1250	Pipil	Uto-Aztecan	North America	170	114	74	64.91
nucl1347	Wolof	Atlantic-Congo	Africa	134	94	61	64.89
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	111	72	64.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	72	64.86
seve1240	Severn Ojibwa	Algic	North America	176	111	72	64.86
siks1238	Siksika	Algic	North America	162	111	72	64.86
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	74	48	64.86
tswa1255	Tswa	Atlantic-Congo	Africa	162	111	72	64.86
mund1330	Mundurukú	Tupian	South America	161	108	70	64.81
niha1238	Nihali		Eurasia	164	108	70	64.81
saba1268	Sabanê	Nambiquaran	South America	169	108	70	64.81
than1259	Thangmi	Sino-Tibetan	Eurasia	177	108	70	64.81
aika1237	Aikanã		South America	90	71	46	64.79
chig1238	Chiga	Atlantic-Congo	Africa	95	71	46	64.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	46	64.79
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	71	46	64.79
awtu1239	Awtuw	Sepik	Papunesia	138	88	57	64.77
beja1238	Beja	Afro-Asiatic	Africa	121	88	57	64.77
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	88	57	64.77
gura1251	Gurani	Indo-European	Eurasia	128	88	57	64.77
atak1252	Atakapa		North America	149	105	68	64.76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	105	68	64.76
glav1244	Glavda	Afro-Asiatic	Africa	149	105	68	64.76
dege1246	Degema	Atlantic-Congo	Africa	189	122	79	64.75
stan1293	English	Indo-European	Eurasia	195	122	79	64.75
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	122	79	64.75
biri1256	Biri	Pama-Nyungan	Australia	146	102	66	64.71
dier1241	Dieri	Pama-Nyungan	Australia	66	51	33	64.71
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	85	55	64.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	119	77	64.71
waya1269	Wayana	Cariban	South America	178	119	77	64.71
yama1264	Yámana		South America	136	102	66	64.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	116	75	64.66
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	116	75	64.66
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	116	75	64.66
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	116	75	64.66
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	116	75	64.66
kumz1235	Kumzari	Indo-European	Eurasia	171	113	73	64.6
malt1254	Maltese	Afro-Asiatic	Eurasia	173	113	73	64.6
qawa1238	Qawasqar	Kawesqar	South America	164	113	73	64.6
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	48	31	64.58
luva1239	Luvale	Atlantic-Congo	Africa	169	110	71	64.55
taus1253	Taushiro		South America	150	110	71	64.55
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	93	60	64.52
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	107	69	64.49
bamb1269	Bambara	Mande	Africa	104	76	49	64.47
akab1249	Akabea	Great Andamanese	Eurasia	192	121	78	64.46
bell1243	Bella Coola	Salishan	North America	191	121	78	64.46
faro1244	Faroese	Indo-European	Eurasia	194	121	78	64.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	121	78	64.46
sais1237	Saisiyat	Austronesian	Papunesia	188	121	78	64.46
slov1268	Slovenian	Indo-European	Eurasia	192	121	78	64.46
stan1289	Catalan	Indo-European	Eurasia	193	121	78	64.46
bara1380	Barasana-Eduria	Tucanoan	South America	65	45	29	64.44
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	29	64.44
sini1242	Sininkere	Mande	Africa	125	90	58	64.44
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	104	67	64.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	104	67	64.42
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	104	67	64.42
male1297	Maléku Jaíka	Chibchan	North America	188	118	76	64.41
savo1255	Savosavo		Papunesia	185	118	76	64.41
thay1249	Thayore	Pama-Nyungan	Australia	99	73	47	64.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	87	56	64.37
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	87	56	64.37
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	101	65	64.36
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	101	65	64.36
akun1241	Akuntsu	Tupian	South America	174	115	74	64.35
como1259	Comox	Salishan	North America	177	115	74	64.35
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	115	74	64.35
plai1258	Plains Cree	Algic	North America	174	115	74	64.35
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	115	74	64.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	63	64.29
beng1282	Benga	Atlantic-Congo	Africa	132	84	54	64.29
bord1248	Border Kuna	Chibchan	South America	162	112	72	64.29
kaya1319	Kayardild	Tangkic	Australia	96	70	45	64.29
lard1243	Lardil	Tangkic	Australia	94	70	45	64.29
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	72	64.29
naas1242	Naasioi	South Bougainville	Papunesia	53	42	27	64.29
yale1246	Yale		Papunesia	173	112	72	64.29
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	109	70	64.22
ngab1239	Ngäbere	Chibchan	North America	165	109	70	64.22
lozi1239	Lozi	Atlantic-Congo	Africa	137	95	61	64.21
iqui1243	Iquito	Zaparoan	South America	116	81	52	64.2
limo1248	Limos Kalinga	Austronesian	Papunesia	114	81	52	64.2
rian1263	Riantana	Kolopom	Papunesia	112	81	52	64.2
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	43	64.18
resi1247	Resígaro	Arawakan	South America	83	67	43	64.18
bela1254	Belarusian	Indo-European	Eurasia	190	120	77	64.17
meke1243	Mekeo	Austronesian	Papunesia	192	120	77	64.17
seim1238	Seimat	Austronesian	Papunesia	192	120	77	64.17
waim1251	Waima	Austronesian	Papunesia	186	120	77	64.17
lafo1243	Lafofa		Africa	68	53	34	64.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	106	68	64.15
bara1361	Barambu	Atlantic-Congo	Africa	128	92	59	64.13
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	117	75	64.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	117	75	64.1
guny1241	Gunya	Pama-Nyungan	Australia	177	117	75	64.1
kolb1240	Kolbila	Atlantic-Congo	Africa	178	117	75	64.1
para1311	Paraguayan Guaraní	Tupian	South America	54	39	25	64.1
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	25	64.1
awji1241	Awjilah	Afro-Asiatic	Africa	145	103	66	64.08
pang1287	Pangwa	Atlantic-Congo	Africa	167	103	66	64.08
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	103	66	64.08
atam1239	Atampaya	Pama-Nyungan	Australia	87	64	41	64.06
hali1244	Halia	Austronesian	Papunesia	172	114	73	64.04
ines1240	Ineseño	Chumashan	North America	173	114	73	64.04
pany1241	Panytyima	Pama-Nyungan	Australia	171	114	73	64.04
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	114	73	64.04
coah1252	Coahuilteco		North America	129	100	64	64
amam1246	Amam	Goilalan	Papunesia	175	111	71	63.96
amas1236	Ama (Sudan)	Nyimang	Africa	166	111	71	63.96
pana1307	Panará	Nuclear-Macro-Je	South America	156	111	71	63.96
teri1250	Teribe	Chibchan	North America	165	111	71	63.96
yecu1235	Yecuatla Totonac	Totonacan	North America	172	111	71	63.96
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	86	55	63.95
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	122	78	63.93
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	122	78	63.93
moks1248	Moksha	Uralic	Eurasia	195	122	78	63.93
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	97	62	63.92
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	97	62	63.92
asha1243	Asháninka	Arawakan	South America	91	72	46	63.89
cent2142	Central Aymara	Aymaran	South America	160	108	69	63.89
lese1243	Lese	Central Sudanic	Africa	150	108	69	63.89
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	119	76	63.87
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	119	76	63.87
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	119	76	63.87
tama1365	Tamasheq	Afro-Asiatic	Africa	186	119	76	63.87
waiw1244	Waiwai	Cariban	South America	178	119	76	63.87
wand1278	Wandala	Afro-Asiatic	Africa	188	119	76	63.87
suba1238	Suba	Atlantic-Congo	Africa	111	83	53	63.86
gros1243	Gros Ventre	Algic	North America	161	105	67	63.81
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	105	67	63.81
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	105	67	63.81
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	116	74	63.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	116	74	63.79
wiru1244	Wiru		Papunesia	180	116	74	63.79
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	116	74	63.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	74	63.79
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	69	44	63.77
gras1249	Grass Koiari	Koiarian	Papunesia	95	69	44	63.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	51	63.75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	91	58	63.74
shas1239	Shasta	Shastan	North America	144	91	58	63.74
tuni1252	Tunica		North America	162	102	65	63.73
bull1247	Bullom So	Atlantic-Congo	Africa	165	113	72	63.72
zani1235	Zaniza Zapotec	Otomanguean	North America	162	113	72	63.72
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	121	77	63.64
bani1255	Baniwa do Icana	Arawakan	South America	85	66	42	63.64
gali1258	Galician	Indo-European	Eurasia	192	121	77	63.64
gebe1237	Gebe	Austronesian	Papunesia	129	88	56	63.64
jina1244	Jina	Afro-Asiatic	Africa	161	110	70	63.64
umot1240	Umotína	Bororoan	South America	73	55	35	63.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	118	75	63.56
mana1288	Manange	Sino-Tibetan	Eurasia	191	118	75	63.56
miya1266	Miya	Afro-Asiatic	Africa	187	118	75	63.56
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	118	75	63.56
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	118	75	63.56
kips1239	Kipsigis	Nilotic	Africa	156	107	68	63.55
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	107	68	63.55
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	96	61	63.54
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	54	63.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	115	73	63.48
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	115	73	63.48
nezp1238	Nez Perce	Sahaptian	North America	176	115	73	63.48
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	115	73	63.48
yura1255	Yuracaré		South America	177	115	73	63.48
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	52	33	63.46
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	104	66	63.46
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	104	66	63.46
gaaa1244	Ga	Atlantic-Congo	Africa	133	93	59	63.44
gude1246	Gude	Afro-Asiatic	Africa	176	112	71	63.39
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	112	71	63.39
warl1254	Warlpiri	Pama-Nyungan	Australia	98	71	45	63.38
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	101	64	63.37
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	101	64	63.37
japh1234	Japhug	Sino-Tibetan	Eurasia	185	120	76	63.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	120	76	63.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	60	38	63.33
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	120	76	63.33
vwan1235	Vwanji	Atlantic-Congo	Africa	129	90	57	63.33
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	109	69	63.3
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	109	69	63.3
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	109	69	63.3
logo1259	Logo	Central Sudanic	Africa	172	117	74	63.25
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	117	74	63.25
rita1239	Ritarungo	Pama-Nyungan	Australia	93	68	43	63.24
tafi1243	Tafi	Atlantic-Congo	Africa	93	68	43	63.24
apat1240	Apatani	Sino-Tibetan	Eurasia	170	106	67	63.21
gola1255	Gola	Atlantic-Congo	Africa	150	106	67	63.21
baga1273	Baga Koga	Atlantic-Congo	Africa	104	76	48	63.16
chim1312	Chimwiini	Atlantic-Congo	Africa	81	57	36	63.16
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	57	36	63.16
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	114	72	63.16
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	57	36	63.16
rama1270	Rama	Chibchan	North America	145	95	60	63.16
safw1238	Safwa	Atlantic-Congo	Africa	48	38	24	63.16
siku1242	Sikule	Austronesian	Papunesia	140	95	60	63.16
suab1238	Suabo	Inanwatan	Papunesia	101	76	48	63.16
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	114	72	63.16
ubir1237	Ubir	Austronesian	Papunesia	149	95	60	63.16
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	103	65	63.11
sout2956	Southern Haida	Haida	North America	191	122	77	63.11
toll1241	Tol	Jicaquean	North America	141	103	65	63.11
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	103	65	63.11
musg1254	Musgu	Afro-Asiatic	Africa	118	84	53	63.1
nucl1633	Nimboran	Nimboranic	Papunesia	171	111	70	63.06
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	111	70	63.06
taga1272	Tagabawa	Austronesian	Papunesia	161	111	70	63.06
kaon1241	Kaonde	Atlantic-Congo	Africa	120	92	58	63.04
nucl1632	Sentani	Sentanic	Papunesia	143	92	58	63.04
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	92	58	63.04
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	119	75	63.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	119	75	63.03
nort2961	Northwestern Ojibwa	Algic	North America	189	119	75	63.03
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	119	75	63.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	100	63	63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	100	63	63
worr1237	Worrorra	Worrorran	Australia	151	100	63	63
lend1245	Lendu	Central Sudanic	Africa	159	108	68	62.96
mang1394	Mangbetu	Central Sudanic	Africa	154	108	68	62.96
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	68	62.96
tibe1274	Tibea	Atlantic-Congo	Africa	95	54	34	62.96
yare1248	Yareba	Yareban	Papunesia	159	108	68	62.96
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	116	73	62.93
madi1260	Ma'di	Central Sudanic	Africa	185	116	73	62.93
patt1248	Pattani	Sino-Tibetan	Eurasia	172	116	73	62.93
rung1258	Runga	Maban	Africa	178	116	73	62.93
bang1363	Bangime		Africa	127	89	56	62.92
kung1259	Kungarakany		Australia	82	62	39	62.9
mbol1247	Mbole	Atlantic-Congo	Africa	89	62	39	62.9
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	62	39	62.9
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	97	61	62.89
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	105	66	62.86
dyul1238	Dyula	Mande	Africa	157	105	66	62.86
kana1288	Kanasi	Dagan	Papunesia	92	70	44	62.86
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	70	44	62.86
ngan1295	Ngandi	Gunwinyguan	Australia	95	70	44	62.86
fuyu1242	Fuyug	Goilalan	Papunesia	180	113	71	62.83
