Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	180	127	70.56
chic1270	Chickasaw	Muskogean	North America	150	146	103	70.55
baba1268	Babatana	Austronesian	Papunesia	138	129	91	70.54
cent2100	Central Dusun	Austronesian	Papunesia	138	129	91	70.54
lamo1244	Lamogai	Austronesian	Papunesia	135	129	91	70.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	91	70.54
madi1260	Ma'di	Central Sudanic	Africa	185	173	122	70.52
lusi1240	Lusi	Austronesian	Papunesia	144	139	98	70.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	98	70.5
nort2847	North Tanna	Austronesian	Papunesia	128	122	86	70.49
nopa1235	Nopala Chatino	Otomanguean	North America	179	166	117	70.48
west2397	Western Bru	Austroasiatic	Eurasia	157	149	105	70.47
cahu1264	Cahuilla	Uto-Aztecan	North America	190	176	124	70.45
fonn1241	Fon	Atlantic-Congo	Africa	189	176	124	70.45
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	93	70.45
lund1271	Lundayeh	Austronesian	Papunesia	141	132	93	70.45
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	176	124	70.45
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	132	93	70.45
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	124	70.45
siwa1245	Siwai	South Bougainville	Papunesia	93	88	62	70.45
chra1242	Chrau	Austroasiatic	Eurasia	166	159	112	70.44
jama1261	Madi	Arawan	South America	170	159	112	70.44
kumz1235	Kumzari	Indo-European	Eurasia	171	159	112	70.44
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	112	70.44
maba1277	Maba (Chad)	Maban	Africa	172	159	112	70.44
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	159	112	70.44
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	81	70.43
desa1247	Desano	Tucanoan	South America	180	169	119	70.41
sooo1254	Sô	Austroasiatic	Eurasia	176	169	119	70.41
kolu1245	Koluwawa	Austronesian	Papunesia	163	152	107	70.39
koro1298	Koromfé	Atlantic-Congo	Africa	191	179	126	70.39
kung1259	Kungarakany		Australia	82	81	57	70.37
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	76	70.37
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	38	70.37
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	135	95	70.37
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	38	70.37
argo1244	Argobba	Afro-Asiatic	Africa	184	172	121	70.35
cree1270	Creek	Muskogean	North America	185	172	121	70.35
litz1237	Naman	Austronesian	Papunesia	185	172	121	70.35
cams1241	Camsá		South America	124	118	83	70.34
viem1243	Viemo	Atlantic-Congo	Africa	151	145	102	70.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	165	116	70.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	71	70.3
kona1242	Konai	East Strickland	Papunesia	188	175	123	70.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	123	70.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	78	70.27
lagw1237	Lagwan	Afro-Asiatic	Africa	164	158	111	70.25
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	85	70.25
tula1252	Tula	Atlantic-Congo	Africa	167	158	111	70.25
weri1253	Weri	Goilalan	Papunesia	165	158	111	70.25
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	92	70.23
siku1242	Sikule	Austronesian	Papunesia	140	131	92	70.23
uuuu1243	U	Austroasiatic	Eurasia	139	131	92	70.23
ruka1240	Rukai	Austronesian	Papunesia	191	178	125	70.22
shab1252	Shabo		Africa	189	178	125	70.22
tean1237	Teanu	Austronesian	Papunesia	147	141	99	70.21
hupd1244	Hup	Naduhup	South America	160	151	106	70.2
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	161	113	70.19
ines1240	Ineseño	Chumashan	North America	173	161	113	70.19
neng1238	Nengone	Austronesian	Papunesia	169	161	113	70.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	120	70.18
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	171	120	70.18
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	171	120	70.18
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	127	70.17
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	47	70.15
nort2951	Northwest Maidu	Maiduan	North America	142	134	94	70.15
agut1237	Agutaynen	Austronesian	Papunesia	161	154	108	70.13
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	154	108	70.13
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	154	108	70.13
siri1273	Sirionó	Tupian	South America	169	164	115	70.12
burj1242	Burji	Afro-Asiatic	Africa	187	174	122	70.11
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	61	70.11
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	174	122	70.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	75	70.09
waim1252	Waima'a	Austronesian	Papunesia	144	137	96	70.07
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	103	70.07
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	110	70.06
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	157	110	70.06
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	63	70
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	63	70
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	170	119	70
tata1257	Tatana	Austronesian	Papunesia	155	150	105	70
warl1256	Warluwara	Pama-Nyungan	Australia	95	90	63	70
west2369	Western Farsi	Indo-European	Eurasia	183	170	119	70
icel1247	Icelandic	Indo-European	Eurasia	184	173	121	69.94
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	114	69.94
reng1252	Rengao	Austroasiatic	Eurasia	172	163	114	69.94
urar1246	Urarina		South America	174	163	114	69.94
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	107	69.93
saaa1241	Sa	Austronesian	Papunesia	162	153	107	69.93
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	93	69.92
waim1253	Waimiri-Atroari	Cariban	South America	127	123	86	69.92
maee1241	Tirax	Austronesian	Papunesia	188	176	123	69.89
alab1237	Alabama	Muskogean	North America	177	166	116	69.88
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	116	69.88
umot1240	Umotína	Bororoan	South America	73	73	51	69.86
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	51	69.86
naro1251	Narom	Austronesian	Papunesia	132	126	88	69.84
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	125	69.83
pure1242	Purepecha	Tarascan	North America	182	169	118	69.82
rung1258	Runga	Maban	Africa	178	169	118	69.82
wage1238	Wageman		Australia	175	169	118	69.82
busa1253	Busa	Mande	Africa	171	159	111	69.81
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	159	111	69.81
tabo1241	Tabo		Papunesia	165	159	111	69.81
jara1266	Jarai	Austronesian	Eurasia	156	149	104	69.8
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	139	97	69.78
tiru1241	Tiruray	Austronesian	Papunesia	145	139	97	69.78
bisl1239	Bislama	Indo-European	Papunesia	185	172	120	69.77
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	86	60	69.77
lush1249	Mizo	Sino-Tibetan	Eurasia	182	172	120	69.77
rung1259	Rungus	Austronesian	Papunesia	137	129	90	69.77
sanu1240	Sanumá	Yanomamic	South America	150	142	99	69.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	175	122	69.71
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	175	122	69.71
achu1247	Achumawi	Palaihnihan	North America	106	99	69	69.7
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	165	115	69.7
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	165	115	69.7
mang1401	Mangareva	Austronesian	Papunesia	173	165	115	69.7
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	115	69.7
seda1262	Sedang	Austroasiatic	Eurasia	178	165	115	69.7
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	155	108	69.68
ikkk1242	Ik	Kuliak	Africa	167	155	108	69.68
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	108	69.68
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	124	69.66
lard1243	Lardil	Tangkic	Australia	94	89	62	69.66
boli1256	Bolinao	Austronesian	Papunesia	60	56	39	69.64
foii1241	Foi	East Kutubu	Papunesia	118	112	78	69.64
saya1246	Saya	Afro-Asiatic	Africa	121	112	78	69.64
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	110	69.62
abun1252	Abun		Papunesia	195	181	126	69.61
emae1237	Emae	Austronesian	Papunesia	156	148	103	69.59
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	148	103	69.59
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	148	103	69.59
awad1243	Awadhi	Indo-European	Eurasia	173	161	112	69.57
kima1246	Kimaama	Kolopom	Papunesia	92	92	64	69.57
mara1399	Maragus	Austronesian	Papunesia	174	161	112	69.57
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	112	69.57
tami1290	Tami	Austronesian	Papunesia	120	115	80	69.57
fili1244	Filipino	Austronesian	Papunesia	186	174	121	69.54
iban1264	Iban	Austronesian	Papunesia	188	174	121	69.54
klam1254	Klamath-Modoc		North America	164	151	105	69.54
miya1266	Miya	Afro-Asiatic	Africa	187	174	121	69.54
noku1237	Nokuku	Austronesian	Papunesia	156	151	105	69.54
owaa1237	Owa	Austronesian	Papunesia	161	151	105	69.54
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	89	69.53
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	114	69.51
lele1267	Lelepa	Austronesian	Papunesia	149	141	98	69.5
west2386	Western Panjabi	Indo-European	Eurasia	150	141	98	69.5
buga1250	Bugawac	Austronesian	Papunesia	191	177	123	69.49
chak1271	Chakali	Atlantic-Congo	Africa	191	177	123	69.49
choc1276	Choctaw	Muskogean	North America	190	177	123	69.49
ngab1239	Ngäbere	Chibchan	North America	165	154	107	69.48
idun1242	Iduna	Austronesian	Papunesia	179	167	116	69.46
mala1481	Manado Malay	Austronesian	Papunesia	178	167	116	69.46
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	144	100	69.44
yami1254	Yami	Austronesian	Papunesia	194	180	125	69.44
west2548	West Damar	Austronesian	Papunesia	163	157	109	69.43
yaou1238	Yaouré	Mande	Africa	130	121	84	69.42
orok1267	Orokolo	Eleman	Papunesia	181	170	118	69.41
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	134	93	69.4
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	102	69.39
west2650	Western Cham	Austronesian	Eurasia	151	147	102	69.39
mato1252	Mato	Austronesian	Papunesia	169	160	111	69.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	160	111	69.38
daka1243	Dakaka	Austronesian	Papunesia	187	173	120	69.36
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	62	43	69.35
mara1404	Maranao	Austronesian	Papunesia	128	124	86	69.35
bilb1241	Bilibil	Austronesian	Papunesia	141	137	95	69.34
oroh1237	Oroha	Austronesian	Papunesia	118	114	79	69.3
kaba1281	Kaba	Central Sudanic	Africa	166	153	106	69.28
karo1304	Karok		North America	164	153	106	69.28
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	179	124	69.27
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	124	69.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	108	69.23
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	169	117	69.23
kaya1319	Kayardild	Tangkic	Australia	96	91	63	69.23
lote1237	Lote	Austronesian	Papunesia	178	169	117	69.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	63	69.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	119	69.19
situ1238	Situ	Sino-Tibetan	Eurasia	185	172	119	69.19
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	172	119	69.19
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	172	119	69.19
bwai1242	Bwaidoka	Austronesian	Papunesia	153	146	101	69.18
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	110	69.18
jama1262	Jamaican Creole English	Indo-European	North America	157	146	101	69.18
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	159	110	69.18
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	83	69.17
tali1259	Talise	Austronesian	Papunesia	142	133	92	69.17
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	94	65	69.15
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	121	69.14
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	112	69.14
hame1242	Hamer-Banna	South Omotic	Africa	173	162	112	69.14
hind1269	Hindi	Indo-European	Eurasia	187	175	121	69.14
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	175	121	69.14
epen1239	Epena	Chocoan	South America	157	149	103	69.13
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	85	69.11
aleu1260	Aleut	Eskimo-Aleut	North America	192	178	123	69.1
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	165	114	69.09
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	38	69.09
aulu1238	Aulua	Austronesian	Papunesia	160	152	105	69.08
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	152	105	69.08
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	181	125	69.06
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	181	125	69.06
woun1238	Woun Meu	Chocoan	South America	150	139	96	69.06
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	116	69.05
dana1252	Danau	Austroasiatic	Eurasia	179	168	116	69.05
waur1244	Waurá	Arawakan	South America	86	84	58	69.05
wotu1240	Wotu	Austronesian	Papunesia	180	168	116	69.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	155	107	69.03
nepa1254	Nepali	Indo-European	Eurasia	162	155	107	69.03
arta1239	Arta	Austronesian	Papunesia	184	171	118	69.01
mama1275	Mamanwa	Austronesian	Papunesia	149	142	98	69.01
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	118	69.01
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	118	69.01
adon1237	Adonara	Austronesian	Papunesia	165	158	109	68.99
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	89	68.99
chim1309	Chimila	Chibchan	South America	136	129	89	68.99
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	89	68.99
basq1248	Basque		Eurasia	188	174	120	68.97
mamv1243	Mamvu	Central Sudanic	Africa	136	132	91	68.94
tiga1245	Tigak	Austronesian	Papunesia	171	161	111	68.94
tita1241	Titan	Austronesian	Papunesia	173	161	111	68.94
esee1248	Ese Ejja	Pano-Tacanan	South America	189	177	122	68.93
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	177	122	68.93
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	177	122	68.93
zuni1245	Zuni		North America	156	148	102	68.92
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	113	68.9
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	93	68.89
gras1249	Grass Koiari	Koiarian	Papunesia	95	90	62	68.89
kala1400	Central Kalapuya	Kalapuyan	North America	139	135	93	68.89
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	31	68.89
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	104	68.87
jede1239	Jedek	Austroasiatic	Eurasia	112	106	73	68.87
kute1248	Kutep	Atlantic-Congo	Africa	163	151	104	68.87
huam1247	Huambisa	Chicham	South America	180	167	115	68.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	84	68.85
sanb1242	San Blas Kuna	Chibchan	South America	165	154	106	68.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	117	68.82
gade1242	Gade	Atlantic-Congo	Africa	178	170	117	68.82
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	64	68.82
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	170	117	68.82
kaqc1270	Kaqchikel	Mayan	North America	183	173	119	68.79
mehe1243	Mehek	Sepik	Papunesia	165	157	108	68.79
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	173	119	68.79
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	108	68.79
tong1308	Maniq	Austroasiatic	Eurasia	163	157	108	68.79
tsat1238	Tsat	Austronesian	Eurasia	183	173	119	68.79
hala1252	Halang	Austroasiatic	Eurasia	82	80	55	68.75
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	110	68.75
isin1239	Isinai	Austronesian	Papunesia	152	144	99	68.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	160	110	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
romb1245	Romblomanon	Austronesian	Papunesia	155	144	99	68.75
suab1238	Suabo	Inanwatan	Papunesia	101	96	66	68.75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	110	68.75
kamm1249	Kam	Atlantic-Congo	Africa	191	179	123	68.72
seim1238	Seimat	Austronesian	Papunesia	192	179	123	68.72
kava1241	Kavalan	Austronesian	Papunesia	148	147	101	68.71
yale1246	Yale		Papunesia	173	163	112	68.71
tora1259	Torau	Austronesian	Papunesia	119	115	79	68.7
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	103	68.67
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	92	68.66
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	46	68.66
ahom1240	Ahom	Tai-Kadai	Eurasia	178	169	116	68.64
sons1242	Sonsorol	Austronesian	Papunesia	181	169	116	68.64
motu1246	Motu	Austronesian	Papunesia	160	153	105	68.63
surs1246	Sursurunga	Austronesian	Papunesia	159	153	105	68.63
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	94	68.61
duna1248	Duna		Papunesia	91	86	59	68.6
naue1237	Nauete	Austronesian	Papunesia	183	172	118	68.6
nucl1460	Madurese	Austronesian	Papunesia	91	86	59	68.6
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	59	68.6
tain1253	Tainae	Angan	Papunesia	90	86	59	68.6
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	107	68.59
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	107	68.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	107	68.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	48	68.57
mokl1243	Moklen	Austronesian	Eurasia	181	175	120	68.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	85	68.55
term1237	Termanu	Austronesian	Papunesia	172	159	109	68.55
nucl1302	Georgian	Kartvelian	Eurasia	191	178	122	68.54
ajie1238	Ajië	Austronesian	Papunesia	149	143	98	68.53
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	143	98	68.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	98	68.53
manm1238	Man Met	Austroasiatic	Eurasia	150	143	98	68.53
wala1266	Wala	Austronesian	Papunesia	150	143	98	68.53
nort2839	North Ambrym	Austronesian	Papunesia	174	162	111	68.52
beto1236	Betoi-Jirara		South America	130	127	87	68.5
buhu1237	Buhutu	Austronesian	Papunesia	134	127	87	68.5
waja1259	Waja	Atlantic-Congo	Africa	133	127	87	68.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	127	87	68.5
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	50	68.49
labu1248	Labu	Austronesian	Papunesia	154	146	100	68.49
akun1241	Akuntsu	Tupian	South America	174	165	113	68.48
cent2050	Central Kanuri	Saharan	Africa	173	165	113	68.48
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	113	68.48
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	113	68.48
waig1244	Waigeo	Austronesian	Papunesia	176	165	113	68.48
bala1311	Balangingi	Austronesian	Papunesia	153	149	102	68.46
jehh1245	Jeh	Austroasiatic	Eurasia	139	130	89	68.46
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	102	68.46
culi1244	Culina	Arawan	South America	179	168	115	68.45
fuln1247	Fulniô		South America	177	168	115	68.45
gela1263	Gela	Austronesian	Papunesia	181	168	115	68.45
taus1251	Tausug	Austronesian	Papunesia	179	168	115	68.45
tehu1242	Tehuelche	Chonan	South America	182	168	115	68.45
woli1241	Wolio	Austronesian	Papunesia	182	168	115	68.45
awad1244	Awad Bing	Austronesian	Papunesia	162	152	104	68.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	104	68.42
misk1235	Mískito	Misumalpan	North America	162	152	104	68.42
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	91	68.42
ughe1237	Ughele	Austronesian	Papunesia	182	171	117	68.42
yawu1244	Yawuru	Nyulnyulan	Australia	185	171	117	68.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	119	68.39
taga1272	Tagabawa	Austronesian	Papunesia	161	155	106	68.39
waim1251	Waima	Austronesian	Papunesia	186	174	119	68.39
wamb1258	Wambayan	Mirndi	Australia	103	98	67	68.37
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	158	108	68.35
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	95	68.35
sout2826	Southern Grebo	Kru	Africa	85	79	54	68.35
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	95	68.35
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	180	123	68.33
labo1244	Ninde	Austronesian	Papunesia	122	120	82	68.33
magu1243	Maguindanao	Austronesian	Papunesia	129	120	82	68.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	161	110	68.32
tuml1238	Tumleo	Austronesian	Papunesia	103	101	69	68.32
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	97	68.31
bini1246	Bini	Atlantic-Congo	Africa	177	164	112	68.29
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	84	68.29
iama1237	Iamalele	Austronesian	Papunesia	107	104	71	68.27
gebe1237	Gebe	Austronesian	Papunesia	129	126	86	68.25
mala1522	Malayo	Chibchan	South America	157	148	101	68.24
swed1254	Swedish	Indo-European	Eurasia	182	170	116	68.24
midd1327	Middle Watut	Austronesian	Papunesia	140	129	88	68.22
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	88	68.22
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	173	118	68.21
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	118	68.21
tuni1252	Tunica		North America	162	151	103	68.21
iqui1243	Iquito	Zaparoan	South America	116	110	75	68.18
mund1325	Mundang	Atlantic-Congo	Africa	190	176	120	68.18
paez1247	Páez		South America	45	44	30	68.18
rian1263	Riantana	Kolopom	Papunesia	112	110	75	68.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	75	68.18
yare1248	Yareba	Yareban	Papunesia	159	154	105	68.18
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	179	122	68.16
meke1243	Mekeo	Austronesian	Papunesia	192	179	122	68.16
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	157	107	68.15
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	92	68.15
mort1237	Mortlockese	Austronesian	Papunesia	141	135	92	68.15
sund1252	Sundanese	Austronesian	Papunesia	170	157	107	68.15
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	62	68.13
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	94	68.12
mang1405	Manggarai	Austronesian	Papunesia	168	160	109	68.12
ivat1242	Itbayat	Austronesian	Papunesia	176	163	111	68.1
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	79	68.1
sabu1255	Hawu	Austronesian	Papunesia	172	163	111	68.1
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	163	111	68.1
atak1252	Atakapa		North America	149	141	96	68.09
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	141	96	68.09
kris1246	I'saka	Sko	Papunesia	99	94	64	68.09
mika1239	Mikasuki	Muskogean	North America	147	141	96	68.09
uman1240	Umanakaina	Dagan	Papunesia	99	94	64	68.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	113	68.07
bara1361	Barambu	Atlantic-Congo	Africa	128	119	81	68.07
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	113	68.07
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	113	68.07
hait1244	Haitian	Indo-European	North America	180	169	115	68.05
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	147	100	68.03
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	119	68
blan1242	Blang	Austroasiatic	Eurasia	159	150	102	68
matb1237	Matbat	Austronesian	Papunesia	154	150	102	68
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	68	68
pemo1248	Pemon	Cariban	South America	161	150	102	68
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	175	119	68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	87	67.97
mang1378	Mang	Austroasiatic	Eurasia	158	153	104	67.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	87	67.97
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	87	67.97
isir1237	Isirawa	Greater Kwerba	Papunesia	159	156	106	67.95
kuna1268	Kunama		Africa	165	156	106	67.95
mamb1306	Mambae	Austronesian	Papunesia	169	156	106	67.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	89	67.94
juho1239	South-Eastern Ju	Kxa	Africa	57	53	36	67.92
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	108	67.92
mera1242	Meramera	Austronesian	Papunesia	54	53	36	67.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	91	67.91
atii1237	Ati	Austronesian	Papunesia	115	109	74	67.89
kamb1299	Kambera	Austronesian	Papunesia	175	165	112	67.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	38	67.86
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	38	67.86
sioo1240	Sio	Austronesian	Papunesia	175	168	114	67.86
biha1246	Bih	Austronesian	Eurasia	182	171	116	67.84
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	116	67.84
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	116	67.84
geda1237	Gedaged	Austronesian	Papunesia	151	143	97	67.83
ghar1239	Ghari	Austronesian	Papunesia	151	143	97	67.83
tolo1255	Tolomako	Austronesian	Papunesia	120	115	78	67.83
abau1245	Abau	Sepik	Papunesia	88	87	59	67.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	174	118	67.82
cher1273	Cherokee	Iroquoian	North America	184	174	118	67.82
kima1244	Kimaragang	Austronesian	Papunesia	90	87	59	67.82
mail1248	Mailu	Mailuan	Papunesia	185	174	118	67.82
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	59	67.82
mpad1242	Mpade	Afro-Asiatic	Africa	187	174	118	67.82
