Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwom1262	Kwoma	Sepik	Papunesia	174	171	118	69.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	69	69
awad1244	Awad Bing	Austronesian	Papunesia	162	158	109	68.99
maco1239	Maco	Saliban	South America	163	158	109	68.99
tupi1273	Tupinambá	Tupian	South America	163	158	109	68.99
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	187	129	68.98
seim1238	Seimat	Austronesian	Papunesia	192	187	129	68.98
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	40	68.97
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	120	68.97
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	80	68.97
roto1249	Rotokas	North Bougainville	Papunesia	179	174	120	68.97
sanu1240	Sanumá	Yanomamic	South America	150	145	100	68.97
tami1289	Tamil	Dravidian	Eurasia	195	190	131	68.95
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	161	111	68.94
drun1238	Drung	Sino-Tibetan	Eurasia	182	177	122	68.93
pang1290	Pangasinan	Austronesian	Papunesia	169	164	113	68.9
asoa1238	Asoa	Central Sudanic	Africa	94	90	62	68.89
reng1252	Rengao	Austroasiatic	Eurasia	172	167	115	68.86
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	126	68.85
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	126	68.85
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	95	68.84
aros1241	Arosi	Austronesian	Papunesia	141	138	95	68.84
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	53	68.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	117	68.82
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	128	68.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	108	68.79
kari1311	Karitiâna	Tupian	South America	160	157	108	68.79
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	157	108	68.79
waya1269	Wayana	Cariban	South America	178	173	119	68.79
udih1248	Udihe	Tungusic	Eurasia	194	189	130	68.78
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	99	68.75
chuu1238	Chuukese	Austronesian	Papunesia	132	128	88	68.75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	22	68.75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	88	68.75
komi1269	Komi-Permyak	Uralic	Eurasia	181	176	121	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	33	68.75
sanb1242	San Blas Kuna	Chibchan	South America	165	160	110	68.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	22	68.75
weri1253	Weri	Goilalan	Papunesia	165	160	110	68.75
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	179	123	68.72
kaqc1270	Kaqchikel	Mayan	North America	183	179	123	68.72
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	179	123	68.72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	101	68.71
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	112	68.71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	112	68.71
buhu1237	Buhutu	Austronesian	Papunesia	134	131	90	68.7
chim1309	Chimila	Chibchan	South America	136	131	90	68.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	90	68.7
oroh1237	Oroha	Austronesian	Papunesia	118	115	79	68.7
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	57	68.67
lazz1240	Laz	Kartvelian	Eurasia	171	166	114	68.67
tata1257	Tatana	Austronesian	Papunesia	155	150	103	68.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	92	68.66
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	127	68.65
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	116	68.64
ines1240	Ineseño	Chumashan	North America	173	169	116	68.64
kuan1248	Kuanua	Austronesian	Papunesia	174	169	116	68.64
mara1386	Maranunggu	Western Daly	Australia	173	169	116	68.64
saya1246	Saya	Afro-Asiatic	Africa	121	118	81	68.64
piji1239	Pijin	Indo-European	Papunesia	154	153	105	68.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	188	129	68.62
sali1253	Salinan		North America	141	137	94	68.61
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	172	118	68.6
seve1240	Severn Ojibwa	Algic	North America	176	172	118	68.6
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	59	68.6
kara1487	Karao	Austronesian	Papunesia	160	156	107	68.59
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	107	68.59
molo1266	Moloko	Afro-Asiatic	Africa	109	105	72	68.57
rama1270	Rama	Chibchan	North America	145	140	96	68.57
yukp1241	Yukpa	Cariban	South America	106	105	72	68.57
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	159	109	68.55
bira1253	Ongota		Africa	163	159	109	68.55
karo1304	Karok		North America	164	159	109	68.55
misk1235	Mískito	Misumalpan	North America	162	159	109	68.55
daww1239	Dâw	Naduhup	South America	89	89	61	68.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	122	68.54
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	37	68.52
tsog1243	Tsogo	Atlantic-Congo	Africa	167	162	111	68.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	124	68.51
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	87	68.5
naro1251	Narom	Austronesian	Papunesia	132	127	87	68.5
amis1246	Amis	Austronesian	Papunesia	151	146	100	68.49
sand1273	Sandawe		Africa	76	73	50	68.49
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	50	68.49
wala1266	Wala	Austronesian	Papunesia	150	146	100	68.49
haro1237	Haroi	Austronesian	Eurasia	95	92	63	68.48
kalu1248	Kaluli	Bosavi	Papunesia	96	92	63	68.48
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	113	68.48
paco1243	Pacoh	Austroasiatic	Eurasia	188	184	126	68.48
sund1252	Sundanese	Austronesian	Papunesia	170	165	113	68.48
iqui1243	Iquito	Zaparoan	South America	116	111	76	68.47
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	102	68.46
suku1259	Suku	Atlantic-Congo	Africa	134	130	89	68.46
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	115	68.45
malu1245	Malua Bay	Austronesian	Papunesia	173	168	115	68.45
mpot1240	Mpoto	Atlantic-Congo	Africa	173	168	115	68.45
huuu1240	Hu	Austroasiatic	Eurasia	175	171	117	68.42
lena1238	Lenakel	Austronesian	Papunesia	195	190	130	68.42
moks1248	Moksha	Uralic	Eurasia	195	190	130	68.42
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	104	68.42
puyu1239	Puyuma	Austronesian	Papunesia	99	95	65	68.42
isir1237	Isirawa	Greater Kwerba	Papunesia	159	155	106	68.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	174	119	68.39
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	106	68.39
lund1271	Lundayeh	Austronesian	Papunesia	141	136	93	68.38
oldm1243	Old Malay	Austronesian	Papunesia	119	117	80	68.38
tami1290	Tami	Austronesian	Papunesia	120	117	80	68.38
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	67	68.37
namb1293	Nambo	Yam	Papunesia	182	177	121	68.36
abee1242	Abé	Atlantic-Congo	Africa	142	139	95	68.35
colo1256	Tsafiki	Barbacoan	South America	144	139	95	68.35
nort2951	Northwest Maidu	Maiduan	North America	142	139	95	68.35
shas1239	Shasta	Shastan	North America	144	139	95	68.35
kore1280	Korean	Koreanic	Eurasia	185	180	123	68.33
wara1303	Warao		South America	185	180	123	68.33
pulu1242	Puluwatese	Austronesian	Papunesia	166	161	110	68.32
lash1243	Lashi	Sino-Tibetan	Eurasia	188	183	125	68.31
alor1247	Alorese	Austronesian	Papunesia	168	164	112	68.29
gura1251	Gurani	Indo-European	Eurasia	128	123	84	68.29
bong1289	Bonggi	Austronesian	Papunesia	150	145	99	68.28
jaqa1244	Jaqaru	Aymaran	South America	150	145	99	68.28
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	145	99	68.28
pamo1252	Pamona	Austronesian	Papunesia	148	145	99	68.28
busa1253	Busa	Mande	Africa	171	167	114	68.26
atay1247	Atayal	Austronesian	Papunesia	129	126	86	68.25
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	126	86	68.25
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	170	116	68.24
cent2058	Central Maewo	Austronesian	Papunesia	110	107	73	68.22
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	88	68.22
mund1320	Mundari	Austroasiatic	Eurasia	156	151	103	68.21
adze1240	Adzera	Austronesian	Papunesia	158	154	105	68.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	120	68.18
kima1246	Kimaama	Kolopom	Papunesia	92	88	60	68.18
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	120	68.18
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	154	105	68.18
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	176	120	68.18
sons1242	Sonsorol	Austronesian	Papunesia	181	176	120	68.18
taji1246	Tajio	Austronesian	Papunesia	184	179	122	68.16
toor1238	Tooro	Atlantic-Congo	Africa	184	179	122	68.16
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	179	122	68.16
motu1246	Motu	Austronesian	Papunesia	160	157	107	68.15
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	107	68.15
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	77	68.14
zand1248	Zande	Atlantic-Congo	Africa	118	113	77	68.14
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	182	124	68.13
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	124	68.13
ulwa1239	Ulwa	Misumalpan	North America	165	160	109	68.12
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	160	109	68.12
bong1285	Bongo	Central Sudanic	Africa	146	141	96	68.09
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	96	68.09
pech1241	Pech	Chibchan	North America	144	141	96	68.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	96	68.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	166	113	68.07
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	115	68.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	66	68.04
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	100	68.03
iban1267	Ibanag	Austronesian	Papunesia	177	172	117	68.02
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	172	117	68.02
amar1274	Amarakaeri	Harakmbut	South America	154	150	102	68
sida1246	Sidamo	Afro-Asiatic	Africa	104	100	68	68
alag1248	Alagwa	Afro-Asiatic	Africa	183	178	121	67.98
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	121	67.98
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	87	67.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	104	67.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	70	67.96
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	106	67.95
nyam1285	Nyam	Afro-Asiatic	Africa	160	156	106	67.95
bamb1270	Bambam	Austronesian	Papunesia	134	131	89	67.94
bila1255	Bila	Atlantic-Congo	Africa	134	131	89	67.94
hung1274	Hungarian	Uralic	Eurasia	189	184	125	67.93
shab1252	Shabo		Africa	189	184	125	67.93
xara1244	Xârâcùù	Austronesian	Papunesia	189	184	125	67.93
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	108	67.92
leme1238	Lemerig	Austronesian	Papunesia	164	159	108	67.92
mako1251	Makonde	Atlantic-Congo	Africa	164	159	108	67.92
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	72	67.92
cabe1245	Cabécar	Chibchan	North America	139	134	91	67.91
dual1243	Duala	Atlantic-Congo	Africa	138	134	91	67.91
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	187	127	67.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	187	127	67.91
unua1237	Unua	Austronesian	Papunesia	192	187	127	67.91
budz1238	Budza	Atlantic-Congo	Africa	166	162	110	67.9
djin1251	Jingulu	Mirndi	Australia	166	162	110	67.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	162	110	67.9
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	162	110	67.9
whit1269	Whitesands	Austronesian	Papunesia	167	162	110	67.9
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	190	129	67.89
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	165	112	67.88
karn1252	Karnai	Austronesian	Papunesia	142	137	93	67.88
moco1246	Mocoví	Guaicuruan	South America	169	165	112	67.88
siri1273	Sirionó	Tupian	South America	169	165	112	67.88
lusi1240	Lusi	Austronesian	Papunesia	144	140	95	67.86
mang1401	Mangareva	Austronesian	Papunesia	173	168	114	67.86
weda1241	Wedau	Austronesian	Papunesia	115	112	76	67.86
gude1246	Gude	Afro-Asiatic	Africa	176	171	116	67.84
taba1263	Tabaru	North Halmahera	Papunesia	176	171	116	67.84
haru1245	Haruai	Piawi	Papunesia	178	174	118	67.82
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	59	67.82
west2560	West Coast Bajau	Austronesian	Papunesia	179	174	118	67.82
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	146	99	67.81
west2600	West Makian	North Halmahera	Papunesia	151	146	99	67.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	120	67.8
orok1267	Orokolo	Eleman	Papunesia	181	177	120	67.8
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	120	67.8
gara1269	Garrwa	Garrwan	Australia	94	90	61	67.78
pras1239	Prasun	Indo-European	Eurasia	93	90	61	67.78
savo1255	Savosavo		Papunesia	185	180	122	67.78
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	121	82	67.77
basq1248	Basque		Eurasia	188	183	124	67.76
romb1245	Romblomanon	Austronesian	Papunesia	155	152	103	67.76
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	152	103	67.76
zuni1245	Zuni		North America	156	152	103	67.76
chak1271	Chakali	Atlantic-Congo	Africa	191	186	126	67.74
koro1313	Koromira	South Bougainville	Papunesia	127	124	84	67.74
maor1246	Maori	Austronesian	Papunesia	191	186	126	67.74
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	155	105	67.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	126	67.74
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	105	67.74
stan1306	Standard Malay	Austronesian	Eurasia	190	186	126	67.74
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	128	67.72
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	128	67.72
livv1244	Liv	Uralic	Eurasia	194	189	128	67.72
loka1252	Lokaa	Atlantic-Congo	Africa	162	158	107	67.72
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	189	128	67.72
chra1242	Chrau	Austroasiatic	Eurasia	166	161	109	67.7
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	109	67.7
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	109	67.7
teri1250	Teribe	Chibchan	North America	165	161	109	67.7
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	161	109	67.7
macu1259	Macushi	Cariban	South America	66	65	44	67.69
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	44	67.69
jams1239	Jamsay Dogon	Dogon	Africa	169	164	111	67.68
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	111	67.68
tugu1245	Tugun	Austronesian	Papunesia	168	164	111	67.68
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	90	67.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	113	67.66
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	92	67.65
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	69	67.65
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	92	67.65
tswa1253	Tswana	Atlantic-Congo	Africa	178	173	117	67.63
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	71	67.62
east1236	Eastern Katu	Austroasiatic	Eurasia	106	105	71	67.62
taro1264	Seediq	Austronesian	Papunesia	75	71	48	67.61
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	179	121	67.6
tutu1241	Tutuba	Austronesian	Papunesia	184	179	121	67.6
elip1238	Elip	Atlantic-Congo	Africa	111	108	73	67.59
bafu1246	Bafut	Atlantic-Congo	Africa	190	185	125	67.57
bond1247	Bondei	Atlantic-Congo	Africa	151	148	100	67.57
cahu1264	Cahuilla	Uto-Aztecan	North America	190	185	125	67.57
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	50	67.57
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	148	100	67.57
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	77	67.54
blan1242	Blang	Austroasiatic	Eurasia	159	154	104	67.53
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	154	104	67.53
hote1245	Hote	Austronesian	Papunesia	162	157	106	67.52
nepa1254	Nepali	Indo-European	Eurasia	162	157	106	67.52
west2632	Western Keres	Keresan	North America	161	157	106	67.52
arop1242	Arop-Sissano	Austronesian	Papunesia	164	160	108	67.5
chit1248	Chitimacha		North America	167	163	110	67.48
meen1242	Me'en	Surmic	Africa	167	163	110	67.48
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	110	67.48
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	110	67.48
sana1297	San Andres Creole English	Indo-European	North America	168	163	110	67.48
kumz1235	Kumzari	Indo-European	Eurasia	171	166	112	67.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	112	67.47
awad1243	Awadhi	Indo-European	Eurasia	173	169	114	67.46
maib1239	Maybrat-Karon		Papunesia	174	169	114	67.46
aime1238	Aimele	Bosavi	Papunesia	177	172	116	67.44
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	87	67.44
chac1251	Chácobo	Pano-Tacanan	South America	176	172	116	67.44
kima1244	Kimaragang	Austronesian	Papunesia	90	86	58	67.44
anei1239	Aneityum	Austronesian	Papunesia	180	175	118	67.43
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	175	118	67.43
fuyu1242	Fuyug	Goilalan	Papunesia	180	175	118	67.43
kich1262	K'iche'	Mayan	North America	180	175	118	67.43
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	132	89	67.42
cent2091	Central Palawano	Austronesian	Papunesia	90	89	60	67.42
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	60	67.42
katb1237	Avava	Austronesian	Papunesia	183	178	120	67.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	120	67.42
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	122	67.4
bilb1241	Bilibil	Austronesian	Papunesia	141	138	93	67.39
beem1239	Beembe	Atlantic-Congo	Africa	144	141	95	67.38
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	187	126	67.38
goon1238	Gooniyandi	Bunaban	Australia	99	95	64	67.37
west2418	Western Magar	Sino-Tibetan	Eurasia	195	190	128	67.37
amar1272	Amara	Austronesian	Papunesia	148	144	97	67.36
cavi1250	Cavineña	Pano-Tacanan	South America	151	147	99	67.35
long1395	Longgu	Austronesian	Papunesia	151	147	99	67.35
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	66	67.35
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	153	103	67.32
jama1262	Jamaican Creole English	Indo-European	North America	157	153	103	67.32
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	103	67.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	103	67.32
miga1249	Migaama	Afro-Asiatic	Africa	104	104	70	67.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	107	67.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	109	67.28
arbo1245	Arbore	Afro-Asiatic	Africa	170	165	111	67.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	111	67.27
beta1252	Betawi	Austronesian	Papunesia	170	165	111	67.27
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	111	67.27
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	113	67.26
chip1241	Chippewa	Algic	North America	171	168	113	67.26
gali1262	Galibi Carib	Cariban	South America	173	168	113	67.26
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	168	113	67.26
penr1237	Māngarongaro	Austronesian	Papunesia	117	113	76	67.26
mais1250	Maisin	Austronesian	Papunesia	176	171	115	67.25
mana1295	Manam	Austronesian	Papunesia	175	171	115	67.25
acol1236	Acoli	Nilotic	Africa	179	174	117	67.24
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	174	117	67.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	117	67.24
rung1258	Runga	Maban	Africa	178	174	117	67.24
tung1290	Tungag	Austronesian	Papunesia	178	174	117	67.24
furr1244	Fur	Furan	Africa	182	177	119	67.23
pure1242	Purepecha	Tarascan	North America	182	177	119	67.23
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	177	119	67.23
akoo1248	Akoose	Atlantic-Congo	Africa	185	180	121	67.22
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	123	67.21
soni1259	Soninke	Mande	Africa	127	122	82	67.21
tien1242	Tiene	Atlantic-Congo	Africa	126	122	82	67.21
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	183	123	67.21
winj1235	Winjarumi	Worrorran	Australia	126	122	82	67.21
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	183	123	67.21
beli1260	Belize Kriol English	Indo-European	North America	130	125	84	67.2
kwai1243	Kwaio	Austronesian	Papunesia	191	186	125	67.2
matu1261	Matukar	Austronesian	Papunesia	194	189	127	67.2
sout2956	Southern Haida	Haida	North America	191	186	125	67.2
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	186	125	67.2
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	134	90	67.16
lauu1247	Lau	Austronesian	Papunesia	141	137	92	67.15
lihi1237	Lihir	Austronesian	Papunesia	143	140	94	67.14
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	94	67.14
peer1241	Peere	Atlantic-Congo	Africa	147	143	96	67.13
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	96	67.13
chic1270	Chickasaw	Muskogean	North America	150	146	98	67.12
taus1253	Taushiro		South America	150	146	98	67.12
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	98	67.12
baki1244	Baki	Austronesian	Papunesia	152	149	100	67.11
nand1266	Nandi	Nilotic	Africa	156	152	102	67.11
umbu1257	Umbundu	Atlantic-Congo	Africa	153	149	100	67.11
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	106	67.09
ngar1283	Ngarnka	Mirndi	Australia	162	158	106	67.09
tuni1252	Tunica		North America	162	158	106	67.09
gaga1251	Gaagudju		Australia	169	164	110	67.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	112	67.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	110	67.07
kuni1267	Kunimaipa	Goilalan	Papunesia	171	167	112	67.07
leng1259	Lengo	Austronesian	Papunesia	172	167	112	67.07
tiga1245	Tigak	Austronesian	Papunesia	171	167	112	67.07
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	112	67.07
amam1246	Amam	Goilalan	Papunesia	175	170	114	67.06
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	114	67.06
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	176	118	67.05
copt1239	Coptic	Afro-Asiatic	Africa	178	173	116	67.05
dara1250	Darai	Indo-European	Eurasia	178	173	116	67.05
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	173	116	67.05
kana1288	Kanasi	Dagan	Papunesia	92	88	59	67.05
argo1244	Argobba	Afro-Asiatic	Africa	184	179	120	67.04
cher1273	Cherokee	Iroquoian	North America	184	179	120	67.04
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	120	67.04
pala1344	Palauan	Austronesian	Papunesia	184	179	120	67.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	182	122	67.03
nene1249	Tundra Nenets	Uralic	Eurasia	190	185	124	67.03
ngan1295	Ngandi	Gunwinyguan	Australia	95	91	61	67.03
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	61	67.03
rian1263	Riantana	Kolopom	Papunesia	112	109	73	66.97
nort2847	North Tanna	Austronesian	Papunesia	128	124	83	66.94
siri1274	Siriano	Tucanoan	South America	122	121	81	66.94
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	85	66.93
reye1240	Reyesano	Pano-Tacanan	South America	139	136	91	66.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	93	66.91
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	107	66.88
wola1253	Wolane	Afro-Asiatic	Africa	165	160	107	66.88
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	166	111	66.87
pagi1243	Pagibete	Atlantic-Congo	Africa	170	166	111	66.87
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	109	66.87
coos1249	Hanis	Coosan	North America	176	172	115	66.86
hone1235	Hõne	Atlantic-Congo	Africa	177	172	115	66.86
huam1247	Huambisa	Chicham	South America	180	175	117	66.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	115	66.86
bugi1244	Buginese	Austronesian	Papunesia	183	178	119	66.85
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	184	123	66.85
mpur1239	Mpur		Papunesia	185	181	121	66.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	184	123	66.85
toar1246	Toaripi	Eleman	Papunesia	186	181	121	66.85
aleu1260	Aleut	Eskimo-Aleut	North America	192	187	125	66.84
area1240	'Are'are	Austronesian	Papunesia	195	190	127	66.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	187	125	66.84
sout2674	South Saami	Uralic	Eurasia	195	190	127	66.84
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	125	66.84
abau1245	Abau	Sepik	Papunesia	88	84	56	66.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	183	122	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	126	84	66.67
ajie1238	Ajië	Austronesian	Papunesia	149	144	96	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	120	66.67
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	70	66.67
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	106	66.67
arak1252	Araki	Austronesian	Papunesia	194	189	126	66.67
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	147	98	66.67
buga1247	Bugan	Austroasiatic	Eurasia	190	186	124	66.67
