Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	160	111	69.38
boru1252	Boruca	Chibchan	North America	117	111	77	69.37
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	104	69.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	163	113	69.33
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	122	69.32
sekp1241	Sekpele	Atlantic-Congo	Africa	94	88	61	69.32
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	70	69.31
abad1241	Abadi	Austronesian	Papunesia	118	114	79	69.3
kala1388	Kalagan	Austronesian	Papunesia	150	140	97	69.29
lotu1250	Lotud	Austronesian	Papunesia	132	127	88	69.29
mari1424	Marithiel	Western Daly	Australia	151	140	97	69.29
keap1239	Keapara	Austronesian	Papunesia	174	166	115	69.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	106	69.28
sira1267	Sirayaic	Austronesian	Papunesia	177	166	115	69.28
tbol1240	Tboli	Austronesian	Papunesia	174	166	115	69.28
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	124	69.27
iatm1242	Iatmul	Ndu	Papunesia	191	179	124	69.27
vera1241	Vera'a	Austronesian	Papunesia	191	179	124	69.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	126	69.23
haro1237	Haroi	Austronesian	Eurasia	95	91	63	69.23
homa1239	Homa	Atlantic-Congo	Africa	14	13	9	69.23
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	63	69.23
pala1344	Palauan	Austronesian	Papunesia	184	172	119	69.19
saba1263	Sabah Malay	Austronesian	Papunesia	182	172	119	69.19
beta1252	Betawi	Austronesian	Papunesia	170	159	110	69.18
tien1242	Tiene	Atlantic-Congo	Africa	126	120	83	69.17
furr1244	Fur	Furan	Africa	182	175	121	69.14
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	112	69.14
para1301	South Wa	Austroasiatic	Eurasia	185	175	121	69.14
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	123	85	69.11
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	38	69.09
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	114	69.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
taga1270	Tagalog	Austronesian	Papunesia	101	97	67	69.07
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	181	125	69.06
kera1255	Kera	Afro-Asiatic	Africa	178	168	116	69.05
toma1245	Toma	Mande	Africa	135	126	87	69.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	29	69.05
lika1243	Liko	Atlantic-Congo	Africa	165	155	107	69.03
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	171	118	69.01
shil1265	Shilluk	Nilotic	Africa	182	171	118	69.01
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	100	69	69
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	109	68.99
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	158	109	68.99
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	100	68.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	80	68.97
maku1277	Maku'a	Austronesian	Papunesia	29	29	20	68.97
mann1248	Mann	Mande	Africa	124	116	80	68.97
piap1246	Piapoco	Arawakan	South America	59	58	40	68.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	91	68.94
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	113	68.9
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	124	68.89
ilok1237	Iloko	Austronesian	Papunesia	94	90	62	68.89
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	115	68.86
apma1241	Ap Ma	Keram	Papunesia	126	122	84	68.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	183	126	68.85
keri1250	Kerinci	Austronesian	Papunesia	127	122	84	68.85
rere1240	Rerep	Austronesian	Papunesia	147	138	95	68.84
gala1264	Galambu	Afro-Asiatic	Africa	79	77	53	68.83
atay1247	Atayal	Austronesian	Papunesia	129	125	86	68.8
tuge1241	Tugen	Nilotic	Africa	126	125	86	68.8
akoo1248	Akoose	Atlantic-Congo	Africa	185	173	119	68.79
amis1246	Amis	Austronesian	Papunesia	151	141	97	68.79
budz1238	Budza	Atlantic-Congo	Africa	166	157	108	68.79
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	108	68.79
bamb1270	Bambam	Austronesian	Papunesia	134	128	88	68.75
copa1237	Copala Triqui	Otomanguean	North America	171	160	110	68.75
fili1244	Filipino	Austronesian	Papunesia	186	176	121	68.75
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	121	68.75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	66	68.75
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	110	68.75
lowe1427	Lower Chehalis	Salishan	North America	148	144	99	68.75
puyu1239	Puyuma	Austronesian	Papunesia	99	96	66	68.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	110	68.75
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	121	68.75
taus1253	Taushiro		South America	150	144	99	68.75
thao1240	Thao	Austronesian	Papunesia	170	160	110	68.75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	99	68.75
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	123	68.72
arbo1245	Arbore	Afro-Asiatic	Africa	170	163	112	68.71
meen1242	Me'en	Surmic	Africa	167	163	112	68.71
lamb1273	Lamboya	Austronesian	Papunesia	139	131	90	68.7
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	90	68.7
phak1238	Phake	Tai-Kadai	Eurasia	101	99	68	68.69
samo1305	Samoan	Austronesian	Papunesia	193	182	125	68.68
lend1245	Lendu	Central Sudanic	Africa	159	150	103	68.67
loma1260	Loma (Liberia)	Mande	Africa	90	83	57	68.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	92	68.66
ache1245	Acheron	Narrow Talodi	Africa	120	118	81	68.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	169	116	68.64
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	81	68.64
naru1238	Narungga	Pama-Nyungan	Australia	106	102	70	68.63
saaa1241	Sa	Austronesian	Papunesia	162	153	105	68.63
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	70	68.63
east2485	Eastern Penan	Austronesian	Papunesia	147	137	94	68.61
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	83	68.6
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	83	68.6
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	107	68.59
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	120	68.57
pipi1250	Pipil	Uto-Aztecan	North America	170	159	109	68.55
susu1250	Susu	Mande	Africa	96	89	61	68.54
chic1270	Chickasaw	Muskogean	North America	150	143	98	68.53
keig1242	Keiga	Kadugli-Krongo	Africa	148	143	98	68.53
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	111	68.52
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	162	111	68.52
okuu1243	Oku	Atlantic-Congo	Africa	110	108	74	68.52
yape1248	Yapese	Austronesian	Papunesia	170	162	111	68.52
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	87	68.5
sela1260	Selayar	Austronesian	Papunesia	135	127	87	68.5
defa1248	Defaka	Ijoid	Africa	75	73	50	68.49
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	50	68.49
qanj1241	Q'anjob'al	Mayan	North America	176	165	113	68.48
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	89	68.46
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	89	68.46
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	149	102	68.46
nort2845	North Marquesan	Austronesian	Papunesia	178	168	115	68.45
akan1250	Akan	Atlantic-Congo	Africa	57	57	39	68.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	91	68.42
land1256	Landoma	Atlantic-Congo	Africa	137	133	91	68.42
mbya1239	Mbyá Guaraní	Tupian	South America	161	152	104	68.42
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	171	117	68.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	104	68.42
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	155	106	68.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	93	68.38
dege1246	Degema	Atlantic-Congo	Africa	189	177	121	68.36
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	177	121	68.36
sana1297	San Andres Creole English	Indo-European	North America	168	158	108	68.35
masa1322	Masana	Afro-Asiatic	Africa	188	180	123	68.33
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	180	123	68.33
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	161	110	68.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	110	68.32
ronn1241	Ron	Afro-Asiatic	Africa	169	161	110	68.32
siri1273	Sirionó	Tupian	South America	169	161	110	68.32
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	56	68.29
gola1255	Gola	Atlantic-Congo	Africa	150	145	99	68.28
khas1269	Khasi	Austroasiatic	Eurasia	180	170	116	68.24
kips1239	Kipsigis	Nilotic	Africa	156	148	101	68.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	101	68.24
toke1240	Tokelau	Austronesian	Papunesia	178	170	116	68.24
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	148	101	68.24
cayu1262	Cayubaba		South America	131	129	88	68.22
bugi1244	Buginese	Austronesian	Papunesia	183	173	118	68.21
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	173	118	68.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	118	68.21
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	103	68.21
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	173	118	68.21
shix1238	Shixing	Sino-Tibetan	Eurasia	182	173	118	68.21
tenn1246	Tennet	Surmic	Africa	158	151	103	68.21
taji1246	Tajio	Austronesian	Papunesia	184	176	120	68.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	92	68.15
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	77	68.14
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	182	124	68.13
hung1275	Hung	Austroasiatic	Eurasia	142	138	94	68.12
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	94	68.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	81	68.07
mara1386	Maranunggu	Western Daly	Australia	173	166	113	68.07
murl1244	Murle	Surmic	Africa	175	166	113	68.07
avat1244	Avatime	Atlantic-Congo	Africa	130	122	83	68.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	117	68.02
orok1267	Orokolo	Eleman	Papunesia	181	172	117	68.02
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	17	68
guat1253	Guató		South America	127	125	85	68
yong1270	Narua	Sino-Tibetan	Eurasia	160	150	102	68
gyel1242	Gyele	Atlantic-Congo	Africa	190	178	121	67.98
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	104	67.97
saam1283	Saamia	Atlantic-Congo	Africa	134	128	87	67.97
enuu1235	Enu	Sino-Tibetan	Eurasia	193	181	123	67.96
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	181	123	67.96
agut1237	Agutaynen	Austronesian	Papunesia	161	156	106	67.95
ikkk1242	Ik	Kuliak	Africa	167	156	106	67.95
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	53	67.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	108	67.92
juho1239	South-Eastern Ju	Kxa	Africa	57	53	36	67.92
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	36	67.92
gale1259	Galela	North Halmahera	Papunesia	143	134	91	67.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	162	110	67.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	95	67.86
nopa1235	Nopala Chatino	Otomanguean	North America	179	168	114	67.86
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	171	116	67.84
bert1248	Berta		Africa	119	115	78	67.83
biri1256	Biri	Pama-Nyungan	Australia	146	143	97	67.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	146	99	67.81
fiji1243	Fijian	Austronesian	Papunesia	187	177	120	67.8
kili1267	Kilivila	Austronesian	Papunesia	187	177	120	67.8
sais1237	Saisiyat	Austronesian	Papunesia	188	177	120	67.8
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	149	101	67.79
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	105	67.74
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	105	67.74
kawi1241	Kawi	Austronesian	Papunesia	128	124	84	67.74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	155	105	67.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	84	67.74
fina1242	Finallig	Austronesian	Papunesia	164	158	107	67.72
miwa1242	Miwa	Worrorran	Australia	130	127	86	67.72
nucl1630	Barai	Koiarian	Papunesia	168	158	107	67.72
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	86	67.72
bafi1243	Bafia	Atlantic-Congo	Africa	173	161	109	67.7
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	109	67.7
kumz1235	Kumzari	Indo-European	Eurasia	171	161	109	67.7
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	109	67.7
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	44	67.69
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	88	67.69
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	67	67.68
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	164	111	67.68
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	164	111	67.68
cofa1242	Cofán		South America	137	133	90	67.67
maib1239	Maybrat-Karon		Papunesia	174	167	113	67.66
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	113	67.66
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	92	67.65
bini1246	Bini	Atlantic-Congo	Africa	177	170	115	67.65
mamm1241	Mam	Mayan	North America	179	170	115	67.65
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	117	67.63
azha1235	Azha	Sino-Tibetan	Eurasia	151	142	96	67.61
baba1264	Baba	Atlantic-Congo	Africa	147	142	96	67.61
east2447	East Futuna	Austronesian	Papunesia	187	176	119	67.61
kari1306	Kari	Atlantic-Congo	Africa	76	71	48	67.61
male1297	Maléku Jaíka	Chibchan	North America	188	176	119	67.61
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	179	121	67.6
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	179	121	67.6
lill1248	Lillooet	Salishan	North America	190	179	121	67.6
atii1237	Ati	Austronesian	Papunesia	115	108	73	67.59
madn1237	Madngele	Eastern Daly	Australia	152	145	98	67.59
psik1239	Psikye	Afro-Asiatic	Africa	154	145	98	67.59
woun1238	Woun Meu	Chocoan	South America	150	145	98	67.59
kwin1241	Kwini	Worrorran	Australia	160	151	102	67.55
nuer1246	Nuer	Nilotic	Africa	158	151	102	67.55
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	104	67.53
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	154	104	67.53
rade1240	Rade	Austronesian	Eurasia	167	157	106	67.52
hula1239	Hula	Austronesian	Papunesia	164	160	108	67.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	120	81	67.5
tula1252	Tula	Atlantic-Congo	Africa	167	160	108	67.5
bull1247	Bullom So	Atlantic-Congo	Africa	165	163	110	67.48
dagi1241	Dagik	Narrow Talodi	Africa	167	163	110	67.48
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	83	67.48
winj1235	Winjarumi	Worrorran	Australia	126	123	83	67.48
maka1311	Makasar	Austronesian	Papunesia	86	83	56	67.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	166	112	67.47
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	56	67.47
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	126	85	67.46
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	87	67.44
daza1242	Dazaga	Saharan	Africa	180	172	116	67.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	87	67.44
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	172	116	67.44
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	58	67.44
dual1243	Duala	Atlantic-Congo	Africa	138	132	89	67.42
nucl1632	Sentani	Sentanic	Papunesia	143	135	91	67.41
baba1267	Baba Malay	Austronesian	Eurasia	191	181	122	67.4
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	122	67.4
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	181	122	67.4
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	181	122	67.4
shas1239	Shasta	Shastan	North America	144	138	93	67.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	95	67.38
kris1246	I'saka	Sko	Papunesia	99	95	64	67.37
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	144	97	67.36
nati1243	Natioro	Atlantic-Congo	Africa	51	49	33	67.35
nkor1239	Nkoroo	Ijoid	Africa	54	49	33	67.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	99	67.35
urni1239	Urningangg	Giimbiyu	Australia	157	147	99	67.35
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	150	101	67.33
onto1237	Luangiua	Austronesian	Papunesia	156	150	101	67.33
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	103	67.32
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	156	105	67.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	156	105	67.31
sius1254	Siuslaw		North America	165	156	105	67.31
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	105	67.31
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	159	107	67.3
taba1263	Tabaru	North Halmahera	Papunesia	176	165	111	67.27
noon1243	Noone	Atlantic-Congo	Africa	172	168	113	67.26
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	113	76	67.26
shon1251	Shona	Atlantic-Congo	Africa	182	171	115	67.25
nati1244	Nati	Austronesian	Papunesia	127	119	80	67.23
west2644	Western Highland Chatino	Otomanguean	North America	188	177	119	67.23
nara1262	Nara		Africa	132	125	84	67.2
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	84	67.2
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	84	67.2
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	86	67.19
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	88	67.18
yama1264	Yámana		South America	136	131	88	67.18
embe1262	Emberá-Chamí	Chocoan	South America	159	152	102	67.11
loka1252	Lokaa	Atlantic-Congo	Africa	162	152	102	67.11
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	104	67.1
nisg1240	Nisga'a	Tsimshian	North America	162	155	104	67.1
kens1248	Kensiu	Austroasiatic	Eurasia	164	158	106	67.09
ngab1239	Ngäbere	Chibchan	North America	165	158	106	67.09
tega1236	Tegali	Rashad	Africa	82	79	53	67.09
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	161	108	67.08
huas1242	Huastec	Mayan	North America	176	167	112	67.07
iban1267	Ibanag	Austronesian	Papunesia	177	167	112	67.07
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	164	110	67.07
mala1481	Manado Malay	Austronesian	Papunesia	178	170	114	67.06
rung1258	Runga	Maban	Africa	178	170	114	67.06
taus1251	Tausug	Austronesian	Papunesia	179	170	114	67.06
teke1275	Latege	Atlantic-Congo	Africa	180	170	114	67.06
kima1244	Kimaragang	Austronesian	Papunesia	90	88	59	67.05
mail1248	Mailu	Mailuan	Papunesia	185	173	116	67.05
paaa1242	Pa'a	Afro-Asiatic	Africa	183	173	116	67.05
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	61	67.03
taki1248	Takia	Austronesian	Papunesia	93	91	61	67.03
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	122	67.03
loba1239	Lobala	Atlantic-Congo	Africa	98	97	65	67.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	67	67
pawa1255	Pawaia		Papunesia	110	109	73	66.97
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	81	66.94
waim1253	Waimiri-Atroari	Cariban	South America	127	124	83	66.94
wila1240	Wilawila	Worrorran	Australia	127	124	83	66.94
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	85	66.93
uduk1239	Uduk	Koman	Africa	135	127	85	66.93
chim1309	Chimila	Chibchan	South America	136	130	87	66.92
cent2126	Central Okinawan	Japonic	Eurasia	153	148	99	66.89
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	101	66.89
pawn1254	Pawnee	Caddoan	North America	156	148	99	66.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	154	103	66.88
bord1248	Border Kuna	Chibchan	South America	162	154	103	66.88
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	107	66.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	160	107	66.88
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	105	66.88
koit1244	Koitabu	Koiarian	Papunesia	168	160	107	66.88
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	107	66.88
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	154	103	66.88
tupi1273	Tupinambá	Tupian	South America	163	154	103	66.88
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	154	103	66.88
wage1238	Wageman		Australia	175	166	111	66.87
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	115	66.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	169	113	66.86
nhen1239	Nhengatu	Tupian	South America	181	172	115	66.86
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	113	66.86
akab1249	Akabea	Great Andamanese	Eurasia	192	181	121	66.85
itza1241	Itzá	Mayan	North America	188	178	119	66.85
mund1325	Mundang	Atlantic-Congo	Africa	190	178	119	66.85
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	171	114	66.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	162	108	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	64	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	24	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	165	110	66.67
huuu1240	Hu	Austroasiatic	Eurasia	175	168	112	66.67
isin1239	Isinai	Austronesian	Papunesia	152	147	98	66.67
kons1243	Konso	Afro-Asiatic	Africa	87	84	56	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	126	84	66.67
kute1249	Kutenai		North America	132	129	86	66.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	112	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	183	122	66.67
mund1320	Mundari	Austroasiatic	Eurasia	156	147	98	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	150	100	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	33	22	66.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	100	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	168	112	66.67
orya1242	Orya	Tor-Orya	Papunesia	91	87	58	66.67
pana1305	Panamint	Uto-Aztecan	North America	41	39	26	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	147	98	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	135	90	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	147	98	66.67
sara1340	Saramaccan	Indo-European	South America	183	171	114	66.67
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	118	66.67
tata1257	Tatana	Austronesian	Papunesia	155	147	98	66.67
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	104	66.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	118	66.67
woli1241	Wolio	Austronesian	Papunesia	182	171	114	66.67
yukp1241	Yukpa	Cariban	South America	106	102	68	66.67
yuqu1240	Yuqui	Tupian	South America	153	147	98	66.67
assi1247	Assiniboine	Siouan	North America	185	176	117	66.48
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	119	66.48
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	121	66.48
taul1251	Taulil	Taulil-Butam	Papunesia	187	176	117	66.48
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	121	66.48
dagb1246	Dagbani	Atlantic-Congo	Africa	177	170	113	66.47
dana1252	Danau	Austroasiatic	Eurasia	179	173	115	66.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	115	66.47
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	170	113	66.47
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	111	66.47
west2635	Akateko	Mayan	North America	178	167	111	66.47
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	107	66.46
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	164	109	66.46
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	158	105	66.46
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	155	103	66.45
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	101	66.45
biwa1243	Biwat	Yuat	Papunesia	153	146	97	66.44
eude1234	Eudeve	Uto-Aztecan	North America	153	149	99	66.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	95	66.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	143	95	66.43
araw1276	Lokono	Arawakan	South America	136	134	89	66.42
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	91	66.42
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	85	66.41
foii1241	Foi	East Kutubu	Papunesia	118	116	77	66.38
high1243	Highland Totonac	Totonacan	North America	120	116	77	66.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	116	77	66.38
tora1259	Torau	Austronesian	Papunesia	119	116	77	66.38
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	75	66.37
rian1263	Riantana	Kolopom	Papunesia	112	110	73	66.36
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	63	66.32
chig1238	Chiga	Atlantic-Congo	Africa	95	92	61	66.3
aika1237	Aikanã		South America	90	89	59	66.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	175	116	66.29
kagu1239	Kagulu	Atlantic-Congo	Africa	186	175	116	66.29
kats1235	Katso	Sino-Tibetan	Eurasia	186	178	118	66.29
tama1365	Tamasheq	Afro-Asiatic	Africa	186	178	118	66.29
agua1253	Aguaruna	Chicham	South America	170	166	110	66.27
