Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	107	64.85
mang1405	Manggarai	Austronesian	Papunesia	168	165	107	64.85
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	107	64.85
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	94	64.83
pawa1255	Pawaia		Papunesia	110	108	70	64.81
uppe1439	Upper Chehalis	Salishan	North America	164	162	105	64.81
sela1259	Selaru	Austronesian	Papunesia	186	179	116	64.8
kari1311	Karitiâna	Tupian	South America	160	159	103	64.78
lave1248	Laven	Austroasiatic	Eurasia	180	176	114	64.77
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	114	64.77
sons1242	Sonsorol	Austronesian	Papunesia	181	176	114	64.77
bure1242	Bure	Afro-Asiatic	Africa	124	122	79	64.75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	90	64.75
acol1236	Acoli	Nilotic	Africa	179	173	112	64.74
blan1242	Blang	Austroasiatic	Eurasia	159	156	101	64.74
macu1260	Macuna	Tucanoan	South America	177	170	110	64.71
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	153	99	64.71
wann1242	Wan	Mande	Africa	124	119	77	64.71
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	187	121	64.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	184	119	64.67
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	167	108	64.67
kamm1249	Kam	Atlantic-Congo	Africa	191	184	119	64.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	167	108	64.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	150	97	64.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	108	64.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	184	119	64.67
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	108	64.67
maga1260	Magahi	Indo-European	Eurasia	136	133	86	64.66
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	86	64.66
seng1281	Sengseng	Austronesian	Papunesia	100	99	64	64.65
basq1248	Basque		Eurasia	188	181	117	64.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	117	64.64
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	181	117	64.64
masa1322	Masana	Afro-Asiatic	Africa	188	181	117	64.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	106	64.63
glav1244	Glavda	Afro-Asiatic	Africa	149	147	95	64.63
temi1246	Temiar	Austroasiatic	Eurasia	167	164	106	64.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	106	64.63
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	164	106	64.63
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	53	64.63
libi1244	Libinza	Atlantic-Congo	Africa	134	130	84	64.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	130	84	64.62
savo1255	Savosavo		Papunesia	185	178	115	64.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	115	64.61
huaa1248	East Taa	Tuu	Africa	164	161	104	64.6
nort2972	Northern Emberá	Chocoan	South America	167	161	104	64.6
lito1235	Litoka	Atlantic-Congo	Africa	97	96	62	64.58
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	93	64.58
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	93	64.58
tune1261	Tunen	Atlantic-Congo	Africa	98	96	62	64.58
gebe1237	Gebe	Austronesian	Papunesia	129	127	82	64.57
guat1253	Guató		South America	127	127	82	64.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	82	64.57
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	127	82	64.57
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	158	102	64.56
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	102	64.56
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	158	102	64.56
beem1239	Beembe	Atlantic-Congo	Africa	144	141	91	64.54
gude1246	Gude	Afro-Asiatic	Africa	176	172	111	64.53
mand1440	Mandara	Austronesian	Papunesia	177	172	111	64.53
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	111	64.53
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
cowl1242	Cowlitz	Salishan	North America	175	169	109	64.5
waru1265	Warumungu	Pama-Nyungan	Australia	173	169	109	64.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	138	89	64.49
toda1252	Toda	Dravidian	Eurasia	139	138	89	64.49
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	118	64.48
stan1306	Standard Malay	Austronesian	Eurasia	190	183	118	64.48
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	183	118	64.48
akei1237	Akei	Austronesian	Papunesia	122	121	78	64.46
pang1290	Pangasinan	Austronesian	Papunesia	169	166	107	64.46
daka1243	Dakaka	Austronesian	Papunesia	187	180	116	64.44
moch1259	Mochica		South America	139	135	87	64.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	58	64.44
ikkk1242	Ik	Kuliak	Africa	167	163	105	64.42
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	105	64.42
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	105	64.42
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	163	105	64.42
achu1248	Achuar-Shiwiar	Chicham	South America	183	177	114	64.41
esan1238	Esan	Atlantic-Congo	Africa	123	118	76	64.41
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	114	64.41
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	132	85	64.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	85	64.39
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	85	64.39
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	85	64.39
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	103	64.38
teop1238	Teop	Austronesian	Papunesia	149	146	94	64.38
fuln1247	Fulniô		South America	177	174	112	64.37
sham1280	Shambala	Atlantic-Congo	Africa	118	115	74	64.35
lumb1249	Lumbu	Atlantic-Congo	Africa	146	143	92	64.34
luse1252	Lusengo	Atlantic-Congo	Africa	131	129	83	64.34
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	83	64.34
waim1252	Waima'a	Austronesian	Papunesia	144	143	92	64.34
cent2050	Central Kanuri	Saharan	Africa	173	171	110	64.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	110	64.33
zani1235	Zaniza Zapotec	Otomanguean	North America	162	157	101	64.33
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	171	110	64.33
vera1241	Vera'a	Austronesian	Papunesia	191	185	119	64.32
aros1241	Arosi	Austronesian	Papunesia	141	140	90	64.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	117	64.29
fonn1241	Fon	Atlantic-Congo	Africa	189	182	117	64.29
nucl1417	Igbo	Atlantic-Congo	Africa	188	182	117	64.29
nuer1246	Nuer	Nilotic	Africa	158	154	99	64.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	99	64.29
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	81	64.29
sika1261	Sikaiana	Austronesian	Papunesia	173	168	108	64.29
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	182	117	64.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	27	64.29
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	115	64.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	115	64.25
epen1239	Epena	Chocoan	South America	157	151	97	64.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	106	64.24
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	106	64.24
tonk1249	Tonkawa		North America	156	151	97	64.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	151	97	64.24
trum1247	Trumai		South America	172	165	106	64.24
cogu1240	Cogui	Chibchan	South America	141	137	88	64.23
sele1249	Selee	Atlantic-Congo	Africa	128	123	79	64.23
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	88	64.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	104	64.2
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	104	64.2
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	104	64.2
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	162	104	64.2
sius1254	Siuslaw		North America	165	162	104	64.2
tega1236	Tegali	Rashad	Africa	82	81	52	64.2
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	95	64.19
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	95	64.19
suru1261	Suruí Do Pará	Tupian	South America	68	67	43	64.18
apma1240	Apma	Austronesian	Papunesia	194	187	120	64.17
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	120	64.17
maun1240	Mawng	Iwaidjan Proper	Australia	194	187	120	64.17
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	173	111	64.16
nopa1235	Nopala Chatino	Otomanguean	North America	179	173	111	64.16
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	102	64.15
sanb1242	San Blas Kuna	Chibchan	South America	165	159	102	64.15
teri1250	Teribe	Chibchan	North America	165	159	102	64.15
juan1238	Juang	Austroasiatic	Eurasia	150	145	93	64.14
chig1238	Chiga	Atlantic-Congo	Africa	95	92	59	64.13
bank1256	Bankon	Atlantic-Congo	Africa	78	78	50	64.1
nort2952	Northeast Maidu	Maiduan	North America	161	156	100	64.1
gusi1247	Gusii	Atlantic-Congo	Africa	173	167	107	64.07
hali1244	Halia	Austronesian	Papunesia	172	167	107	64.07
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	167	107	64.07
guan1269	Kotiria	Tucanoan	South America	157	153	98	64.05
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	89	57	64.04
lund1271	Lundayeh	Austronesian	Papunesia	141	139	89	64.03
marg1253	Margany	Pama-Nyungan	Australia	144	139	89	64.03
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	105	64.02
siri1273	Sirionó	Tupian	South America	169	164	105	64.02
avat1244	Avatime	Atlantic-Congo	Africa	130	125	80	64
keri1250	Kerinci	Austronesian	Papunesia	127	125	80	64
lush1252	Northern Lushootseed	Salishan	North America	182	175	112	64
nati1243	Natioro	Atlantic-Congo	Africa	51	50	32	64
onaa1245	Selk'nam	Chonan	South America	153	150	96	64
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	64	64
yora1241	Yora	Pano-Tacanan	South America	129	125	80	64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	103	63.98
halk1245	Halkomelem	Salishan	North America	193	186	119	63.98
kuna1268	Kunama		Africa	165	161	103	63.98
lugb1240	Lugbara	Central Sudanic	Africa	165	161	103	63.98
mala1464	Malayalam	Dravidian	Eurasia	192	186	119	63.98
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	87	63.97
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	111	71	63.96
mamm1241	Mam	Mayan	North America	179	172	110	63.95
waig1244	Waigeo	Austronesian	Papunesia	176	172	110	63.95
mako1251	Makonde	Atlantic-Congo	Africa	164	158	101	63.92
moch1257	Mocho	Mayan	North America	163	158	101	63.92
nila1242	Nilamba	Atlantic-Congo	Africa	162	158	101	63.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	101	63.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	133	85	63.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	85	63.91
port1285	Port Sandwich	Austronesian	Papunesia	174	169	108	63.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	85	63.91
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	92	63.89
pend1242	Pendau	Austronesian	Papunesia	185	180	115	63.89
wari1268	Wari'	Chapacuran	South America	184	180	115	63.89
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	99	63.87
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	166	106	63.86
kusu1250	Kusunda		Eurasia	173	166	106	63.86
naro1251	Narom	Austronesian	Papunesia	132	130	83	63.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	113	63.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	177	113	63.84
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	113	63.84
bubi1250	Bubi	Atlantic-Congo	Africa	144	141	90	63.83
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	141	90	63.83
adze1240	Adzera	Austronesian	Papunesia	158	152	97	63.82
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	67	63.81
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	67	63.81
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	104	63.8
khal1275	Khaling	Sino-Tibetan	Eurasia	168	163	104	63.8
meen1242	Me'en	Surmic	Africa	167	163	104	63.8
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	111	63.79
daza1242	Dazaga	Saharan	Africa	180	174	111	63.79
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	174	111	63.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	111	63.79
cube1242	Cubeo	Tucanoan	South America	191	185	118	63.78
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	185	118	63.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	118	63.78
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	138	88	63.77
gada1258	Ga'dang	Austronesian	Papunesia	70	69	44	63.77
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	44	63.77
sapu1248	Sapuan	Austroasiatic	Eurasia	152	149	95	63.76
baro1253	Barok	Austronesian	Papunesia	165	160	102	63.75
mehe1243	Mehek	Sepik	Papunesia	165	160	102	63.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	51	63.75
pras1239	Prasun	Indo-European	Eurasia	93	91	58	63.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	182	116	63.74
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	171	109	63.74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	65	63.73
bamb1269	Bambara	Mande	Africa	104	102	65	63.73
bata1285	Batanga	Atlantic-Congo	Africa	113	113	72	63.72
umbu1235	Umbugarla		Australia	126	124	79	63.71
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	86	63.7
mamv1243	Mamvu	Central Sudanic	Africa	136	135	86	63.7
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	93	63.7
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	114	63.69
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	107	63.69
ines1240	Ineseño	Chumashan	North America	173	168	107	63.69
kute1248	Kutep	Atlantic-Congo	Africa	163	157	100	63.69
mara1399	Maragus	Austronesian	Papunesia	174	168	107	63.69
negi1245	Negidal	Tungusic	Eurasia	160	157	100	63.69
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	107	63.69
tama1365	Tamasheq	Afro-Asiatic	Africa	186	179	114	63.69
bamb1270	Bambam	Austronesian	Papunesia	134	132	84	63.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	154	98	63.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	42	63.64
koho1244	Koho	Austroasiatic	Eurasia	182	176	112	63.64
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	105	63.64
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	63	63.64
samb1305	Samba Leko	Atlantic-Congo	Africa	172	165	105	63.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	98	63.64
mana1288	Manange	Sino-Tibetan	Eurasia	191	184	117	63.59
ahom1240	Ahom	Tai-Kadai	Eurasia	178	173	110	63.58
bagi1246	Bagirmi	Central Sudanic	Africa	167	162	103	63.58
galo1242	Galo	Sino-Tibetan	Eurasia	179	173	110	63.58
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	162	103	63.58
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	103	63.58
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	96	63.58
qima1242	Qimant	Afro-Asiatic	Africa	166	162	103	63.58
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	173	110	63.58
beto1236	Betoi-Jirara		South America	130	129	82	63.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	82	63.57
keoo1238	Kéo	Austronesian	Papunesia	187	181	115	63.54
maee1241	Tirax	Austronesian	Papunesia	188	181	115	63.54
west2644	Western Highland Chatino	Otomanguean	North America	188	181	115	63.54
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	54	63.53
huuu1240	Hu	Austroasiatic	Eurasia	175	170	108	63.53
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	170	108	63.53
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	54	63.53
rotu1241	Rotuman	Austronesian	Papunesia	163	159	101	63.52
yona1241	Yonaguni	Japonic	Eurasia	164	159	101	63.52
bela1256	Belanda Bor	Nilotic	Africa	76	74	47	63.51
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	94	63.51
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	148	94	63.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	94	63.51
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	94	63.51
bara1361	Barambu	Atlantic-Congo	Africa	128	126	80	63.49
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	113	63.48
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	73	63.48
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	73	63.48
malu1245	Malua Bay	Austronesian	Papunesia	173	167	106	63.47
mbay1241	Mbay	Central Sudanic	Africa	173	167	106	63.47
noon1243	Noone	Atlantic-Congo	Africa	172	167	106	63.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	167	106	63.47
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	106	63.47
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	156	99	63.46
orow1242	Orowe	Austronesian	Papunesia	160	156	99	63.46
pura1257	Purari		Papunesia	158	156	99	63.46
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	156	99	63.46
alse1251	Alsea-Yaquina		North America	149	145	92	63.45
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	92	63.45
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	92	63.45
lule1238	Lule		South America	146	145	92	63.45
wala1266	Wala	Austronesian	Papunesia	150	145	92	63.45
cent1992	Central Mnong	Austroasiatic	Eurasia	190	186	118	63.44
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	186	118	63.44
nucl1643	Japanese	Japonic	Eurasia	193	186	118	63.44
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	186	118	63.44
iran1262	Iranun	Austronesian	Papunesia	138	134	85	63.43
kaki1249	Kaki Ae		Papunesia	138	134	85	63.43
liji1238	Lijili	Atlantic-Congo	Africa	180	175	111	63.43
muru1274	Murui Huitoto	Huitotoan	South America	182	175	111	63.43
beta1252	Betawi	Austronesian	Papunesia	170	164	104	63.41
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	78	63.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	104	63.41
mong1338	Mongo	Atlantic-Congo	Africa	124	123	78	63.41
west2564	West Berawan	Austronesian	Papunesia	83	82	52	63.41
nand1266	Nandi	Nilotic	Africa	156	153	97	63.4
tane1237	Tanema	Austronesian	Papunesia	154	153	97	63.4
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	183	116	63.39
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	116	63.39
bong1285	Bongo	Central Sudanic	Africa	146	142	90	63.38
rere1240	Rerep	Austronesian	Papunesia	147	142	90	63.38
vinm1237	Neve'ei	Austronesian	Papunesia	143	142	90	63.38
mikm1235	Mi'kmaq	Algic	North America	179	172	109	63.37
mont1268	Montagnais	Algic	North America	134	131	83	63.36
mwan1250	Mwan	Mande	Africa	135	131	83	63.36
toma1245	Toma	Mande	Africa	135	131	83	63.36
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	83	63.36
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	102	63.35
tara1313	Tarao	Sino-Tibetan	Eurasia	166	161	102	63.35
arab1267	Arabana	Pama-Nyungan	Australia	62	60	38	63.33
boli1256	Bolinao	Austronesian	Papunesia	60	60	38	63.33
keng1240	Kenga	Central Sudanic	Africa	124	120	76	63.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	180	114	63.33
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	57	63.33
matb1237	Matbat	Austronesian	Papunesia	154	150	95	63.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	150	95	63.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	180	114	63.33
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	169	107	63.31
kwom1262	Kwoma	Sepik	Papunesia	174	169	107	63.31
lama1288	Lamang	Afro-Asiatic	Africa	143	139	88	63.31
rama1270	Rama	Chibchan	North America	145	139	88	63.31
area1240	'Are'are	Austronesian	Papunesia	195	188	119	63.3
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	119	63.3
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	188	119	63.3
bugi1244	Buginese	Austronesian	Papunesia	183	177	112	63.28
koti1238	Koti	Atlantic-Congo	Africa	182	177	112	63.28
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	177	112	63.28
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	177	112	63.28
caac1237	Caac	Austronesian	Papunesia	151	147	93	63.27
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	93	63.27
west2650	Western Cham	Austronesian	Eurasia	151	147	93	63.27
copa1237	Copala Triqui	Otomanguean	North America	171	166	105	63.25
jalk1242	Jalkunan	Mande	Africa	172	166	105	63.25
sabu1255	Hawu	Austronesian	Papunesia	172	166	105	63.25
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	43	63.24
pate1247	Patep	Austronesian	Papunesia	142	136	86	63.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	117	63.24
cent2142	Central Aymara	Aymaran	South America	160	155	98	63.23
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	155	98	63.23
dana1252	Danau	Austroasiatic	Eurasia	179	174	110	63.22
huam1247	Huambisa	Chicham	South America	180	174	110	63.22
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	110	63.22
molo1266	Moloko	Afro-Asiatic	Africa	109	106	67	63.21
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	79	63.2
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	103	63.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	182	115	63.19
bull1247	Bullom So	Atlantic-Congo	Africa	165	163	103	63.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	182	115	63.19
mual1241	Mualang	Austronesian	Papunesia	189	182	115	63.19
niva1238	Nivaclé	Matacoan	South America	188	182	115	63.19
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	133	84	63.16
cari1276	Caribbean Javanese	Austronesian	South America	97	95	60	63.16
guny1241	Gunya	Pama-Nyungan	Australia	177	171	108	63.16
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	60	63.16
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	36	63.16
sira1267	Sirayaic	Austronesian	Papunesia	177	171	108	63.16
sout2918	Southern Sama	Austronesian	Papunesia	159	152	96	63.16
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	60	63.16
fili1244	Filipino	Austronesian	Papunesia	186	179	113	63.13
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	179	113	63.13
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	160	101	63.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	89	63.12
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	106	63.1
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	187	118	63.1
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	53	63.1
hoaa1235	Amkoe	Kxa	Africa	193	187	118	63.1
mara1386	Maranunggu	Western Daly	Australia	173	168	106	63.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	187	118	63.1
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	53	63.1
wage1238	Wageman		Australia	175	168	106	63.1
isin1239	Isinai	Austronesian	Papunesia	152	149	94	63.09
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	149	94	63.09
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	82	63.08
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	82	63.08
wara1292	Samue	Atlantic-Congo	Africa	65	65	41	63.08
mokl1243	Moklen	Austronesian	Eurasia	181	176	111	63.07
sout2857	Nahavaq	Austronesian	Papunesia	180	176	111	63.07
tetu1246	Tetun Dili	Austronesian	Papunesia	183	176	111	63.07
isna1241	Isnag	Austronesian	Papunesia	163	157	99	63.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	99	63.06
tang1347	Movono	Austronesian	Papunesia	159	157	99	63.06
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	184	116	63.04
haro1237	Haroi	Austronesian	Eurasia	95	92	58	63.04
mara1396	Mararit	Tamaic	Africa	92	92	58	63.04
nese1235	Nese	Austronesian	Papunesia	191	184	116	63.04
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	184	116	63.04
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	75	63.03
mamb1306	Mambae	Austronesian	Papunesia	169	165	104	63.03
belu1239	Belueli	Atlantic-Congo	Africa	73	73	46	63.01
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	46	63.01
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	173	109	63.01
nort2845	North Marquesan	Austronesian	Papunesia	178	173	109	63.01
tung1290	Tungag	Austronesian	Papunesia	178	173	109	63.01
urni1239	Urningangg	Giimbiyu	Australia	157	154	97	62.99
kosr1238	Kosraean	Austronesian	Papunesia	188	181	114	62.98
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	162	102	62.96
giry1241	Giryama	Atlantic-Congo	Africa	83	81	51	62.96
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	34	62.96
para1311	Paraguayan Guaraní	Tupian	South America	54	54	34	62.96
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	90	62.94
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	107	62.94
urar1246	Urarina		South America	174	170	107	62.94
cher1273	Cherokee	Iroquoian	North America	184	178	112	62.92
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	112	62.92
marg1265	Marghi Central	Afro-Asiatic	Africa	184	178	112	62.92
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	178	112	62.92
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	89	56	62.92
