Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	88	57	64.77
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	88	57	64.77
bata1289	Batak Toba	Austronesian	Papunesia	168	85	55	64.71
bong1285	Bongo	Central Sudanic	Africa	146	68	44	64.71
daka1243	Dakaka	Austronesian	Papunesia	187	85	55	64.71
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	85	55	64.71
hame1242	Hamer-Banna	South Omotic	Africa	173	85	55	64.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	68	44	64.71
keoo1238	Kéo	Austronesian	Papunesia	187	85	55	64.71
kute1249	Kutenai		North America	132	68	44	64.71
mota1237	Mota	Austronesian	Papunesia	107	51	33	64.71
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	85	55	64.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	68	44	64.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	85	55	64.71
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	51	33	64.71
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	82	53	64.63
cusc1236	Cusco Quechua	Quechuan	South America	167	82	53	64.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	82	53	64.63
seve1240	Severn Ojibwa	Algic	North America	176	82	53	64.63
bure1242	Bure	Afro-Asiatic	Africa	124	65	42	64.62
cayu1262	Cayubaba		South America	131	65	42	64.62
furu1242	Furu	Central Sudanic	Africa	127	65	42	64.62
east2440	East Makian	Austronesian	Papunesia	95	48	31	64.58
maon1241	Maonan	Tai-Kadai	Eurasia	94	48	31	64.58
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	79	51	64.56
koir1240	Koireng	Sino-Tibetan	Eurasia	155	79	51	64.56
moco1246	Mocoví	Guaicuruan	South America	169	79	51	64.56
mull1237	Mullukmulluk	Northern Daly	Australia	169	79	51	64.56
tata1257	Tatana	Austronesian	Papunesia	155	79	51	64.56
tupi1273	Tupinambá	Tupian	South America	163	79	51	64.56
wand1267	Wandamen	Austronesian	Papunesia	157	79	51	64.56
samo1303	Samo	East Strickland	Papunesia	44	31	20	64.52
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	76	49	64.47
jams1239	Jamsay Dogon	Dogon	Africa	169	76	49	64.47
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	76	49	64.47
tong1308	Maniq	Austroasiatic	Eurasia	163	76	49	64.47
igna1246	Ignaciano	Arawakan	South America	91	45	29	64.44
esan1238	Esan	Atlantic-Congo	Africa	123	59	38	64.41
bara1369	Bara Malagasy	Austronesian	Africa	126	73	47	64.38
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	73	47	64.38
fina1242	Finallig	Austronesian	Papunesia	164	73	47	64.38
hote1245	Hote	Austronesian	Papunesia	162	73	47	64.38
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	73	47	64.38
kili1267	Kilivila	Austronesian	Papunesia	187	87	56	64.37
mund1325	Mundang	Atlantic-Congo	Africa	190	87	56	64.37
west2466	Western Karaboro	Atlantic-Congo	Africa	185	87	56	64.37
akun1241	Akuntsu	Tupian	South America	174	84	54	64.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	27	64.29
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	9	64.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	45	64.29
lave1248	Laven	Austroasiatic	Eurasia	180	84	54	64.29
swed1254	Swedish	Indo-European	Eurasia	182	84	54	64.29
tean1237	Teanu	Austronesian	Papunesia	147	70	45	64.29
tekt1235	Tektiteko	Mayan	North America	170	84	54	64.29
boly1239	Bolyu	Austroasiatic	Eurasia	166	81	52	64.2
chip1241	Chippewa	Algic	North America	171	81	52	64.2
huaa1248	East Taa	Tuu	Africa	164	81	52	64.2
isna1241	Isnag	Austronesian	Papunesia	163	81	52	64.2
logo1259	Logo	Central Sudanic	Africa	172	81	52	64.2
macu1260	Macuna	Tucanoan	South America	177	81	52	64.2
pany1241	Panytyima	Pama-Nyungan	Australia	171	81	52	64.2
atay1247	Atayal	Austronesian	Papunesia	129	67	43	64.18
orma1241	Orma	Afro-Asiatic	Africa	128	67	43	64.18
yama1264	Yámana		South America	136	67	43	64.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	78	50	64.1
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	78	50	64.1
ivat1242	Itbayat	Austronesian	Papunesia	176	78	50	64.1
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	78	50	64.1
chim1309	Chimila	Chibchan	South America	136	64	41	64.06
guat1253	Guató		South America	127	64	41	64.06
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	64	41	64.06
baim1244	Baima	Sino-Tibetan	Eurasia	193	89	57	64.04
bret1244	Breton	Indo-European	Eurasia	189	89	57	64.04
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	89	57	64.04
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	57	64.04
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	89	57	64.04
kemb1249	Mateq	Austronesian	Papunesia	195	89	57	64.04
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	57	64.04
oriy1255	Odia	Indo-European	Eurasia	193	89	57	64.04
port1283	Portuguese	Indo-European	Eurasia	192	89	57	64.04
stan1289	Catalan	Indo-European	Eurasia	193	89	57	64.04
yami1254	Yami	Austronesian	Papunesia	194	89	57	64.04
bord1248	Border Kuna	Chibchan	South America	162	75	48	64
cent2100	Central Dusun	Austronesian	Papunesia	138	75	48	64
nucl1632	Sentani	Sentanic	Papunesia	143	75	48	64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	75	48	64
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	75	48	64
puni1241	Punic	Afro-Asiatic	Africa	153	75	48	64
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	75	48	64
tabo1241	Tabo		Papunesia	165	75	48	64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	75	48	64
coca1259	Cocama-Cocamilla	Tupian	South America	188	86	55	63.95
moki1238	Mokilese	Austronesian	Papunesia	171	86	55	63.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	86	55	63.95
seri1257	Seri		North America	181	86	55	63.95
sons1242	Sonsorol	Austronesian	Papunesia	181	86	55	63.95
buhu1237	Buhutu	Austronesian	Papunesia	134	61	39	63.93
iray1237	Iraya	Austronesian	Papunesia	113	61	39	63.93
mont1268	Montagnais	Algic	North America	134	61	39	63.93
tuml1238	Tumleo	Austronesian	Papunesia	103	61	39	63.93
aros1241	Arosi	Austronesian	Papunesia	141	72	46	63.89
teun1241	Te'un	Austronesian	Papunesia	53	36	23	63.89
yuqu1240	Yuqui	Tupian	South America	153	72	46	63.89
bora1263	Bora	Boran	South America	173	83	53	63.86
haru1245	Haruai	Piawi	Papunesia	178	83	53	63.86
kari1254	Kariri		South America	177	83	53	63.86
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	83	53	63.86
biak1248	Biak	Austronesian	Papunesia	100	47	30	63.83
hrus1242	Hruso		Eurasia	89	47	30	63.83
chib1270	Chibcha	Chibchan	South America	148	69	44	63.77
waro1242	Waropen	Austronesian	Papunesia	137	69	44	63.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	80	51	63.75
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	80	51	63.75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	80	51	63.75
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	77	49	63.64
east2443	East Ambae	Austronesian	Papunesia	182	88	56	63.64
kawi1241	Kawi	Austronesian	Papunesia	128	66	42	63.64
kumz1235	Kumzari	Indo-European	Eurasia	171	77	49	63.64
lame1260	Lamenu	Austronesian	Papunesia	126	66	42	63.64
lith1251	Lithuanian	Indo-European	Eurasia	191	88	56	63.64
maro1244	Marovo	Austronesian	Papunesia	84	55	35	63.64
masa1300	Masai	Nilotic	Africa	73	44	28	63.64
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	35	63.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	56	63.64
sais1237	Saisiyat	Austronesian	Papunesia	188	88	56	63.64
seim1238	Seimat	Austronesian	Papunesia	192	88	56	63.64
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	88	56	63.64
west2396	Western Lawa	Austroasiatic	Eurasia	190	88	56	63.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	85	54	63.53
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	85	54	63.53
keap1239	Keapara	Austronesian	Papunesia	174	85	54	63.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	85	54	63.53
onon1246	Onondaga	Iroquoian	North America	190	85	54	63.53
sici1248	Sicilian	Indo-European	Eurasia	179	85	54	63.53
woii1237	Woi	Austronesian	Papunesia	191	85	54	63.53
amah1246	Amahuaca	Pano-Tacanan	South America	153	74	47	63.51
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	74	47	63.51
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	74	47	63.51
tomm1242	Tommo So Dogon	Dogon	Africa	167	74	47	63.51
nara1262	Nara		Africa	132	63	40	63.49
yukp1241	Yukpa	Cariban	South America	106	63	40	63.49
bann1247	Bannoni	Austronesian	Papunesia	72	41	26	63.41
boro1282	Bororo	Bororoan	South America	184	82	52	63.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	82	52	63.41
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	41	26	63.41
katb1237	Avava	Austronesian	Papunesia	183	82	52	63.41
mats1244	Matsés	Pano-Tacanan	South America	174	82	52	63.41
glav1244	Glavda	Afro-Asiatic	Africa	149	71	45	63.38
kute1248	Kutep	Atlantic-Congo	Africa	163	71	45	63.38
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	60	38	63.33
qaqe1238	Qaqet	Baining	Papunesia	55	30	19	63.33
umbu1235	Umbugarla		Australia	126	60	38	63.33
cent2050	Central Kanuri	Saharan	Africa	173	79	50	63.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	79	50	63.29
gros1243	Gros Ventre	Algic	North America	161	79	50	63.29
kupa1239	Kupang Malay	Austronesian	Papunesia	168	79	50	63.29
toke1240	Tokelau	Austronesian	Papunesia	178	79	50	63.29
west2632	Western Keres	Keresan	North America	161	79	50	63.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	68	43	63.24
cogu1240	Cogui	Chibchan	South America	141	68	43	63.24
lowe1427	Lower Chehalis	Salishan	North America	148	68	43	63.24
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	68	43	63.24
kosr1238	Kosraean	Austronesian	Papunesia	188	87	55	63.22
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	87	55	63.22
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	87	55	63.22
west2369	Western Farsi	Indo-European	Eurasia	183	87	55	63.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	87	55	63.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	76	48	63.16
baki1244	Baki	Austronesian	Papunesia	152	76	48	63.16
bare1279	Barain	Afro-Asiatic	Africa	125	57	36	63.16
cata1286	Catawba	Siouan	North America	125	57	36	63.16
mari1424	Marithiel	Western Daly	Australia	151	76	48	63.16
siri1273	Sirionó	Tupian	South America	169	76	48	63.16
tonk1249	Tonkawa		North America	156	76	48	63.16
urni1239	Urningangg	Giimbiyu	Australia	157	76	48	63.16
baro1253	Barok	Austronesian	Papunesia	165	84	53	63.1
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	84	53	63.1
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	84	53	63.1
mbul1263	Mbula	Austronesian	Papunesia	183	84	53	63.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	84	53	63.1
shil1265	Shilluk	Nilotic	Africa	182	84	53	63.1
sika1261	Sikaiana	Austronesian	Papunesia	173	84	53	63.1
sira1267	Sirayaic	Austronesian	Papunesia	177	84	53	63.1
yuch1247	Yuchi		North America	175	84	53	63.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	29	63.04
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	73	46	63.01
achu1247	Achumawi	Palaihnihan	North America	106	54	34	62.96
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	17	62.96
kola1285	Kola	Austronesian	Papunesia	156	81	51	62.96
kuyy1240	Kuy	Austroasiatic	Eurasia	174	81	51	62.96
para1316	Paraujano	Arawakan	South America	53	27	17	62.96
poya1241	Poyanáwa	Pano-Tacanan	South America	50	27	17	62.96
czec1258	Czech	Indo-European	Eurasia	191	89	56	62.92
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	89	56	62.92
lomb1257	Lombard	Indo-European	Eurasia	190	89	56	62.92
mezq1235	Mezquital Otomi	Otomanguean	North America	185	89	56	62.92
mila1245	Milang	Sino-Tibetan	Eurasia	193	89	56	62.92
mpur1239	Mpur		Papunesia	185	89	56	62.92
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	89	56	62.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	89	56	62.92
yuca1254	Yucatec Maya	Mayan	North America	189	89	56	62.92
siri1274	Siriano	Tucanoan	South America	122	62	39	62.9
bara1370	Baram Kayan	Austronesian	Papunesia	143	70	44	62.86
beel1236	Beele	Afro-Asiatic	Africa	52	35	22	62.86
nonu1241	Nonuya	Huitotoan	South America	54	35	22	62.86
sand1273	Sandawe		Africa	76	35	22	62.86
idun1242	Iduna	Austronesian	Papunesia	179	78	49	62.82
sata1237	Satawalese	Austronesian	Papunesia	140	78	49	62.82
viem1243	Viemo	Atlantic-Congo	Africa	151	78	49	62.82
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	78	49	62.82
zuni1245	Zuni		North America	156	78	49	62.82
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	86	54	62.79
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	86	54	62.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	86	54	62.79
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	86	54	62.79
mudu1242	Muduapa	Austronesian	Papunesia	186	86	54	62.79
nort2845	North Marquesan	Austronesian	Papunesia	178	86	54	62.79
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	54	62.79
west2557	Western Subanon	Austronesian	Papunesia	175	86	54	62.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	51	32	62.75
soma1255	Somali	Afro-Asiatic	Africa	97	51	32	62.75
duru1236	Duruwa	Dravidian	Eurasia	121	59	37	62.71
etru1241	Etruscan		Eurasia	130	59	37	62.71
arhu1242	Arhuaco	Chibchan	South America	156	67	42	62.69
gura1251	Gurani	Indo-European	Eurasia	128	67	42	62.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	67	42	62.69
puel1244	Puelche		South America	128	67	42	62.69
tora1259	Torau	Austronesian	Papunesia	119	67	42	62.69
avac1239	Avá-Canoeiro	Tupian	South America	153	75	47	62.67
guan1269	Kotiria	Tucanoan	South America	157	75	47	62.67
leco1242	Leco		South America	162	75	47	62.67
long1395	Longgu	Austronesian	Papunesia	151	75	47	62.67
lusi1240	Lusi	Austronesian	Papunesia	144	75	47	62.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	75	47	62.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	75	47	62.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	52	62.65
irar1238	Irarutu	Austronesian	Papunesia	184	83	52	62.65
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	83	52	62.65
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	83	52	62.65
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	83	52	62.65
aulu1238	Aulua	Austronesian	Papunesia	160	80	50	62.5
baba1268	Babatana	Austronesian	Papunesia	138	72	45	62.5
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	72	45	62.5
fiji1243	Fijian	Austronesian	Papunesia	187	88	55	62.5
golo1234	Golo	Atlantic-Congo	Africa	82	40	25	62.5
halk1245	Halkomelem	Salishan	North America	193	88	55	62.5
kamm1249	Kam	Atlantic-Congo	Africa	191	88	55	62.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	15	62.5
latv1249	Latvian	Indo-European	Eurasia	184	88	55	62.5
meke1243	Mekeo	Austronesian	Papunesia	192	88	55	62.5
nucl1240	Mumuye	Atlantic-Congo	Africa	170	80	50	62.5
nucl1622	Marind	Anim	Papunesia	194	88	55	62.5
para1301	South Wa	Austroasiatic	Eurasia	185	88	55	62.5
taku1257	Takuu	Austronesian	Papunesia	168	80	50	62.5
tuni1252	Tunica		North America	162	72	45	62.5
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	56	35	62.5
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	72	45	62.5
ibat1238	Ibatan	Austronesian	Papunesia	176	85	53	62.35
japh1234	Japhug	Sino-Tibetan	Eurasia	185	85	53	62.35
kolb1240	Kolbila	Atlantic-Congo	Africa	178	85	53	62.35
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	85	53	62.35
qanj1241	Q'anjob'al	Mayan	North America	176	85	53	62.35
tsam1247	Tsamai	Afro-Asiatic	Africa	185	85	53	62.35
west2560	West Coast Bajau	Austronesian	Papunesia	179	85	53	62.35
garo1247	Garo	Sino-Tibetan	Eurasia	164	77	48	62.34
huuu1240	Hu	Austroasiatic	Eurasia	175	77	48	62.34
jama1261	Madi	Arawan	South America	170	77	48	62.34
tali1259	Talise	Austronesian	Papunesia	142	77	48	62.34
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	43	62.32
nort2877	Northern Kankanay	Austronesian	Papunesia	149	69	43	62.32
bare1276	Baré	Arawakan	South America	117	61	38	62.3
cent2091	Central Palawano	Austronesian	Papunesia	90	53	33	62.26
mori1269	Mori Atas	Austronesian	Papunesia	105	53	33	62.26
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	53	33	62.26
esee1247	Ese	Koiarian	Papunesia	75	45	28	62.22
kaul1240	Kaulong	Austronesian	Papunesia	90	45	28	62.22
sulk1246	Sulka		Papunesia	92	45	28	62.22
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	82	51	62.2
darm1243	Darma	Sino-Tibetan	Eurasia	179	82	51	62.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	82	51	62.2
sene1264	Seneca	Iroquoian	North America	174	82	51	62.2
tehu1242	Tehuelche	Chonan	South America	182	82	51	62.2
jehh1245	Jeh	Austroasiatic	Eurasia	139	74	46	62.16
lule1238	Lule		South America	146	74	46	62.16
nort2671	North Saami	Uralic	Eurasia	167	74	46	62.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	74	46	62.16
yulp1239	Yulparija	Pama-Nyungan	Australia	156	74	46	62.16
beto1236	Betoi-Jirara		South America	130	66	41	62.12
mara1404	Maranao	Austronesian	Papunesia	128	66	41	62.12
mika1239	Mikasuki	Muskogean	North America	147	66	41	62.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	66	41	62.12
pich1237	Pichis Ashéninka	Arawakan	South America	148	66	41	62.12
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	66	41	62.12
assi1247	Assiniboine	Siouan	North America	185	87	54	62.07
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	58	36	62.07
crow1244	Crow	Siouan	North America	192	87	54	62.07
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	18	62.07
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	87	54	62.07
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	29	18	62.07
kore1280	Korean	Koreanic	Eurasia	185	87	54	62.07
mamm1241	Mam	Mayan	North America	179	87	54	62.07
pnar1238	Pnar	Austroasiatic	Eurasia	183	87	54	62.07
roto1249	Rotokas	North Bougainville	Papunesia	179	87	54	62.07
tami1290	Tami	Austronesian	Papunesia	120	58	36	62.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	79	49	62.03
jara1266	Jarai	Austronesian	Eurasia	156	79	49	62.03
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	79	49	62.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	79	49	62.03
nort2980	North Junín Quechua	Quechuan	South America	175	79	49	62.03
sout2918	Southern Sama	Austronesian	Papunesia	159	79	49	62.03
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	79	49	62.03
bata1293	Batak Karo	Austronesian	Papunesia	103	50	31	62
suab1238	Suabo	Inanwatan	Papunesia	101	50	31	62
thai1261	Thai	Tai-Kadai	Eurasia	101	50	31	62
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	50	31	62
embe1260	Emberá-Catío	Chocoan	South America	164	71	44	61.97
gumu1244	Northern Gumuz	Gumuz	Africa	160	71	44	61.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	71	44	61.97
pech1241	Pech	Chibchan	North America	144	71	44	61.97
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	71	44	61.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	84	52	61.9
bant1288	Bantoanon	Austronesian	Papunesia	124	63	39	61.9
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	84	52	61.9
cors1241	Corsican	Indo-European	Eurasia	179	84	52	61.9
dusn1237	Dusner	Austronesian	Papunesia	186	84	52	61.9
fuln1247	Fulniô		South America	177	84	52	61.9
gada1258	Ga'dang	Austronesian	Papunesia	70	42	26	61.9
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	84	52	61.9
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	84	52	61.9
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	84	52	61.9
ndom1245	Ndom	Kolopom	Papunesia	74	42	26	61.9
nkor1239	Nkoroo	Ijoid	Africa	54	21	13	61.9
nort2951	Northwest Maidu	Maiduan	North America	142	63	39	61.9
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	84	52	61.9
serr1255	Serrano	Uto-Aztecan	North America	183	84	52	61.9
zapa1253	Záparo	Zaparoan	South America	144	63	39	61.9
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	76	47	61.84
mbay1241	Mbay	Central Sudanic	Africa	173	76	47	61.84
baik1238	Baikeno	Austronesian	Papunesia	103	55	34	61.82
aheu1239	Thavung	Austroasiatic	Eurasia	192	89	55	61.8
ashe1272	Ashéninka Perené	Arawakan	South America	193	89	55	61.8
gali1258	Galician	Indo-European	Eurasia	192	89	55	61.8
gayo1244	Gayo	Austronesian	Papunesia	193	89	55	61.8
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	89	55	61.8
mala1464	Malayalam	Dravidian	Eurasia	192	89	55	61.8
matu1261	Matukar	Austronesian	Papunesia	194	89	55	61.8
motl1237	Mwotlap	Austronesian	Papunesia	195	89	55	61.8
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	89	55	61.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	89	55	61.8
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	68	42	61.76
magu1243	Maguindanao	Austronesian	Papunesia	129	68	42	61.76
moch1259	Mochica		South America	139	68	42	61.76
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	68	42	61.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	68	42	61.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	81	50	61.73
huas1242	Huastec	Mayan	North America	176	81	50	61.73
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	81	50	61.73
maib1239	Maybrat-Karon		Papunesia	174	81	50	61.73
mang1403	Mangseng	Austronesian	Papunesia	165	81	50	61.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	81	50	61.73
shor1247	Shor	Turkic	Eurasia	175	81	50	61.73
uruu1244	Uru	Uru-Chipaya	South America	170	81	50	61.73
yare1248	Yareba	Yareban	Papunesia	159	81	50	61.73
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	47	29	61.7
yine1238	Yine	Arawakan	South America	91	47	29	61.7
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	73	45	61.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	73	45	61.64
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	86	53	61.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	86	53	61.63
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	86	53	61.63
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	86	53	61.63
ulit1238	Ulithian	Austronesian	Papunesia	177	86	53	61.63
yura1255	Yuracaré		South America	177	86	53	61.63
baur1253	Baure	Arawakan	South America	168	78	48	61.54
cacu1241	Kakua	Kakua-Nukak	South America	168	78	48	61.54
isin1239	Isinai	Austronesian	Papunesia	152	78	48	61.54
negi1245	Negidal	Tungusic	Eurasia	160	78	48	61.54
sisi1250	Sisiqa	Austronesian	Papunesia	71	39	24	61.54
tbol1240	Tboli	Austronesian	Papunesia	174	78	48	61.54
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	83	51	61.45
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	83	51	61.45
kuan1248	Kuanua	Austronesian	Papunesia	174	83	51	61.45
lewo1242	Lewo	Austronesian	Papunesia	173	83	51	61.45
mose1249	Mosetén-Chimané		South America	179	83	51	61.45
ughe1237	Ughele	Austronesian	Papunesia	182	83	51	61.45
yoku1256	Northern Yokuts	Yokutsan	North America	173	83	51	61.45
amar1274	Amarakaeri	Harakmbut	South America	154	70	43	61.43
balu1257	Paluai	Austronesian	Papunesia	193	88	54	61.36
lote1237	Lote	Austronesian	Papunesia	178	88	54	61.36
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	88	54	61.36
shos1248	Shoshoni	Uto-Aztecan	North America	192	88	54	61.36
tama1365	Tamasheq	Afro-Asiatic	Africa	186	88	54	61.36
wand1278	Wandala	Afro-Asiatic	Africa	188	88	54	61.36
anuf1239	Anufo	Atlantic-Congo	Africa	162	75	46	61.33
kala1388	Kalagan	Austronesian	Papunesia	150	75	46	61.33
mosi1247	Akie	Nilotic	Africa	167	75	46	61.33
motu1246	Motu	Austronesian	Papunesia	160	75	46	61.33
rere1240	Rerep	Austronesian	Papunesia	147	75	46	61.33
teop1238	Teop	Austronesian	Papunesia	149	75	46	61.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	62	38	61.29
saki1248	Mekens	Tupian	South America	139	62	38	61.29
bini1246	Bini	Atlantic-Congo	Africa	177	80	49	61.25
lara1260	Larantuka Malay	Austronesian	Papunesia	169	80	49	61.25
lush1249	Mizo	Sino-Tibetan	Eurasia	182	80	49	61.25
moch1257	Mocho	Mayan	North America	163	80	49	61.25
wapp1239	Wappo	Yuki-Wappo	North America	177	80	49	61.25
indo1316	Indonesian	Austronesian	Papunesia	96	49	30	61.22
araw1276	Lokono	Arawakan	South America	136	67	41	61.19
koro1313	Koromira	South Bougainville	Papunesia	127	67	41	61.19
rung1259	Rungus	Austronesian	Papunesia	137	67	41	61.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	41	61.19
