Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	25	17	68
bata1289	Batak Toba	Austronesian	Papunesia	168	128	87	67.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	128	87	67.97
seng1281	Sengseng	Austronesian	Papunesia	100	78	53	67.95
amam1246	Amam	Goilalan	Papunesia	175	131	89	67.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	89	67.94
avok1242	Avokaya	Central Sudanic	Africa	122	106	72	67.92
bamb1270	Bambam	Austronesian	Papunesia	134	106	72	67.92
mund1326	Mündü	Atlantic-Congo	Africa	120	106	72	67.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	91	67.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	91	67.91
gale1259	Galela	North Halmahera	Papunesia	143	109	74	67.89
rung1259	Rungus	Austronesian	Papunesia	137	109	74	67.89
bari1286	Bariai	Austronesian	Papunesia	176	137	93	67.88
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	137	93	67.88
kove1237	Kove	Austronesian	Papunesia	180	137	93	67.88
naue1237	Nauete	Austronesian	Papunesia	183	137	93	67.88
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	137	93	67.88
bugi1244	Buginese	Austronesian	Papunesia	183	140	95	67.86
murl1244	Murle	Surmic	Africa	175	140	95	67.86
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	140	95	67.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	97	67.83
meke1243	Mekeo	Austronesian	Papunesia	192	143	97	67.83
nese1235	Nese	Austronesian	Papunesia	191	143	97	67.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	78	67.83
mota1237	Mota	Austronesian	Papunesia	107	87	59	67.82
umot1240	Umotína	Bororoan	South America	73	59	40	67.8
saya1246	Saya	Afro-Asiatic	Africa	121	90	61	67.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	82	67.77
atam1240	Ata Manobo	Austronesian	Papunesia	160	124	84	67.74
bare1276	Baré	Arawakan	South America	117	93	63	67.74
garo1247	Garo	Sino-Tibetan	Eurasia	164	124	84	67.74
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	62	42	67.74
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	124	84	67.74
sanb1242	San Blas Kuna	Chibchan	South America	165	124	84	67.74
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	124	84	67.74
lazz1240	Laz	Kartvelian	Eurasia	171	127	86	67.72
lugb1240	Lugbara	Central Sudanic	Africa	165	127	86	67.72
maja1242	Majang	Surmic	Africa	163	127	86	67.72
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	127	86	67.72
nucl1630	Barai	Koiarian	Papunesia	168	127	86	67.72
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	96	65	67.71
awet1244	Awetí	Tupian	South America	161	130	88	67.69
ivat1242	Itbayat	Austronesian	Papunesia	176	130	88	67.69
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	130	88	67.69
bant1288	Bantoanon	Austronesian	Papunesia	124	99	67	67.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	99	67	67.68
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	133	90	67.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	133	90	67.67
toke1240	Tokelau	Austronesian	Papunesia	178	133	90	67.67
irar1238	Irarutu	Austronesian	Papunesia	184	136	92	67.65
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	136	92	67.65
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	136	92	67.65
gaga1251	Gaagudju		Australia	169	139	94	67.63
kich1262	K'iche'	Mayan	North America	180	139	94	67.63
mezq1235	Mezquital Otomi	Otomanguean	North America	185	139	94	67.63
naro1251	Narom	Austronesian	Papunesia	132	105	71	67.62
sela1260	Selayar	Austronesian	Papunesia	135	105	71	67.62
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	142	96	67.61
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	142	96	67.61
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	71	48	67.61
akab1249	Akabea	Great Andamanese	Eurasia	192	145	98	67.59
sais1237	Saisiyat	Austronesian	Papunesia	188	145	98	67.59
vure1239	Vurës	Austronesian	Papunesia	194	145	98	67.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	108	73	67.59
lund1271	Lundayeh	Austronesian	Papunesia	141	114	77	67.54
tean1237	Teanu	Austronesian	Papunesia	147	114	77	67.54
indo1316	Indonesian	Austronesian	Papunesia	96	77	52	67.53
tawa1275	Tawala	Austronesian	Papunesia	96	77	52	67.53
amar1274	Amarakaeri	Harakmbut	South America	154	117	79	67.52
lusi1240	Lusi	Austronesian	Papunesia	144	117	79	67.52
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	117	79	67.52
sout2895	South Nuaulu	Austronesian	Papunesia	158	120	81	67.5
cacu1241	Kakua	Kakua-Nukak	South America	168	123	83	67.48
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	123	83	67.48
mosi1247	Akie	Nilotic	Africa	167	123	83	67.48
muso1238	Musom	Austronesian	Papunesia	150	123	83	67.48
mina1268	Minangkabau	Austronesian	Papunesia	164	126	85	67.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	87	67.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	129	87	67.44
maqu1238	Ye'kwana	Cariban	South America	56	43	29	67.44
mari1426	Sunwadia	Austronesian	Papunesia	167	129	87	67.44
nati1243	Natioro	Atlantic-Congo	Africa	51	43	29	67.44
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	29	67.44
tond1249	Tondi Songway Kiini	Songhay	Africa	172	129	87	67.44
hali1244	Halia	Austronesian	Papunesia	172	132	89	67.42
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	132	89	67.42
kuni1267	Kunimaipa	Goilalan	Papunesia	171	132	89	67.42
west2632	Western Keres	Keresan	North America	161	132	89	67.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	135	91	67.41
sika1261	Sikaiana	Austronesian	Papunesia	173	135	91	67.41
amii1238	Ami	Western Daly	Australia	174	138	93	67.39
jamb1236	Jambi Malay	Austronesian	Papunesia	181	138	93	67.39
swed1254	Swedish	Indo-European	Eurasia	182	138	93	67.39
tang1377	Tangam	Sino-Tibetan	Eurasia	179	138	93	67.39
lavu1241	Lavukaleve		Papunesia	181	141	95	67.38
shil1265	Shilluk	Nilotic	Africa	182	141	95	67.38
yawu1244	Yawuru	Nyulnyulan	Australia	185	141	95	67.38
buna1276	Bunama	Austronesian	Papunesia	125	95	64	67.37
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	95	64	67.37
abip1241	Abipon	Guaicuruan	South America	129	98	66	67.35
miam1252	Miami	Algic	North America	120	98	66	67.35
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	66	67.35
orma1241	Orma	Afro-Asiatic	Africa	128	101	68	67.33
burm1264	Burmeso		Papunesia	65	52	35	67.31
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	107	72	67.29
toll1241	Tol	Jicaquean	North America	141	107	72	67.29
atak1252	Atakapa		North America	149	110	74	67.27
chib1270	Chibcha	Chibchan	South America	148	110	74	67.27
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	76	67.26
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	78	67.24
bwai1242	Bwaidoka	Austronesian	Papunesia	153	119	80	67.23
mehe1243	Mehek	Sepik	Papunesia	165	119	80	67.23
amah1246	Amahuaca	Pano-Tacanan	South America	153	122	82	67.21
hixk1239	Hixkaryána	Cariban	South America	162	122	82	67.21
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	122	82	67.21
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	82	67.21
sooo1256	Soo	Kuliak	Africa	82	61	41	67.21
wand1267	Wandamen	Austronesian	Papunesia	157	122	82	67.21
wola1253	Wolane	Afro-Asiatic	Africa	165	122	82	67.21
dand1238	Dandami Maria	Dravidian	Eurasia	161	125	84	67.2
motu1246	Motu	Austronesian	Papunesia	160	125	84	67.2
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	125	84	67.2
bira1253	Ongota		Africa	163	128	86	67.19
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	131	88	67.18
huuu1240	Hu	Austroasiatic	Eurasia	175	131	88	67.18
iton1250	Itonama		South America	170	131	88	67.18
mokl1243	Moklen	Austronesian	Eurasia	181	134	90	67.16
otor1240	Otoro	Heibanic	Africa	88	67	45	67.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	92	67.15
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	137	92	67.15
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	137	92	67.15
nucl1633	Nimboran	Nimboranic	Papunesia	171	137	92	67.15
tobe1252	Tobelo	North Halmahera	Papunesia	173	137	92	67.15
urim1252	Urim	Nuclear Torricelli	Papunesia	185	137	92	67.15
kili1267	Kilivila	Austronesian	Papunesia	187	140	94	67.14
pend1242	Pendau	Austronesian	Papunesia	185	140	94	67.14
yami1256	Yaminahua	Pano-Tacanan	South America	182	140	94	67.14
mund1325	Mundang	Atlantic-Congo	Africa	190	143	96	67.13
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	143	96	67.13
trio1238	Trió	Cariban	South America	188	143	96	67.13
abun1252	Abun		Papunesia	195	146	98	67.12
aram1253	Arammba	Yam	Papunesia	92	73	49	67.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	49	67.12
livv1243	Livvi	Uralic	Eurasia	195	146	98	67.12
abad1241	Abadi	Austronesian	Papunesia	118	88	59	67.05
yukp1241	Yukpa	Cariban	South America	106	88	59	67.05
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	61	67.03
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	71	66.98
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	106	71	66.98
koka1244	Kokata	Pama-Nyungan	Australia	143	106	71	66.98
mika1239	Mikasuki	Muskogean	North America	147	109	73	66.97
araw1273	Araweté	Tupian	South America	148	115	77	66.96
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	115	77	66.96
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	77	66.96
nots1237	Notsi	Austronesian	Papunesia	147	115	77	66.96
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	112	75	66.96
wadj1254	Wadjiginy		Australia	141	112	75	66.96
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	79	66.95
tuni1252	Tunica		North America	162	118	79	66.95
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	81	66.94
doro1266	Doromu-Koki	Manubaran	Papunesia	167	121	81	66.94
kola1285	Kola	Austronesian	Papunesia	156	121	81	66.94
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	83	66.94
arop1242	Arop-Sissano	Austronesian	Papunesia	164	127	85	66.93
ikkk1242	Ik	Kuliak	Africa	167	127	85	66.93
karo1304	Karok		North America	164	127	85	66.93
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	133	89	66.92
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	130	87	66.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	133	89	66.92
tara1313	Tarao	Sino-Tibetan	Eurasia	166	130	87	66.92
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	87	66.92
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	139	93	66.91
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	91	66.91
situ1238	Situ	Sino-Tibetan	Eurasia	185	139	93	66.91
taus1251	Tausug	Austronesian	Papunesia	179	139	93	66.91
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	136	91	66.91
arak1252	Araki	Austronesian	Papunesia	194	145	97	66.9
baim1244	Baima	Sino-Tibetan	Eurasia	193	145	97	66.9
ludi1246	Ludian	Uralic	Eurasia	192	145	97	66.9
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	145	97	66.9
njan1240	Njanga	Atlantic-Congo	Africa	192	145	97	66.9
seim1238	Seimat	Austronesian	Papunesia	192	145	97	66.9
achi1257	Acehnese	Austronesian	Papunesia	192	144	96	66.67
agua1253	Aguaruna	Chicham	South America	170	129	86	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	141	94	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	36	66.67
awji1241	Awjilah	Afro-Asiatic	Africa	145	117	78	66.67
bara1370	Baram Kayan	Austronesian	Papunesia	143	108	72	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	42	28	66.67
beto1236	Betoi-Jirara		South America	130	99	66	66.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	72	48	66.67
cari1276	Caribbean Javanese	Austronesian	South America	97	81	54	66.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	141	94	66.67
daka1243	Dakaka	Austronesian	Papunesia	187	141	94	66.67
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	14	66.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	144	96	66.67
esse1238	Esselen		North America	110	81	54	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	39	26	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	70	66.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	117	78	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	126	84	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	84	56	66.67
koho1244	Koho	Austroasiatic	Eurasia	182	135	90	66.67
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	129	86	66.67
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	135	90	66.67
lele1267	Lelepa	Austronesian	Papunesia	149	126	84	66.67
lend1245	Lendu	Central Sudanic	Africa	159	123	82	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	135	90	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	129	86	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	129	86	66.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	81	54	66.67
mlab1235	Mlabri	Austroasiatic	Eurasia	182	135	90	66.67
moke1242	Moken	Austronesian	Eurasia	171	129	86	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	129	86	66.67
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	80	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	93	62	66.67
occi1239	Occitan	Indo-European	Eurasia	187	141	94	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	141	94	66.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	132	88	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	99	66	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	94	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	93	62	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sabu1255	Hawu	Austronesian	Papunesia	172	132	88	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	138	92	66.67
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	141	94	66.67
susu1250	Susu	Mande	Africa	96	72	48	66.67
taku1257	Takuu	Austronesian	Papunesia	168	129	86	66.67
tang1347	Movono	Austronesian	Papunesia	159	123	82	66.67
tetu1245	Tetum	Austronesian	Papunesia	87	72	48	66.67
ubir1237	Ubir	Austronesian	Papunesia	149	114	76	66.67
voti1245	Votic	Uralic	Eurasia	169	126	84	66.67
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	72	66.67
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	99	66	66.67
west2369	Western Farsi	Indo-European	Eurasia	183	138	92	66.67
zand1248	Zande	Atlantic-Congo	Africa	118	90	60	66.67
zarm1239	Zarma	Songhay	Africa	189	144	96	66.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	144	96	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	146	97	66.44
mode1248	Modern Greek	Indo-European	Eurasia	195	146	97	66.44
motl1237	Mwotlap	Austronesian	Papunesia	195	146	97	66.44
pite1240	Pite Saami	Uralic	Eurasia	195	146	97	66.44
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	146	97	66.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	140	93	66.43
biha1246	Bih	Austronesian	Eurasia	182	140	93	66.43
kamm1249	Kam	Atlantic-Congo	Africa	191	143	95	66.43
mual1241	Mualang	Austronesian	Papunesia	189	143	95	66.43
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	95	66.43
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	140	93	66.43
mikm1235	Mi'kmaq	Algic	North America	179	137	91	66.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	131	87	66.41
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	128	85	66.41
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	131	87	66.41
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	128	85	66.41
qima1242	Qimant	Afro-Asiatic	Africa	166	128	85	66.41
shaw1249	Shawnee	Algic	North America	168	131	87	66.41
tiga1245	Tigak	Austronesian	Papunesia	171	131	87	66.41
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	83	66.4
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	122	81	66.39
guan1269	Kotiria	Tucanoan	South America	157	122	81	66.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	119	79	66.39
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	119	79	66.39
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	81	66.39
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	75	66.37
ango1257	Angosturas Tunebo	Chibchan	South America	136	110	73	66.36
marg1253	Margany	Pama-Nyungan	Australia	144	107	71	66.36
furu1242	Furu	Central Sudanic	Africa	127	101	67	66.34
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	92	61	66.3
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	61	66.3
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	89	59	66.29
foii1241	Foi	East Kutubu	Papunesia	118	83	55	66.27
tiwi1244	Tiwi		Australia	102	83	55	66.27
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	77	51	66.23
nucl1622	Marind	Anim	Papunesia	194	145	96	66.21
port1283	Portuguese	Indo-European	Eurasia	192	145	96	66.21
yami1254	Yami	Austronesian	Papunesia	194	145	96	66.21
yoga1237	Yogad	Austronesian	Papunesia	192	145	96	66.21
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	94	66.2
coma1245	Comanche	Uto-Aztecan	North America	182	142	94	66.2
java1254	Javanese	Austronesian	Papunesia	84	71	47	66.2
pala1344	Palauan	Austronesian	Papunesia	184	142	94	66.2
kado1242	Kado	Sino-Tibetan	Eurasia	184	139	92	66.19
madi1260	Ma'di	Central Sudanic	Africa	185	139	92	66.19
male1297	Maléku Jaíka	Chibchan	North America	188	139	92	66.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	139	92	66.19
guma1254	Gumawana	Austronesian	Papunesia	176	136	90	66.18
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	136	90	66.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	90	66.18
umes1235	Ume Saami	Uralic	Eurasia	183	136	90	66.18
akun1241	Akuntsu	Tupian	South America	174	133	88	66.17
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	86	66.15
gaam1241	Gaam	Eastern Jebel	Africa	83	65	43	66.15
mala1463	Malavedan	Dravidian	Eurasia	163	130	86	66.15
ware1253	Warembori	Austronesian	Papunesia	170	130	86	66.15
yecu1235	Yecuatla Totonac	Totonacan	North America	172	130	86	66.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	127	84	66.14
owaa1237	Owa	Austronesian	Papunesia	161	127	84	66.14
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	84	66.14
siri1273	Sirionó	Tupian	South America	169	127	84	66.14
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	127	84	66.14
uruu1244	Uru	Uru-Chipaya	South America	170	127	84	66.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	82	66.13
tabo1241	Tabo		Papunesia	165	124	82	66.13
fina1242	Finallig	Austronesian	Papunesia	164	121	80	66.12
gumu1244	Northern Gumuz	Gumuz	Africa	160	121	80	66.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	80	66.12
tane1237	Tanema	Austronesian	Papunesia	154	118	78	66.1
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	76	66.09
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	112	74	66.07
muth1236	Muthuvan	Dravidian	Eurasia	143	109	72	66.06
magu1243	Maguindanao	Austronesian	Papunesia	129	106	70	66.04
mang1404	Mangga Buang	Austronesian	Papunesia	125	106	70	66.04
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	68	66.02
bube1242	Bube	Atlantic-Congo	Africa	135	103	68	66.02
kute1249	Kutenai		North America	132	103	68	66.02
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	68	66.02
mara1404	Maranao	Austronesian	Papunesia	128	97	64	65.98
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	144	95	65.97
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	144	95	65.97
mala1464	Malayalam	Dravidian	Eurasia	192	144	95	65.97
oriy1255	Odia	Indo-European	Eurasia	193	144	95	65.97
slov1268	Slovenian	Indo-European	Eurasia	192	144	95	65.97
west2396	Western Lawa	Austroasiatic	Eurasia	190	144	95	65.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	94	62	65.96
keoo1238	Kéo	Austronesian	Papunesia	187	141	93	65.96
kosr1238	Kosraean	Austronesian	Papunesia	188	141	93	65.96
papa1265	Papapana	Austronesian	Papunesia	188	141	93	65.96
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	138	91	65.94
lave1248	Laven	Austroasiatic	Eurasia	180	138	91	65.94
mbul1263	Mbula	Austronesian	Papunesia	183	138	91	65.94
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	91	60	65.93
sici1248	Sicilian	Indo-European	Eurasia	179	135	89	65.93
yale1246	Yale		Papunesia	173	135	89	65.93
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	132	87	65.91
mose1249	Mosetén-Chimané		South America	179	132	87	65.91
nort2839	North Ambrym	Austronesian	Papunesia	174	132	87	65.91
wapp1239	Wappo	Yuki-Wappo	North America	177	132	87	65.91
ward1246	Wardaman	Yangmanic	Australia	164	132	87	65.91
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	129	85	65.89
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	85	65.89
chir1283	Chiru	Sino-Tibetan	Eurasia	170	129	85	65.89
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	129	85	65.89
piji1239	Pijin	Indo-European	Papunesia	154	129	85	65.89
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	83	65.87
leme1238	Lemerig	Austronesian	Papunesia	164	126	83	65.87
embe1260	Emberá-Catío	Chocoan	South America	164	123	81	65.85
suab1238	Suabo	Inanwatan	Papunesia	101	82	54	65.85
jara1266	Jarai	Austronesian	Eurasia	156	120	79	65.83
ling1265	Neverver	Austronesian	Papunesia	157	120	79	65.83
murr1258	Murriny Patha	Southern Daly	Australia	97	79	52	65.82
ajie1238	Ajië	Austronesian	Papunesia	149	114	75	65.79
bitt1240	Bit	Austroasiatic	Eurasia	153	114	75	65.79
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	111	73	65.77
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	73	48	65.75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	96	65.75
ingr1248	Ingrian	Uralic	Eurasia	195	146	96	65.75
kaul1240	Kaulong	Austronesian	Papunesia	90	73	48	65.75
kemb1249	Mateq	Austronesian	Papunesia	195	146	96	65.75
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	48	65.75
lith1251	Lithuanian	Indo-European	Eurasia	191	143	94	65.73
west2466	Western Karaboro	Atlantic-Congo	Africa	185	143	94	65.73
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	143	94	65.73
cree1270	Creek	Muskogean	North America	185	140	92	65.71
hano1246	Hano	Austronesian	Papunesia	183	140	92	65.71
para1301	South Wa	Austroasiatic	Eurasia	185	140	92	65.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	140	92	65.71
culi1244	Culina	Arawan	South America	179	137	90	65.69
keri1250	Kerinci	Austronesian	Papunesia	127	102	67	65.69
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	102	67	65.69
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	134	88	65.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	134	88	65.67
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	44	65.67
daza1242	Dazaga	Saharan	Africa	180	134	88	65.67
hait1244	Haitian	Indo-European	North America	180	134	88	65.67
nyal1254	Belep	Austronesian	Papunesia	180	134	88	65.67
yuch1247	Yuchi		North America	175	134	88	65.67
achi1256	Achi	Mayan	North America	164	131	86	65.65
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	86	65.65
tiko1237	Tikopia	Austronesian	Papunesia	159	131	86	65.65
waru1265	Warumungu	Pama-Nyungan	Australia	173	131	86	65.65
bent1238	Ben Tey Dogon	Dogon	Africa	170	128	84	65.62
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	128	84	65.62
mill1237	Millcayac	Huarpean	South America	122	96	63	65.62
nucl1458	Monumbo	Bogia	Papunesia	161	128	84	65.62
poya1241	Poyanáwa	Pano-Tacanan	South America	50	32	21	65.62
siri1274	Siriano	Tucanoan	South America	122	96	63	65.62
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	128	84	65.62
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	125	82	65.6
caro1242	Carolinian	Austronesian	Papunesia	154	125	82	65.6
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	125	82	65.6
kaga1256	Kagayanen	Austronesian	Papunesia	167	125	82	65.6
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	125	82	65.6
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	82	65.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	125	82	65.6
duru1236	Duruwa	Dravidian	Eurasia	121	93	61	65.59
bala1311	Balangingi	Austronesian	Papunesia	153	122	80	65.57
bann1247	Bannoni	Austronesian	Papunesia	72	61	40	65.57
tera1251	Tera	Afro-Asiatic	Africa	152	122	80	65.57
glav1244	Glavda	Afro-Asiatic	Africa	149	119	78	65.55
nica1252	Nicaragua Creole English	Indo-European	North America	157	119	78	65.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	78	65.55
