Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mala1522	Malayo	Chibchan	South America	157	145	94	64.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	94	64.83
jama1261	Madi	Arawan	South America	170	162	105	64.81
iwal1237	Iwal	Austronesian	Papunesia	134	125	81	64.8
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	179	116	64.8
biwa1243	Biwat	Yuat	Papunesia	153	142	92	64.79
mari1424	Marithiel	Western Daly	Australia	151	142	92	64.79
sanu1240	Sanumá	Yanomamic	South America	150	142	92	64.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	103	64.78
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	176	114	64.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	57	64.77
tain1253	Tainae	Angan	Papunesia	90	88	57	64.77
woun1238	Woun Meu	Chocoan	South America	150	139	90	64.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	173	112	64.74
cusc1236	Cusco Quechua	Quechuan	South America	167	153	99	64.71
idom1241	Idoma	Atlantic-Congo	Africa	144	136	88	64.71
ikkk1242	Ik	Kuliak	Africa	167	153	99	64.71
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	110	64.71
lave1248	Laven	Austroasiatic	Eurasia	180	167	108	64.67
pech1241	Pech	Chibchan	North America	144	133	86	64.66
coos1249	Hanis	Coosan	North America	176	164	106	64.63
lote1237	Lote	Austronesian	Papunesia	178	164	106	64.63
nucl1594	Mairasi	Mairasic	Papunesia	84	82	53	64.63
sout2826	Southern Grebo	Kru	Africa	85	82	53	64.63
taia1239	Taiap		Papunesia	151	147	95	64.63
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	42	64.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	178	115	64.61
ludi1246	Ludian	Uralic	Eurasia	192	178	115	64.61
shos1248	Shoshoni	Uto-Aztecan	North America	192	178	115	64.61
yele1255	Yele		Papunesia	175	161	104	64.6
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	96	62	64.58
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	51	64.56
leme1238	Lemerig	Austronesian	Papunesia	164	158	102	64.56
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	111	64.53
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	100	64.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	155	100	64.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	100	64.52
mehe1243	Mehek	Sepik	Papunesia	165	155	100	64.52
ngan1295	Ngandi	Gunwinyguan	Australia	95	93	60	64.52
atii1237	Ati	Austronesian	Papunesia	115	107	69	64.49
kaba1281	Kaba	Central Sudanic	Africa	166	152	98	64.47
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	78	64.46
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	180	116	64.44
lule1254	Lule Saami	Uralic	Eurasia	195	180	116	64.44
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	96	64.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	149	96	64.43
fonn1241	Fon	Atlantic-Congo	Africa	189	177	114	64.41
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	114	64.41
blan1242	Blang	Austroasiatic	Eurasia	159	146	94	64.38
buru1296	Burushaski		Eurasia	159	146	94	64.38
kwaz1243	Kwaza		South America	159	146	94	64.38
wash1253	Washo		North America	152	146	94	64.38
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	65	64.36
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	143	92	64.34
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	83	64.34
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	83	64.34
urni1239	Urningangg	Giimbiyu	Australia	157	143	92	64.34
bisl1239	Bislama	Indo-European	Papunesia	185	171	110	64.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	171	110	64.33
japh1234	Japhug	Sino-Tibetan	Eurasia	185	171	110	64.33
khar1287	Kharia	Austroasiatic	Eurasia	172	157	101	64.33
bamb1269	Bambara	Mande	Africa	104	98	63	64.29
desa1247	Desano	Tucanoan	South America	180	168	108	64.29
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	108	64.29
hula1239	Hula	Austronesian	Papunesia	164	154	99	64.29
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	72	64.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	99	64.29
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	98	63	64.29
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	54	64.29
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	98	63	64.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	179	115	64.25
pela1242	Pela	Sino-Tibetan	Eurasia	194	179	115	64.25
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	165	106	64.24
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	70	64.22
bamb1262	Bambassi	Blue Nile Mao	Africa	99	95	61	64.21
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	104	64.2
chac1251	Chácobo	Pano-Tacanan	South America	176	162	104	64.2
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	113	64.2
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	104	64.2
nucl1302	Georgian	Kartvelian	Eurasia	191	176	113	64.2
ruka1240	Rukai	Austronesian	Papunesia	191	176	113	64.2
sioo1240	Sio	Austronesian	Papunesia	175	162	104	64.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	86	64.18
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	111	64.16
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	173	111	64.16
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	111	64.16
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	111	64.16
waim1251	Waima	Austronesian	Papunesia	186	173	111	64.16
naas1242	Naasioi	South Bougainville	Papunesia	53	53	34	64.15
sume1241	Sumerian		Eurasia	167	159	102	64.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	170	109	64.12
mann1248	Mann	Mande	Africa	124	117	75	64.1
tugu1245	Tugun	Austronesian	Papunesia	168	156	100	64.1
amis1246	Amis	Austronesian	Papunesia	151	142	91	64.08
huba1236	Huba	Afro-Asiatic	Africa	151	142	91	64.08
liji1238	Lijili	Atlantic-Congo	Africa	180	167	107	64.07
mait1250	Maithili	Indo-European	Eurasia	180	167	107	64.07
lamo1244	Lamogai	Austronesian	Papunesia	135	128	82	64.06
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	153	98	64.05
birr1240	Birri	Central Sudanic	Africa	120	114	73	64.04
sina1266	Sinaugoro	Austronesian	Papunesia	192	178	114	64.04
tami1290	Tami	Austronesian	Papunesia	120	114	73	64.04
culi1244	Culina	Arawan	South America	179	164	105	64.02
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	64	64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	75	48	64
embe1262	Emberá-Chamí	Chocoan	South America	159	150	96	64
lewo1244	Lewotobi	Austronesian	Papunesia	189	175	112	64
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	87	63.97
bura1267	Burarra	Maningrida	Australia	87	86	55	63.95
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	94	63.95
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	110	63.95
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	147	94	63.95
wand1267	Wandamen	Austronesian	Papunesia	157	147	94	63.95
bara1361	Barambu	Atlantic-Congo	Africa	128	122	78	63.93
uman1240	Umanakaina	Dagan	Papunesia	99	97	62	63.92
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	46	63.89
moks1248	Moksha	Uralic	Eurasia	195	180	115	63.89
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	180	115	63.89
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	155	99	63.87
nati1244	Nati	Austronesian	Papunesia	127	119	76	63.87
nami1256	Namia	Sepik	Papunesia	85	83	53	63.86
roto1249	Rotokas	North Bougainville	Papunesia	179	166	106	63.86
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	113	63.84
maya1285	Mayangna	Misumalpan	North America	153	141	90	63.83
chra1242	Chrau	Austroasiatic	Eurasia	166	152	97	63.82
hote1245	Hote	Austronesian	Papunesia	162	152	97	63.82
kute1248	Kutep	Atlantic-Congo	Africa	163	152	97	63.82
tabo1241	Tabo		Papunesia	165	152	97	63.82
rian1263	Riantana	Kolopom	Papunesia	112	105	67	63.81
iban1267	Ibanag	Austronesian	Papunesia	177	163	104	63.8
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	104	63.8
ware1253	Warembori	Austronesian	Papunesia	170	163	104	63.8
saka1289	Wanohe	Austronesian	Papunesia	187	174	111	63.79
siri1274	Siriano	Tucanoan	South America	122	116	74	63.79
wann1242	Wan	Mande	Africa	124	116	74	63.79
zarm1239	Zarma	Songhay	Africa	189	174	111	63.79
saaa1241	Sa	Austronesian	Papunesia	162	149	95	63.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	102	63.75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	171	109	63.74
assi1247	Assiniboine	Siouan	North America	185	171	109	63.74
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	58	63.74
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	72	63.72
tolo1255	Tolomako	Austronesian	Papunesia	120	113	72	63.72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	79	63.71
abee1242	Abé	Atlantic-Congo	Africa	142	135	86	63.7
araw1273	Araweté	Tupian	South America	148	135	86	63.7
bong1285	Bongo	Central Sudanic	Africa	146	135	86	63.7
jama1262	Jamaican Creole English	Indo-European	North America	157	146	93	63.7
lamb1269	Lambadi	Indo-European	Eurasia	155	146	93	63.7
adon1237	Adonara	Austronesian	Papunesia	165	157	100	63.69
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	100	63.69
mokl1243	Moklen	Austronesian	Eurasia	181	168	107	63.69
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	100	63.69
abad1241	Abadi	Austronesian	Papunesia	118	110	70	63.64
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	49	63.64
buga1247	Bugan	Austroasiatic	Eurasia	190	176	112	63.64
kima1244	Kimaragang	Austronesian	Papunesia	90	88	56	63.64
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	63	63.64
mido1240	Midob	Nubian	Africa	55	55	35	63.64
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	98	63.64
tera1251	Tera	Afro-Asiatic	Africa	152	143	91	63.64
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	162	103	63.58
ibib1240	Ibibio	Atlantic-Congo	Africa	140	129	82	63.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	140	89	63.57
tina1248	Tinà Sambal	Austronesian	Papunesia	141	129	82	63.57
arta1239	Arta	Austronesian	Papunesia	184	170	108	63.53
daww1239	Dâw	Naduhup	South America	89	85	54	63.53
lavu1241	Lavukaleve		Papunesia	181	170	108	63.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	170	108	63.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	101	63.52
lewo1242	Lewo	Austronesian	Papunesia	173	159	101	63.52
reng1252	Rengao	Austroasiatic	Eurasia	172	159	101	63.52
trum1247	Trumai		South America	172	159	101	63.52
aree1239	Are	Austronesian	Papunesia	157	148	94	63.51
chib1270	Chibcha	Chibchan	South America	148	137	87	63.5
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	40	63.49
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	113	63.48
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	178	113	63.48
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	113	63.48
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	73	63.48
toab1237	To'abaita	Austronesian	Papunesia	193	178	113	63.48
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	178	113	63.48
busa1253	Busa	Mande	Africa	171	156	99	63.46
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	99	63.46
voti1245	Votic	Uralic	Eurasia	169	156	99	63.46
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	145	92	63.45
mara1378	Marathi	Indo-European	Eurasia	190	175	111	63.43
rama1270	Rama	Chibchan	North America	145	134	85	63.43
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	111	63.43
beto1236	Betoi-Jirara		South America	130	123	78	63.41
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	26	63.41
tung1290	Tungag	Austronesian	Papunesia	178	164	104	63.41
alag1248	Alagwa	Afro-Asiatic	Africa	183	172	109	63.37
fili1244	Filipino	Austronesian	Papunesia	186	172	109	63.37
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	172	109	63.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	83	63.36
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	83	63.36
kwom1262	Kwoma	Sepik	Papunesia	174	161	102	63.35
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	102	63.35
tiga1245	Tigak	Austronesian	Papunesia	171	161	102	63.35
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	150	95	63.33
ingr1248	Ingrian	Uralic	Eurasia	195	180	114	63.33
pemo1248	Pemon	Cariban	South America	161	150	95	63.33
pima1248	Pima Bajo	Uto-Aztecan	North America	163	150	95	63.33
ubir1237	Ubir	Austronesian	Papunesia	149	139	88	63.31
akab1249	Akabea	Great Andamanese	Eurasia	192	177	112	63.28
budu1265	Buduma	Afro-Asiatic	Africa	137	128	81	63.28
buga1250	Bugawac	Austronesian	Papunesia	191	177	112	63.28
dual1243	Duala	Atlantic-Congo	Africa	138	128	81	63.28
saki1247	Sakizaya	Austronesian	Papunesia	135	128	81	63.28
tahi1242	Tahitian	Austronesian	Papunesia	188	177	112	63.28
iwam1256	Iwam	Sepik	Papunesia	105	98	62	63.27
gebe1237	Gebe	Austronesian	Papunesia	129	117	74	63.25
lusi1240	Lusi	Austronesian	Papunesia	144	136	86	63.24
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	98	63.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	110	63.22
bund1253	Bundeli	Indo-European	Eurasia	173	163	103	63.19
madn1237	Madngele	Eastern Daly	Australia	152	144	91	63.19
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	72	63.16
ngab1239	Ngäbere	Chibchan	North America	165	152	96	63.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	179	113	63.13
bala1311	Balangingi	Austronesian	Papunesia	153	141	89	63.12
manm1238	Man Met	Austroasiatic	Eurasia	150	141	89	63.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	77	63.11
waim1253	Waimiri-Atroari	Cariban	South America	127	122	77	63.11
hozo1236	Hozo	Blue Nile Mao	Africa	87	84	53	63.1
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	106	63.1
baba1268	Babatana	Austronesian	Papunesia	138	130	82	63.08
bilb1241	Bilibil	Austronesian	Papunesia	141	130	82	63.08
waro1242	Waropen	Austronesian	Papunesia	137	130	82	63.08
yama1264	Yámana		South America	136	130	82	63.08
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	176	111	63.07
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	157	99	63.06
bang1363	Bangime		Africa	127	119	75	63.03
mans1262	Mansaka	Austronesian	Papunesia	127	119	75	63.03
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	173	109	63.01
west2650	Western Cham	Austronesian	Eurasia	151	146	92	63.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	63	63
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	80	62.99
kweg1241	Kwegu	Surmic	Africa	162	154	97	62.99
temi1246	Temiar	Austroasiatic	Eurasia	167	154	97	62.99
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	162	102	62.96
enap1235	Panare	Cariban	South America	146	135	85	62.96
huuu1240	Hu	Austroasiatic	Eurasia	175	162	102	62.96
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	85	62.96
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	85	62.96
glav1244	Glavda	Afro-Asiatic	Africa	149	143	90	62.94
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	56	62.92
xara1244	Xârâcùù	Austronesian	Papunesia	189	178	112	62.92
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	112	62.92
kurr1243	Kurrama	Pama-Nyungan	Australia	161	151	95	62.91
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	95	62.91
dier1241	Dieri	Pama-Nyungan	Australia	66	62	39	62.9
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	61	62.89
jalk1242	Jalkunan	Mande	Africa	172	159	100	62.89
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	100	62.89
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	97	61	62.89
chim1301	Chimariko		North America	141	132	83	62.88
nort2938	Northern Haida	Haida	North America	179	167	105	62.87
yaka1277	Yakan	Austronesian	Papunesia	178	167	105	62.87
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	66	62.86
malo1243	Tamambo	Austronesian	Papunesia	189	175	110	62.86
phai1238	Prai	Austroasiatic	Eurasia	186	175	110	62.86
sira1267	Sirayaic	Austronesian	Papunesia	177	164	103	62.8
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	86	54	62.79
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	54	62.79
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	27	62.79
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	81	62.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	172	108	62.79
finn1318	Finnish	Uralic	Eurasia	195	180	113	62.78
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	180	113	62.78
ilon1239	Ilongot	Austronesian	Papunesia	145	137	86	62.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	86	62.77
psik1239	Psikye	Afro-Asiatic	Africa	154	145	91	62.76
kuna1268	Kunama		Africa	165	153	96	62.75
tong1308	Maniq	Austroasiatic	Eurasia	163	153	96	62.75
mato1252	Mato	Austronesian	Papunesia	169	161	101	62.73
nezp1238	Nez Perce	Sahaptian	North America	176	161	101	62.73
urar1246	Urarina		South America	174	161	101	62.73
argo1244	Argobba	Afro-Asiatic	Africa	184	169	106	62.72
kank1243	Kankanaey	Austronesian	Papunesia	180	169	106	62.72
sout2857	Nahavaq	Austronesian	Papunesia	180	169	106	62.72
cams1241	Camsá		South America	124	118	74	62.71
gura1251	Gurani	Indo-European	Eurasia	128	118	74	62.71
tere1278	Terei	South Bougainville	Papunesia	60	59	37	62.71
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	111	62.71
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	134	84	62.69
limo1249	Limonese Creole	Indo-European	North America	143	134	84	62.69
saki1248	Mekens	Tupian	South America	139	134	84	62.69
surs1246	Sursurunga	Austronesian	Papunesia	159	150	94	62.67
tega1236	Tegali	Rashad	Africa	82	75	47	62.67
logo1259	Logo	Central Sudanic	Africa	172	158	99	62.66
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	99	62.66
huic1243	Huichol	Uto-Aztecan	North America	179	166	104	62.65
veps1250	Veps	Uralic	Eurasia	188	174	109	62.64
wand1278	Wandala	Afro-Asiatic	Africa	188	174	109	62.64
suab1238	Suabo	Inanwatan	Papunesia	101	99	62	62.63
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	147	92	62.59
guan1269	Kotiria	Tucanoan	South America	157	147	92	62.59
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	87	62.59
pamo1252	Pamona	Austronesian	Papunesia	148	139	87	62.59
boto1242	Botolan Sambal	Austronesian	Papunesia	175	163	102	62.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	97	62.58
hida1246	Hidatsa	Siouan	North America	177	163	102	62.58
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	97	62.58
arak1252	Araki	Austronesian	Papunesia	194	179	112	62.57
savo1255	Savosavo		Papunesia	185	171	107	62.57
bant1288	Bantoanon	Austronesian	Papunesia	124	120	75	62.5
bata1285	Batanga	Atlantic-Congo	Africa	113	104	65	62.5
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	70	62.5
bitt1240	Bit	Austroasiatic	Eurasia	153	144	90	62.5
cahu1264	Cahuilla	Uto-Aztecan	North America	190	176	110	62.5
juho1239	South-Eastern Ju	Kxa	Africa	57	56	35	62.5
mbay1241	Mbay	Central Sudanic	Africa	173	160	100	62.5
muyu1244	Muyuw	Austronesian	Papunesia	140	136	85	62.5
nand1266	Nandi	Nilotic	Africa	156	144	90	62.5
taus1253	Taushiro		South America	150	144	90	62.5
vera1241	Vera'a	Austronesian	Papunesia	191	176	110	62.5
west2644	Western Highland Chatino	Otomanguean	North America	188	176	110	62.5
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	152	95	62.5
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	173	108	62.43
dyul1238	Dyula	Mande	Africa	157	149	93	62.42
lazz1240	Laz	Kartvelian	Eurasia	171	157	98	62.42
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	93	62.42
pagu1249	Pagu	North Halmahera	Papunesia	153	149	93	62.42
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	98	62.42
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	157	98	62.42
bamb1270	Bambam	Austronesian	Papunesia	134	125	78	62.4
labo1244	Ninde	Austronesian	Papunesia	122	117	73	62.39
meke1243	Mekeo	Austronesian	Papunesia	192	178	111	62.36
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	162	101	62.35
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	170	106	62.35
mara1386	Maranunggu	Western Daly	Australia	173	162	101	62.35
naue1237	Nauete	Austronesian	Papunesia	183	170	106	62.35
sika1261	Sikaiana	Austronesian	Papunesia	173	162	101	62.35
umot1240	Umotína	Bororoan	South America	73	69	43	62.32
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	43	62.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	81	62.31
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	109	62.29
east2443	East Ambae	Austronesian	Papunesia	182	167	104	62.28
louu1245	Lou	Austronesian	Papunesia	176	167	104	62.28
ngit1239	Ngiti	Central Sudanic	Africa	180	167	104	62.28
zand1248	Zande	Atlantic-Congo	Africa	118	114	71	62.28
agut1237	Agutaynen	Austronesian	Papunesia	161	151	94	62.25
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	98	61	62.24
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	89	62.24
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	180	112	62.22
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	102	62.2
waja1259	Waja	Atlantic-Congo	Africa	133	127	79	62.2
mang1403	Mangseng	Austronesian	Papunesia	165	156	97	62.18
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	97	62.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	69	62.16
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	148	92	62.16
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	177	110	62.15
woii1237	Woi	Austronesian	Papunesia	191	177	110	62.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	87	62.14
cent2058	Central Maewo	Austronesian	Papunesia	110	103	64	62.14
mama1275	Mamanwa	Austronesian	Papunesia	149	140	87	62.14
tsat1238	Tsat	Austronesian	Eurasia	183	169	105	62.13
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	169	105	62.13
waiw1244	Waiwai	Cariban	South America	178	169	105	62.13
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	100	62.11
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	77	62.1
west2548	West Damar	Austronesian	Papunesia	163	153	95	62.09
adze1240	Adzera	Austronesian	Papunesia	158	145	90	62.07
arap1274	Arapaho	Algic	North America	188	174	108	62.07
maee1241	Tirax	Austronesian	Papunesia	188	174	108	62.07
ulit1238	Ulithian	Austronesian	Papunesia	177	166	103	62.05
awad1243	Awadhi	Indo-European	Eurasia	173	158	98	62.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	98	62.03
kwam1249	Gwama	Koman	Africa	171	158	98	62.03
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	98	62.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	129	80	62.02
apma1240	Apma	Austronesian	Papunesia	194	179	111	62.01
para1316	Paraujano	Arawakan	South America	53	50	31	62
niua1240	Niuafo'ou	Austronesian	Papunesia	182	171	106	61.99
atay1247	Atayal	Austronesian	Papunesia	129	121	75	61.98
bobo1255	Bobongko	Austronesian	Papunesia	73	71	44	61.97
mang1394	Mangbetu	Central Sudanic	Africa	154	142	88	61.97
natu1246	Natügu	Austronesian	Papunesia	96	92	57	61.96
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	57	61.96
mayo1264	Mayo	Uto-Aztecan	North America	168	155	96	61.94
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	83	61.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	78	61.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	104	61.9
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	104	61.9
waya1269	Wayana	Cariban	South America	178	168	104	61.9
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	160	99	61.88
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	160	99	61.88
bong1289	Bonggi	Austronesian	Papunesia	150	139	86	61.87
gola1255	Gola	Atlantic-Congo	Africa	150	139	86	61.87
kris1246	I'saka	Sko	Papunesia	99	97	60	61.86
tuml1238	Tumleo	Austronesian	Papunesia	103	97	60	61.86
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	173	107	61.85
mbul1263	Mbula	Austronesian	Papunesia	183	173	107	61.85
mudu1242	Muduapa	Austronesian	Papunesia	186	173	107	61.85
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	173	107	61.85
chey1247	Cheyenne	Algic	North America	139	131	81	61.83
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	34	61.82
waig1244	Waigeo	Austronesian	Papunesia	176	165	102	61.82
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	144	89	61.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	110	61.8
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	63	61.76
yukp1241	Yukpa	Cariban	South America	106	102	63	61.76
mang1405	Manggarai	Austronesian	Papunesia	168	162	100	61.73
