Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tomm1242	Tommo So Dogon	Dogon	Africa	167	143	101	70.63
avac1239	Avá-Canoeiro	Tupian	South America	153	119	84	70.59
chit1248	Chitimacha		North America	167	136	96	70.59
furu1242	Furu	Central Sudanic	Africa	127	102	72	70.59
gobu1238	Gobu	Atlantic-Congo	Africa	141	119	84	70.59
lewo1242	Lewo	Austronesian	Papunesia	173	136	96	70.59
mars1254	Marshallese	Austronesian	Papunesia	152	119	84	70.59
mato1252	Mato	Austronesian	Papunesia	169	136	96	70.59
qima1242	Qimant	Afro-Asiatic	Africa	166	136	96	70.59
east2443	East Ambae	Austronesian	Papunesia	182	146	103	70.55
hung1274	Hungarian	Uralic	Eurasia	189	146	103	70.55
sout2857	Nahavaq	Austronesian	Papunesia	180	146	103	70.55
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	146	103	70.55
doma1260	Domaaki	Indo-European	Eurasia	144	112	79	70.54
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	112	79	70.54
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	129	91	70.54
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	79	70.54
rere1240	Rerep	Austronesian	Papunesia	147	112	79	70.54
tane1237	Tanema	Austronesian	Papunesia	154	129	91	70.54
gaam1241	Gaam	Eastern Jebel	Africa	83	78	55	70.51
nort2864	Wemale	Austronesian	Papunesia	76	61	43	70.49
arak1252	Araki	Austronesian	Papunesia	194	149	105	70.47
gayo1244	Gayo	Austronesian	Papunesia	193	149	105	70.47
ngan1291	Nganasan	Uralic	Eurasia	194	149	105	70.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	149	105	70.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	132	93	70.45
turk1303	Turkic Khalaj	Turkic	Eurasia	171	132	93	70.45
ango1257	Angosturas Tunebo	Chibchan	South America	136	115	81	70.43
loni1238	Loniu	Austronesian	Papunesia	185	142	100	70.42
lote1237	Lote	Austronesian	Papunesia	178	142	100	70.42
urua1242	Uruava	Austronesian	Papunesia	121	98	69	70.41
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	125	88	70.4
noku1237	Nokuku	Austronesian	Papunesia	156	125	88	70.4
ghom1257	Ghomara	Afro-Asiatic	Africa	158	135	95	70.37
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	95	70.37
anei1239	Aneityum	Austronesian	Papunesia	180	145	102	70.34
huar1255	Huarijio	Uto-Aztecan	North America	181	145	102	70.34
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	145	102	70.34
litz1237	Naman	Austronesian	Papunesia	185	145	102	70.34
lule1238	Lule		South America	146	118	83	70.34
puka1242	Pukapuka	Austronesian	Papunesia	154	118	83	70.34
atii1237	Ati	Austronesian	Papunesia	115	91	64	70.33
west2548	West Damar	Austronesian	Papunesia	163	128	90	70.31
lame1260	Lamenu	Austronesian	Papunesia	126	101	71	70.3
gata1239	Gata'	Austroasiatic	Eurasia	156	138	97	70.29
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	138	97	70.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	104	70.27
njan1240	Njanga	Atlantic-Congo	Africa	192	148	104	70.27
waja1259	Waja	Atlantic-Congo	Africa	133	111	78	70.27
madn1237	Madngele	Eastern Daly	Australia	152	121	85	70.25
rama1270	Rama	Chibchan	North America	145	121	85	70.25
temo1245	Temoaya Otomi	Otomanguean	North America	146	121	85	70.25
west2397	Western Bru	Austroasiatic	Eurasia	157	121	85	70.25
aika1237	Aikanã		South America	90	84	59	70.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	92	70.23
fina1242	Finallig	Austronesian	Papunesia	164	131	92	70.23
khal1275	Khaling	Sino-Tibetan	Eurasia	168	131	92	70.23
kwam1249	Gwama	Koman	Africa	171	131	92	70.23
bisl1239	Bislama	Indo-European	Papunesia	185	141	99	70.21
idun1242	Iduna	Austronesian	Papunesia	179	141	99	70.21
komi1269	Komi-Permyak	Uralic	Eurasia	181	141	99	70.21
nezp1238	Nez Perce	Sahaptian	North America	176	141	99	70.21
sioo1240	Sio	Austronesian	Papunesia	175	141	99	70.21
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	99	70.21
mill1237	Millcayac	Huarpean	South America	122	104	73	70.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	80	70.18
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	40	70.18
lafo1243	Lafofa		Africa	68	57	40	70.18
macu1259	Macushi	Cariban	South America	66	57	40	70.18
mand1436	Mandinka	Mande	Africa	137	114	80	70.18
uuuu1243	U	Austroasiatic	Eurasia	139	114	80	70.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	124	87	70.16
muso1238	Musom	Austronesian	Papunesia	150	124	87	70.16
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	87	70.16
tuni1252	Tunica		North America	162	124	87	70.16
ayiw1239	Äiwoo	Austronesian	Papunesia	172	134	94	70.15
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	47	70.15
bwat1240	Bwatoo	Austronesian	Papunesia	188	144	101	70.14
coca1259	Cocama-Cocamilla	Tupian	South America	188	144	101	70.14
dagb1246	Dagbani	Atlantic-Congo	Africa	177	144	101	70.14
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	101	70.14
kile1243	Kilen	Tungusic	Eurasia	188	144	101	70.14
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	101	70.14
saka1289	Wanohe	Austronesian	Papunesia	187	144	101	70.14
kara1499	Kalamang	West Bomberai	Papunesia	99	87	61	70.11
pras1239	Prasun	Indo-European	Eurasia	93	87	61	70.11
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	82	70.09
sali1253	Salinan		North America	141	107	75	70.09
tang1334	Tangut	Sino-Tibetan	Eurasia	151	117	82	70.09
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	107	75	70.09
mask1242	Maskelynes	Austronesian	Papunesia	157	127	89	70.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	89	70.08
cent1992	Central Mnong	Austroasiatic	Eurasia	190	147	103	70.07
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	103	70.07
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	147	103	70.07
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	147	103	70.07
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	96	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	140	98	70
jita1239	Jita	Atlantic-Congo	Africa	75	70	49	70
kima1246	Kimaama	Kolopom	Papunesia	92	80	56	70
mamv1243	Mamvu	Central Sudanic	Africa	136	120	84	70
manu1258	Manusela	Austronesian	Papunesia	101	70	49	70
nort2954	Northern Paiute	Uto-Aztecan	North America	184	140	98	70
orma1241	Orma	Afro-Asiatic	Africa	128	120	84	70
ping1243	Pingelapese	Austronesian	Papunesia	152	120	84	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	90	63	70
tehu1242	Tehuelche	Chonan	South America	182	140	98	70
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	140	98	70
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	100	70	70
yami1254	Yami	Austronesian	Papunesia	194	150	105	70
cemu1238	Cemuhî	Austronesian	Papunesia	180	143	100	69.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	100	69.93
iaai1238	Iaai	Austronesian	Papunesia	178	143	100	69.93
kute1248	Kutep	Atlantic-Congo	Africa	163	143	100	69.93
nhen1239	Nhengatu	Tupian	South America	181	143	100	69.93
teri1250	Teribe	Chibchan	North America	165	143	100	69.93
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	143	100	69.93
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	133	93	69.92
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	133	93	69.92
chas1234	Chashan	Sino-Tibetan	Eurasia	169	133	93	69.92
even1260	Even	Tungusic	Eurasia	141	123	86	69.92
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	86	69.92
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	93	69.92
puqu1242	Puquina		South America	118	103	72	69.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	146	102	69.86
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	102	69.86
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	146	102	69.86
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	136	95	69.85
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	95	69.85
jalk1242	Jalkunan	Mande	Africa	172	136	95	69.85
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	95	69.85
sude1239	Sudest	Austronesian	Papunesia	159	136	95	69.85
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	95	69.85
kada1242	Kadar	Dravidian	Eurasia	156	126	88	69.84
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	88	69.84
marg1253	Margany	Pama-Nyungan	Australia	144	116	81	69.83
buhu1237	Buhutu	Austronesian	Papunesia	134	106	74	69.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	37	69.81
aheu1239	Thavung	Austroasiatic	Eurasia	192	149	104	69.8
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	104	69.8
matu1261	Matukar	Austronesian	Papunesia	194	149	104	69.8
meke1243	Mekeo	Austronesian	Papunesia	192	149	104	69.8
nort2690	Northern Uzbek	Turkic	Eurasia	193	149	104	69.8
unua1237	Unua	Austronesian	Papunesia	192	149	104	69.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	67	69.79
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	139	97	69.78
beel1236	Beele	Afro-Asiatic	Africa	52	43	30	69.77
cacu1241	Kakua	Kakua-Nukak	South America	168	129	90	69.77
awji1241	Awjilah	Afro-Asiatic	Africa	145	119	83	69.75
west2386	Western Panjabi	Indo-European	Eurasia	150	119	83	69.75
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	119	83	69.75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	76	53	69.74
sanb1242	San Blas Kuna	Chibchan	South America	165	142	99	69.72
tunn1238	Tunni	Afro-Asiatic	Africa	184	142	99	69.72
aree1239	Are	Austronesian	Papunesia	157	132	92	69.7
chir1283	Chiru	Sino-Tibetan	Eurasia	170	132	92	69.7
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	92	69.7
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	132	92	69.7
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	132	92	69.7
caac1237	Caac	Austronesian	Papunesia	151	122	85	69.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	85	69.67
mang1394	Mangbetu	Central Sudanic	Africa	154	122	85	69.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	85	69.67
daka1243	Dakaka	Austronesian	Papunesia	187	145	101	69.66
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	145	101	69.66
otta1242	Ottawa	Algic	North America	190	145	101	69.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	145	101	69.66
zarm1239	Zarma	Songhay	Africa	189	145	101	69.66
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	112	78	69.64
toma1245	Toma	Mande	Africa	135	112	78	69.64
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	135	94	69.63
yaak1241	Yaaku	Afro-Asiatic	Africa	177	135	94	69.63
limb1266	Limbu	Sino-Tibetan	Eurasia	140	102	71	69.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	125	87	69.6
bebe1248	Bebele	Atlantic-Congo	Africa	184	148	103	69.59
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	148	103	69.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	148	103	69.59
bord1248	Border Kuna	Chibchan	South America	162	138	96	69.57
hali1244	Halia	Austronesian	Papunesia	172	138	96	69.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	138	96	69.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	96	69.57
tita1241	Titan	Austronesian	Papunesia	173	138	96	69.57
zaba1237	Zabana	Austronesian	Papunesia	163	138	96	69.57
blan1242	Blang	Austroasiatic	Eurasia	159	128	89	69.53
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	128	89	69.53
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	141	98	69.5
okan1243	Okanagan	Salishan	North America	181	141	98	69.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	141	98	69.5
ware1253	Warembori	Austronesian	Papunesia	170	141	98	69.5
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	118	82	69.49
waru1264	Warrongo	Pama-Nyungan	Australia	72	59	41	69.49
leco1242	Leco		South America	162	131	91	69.47
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	131	91	69.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	144	100	69.44
east2447	East Futuna	Austronesian	Papunesia	187	144	100	69.44
lave1248	Laven	Austroasiatic	Eurasia	180	144	100	69.44
mbul1263	Mbula	Austronesian	Papunesia	183	144	100	69.44
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	144	100	69.44
wara1303	Warao		South America	185	144	100	69.44
west2354	Western Frisian	Indo-European	Eurasia	187	144	100	69.44
zagh1240	Beria	Saharan	Africa	183	144	100	69.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	121	84	69.42
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	59	69.41
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	134	93	69.4
kamb1299	Kambera	Austronesian	Papunesia	175	134	93	69.4
khmu1256	Khmu	Austroasiatic	Eurasia	167	134	93	69.4
afar1241	Afar	Afro-Asiatic	Africa	188	147	102	69.39
bant1288	Bantoanon	Austronesian	Papunesia	124	98	68	69.39
bula1255	Bularnu	Pama-Nyungan	Australia	114	98	68	69.39
lill1248	Lillooet	Salishan	North America	190	147	102	69.39
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	124	86	69.35
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	124	86	69.35
copt1239	Coptic	Afro-Asiatic	Africa	178	137	95	69.34
logo1259	Logo	Central Sudanic	Africa	172	137	95	69.34
mikm1235	Mi'kmaq	Algic	North America	179	137	95	69.34
shol1240	Sholaga	Dravidian	Eurasia	172	137	95	69.34
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	137	95	69.34
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	150	104	69.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	88	61	69.32
budu1265	Buduma	Afro-Asiatic	Africa	137	114	79	69.3
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	114	79	69.3
ahom1240	Ahom	Tai-Kadai	Eurasia	178	143	99	69.23
araw1273	Araweté	Tupian	South America	148	117	81	69.23
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	91	63	69.23
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	117	81	69.23
gale1259	Galela	North Halmahera	Papunesia	143	117	81	69.23
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	99	69.23
midd1327	Middle Watut	Austronesian	Papunesia	140	117	81	69.23
owaa1237	Owa	Austronesian	Papunesia	161	130	90	69.23
phai1238	Prai	Austroasiatic	Eurasia	186	143	99	69.23
siee1239	Sie	Austronesian	Papunesia	166	130	90	69.23
toda1252	Toda	Dravidian	Eurasia	139	117	81	69.23
tong1329	Tongva	Uto-Aztecan	North America	162	130	90	69.23
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	99	69.23
kamm1249	Kam	Atlantic-Congo	Africa	191	146	101	69.18
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	146	101	69.18
wall1257	East Uvean	Austronesian	Papunesia	189	146	101	69.18
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	120	83	69.17
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	92	69.17
nots1237	Notsi	Austronesian	Papunesia	147	120	83	69.17
niue1239	Niuean	Austronesian	Papunesia	137	107	74	69.16
chuv1255	Chuvash	Turkic	Eurasia	193	149	103	69.13
faro1244	Faroese	Indo-European	Eurasia	194	149	103	69.13
oriy1255	Odia	Indo-European	Eurasia	193	149	103	69.13
dara1250	Darai	Indo-European	Eurasia	178	136	94	69.12
fuyu1242	Fuyug	Goilalan	Papunesia	180	139	96	69.06
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	96	69.06
shaw1249	Shawnee	Algic	North America	168	139	96	69.06
adze1240	Adzera	Austronesian	Papunesia	158	126	87	69.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	126	87	69.05
negi1245	Negidal	Tungusic	Eurasia	160	126	87	69.05
pawn1254	Pawnee	Caddoan	North America	156	126	87	69.05
arbo1245	Arbore	Afro-Asiatic	Africa	170	142	98	69.01
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	142	98	69.01
bier1244	Bierebo	Austronesian	Papunesia	186	142	98	69.01
bush1247	Bushoong	Atlantic-Congo	Africa	184	142	98	69.01
mose1249	Mosetén-Chimané		South America	179	142	98	69.01
namb1293	Nambo	Yam	Papunesia	182	142	98	69.01
waiw1244	Waiwai	Cariban	South America	178	142	98	69.01
waya1269	Wayana	Cariban	South America	178	142	98	69.01
awet1244	Awetí	Tupian	South America	161	129	89	68.99
budz1238	Budza	Atlantic-Congo	Africa	166	129	89	68.99
lugb1240	Lugbara	Central Sudanic	Africa	165	129	89	68.99
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	129	89	68.99
meng1267	Mengen	Austronesian	Papunesia	98	87	60	68.97
moba1244	Moba	Atlantic-Congo	Africa	185	145	100	68.97
boly1239	Bolyu	Austroasiatic	Eurasia	166	132	91	68.94
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	132	91	68.94
balu1257	Paluai	Austronesian	Papunesia	193	148	102	68.92
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	102	68.92
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	102	68.92
atak1252	Atakapa		North America	149	119	82	68.91
miwa1242	Miwa	Worrorran	Australia	130	119	82	68.91
romb1245	Romblomanon	Austronesian	Papunesia	155	119	82	68.91
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	135	93	68.89
dumb1241	Dumbea	Austronesian	Papunesia	173	135	93	68.89
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	135	93	68.89
amar1274	Amarakaeri	Harakmbut	South America	154	122	84	68.85
warr1258	Warrwa	Nyulnyulan	Australia	137	122	84	68.85
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	138	95	68.84
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	95	68.84
khak1248	Khakas	Turkic	Eurasia	170	138	95	68.84
liji1238	Lijili	Atlantic-Congo	Africa	180	138	95	68.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	95	68.84
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	138	95	68.84
cari1276	Caribbean Javanese	Austronesian	South America	97	77	53	68.83
bamb1270	Bambam	Austronesian	Papunesia	134	109	75	68.81
chuu1238	Chuukese	Austronesian	Papunesia	132	109	75	68.81
bolo1262	Boloki	Atlantic-Congo	Africa	144	125	86	68.8
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	86	68.8
shua1257	Shuar	Chicham	South America	147	125	86	68.8
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	141	97	68.79
cham1315	Chamacoco	Zamucoan	South America	143	112	77	68.75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	11	68.75
juan1238	Juang	Austroasiatic	Eurasia	150	128	88	68.75
koka1244	Kokata	Pama-Nyungan	Australia	143	112	77	68.75
mini1256	Minica Huitoto	Huitotoan	South America	160	128	88	68.75
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	77	68.75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	88	68.75
west2632	Western Keres	Keresan	North America	161	128	88	68.75
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	144	99	68.75
quer1236	Querétaro Otomi	Otomanguean	North America	184	147	101	68.71
ruka1240	Rukai	Austronesian	Papunesia	191	147	101	68.71
brah1256	Brahui	Dravidian	Eurasia	151	131	90	68.7
khar1287	Kharia	Austroasiatic	Eurasia	172	131	90	68.7
sasa1249	Sasak	Austronesian	Papunesia	150	131	90	68.7
uppe1439	Upper Chehalis	Salishan	North America	164	131	90	68.7
ilaa1246	Ila	Atlantic-Congo	Africa	124	99	68	68.69
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	150	103	68.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	150	103	68.67
motl1237	Mwotlap	Austronesian	Papunesia	195	150	103	68.67
nana1257	Nanai	Tungusic	Eurasia	195	150	103	68.67
sulk1246	Sulka		Papunesia	92	83	57	68.67
vure1239	Vurës	Austronesian	Papunesia	194	150	103	68.67
kala1384	Kalanga	Atlantic-Congo	Africa	164	134	92	68.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	92	68.66
azha1235	Azha	Sino-Tibetan	Eurasia	151	118	81	68.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	118	81	68.64
wayu1243	Wayuu	Arawakan	South America	117	102	70	68.63
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	137	94	68.61
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	137	94	68.61
kari1254	Kariri		South America	177	137	94	68.61
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	137	94	68.61
geda1237	Gedaged	Austronesian	Papunesia	151	121	83	68.6
indo1316	Indonesian	Austronesian	Papunesia	96	86	59	68.6
vano1237	Lovono	Austronesian	Papunesia	146	121	83	68.6
daza1242	Dazaga	Saharan	Africa	180	140	96	68.57
esan1238	Esan	Atlantic-Congo	Africa	123	105	72	68.57
guam1248	Guambiano	Barbacoan	South America	127	105	72	68.57
guny1241	Gunya	Pama-Nyungan	Australia	177	140	96	68.57
nyor1246	Nyoro	Atlantic-Congo	Africa	180	140	96	68.57
pana1305	Panamint	Uto-Aztecan	North America	41	35	24	68.57
papa1268	Papar	Austronesian	Papunesia	47	35	24	68.57
sons1242	Sonsorol	Austronesian	Papunesia	181	140	96	68.57
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	72	68.57
anut1237	Anuta	Austronesian	Papunesia	153	124	85	68.55
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	124	85	68.55
yulp1239	Yulparija	Pama-Nyungan	Australia	156	124	85	68.55
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	89	61	68.54
bata1285	Batanga	Atlantic-Congo	Africa	113	89	61	68.54
limo1248	Limos Kalinga	Austronesian	Papunesia	114	89	61	68.54
mosi1247	Akie	Nilotic	Africa	167	143	98	68.53
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	143	98	68.53
waim1253	Waimiri-Atroari	Cariban	South America	127	108	74	68.52
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	87	68.5
nepa1254	Nepali	Indo-European	Eurasia	162	127	87	68.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	127	87	68.5
maib1239	Maybrat-Karon		Papunesia	174	146	100	68.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	149	102	68.46
czec1258	Czech	Indo-European	Eurasia	191	149	102	68.46
uruu1244	Uru	Uru-Chipaya	South America	170	130	89	68.46
agua1253	Aguaruna	Chicham	South America	170	133	91	68.42
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	52	68.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	133	91	68.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	26	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	39	68.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	133	91	68.42
rotu1241	Rotuman	Austronesian	Papunesia	163	133	91	68.42
yama1264	Yámana		South America	136	114	78	68.42
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	93	68.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	80	68.38
galo1242	Galo	Sino-Tibetan	Eurasia	179	136	93	68.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	117	80	68.38
seda1262	Sedang	Austroasiatic	Eurasia	178	136	93	68.38
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	136	93	68.38
whit1269	Whitesands	Austronesian	Papunesia	167	136	93	68.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	98	67	68.37
baur1253	Baure	Arawakan	South America	168	139	95	68.35
cent2292	Central Bontoc	Austronesian	Papunesia	178	139	95	68.35
mokl1243	Moklen	Austronesian	Eurasia	181	139	95	68.35
take1257	Takelma		North America	173	139	95	68.35
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	139	95	68.35
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	95	68.35
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	60	41	68.33
zand1248	Zande	Atlantic-Congo	Africa	118	101	69	68.32
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	142	97	68.31
koda1255	Kodava	Dravidian	Eurasia	182	142	97	68.31
lumu1239	Lumun	Narrow Talodi	Africa	187	142	97	68.31
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	97	68.31
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	56	68.29
urni1239	Urningangg	Giimbiyu	Australia	157	123	84	68.29
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	99	68.28
dege1246	Degema	Atlantic-Congo	Africa	189	145	99	68.28
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	145	99	68.28
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	145	99	68.28
wawa1246	Wawa	Atlantic-Congo	Africa	188	145	99	68.28
bank1256	Bankon	Atlantic-Congo	Africa	78	63	43	68.25
defa1248	Defaka	Ijoid	Africa	75	63	43	68.25
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	126	86	68.25
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	43	68.25
masa1322	Masana	Afro-Asiatic	Africa	188	148	101	68.24
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	148	101	68.24
toab1237	To'abaita	Austronesian	Papunesia	193	148	101	68.24
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	129	88	68.22
kara1487	Karao	Austronesian	Papunesia	160	129	88	68.22
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	129	88	68.22
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	107	73	68.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	110	75	68.18
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	110	75	68.18
ngul1236	Nguluwan	Austronesian	Papunesia	56	44	30	68.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	90	68.18
