Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gara1269	Garrwa	Garrwan	Australia	94	90	62	68.89
tutu1241	Tutuba	Austronesian	Papunesia	184	167	115	68.86
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	84	68.85
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	138	95	68.84
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	95	68.84
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	106	68.83
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	106	68.83
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	64	68.82
atii1237	Ati	Austronesian	Papunesia	115	109	75	68.81
wyan1247	Huron-Wyandot	Iroquoian	North America	111	109	75	68.81
lamo1244	Lamogai	Austronesian	Papunesia	135	125	86	68.8
ubir1237	Ubir	Austronesian	Papunesia	149	141	97	68.79
aime1238	Aimele	Bosavi	Papunesia	177	160	110	68.75
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	77	68.75
chuu1238	Chuukese	Austronesian	Papunesia	132	128	88	68.75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	66	68.75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	99	68.75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	110	68.75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	88	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
hang1263	Hanga Hundi	Ndu	Papunesia	161	147	101	68.71
huic1243	Huichol	Uto-Aztecan	North America	179	163	112	68.71
okan1243	Okanagan	Salishan	North America	181	163	112	68.71
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	163	112	68.71
bilb1241	Bilibil	Austronesian	Papunesia	141	131	90	68.7
coma1245	Comanche	Uto-Aztecan	North America	182	166	114	68.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	103	68.67
pala1344	Palauan	Austronesian	Papunesia	184	166	114	68.67
waur1244	Waurá	Arawakan	South America	86	83	57	68.67
bant1288	Bantoanon	Austronesian	Papunesia	124	118	81	68.64
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	116	68.64
mang1405	Manggarai	Austronesian	Papunesia	168	153	105	68.63
temi1246	Temiar	Austroasiatic	Eurasia	167	156	107	68.59
cent2058	Central Maewo	Austronesian	Papunesia	110	105	72	68.57
shos1248	Shoshoni	Uto-Aztecan	North America	192	175	120	68.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	159	109	68.55
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	124	85	68.55
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	87	68.5
saki1248	Mekens	Tupian	South America	139	127	87	68.5
cent2150	Central Tunebo	Chibchan	South America	159	146	100	68.49
kung1259	Kungarakany		Australia	82	73	50	68.49
kwaz1243	Kwaza		South America	159	146	100	68.49
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	100	68.49
huar1255	Huarijio	Uto-Aztecan	North America	181	165	113	68.48
tang1377	Tangam	Sino-Tibetan	Eurasia	179	165	113	68.48
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	63	68.48
argo1244	Argobba	Afro-Asiatic	Africa	184	168	115	68.45
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	168	115	68.45
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	104	68.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	104	68.42
kara1487	Karao	Austronesian	Papunesia	160	152	104	68.42
karo1304	Karok		North America	164	152	104	68.42
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	171	117	68.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	104	68.42
mann1248	Mann	Mande	Africa	124	114	78	68.42
mika1239	Mikasuki	Muskogean	North America	147	133	91	68.42
sais1237	Saisiyat	Austronesian	Papunesia	188	171	117	68.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	78	68.42
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	155	106	68.39
abun1252	Abun		Papunesia	195	177	121	68.36
cowl1242	Cowlitz	Salishan	North America	175	158	108	68.35
coah1252	Coahuilteco		North America	129	120	82	68.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	41	68.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	112	68.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	84	68.29
pana1307	Panará	Nuclear-Macro-Je	South America	156	145	99	68.28
atam1239	Atampaya	Pama-Nyungan	Australia	87	85	58	68.24
iban1264	Iban	Austronesian	Papunesia	188	170	116	68.24
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	173	118	68.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	151	103	68.21
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	118	68.21
sout2956	Southern Haida	Haida	North America	191	173	118	68.21
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	120	68.18
lese1243	Lese	Central Sudanic	Africa	150	135	92	68.15
taus1253	Taushiro		South America	150	135	92	68.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	157	107	68.15
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	62	68.13
warl1256	Warluwara	Pama-Nyungan	Australia	95	91	62	68.13
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	138	94	68.12
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	94	68.12
wotu1240	Wotu	Austronesian	Papunesia	180	163	111	68.1
siam1242	Siamou		Africa	134	119	81	68.07
umot1240	Umotína	Bororoan	South America	73	72	49	68.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	150	102	68
klam1254	Klamath-Modoc		North America	164	150	102	68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	68	68
nati1244	Nati	Austronesian	Papunesia	127	125	85	68
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	102	68
sina1266	Sinaugoro	Austronesian	Papunesia	192	175	119	68
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	87	67.97
fina1242	Finallig	Austronesian	Papunesia	164	153	104	67.97
keda1252	Kedang	Austronesian	Papunesia	162	153	104	67.97
chip1241	Chippewa	Algic	North America	171	156	106	67.95
jalk1242	Jalkunan	Mande	Africa	172	156	106	67.95
ilon1239	Ilongot	Austronesian	Papunesia	145	131	89	67.94
logo1259	Logo	Central Sudanic	Africa	172	159	108	67.92
lowe1427	Lower Chehalis	Salishan	North America	148	134	91	67.91
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	134	91	67.91
chic1270	Chickasaw	Muskogean	North America	150	137	93	67.88
wadj1254	Wadjiginy		Australia	141	137	93	67.88
woun1238	Woun Meu	Chocoan	South America	150	137	93	67.88
alse1251	Alsea-Yaquina		North America	149	140	95	67.86
assi1247	Assiniboine	Siouan	North America	185	168	114	67.86
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	140	95	67.86
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	76	67.86
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	95	67.86
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	171	116	67.84
nort2961	Northwestern Ojibwa	Algic	North America	189	171	116	67.84
kima1244	Kimaragang	Austronesian	Papunesia	90	87	59	67.82
unua1237	Unua	Austronesian	Papunesia	192	174	118	67.82
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	99	67.81
west2548	West Damar	Austronesian	Papunesia	163	146	99	67.81
rade1240	Rade	Austronesian	Eurasia	167	149	101	67.79
baha1260	Bahamas Creole English	Indo-European	North America	103	90	61	67.78
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	63	67.74
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	93	63	67.74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	62	42	67.74
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	84	67.74
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	42	67.74
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	158	107	67.72
waru1265	Warumungu	Pama-Nyungan	Australia	173	158	107	67.72
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	65	67.71
moco1246	Mocoví	Guaicuruan	South America	169	161	109	67.7
muyu1244	Muyuw	Austronesian	Papunesia	140	130	88	67.69
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	164	111	67.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	164	111	67.68
lush1249	Mizo	Sino-Tibetan	Eurasia	182	164	111	67.68
seda1262	Sedang	Austroasiatic	Eurasia	178	164	111	67.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	99	67	67.68
sanu1240	Sanumá	Yanomamic	South America	150	133	90	67.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	90	67.67
tsat1238	Tsat	Austronesian	Eurasia	183	167	113	67.66
lund1271	Lundayeh	Austronesian	Papunesia	141	136	92	67.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	170	115	67.65
west2354	Western Frisian	Indo-European	Eurasia	187	170	115	67.65
west2650	Western Cham	Austronesian	Eurasia	151	136	92	67.65
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	92	67.65
east2485	Eastern Penan	Austronesian	Papunesia	147	139	94	67.63
pawn1254	Pawnee	Caddoan	North America	156	139	94	67.63
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	176	119	67.61
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	96	67.61
nort2864	Wemale	Austronesian	Papunesia	76	71	48	67.61
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	142	96	67.61
yami1254	Yami	Austronesian	Papunesia	194	176	119	67.61
abad1241	Abadi	Austronesian	Papunesia	118	108	73	67.59
akei1237	Akei	Austronesian	Papunesia	122	111	75	67.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	100	67.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	151	102	67.55
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	102	67.55
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	102	67.55
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	77	67.54
kumz1235	Kumzari	Indo-European	Eurasia	171	154	104	67.53
orma1241	Orma	Afro-Asiatic	Africa	128	117	79	67.52
thao1240	Thao	Austronesian	Papunesia	170	157	106	67.52
daww1239	Dâw	Naduhup	South America	89	80	54	67.5
fuln1247	Fulniô		South America	177	160	108	67.5
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	160	108	67.5
seve1240	Severn Ojibwa	Algic	North America	176	160	108	67.5
desa1247	Desano	Tucanoan	South America	180	163	110	67.48
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	163	110	67.48
nort2938	Northern Haida	Haida	North America	179	163	110	67.48
roto1249	Rotokas	North Bougainville	Papunesia	179	163	110	67.48
yama1264	Yámana		South America	136	123	83	67.48
west2369	Western Farsi	Indo-European	Eurasia	183	166	112	67.47
nort2951	Northwest Maidu	Maiduan	North America	142	126	85	67.46
tson1249	Tsonga	Atlantic-Congo	Africa	185	169	114	67.46
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	114	67.46
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	86	58	67.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	89	67.42
lamb1273	Lamboya	Austronesian	Papunesia	139	135	91	67.41
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	92	62	67.39
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	92	62	67.39
jama1262	Jamaican Creole English	Indo-European	North America	157	141	95	67.38
karn1252	Karnai	Austronesian	Papunesia	142	141	95	67.38
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	141	95	67.38
haro1237	Haroi	Austronesian	Eurasia	95	95	64	67.37
uman1240	Umanakaina	Dagan	Papunesia	99	95	64	67.37
atam1240	Ata Manobo	Austronesian	Papunesia	160	144	97	67.36
coeu1236	Coeur d'Alene	Salishan	North America	157	144	97	67.36
caro1242	Carolinian	Austronesian	Papunesia	154	147	99	67.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	147	99	67.35
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	150	101	67.33
chit1248	Chitimacha		North America	167	153	103	67.32
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	153	103	67.32
djin1253	Djinang	Pama-Nyungan	Australia	59	52	35	67.31
iron1242	Iron Ossetian	Indo-European	Eurasia	172	156	105	67.31
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	156	105	67.31
agua1253	Aguaruna	Chicham	South America	170	159	107	67.3
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	159	107	67.3
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	162	109	67.28
buna1276	Bunama	Austronesian	Papunesia	125	113	76	67.26
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	168	113	67.26
achi1257	Acehnese	Austronesian	Papunesia	192	174	117	67.24
wann1242	Wan	Mande	Africa	124	116	78	67.24
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	39	67.24
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	177	119	67.23
seme1247	Semelai	Austroasiatic	Eurasia	195	177	119	67.23
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	41	67.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	41	67.21
pech1241	Pech	Chibchan	North America	144	128	86	67.19
dhar1247	Dhargari	Pama-Nyungan	Australia	77	67	45	67.16
bala1311	Balangingi	Austronesian	Papunesia	153	140	94	67.14
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	47	67.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	146	98	67.12
piji1239	Pijin	Indo-European	Papunesia	154	146	98	67.12
jama1261	Madi	Arawan	South America	170	152	102	67.11
mang1403	Mangseng	Austronesian	Papunesia	165	149	100	67.11
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	104	67.1
coos1249	Hanis	Coosan	North America	176	158	106	67.09
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	106	67.09
iban1267	Ibanag	Austronesian	Papunesia	177	161	108	67.08
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	161	108	67.08
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	164	110	67.07
aika1237	Aikanã		South America	90	82	55	67.07
madi1260	Ma'di	Central Sudanic	Africa	185	167	112	67.07
mikm1235	Mi'kmaq	Algic	North America	179	164	110	67.07
nami1256	Namia	Sepik	Papunesia	85	82	55	67.07
sira1267	Sirayaic	Austronesian	Papunesia	177	164	110	67.07
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	114	67.06
hind1269	Hindi	Indo-European	Eurasia	187	170	114	67.06
aram1253	Arammba	Yam	Papunesia	92	88	59	67.05
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	176	118	67.05
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	59	67.05
amha1245	Amharic	Afro-Asiatic	Africa	101	94	63	67.02
molo1266	Moloko	Afro-Asiatic	Africa	109	94	63	67.02
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	77	66.96
soni1259	Soninke	Mande	Africa	127	115	77	66.96
kute1249	Kutenai		North America	132	118	79	66.95
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	79	66.95
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	81	66.94
nzak1247	Nzakara	Atlantic-Congo	Africa	130	124	83	66.94
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	83	66.94
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	89	66.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	89	66.92
rung1259	Rungus	Austronesian	Papunesia	137	130	87	66.92
jara1266	Jarai	Austronesian	Eurasia	156	139	93	66.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	93	66.91
lauu1247	Lau	Austronesian	Papunesia	141	136	91	66.91
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	91	66.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	93	66.91
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	145	97	66.9
tang1347	Movono	Austronesian	Papunesia	159	145	97	66.9
west2397	Western Bru	Austroasiatic	Eurasia	157	145	97	66.9
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	101	66.89
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	148	99	66.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	151	101	66.89
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	99	66.89
sana1297	San Andres Creole English	Indo-European	North America	168	151	101	66.89
tuni1252	Tunica		North America	162	151	101	66.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	154	103	66.88
kwam1249	Gwama	Koman	Africa	171	154	103	66.88
sius1254	Siuslaw		North America	165	154	103	66.88
alab1237	Alabama	Muskogean	North America	177	163	109	66.87
pang1290	Pangasinan	Austronesian	Papunesia	169	163	109	66.87
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	166	111	66.87
high1276	Highland Popoluca	Mixe-Zoque	North America	186	169	113	66.86
keoo1238	Kéo	Austronesian	Papunesia	187	172	115	66.86
adon1237	Adonara	Austronesian	Papunesia	165	153	102	66.67
araw1273	Araweté	Tupian	South America	148	132	88	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	72	48	66.67
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	50	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	98	66.67
gang1267	Ganggalida	Tangkic	Australia	94	90	60	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guan1269	Kotiria	Tucanoan	South America	157	144	96	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
guro1248	Guro	Mande	Africa	131	120	80	66.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	88	66.67
japh1234	Japhug	Sino-Tibetan	Eurasia	185	168	112	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	168	112	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	162	108	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	177	118	66.67
keri1250	Kerinci	Austronesian	Papunesia	127	117	78	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	117	78	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	102	68	66.67
lafo1243	Lafofa		Africa	68	66	44	66.67
lamb1269	Lambadi	Indo-European	Eurasia	155	144	96	66.67
liji1238	Lijili	Atlantic-Congo	Africa	180	165	110	66.67
lith1251	Lithuanian	Indo-European	Eurasia	191	174	116	66.67
loup1243	Loup A	Algic	North America	132	123	82	66.67
mang1378	Mang	Austroasiatic	Eurasia	158	144	96	66.67
mari1440	Maricopa	Cochimi-Yuman	North America	175	159	106	66.67
mayo1261	Mayogo	Atlantic-Congo	Africa	168	159	106	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	129	86	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	168	112	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	78	52	66.67
mont1268	Montagnais	Algic	North America	134	117	78	66.67
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	116	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	123	82	66.67
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	64	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	162	108	66.67
pamo1252	Pamona	Austronesian	Papunesia	148	141	94	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sini1242	Sininkere	Mande	Africa	125	114	76	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
tere1278	Terei	South Bougainville	Papunesia	60	57	38	66.67
tong1308	Maniq	Austroasiatic	Eurasia	163	147	98	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	174	116	66.67
udih1248	Udihe	Tungusic	Eurasia	194	176	117	66.48
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	170	113	66.47
koho1244	Koho	Austroasiatic	Eurasia	182	167	111	66.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	158	105	66.46
gali1262	Galibi Carib	Cariban	South America	173	158	105	66.46
guah1255	Guahibo	Guahiboan	South America	179	161	107	66.46
mose1249	Mosetén-Chimané		South America	179	161	107	66.46
nopa1235	Nopala Chatino	Otomanguean	North America	179	164	109	66.46
sons1242	Sonsorol	Austronesian	Papunesia	181	164	109	66.46
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	107	66.46
alor1247	Alorese	Austronesian	Papunesia	168	152	101	66.45
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	103	66.45
moch1257	Mocho	Mayan	North America	163	155	103	66.45
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	152	101	66.45
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	101	66.45
anut1237	Anuta	Austronesian	Papunesia	153	146	97	66.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	99	66.44
kute1248	Kutep	Atlantic-Congo	Africa	163	146	97	66.44
taia1239	Taiap		Papunesia	151	149	99	66.44
huba1236	Huba	Afro-Asiatic	Africa	151	143	95	66.43
labu1248	Labu	Austronesian	Papunesia	154	143	95	66.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	93	66.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	87	66.41
tiru1241	Tiruray	Austronesian	Papunesia	145	131	87	66.41
cabe1245	Cabécar	Chibchan	North America	139	125	83	66.4
cams1241	Camsá		South America	124	113	75	66.37
tora1259	Torau	Austronesian	Papunesia	119	113	75	66.37
ache1245	Acheron	Narrow Talodi	Africa	120	107	71	66.36
agus1235	Agusan Manobo	Austronesian	Papunesia	103	98	65	66.33
iama1237	Iamalele	Austronesian	Papunesia	107	98	65	66.33
moro1289	Marori		Papunesia	105	98	65	66.33
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	63	66.32
thay1249	Thayore	Pama-Nyungan	Australia	99	95	63	66.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	61	66.3
kaya1319	Kayardild	Tangkic	Australia	96	92	61	66.3
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	175	116	66.29
meke1243	Mekeo	Austronesian	Papunesia	192	175	116	66.29
siwa1245	Siwai	South Bougainville	Papunesia	93	89	59	66.29
shab1252	Shabo		Africa	189	172	114	66.28
yuca1254	Yucatec Maya	Mayan	North America	189	172	114	66.28
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	169	112	66.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	110	66.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	110	66.27
lave1248	Laven	Austroasiatic	Eurasia	180	163	108	66.26
luan1263	Luang	Austronesian	Papunesia	173	160	106	66.25
murl1244	Murle	Surmic	Africa	175	160	106	66.25
sabu1255	Hawu	Austronesian	Papunesia	172	157	104	66.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	100	66.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	51	66.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	151	100	66.23
yagu1244	Yagua	Peba-Yagua	South America	170	154	102	66.23
wint1259	Wintu	Wintuan	North America	159	142	94	66.2
gobu1238	Gobu	Atlantic-Congo	Africa	141	133	88	66.17
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	88	66.17
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	88	66.17
gebe1237	Gebe	Austronesian	Papunesia	129	127	84	66.14
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	84	66.14
arab1267	Arabana	Pama-Nyungan	Australia	62	59	39	66.1
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	78	66.1
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	78	66.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	115	66.09
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	174	115	66.09
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	37	66.07
sion1247	Siona-Tetete	Tucanoan	South America	62	56	37	66.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	111	66.07
waim1251	Waima	Austronesian	Papunesia	186	168	111	66.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	109	66.06
tehu1242	Tehuelche	Chonan	South America	182	165	109	66.06
malu1245	Malua Bay	Austronesian	Papunesia	173	162	107	66.05
huas1242	Huastec	Mayan	North America	176	159	105	66.04
mota1237	Mota	Austronesian	Papunesia	107	106	70	66.04
pali1279	Palikúr	Arawakan	South America	111	106	70	66.04
yecu1235	Yecuatla Totonac	Totonacan	North America	172	156	103	66.03
arbo1245	Arbore	Afro-Asiatic	Africa	170	153	101	66.01
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	101	66.01
ngab1239	Ngäbere	Chibchan	North America	165	150	99	66
piap1246	Piapoco	Arawakan	South America	59	50	33	66
suab1238	Suabo	Inanwatan	Papunesia	101	97	64	65.98
kurr1243	Kurrama	Pama-Nyungan	Australia	161	144	95	65.97
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	144	95	65.97
alam1246	Alamblak	Sepik	Papunesia	98	94	62	65.96
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	93	65.96
sata1237	Satawalese	Austronesian	Papunesia	140	138	91	65.94
tera1251	Tera	Afro-Asiatic	Africa	152	138	91	65.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	60	65.93
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	87	65.91
dutc1256	Dutch	Indo-European	Eurasia	187	170	112	65.88
para1301	South Wa	Austroasiatic	Eurasia	185	170	112	65.88
buhu1237	Buhutu	Austronesian	Papunesia	134	126	83	65.87
tsam1247	Tsamai	Afro-Asiatic	Africa	185	167	110	65.87
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	81	65.85
sout2826	Southern Grebo	Kru	Africa	85	82	54	65.85
idun1242	Iduna	Austronesian	Papunesia	179	161	106	65.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	106	65.84
yaka1277	Yakan	Austronesian	Papunesia	178	161	106	65.84
gala1264	Galambu	Afro-Asiatic	Africa	79	79	52	65.82
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	155	102	65.81
mbay1241	Mbay	Central Sudanic	Africa	173	155	102	65.81
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	152	100	65.79
mara1404	Maranao	Austronesian	Papunesia	128	114	75	65.79
balu1257	Paluai	Austronesian	Papunesia	193	175	115	65.71
bong1289	Bonggi	Austronesian	Papunesia	150	140	92	65.71
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	175	115	65.71
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	92	65.71
