Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	48	72.73
maru1252	Marúbo	Pano-Tacanan	South America	126	88	64	72.73
pagu1249	Pagu	North Halmahera	Papunesia	153	110	80	72.73
saam1283	Saamia	Atlantic-Congo	Africa	134	77	56	72.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	32	72.73
boro1282	Bororo	Bororoan	South America	184	117	85	72.65
cent2322	Central Mansi	Uralic	Eurasia	185	117	85	72.65
chol1284	Cholón	Hibito-Cholon	South America	181	117	85	72.65
liji1238	Lijili	Atlantic-Congo	Africa	180	117	85	72.65
meen1242	Me'en	Surmic	Africa	167	117	85	72.65
sout2856	South Efate	Austronesian	Papunesia	188	117	85	72.65
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	106	77	72.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	77	72.64
qawa1238	Qawasqar	Kawesqar	South America	164	106	77	72.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	106	77	72.64
timu1262	Timugon Murut	Austronesian	Papunesia	153	106	77	72.64
jehh1245	Jeh	Austroasiatic	Eurasia	139	84	61	72.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	61	72.62
mara1396	Mararit	Tamaic	Africa	92	73	53	72.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	45	72.58
koit1244	Koitabu	Koiarian	Papunesia	168	113	82	72.57
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	102	74	72.55
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	51	37	72.55
lule1238	Lule		South America	146	102	74	72.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	51	37	72.55
pawn1254	Pawnee	Caddoan	North America	156	102	74	72.55
toda1252	Toda	Dravidian	Eurasia	139	102	74	72.55
dusn1237	Dusner	Austronesian	Papunesia	186	120	87	72.5
meke1243	Mekeo	Austronesian	Papunesia	192	120	87	72.5
surg1248	Surgut Khanty	Uralic	Eurasia	186	120	87	72.5
taku1257	Takuu	Austronesian	Papunesia	168	109	79	72.48
marg1253	Margany	Pama-Nyungan	Australia	144	98	71	72.45
chot1239	Chothe	Sino-Tibetan	Eurasia	176	116	84	72.41
gamb1251	Gambera	Worrorran	Australia	129	87	63	72.41
khan1274	Kháng	Austroasiatic	Eurasia	168	116	84	72.41
okan1243	Okanagan	Salishan	North America	181	116	84	72.41
oroc1248	Oroch	Tungusic	Eurasia	162	116	84	72.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	58	42	72.41
thai1261	Thai	Tai-Kadai	Eurasia	101	58	42	72.41
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	58	42	72.41
lika1243	Liko	Atlantic-Congo	Africa	165	105	76	72.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	105	76	72.38
high1243	Highland Totonac	Totonacan	North America	120	76	55	72.37
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	112	81	72.32
kusu1250	Kusunda		Eurasia	173	112	81	72.32
take1257	Takelma		North America	173	112	81	72.32
ahom1240	Ahom	Tai-Kadai	Eurasia	178	119	86	72.27
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	119	86	72.27
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	119	86	72.27
lash1243	Lashi	Sino-Tibetan	Eurasia	188	119	86	72.27
teke1275	Latege	Atlantic-Congo	Africa	180	119	86	72.27
bara1361	Barambu	Atlantic-Congo	Africa	128	90	65	72.22
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	39	72.22
niha1238	Nihali		Eurasia	164	108	78	72.22
yare1248	Yareba	Yareban	Papunesia	159	108	78	72.22
bini1246	Bini	Atlantic-Congo	Africa	177	115	83	72.17
chip1241	Chippewa	Algic	North America	171	115	83	72.17
dura1244	Dura	Sino-Tibetan	Eurasia	171	115	83	72.17
kara1500	Karajá	Nuclear-Macro-Je	South America	176	115	83	72.17
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	115	83	72.17
nucl1240	Mumuye	Atlantic-Congo	Africa	170	115	83	72.17
teda1241	Tedaga	Saharan	Africa	160	115	83	72.17
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	115	83	72.17
dehu1237	Dehu	Austronesian	Papunesia	150	97	70	72.16
mara1404	Maranao	Austronesian	Papunesia	128	97	70	72.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	79	57	72.15
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	79	57	72.15
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	122	88	72.13
kemb1249	Mateq	Austronesian	Papunesia	195	122	88	72.13
lang1324	Lango (Uganda)	Nilotic	Africa	90	61	44	72.13
para1301	South Wa	Austroasiatic	Eurasia	185	122	88	72.13
ruka1240	Rukai	Austronesian	Papunesia	191	122	88	72.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	122	88	72.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	104	75	72.12
bugl1243	Buglere	Chibchan	North America	157	104	75	72.12
gale1259	Galela	North Halmahera	Papunesia	143	104	75	72.12
kina1250	Kinaray-a	Austronesian	Papunesia	143	104	75	72.12
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	104	75	72.12
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	111	80	72.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	111	80	72.07
bamb1270	Bambam	Austronesian	Papunesia	134	93	67	72.04
kili1267	Kilivila	Austronesian	Papunesia	187	118	85	72.03
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	118	85	72.03
wari1268	Wari'	Chapacuran	South America	184	118	85	72.03
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	100	72	72
guat1253	Guató		South America	127	100	72	72
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	54	72
maku1277	Maku'a	Austronesian	Papunesia	29	25	18	72
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	75	54	72
osam1235	Osamayi	Atlantic-Congo	Africa	105	75	54	72
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	36	72
jina1244	Jina	Afro-Asiatic	Africa	161	107	77	71.96
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	107	77	71.96
misk1235	Mískito	Misumalpan	North America	162	107	77	71.96
nubi1253	Nubi	Afro-Asiatic	Africa	168	107	77	71.96
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	107	77	71.96
achu1247	Achumawi	Palaihnihan	North America	106	82	59	71.95
ache1246	Aché	Tupian	South America	78	57	41	71.93
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	114	82	71.93
nucl1630	Barai	Koiarian	Papunesia	168	114	82	71.93
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	114	82	71.93
west2564	West Berawan	Austronesian	Papunesia	83	57	41	71.93
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	89	64	71.91
choc1276	Choctaw	Muskogean	North America	190	121	87	71.9
dhao1237	Dhao	Austronesian	Papunesia	189	121	87	71.9
fore1265	Forest Enets	Uralic	Eurasia	193	121	87	71.9
koho1244	Koho	Austroasiatic	Eurasia	182	121	87	71.9
maru1249	Maru	Sino-Tibetan	Eurasia	191	121	87	71.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	121	87	71.9
niua1240	Niuafo'ou	Austronesian	Papunesia	182	121	87	71.9
nucl1622	Marind	Anim	Papunesia	194	121	87	71.9
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	121	87	71.9
buta1242	Butam	Taulil-Butam	Papunesia	76	64	46	71.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	23	71.88
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	96	69	71.88
kaki1249	Kaki Ae		Papunesia	138	96	69	71.88
shas1239	Shasta	Shastan	North America	144	96	69	71.88
zulu1248	Zulu	Atlantic-Congo	Africa	42	32	23	71.88
caac1237	Caac	Austronesian	Papunesia	151	103	74	71.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	103	74	71.84
natu1246	Natügu	Austronesian	Papunesia	96	71	51	71.83
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	117	84	71.79
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	117	84	71.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	117	84	71.79
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	117	84	71.79
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	117	84	71.79
sais1237	Saisiyat	Austronesian	Papunesia	188	117	84	71.79
toor1238	Tooro	Atlantic-Congo	Africa	184	117	84	71.79
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	28	71.79
wapp1239	Wappo	Yuki-Wappo	North America	177	117	84	71.79
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	85	61	71.76
mand1436	Mandinka	Mande	Africa	137	85	61	71.76
opat1246	Teguima	Uto-Aztecan	North America	120	85	61	71.76
pawa1255	Pawaia		Papunesia	110	92	66	71.74
pech1241	Pech	Chibchan	North America	144	99	71	71.72
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	106	76	71.7
nand1266	Nandi	Nilotic	Africa	156	106	76	71.7
samb1311	Samba Daka	Atlantic-Congo	Africa	158	106	76	71.7
sund1252	Sundanese	Austronesian	Papunesia	170	106	76	71.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	106	76	71.7
yayg1236	Yaygir	Pama-Nyungan	Australia	154	106	76	71.7
akha1245	Akha	Sino-Tibetan	Eurasia	159	113	81	71.68
kari1254	Kariri		South America	177	113	81	71.68
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	113	81	71.68
luya1241	Luyi	Atlantic-Congo	Africa	172	113	81	71.68
mang1378	Mang	Austroasiatic	Eurasia	158	113	81	71.68
shan1283	Shanenawa	Pano-Tacanan	South America	171	113	81	71.68
fiji1243	Fijian	Austronesian	Papunesia	187	120	86	71.67
marg1265	Marghi Central	Afro-Asiatic	Africa	184	120	86	71.67
namb1293	Nambo	Yam	Papunesia	182	120	86	71.67
trio1238	Trió	Cariban	South America	188	120	86	71.67
cari1276	Caribbean Javanese	Austronesian	South America	97	67	48	71.64
moni1237	Mangue	Otomanguean	North America	84	67	48	71.64
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	58	71.6
mund1326	Mündü	Atlantic-Congo	Africa	120	81	58	71.6
nara1262	Nara		Africa	132	95	68	71.58
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	109	78	71.56
yagu1244	Yagua	Peba-Yagua	South America	170	109	78	71.56
zaba1237	Zabana	Austronesian	Papunesia	163	109	78	71.56
bisl1239	Bislama	Indo-European	Papunesia	185	116	83	71.55
nort2980	North Junín Quechua	Quechuan	South America	175	116	83	71.55
acha1250	Achagua	Arawakan	South America	124	77	55	71.43
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	60	71.43
asur1254	Asuri	Austroasiatic	Eurasia	149	105	75	71.43
buol1237	Buol	Austronesian	Papunesia	117	77	55	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	119	85	71.43
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	98	70	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	98	70	71.43
huam1247	Huambisa	Chicham	South America	180	112	80	71.43
japh1234	Japhug	Sino-Tibetan	Eurasia	185	119	85	71.43
kaga1256	Kagayanen	Austronesian	Papunesia	167	112	80	71.43
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	63	45	71.43
mere1242	Merei	Austronesian	Papunesia	183	119	85	71.43
natc1249	Natchez		North America	108	77	55	71.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	91	65	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	98	70	71.43
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	119	85	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	21	15	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	112	80	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	84	60	71.43
unea1237	Uneapa	Austronesian	Papunesia	87	56	40	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	98	70	71.43
mual1241	Mualang	Austronesian	Papunesia	189	122	87	71.31
nort2697	North Azerbaijani	Turkic	Eurasia	188	122	87	71.31
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	122	87	71.31
garo1247	Garo	Sino-Tibetan	Eurasia	164	115	82	71.3
guru1261	Gurung	Sino-Tibetan	Eurasia	174	115	82	71.3
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	115	82	71.3
murl1244	Murle	Surmic	Africa	175	115	82	71.3
serr1255	Serrano	Uto-Aztecan	North America	183	115	82	71.3
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	94	67	71.28
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	94	67	71.28
aito1238	Aiton	Tai-Kadai	Eurasia	102	59	42	71.19
alag1248	Alagwa	Afro-Asiatic	Africa	183	118	84	71.19
bugi1244	Buginese	Austronesian	Papunesia	183	118	84	71.19
bush1247	Bushoong	Atlantic-Congo	Africa	184	118	84	71.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	118	84	71.19
phak1238	Phake	Tai-Kadai	Eurasia	101	59	42	71.19
tang1377	Tangam	Sino-Tibetan	Eurasia	179	118	84	71.19
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	111	79	71.17
kari1311	Karitiâna	Tupian	South America	160	111	79	71.17
keig1242	Keiga	Kadugli-Krongo	Africa	148	111	79	71.17
lend1245	Lendu	Central Sudanic	Africa	159	111	79	71.17
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	79	71.17
waya1269	Wayana	Cariban	South America	178	111	79	71.17
band1340	Bandial	Atlantic-Congo	Africa	87	52	37	71.15
karo1304	Karok		North America	164	104	74	71.15
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	104	74	71.15
kute1248	Kutep	Atlantic-Congo	Africa	163	104	74	71.15
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	104	74	71.15
nyam1285	Nyam	Afro-Asiatic	Africa	160	104	74	71.15
yabe1254	Yabem	Austronesian	Papunesia	95	52	37	71.15
bugh1239	Bughotu	Austronesian	Papunesia	131	97	69	71.13
raut1239	Raute	Sino-Tibetan	Eurasia	133	97	69	71.13
zamb1245	Zamba	Atlantic-Congo	Africa	152	97	69	71.13
bert1248	Berta		Africa	119	90	64	71.11
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	90	64	71.11
waga1260	Wagaya	Pama-Nyungan	Australia	134	90	64	71.11
sham1280	Shambala	Atlantic-Congo	Africa	118	83	59	71.08
toma1245	Toma	Mande	Africa	135	83	59	71.08
pela1242	Pela	Sino-Tibetan	Eurasia	194	121	86	71.07
pila1245	Pilagá	Guaicuruan	South America	183	121	86	71.07
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	121	86	71.07
skol1241	Skolt Saami	Uralic	Eurasia	192	121	86	71.07
wall1257	East Uvean	Austronesian	Papunesia	189	121	86	71.07
wand1278	Wandala	Afro-Asiatic	Africa	188	121	86	71.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	114	81	71.05
djin1253	Djinang	Pama-Nyungan	Australia	59	38	27	71.05
guny1241	Gunya	Pama-Nyungan	Australia	177	114	81	71.05
khas1269	Khasi	Austroasiatic	Eurasia	180	114	81	71.05
quer1236	Querétaro Otomi	Otomanguean	North America	184	114	81	71.05
uruu1244	Uru	Uru-Chipaya	South America	170	114	81	71.05
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	114	81	71.05
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	107	76	71.03
owaa1237	Owa	Austronesian	Papunesia	161	107	76	71.03
twan1247	Twana	Salishan	North America	87	69	49	71.01
long1395	Longgu	Austronesian	Papunesia	151	100	71	71
cayu1262	Cayubaba		South America	131	93	66	70.97
goem1240	Goemai	Afro-Asiatic	Africa	92	62	44	70.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	117	83	70.94
huar1255	Huarijio	Uto-Aztecan	North America	181	117	83	70.94
koda1255	Kodava	Dravidian	Eurasia	182	117	83	70.94
tson1249	Tsonga	Atlantic-Congo	Africa	185	117	83	70.94
waiw1244	Waiwai	Cariban	South America	178	117	83	70.94
achi1256	Achi	Mayan	North America	164	110	78	70.91
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	55	39	70.91
murr1258	Murriny Patha	Southern Daly	Australia	97	55	39	70.91
orok1265	Orok	Tungusic	Eurasia	151	110	78	70.91
tawa1275	Tawala	Austronesian	Papunesia	96	55	39	70.91
tekt1235	Tektiteko	Mayan	North America	170	110	78	70.91
waur1244	Waurá	Arawakan	South America	86	55	39	70.91
sele1249	Selee	Atlantic-Congo	Africa	128	79	56	70.89
yukp1241	Yukpa	Cariban	South America	106	79	56	70.89
brib1243	Bribri	Chibchan	North America	163	103	73	70.87
dadi1250	Dadibi	Teberan	Papunesia	164	103	73	70.87
gaga1251	Gaagudju		Australia	169	103	73	70.87
lowe1427	Lower Chehalis	Salishan	North America	148	103	73	70.87
daas1238	Daasanach	Afro-Asiatic	Africa	191	120	85	70.83
papa1238	Papantla Totonac	Totonacan	North America	128	96	68	70.83
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	120	85	70.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	113	80	70.8
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	113	80	70.8
laal1242	Laal		Africa	154	113	80	70.8
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	89	63	70.79
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	89	63	70.79
lumb1249	Lumbu	Atlantic-Congo	Africa	146	89	63	70.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	63	70.79
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	106	75	70.75
huaa1248	East Taa	Tuu	Africa	164	106	75	70.75
ilon1239	Ilongot	Austronesian	Papunesia	145	106	75	70.75
kala1388	Kalagan	Austronesian	Papunesia	150	106	75	70.75
nkor1239	Nkoroo	Ijoid	Africa	54	41	29	70.73
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	29	70.73
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	99	70	70.71
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	99	70	70.71
maya1285	Mayangna	Misumalpan	North America	153	99	70	70.71
dumb1241	Dumbea	Austronesian	Papunesia	173	116	82	70.69
jjuu1238	Jju	Atlantic-Congo	Africa	85	58	41	70.69
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	116	82	70.69
sara1340	Saramaccan	Indo-European	South America	183	116	82	70.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	92	65	70.65
suku1259	Suku	Atlantic-Congo	Africa	134	92	65	70.65
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	92	65	70.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	109	77	70.64
moki1238	Mokilese	Austronesian	Papunesia	171	109	77	70.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	109	77	70.64
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	109	77	70.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	119	84	70.59
dibo1245	Dibole	Atlantic-Congo	Africa	124	85	60	70.59
east2447	East Futuna	Austronesian	Papunesia	187	119	84	70.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	102	72	70.59
juho1239	South-Eastern Ju	Kxa	Africa	57	34	24	70.59
miam1252	Miami	Algic	North America	120	85	60	70.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	119	84	70.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	119	84	70.59
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	102	72	70.59
veps1250	Veps	Uralic	Eurasia	188	119	84	70.59
warr1255	Warrgamay	Pama-Nyungan	Australia	80	51	36	70.59
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	51	36	70.59
yawa1260	Yawanawa	Pano-Tacanan	South America	148	102	72	70.59
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	112	79	70.54
boly1239	Bolyu	Austroasiatic	Eurasia	166	112	79	70.54
budz1238	Budza	Atlantic-Congo	Africa	166	112	79	70.54
fina1242	Finallig	Austronesian	Papunesia	164	112	79	70.54
pagi1243	Pagibete	Atlantic-Congo	Africa	170	112	79	70.54
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	79	70.54
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	112	79	70.54
atay1247	Atayal	Austronesian	Papunesia	129	95	67	70.53
cent2100	Central Dusun	Austronesian	Papunesia	138	95	67	70.53
mari1424	Marithiel	Western Daly	Australia	151	95	67	70.53
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	95	67	70.53
saki1247	Sakizaya	Austronesian	Papunesia	135	95	67	70.53
avat1244	Avatime	Atlantic-Congo	Africa	130	78	55	70.51
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	78	55	70.51
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	122	86	70.49
iatm1242	Iatmul	Ndu	Papunesia	191	122	86	70.49
ingr1248	Ingrian	Uralic	Eurasia	195	122	86	70.49
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	122	86	70.49
pite1240	Pite Saami	Uralic	Eurasia	195	122	86	70.49
seme1247	Semelai	Austroasiatic	Eurasia	195	122	86	70.49
sout2956	Southern Haida	Haida	North America	191	122	86	70.49
bala1316	Balade	Austronesian	Papunesia	152	105	74	70.48
bord1248	Border Kuna	Chibchan	South America	162	105	74	70.48
emae1237	Emae	Austronesian	Papunesia	156	105	74	70.48
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	105	74	70.48
yulp1239	Yulparija	Pama-Nyungan	Australia	156	105	74	70.48
dara1250	Darai	Indo-European	Eurasia	178	115	81	70.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	115	81	70.43
yami1256	Yaminahua	Pano-Tacanan	South America	182	115	81	70.43
gali1262	Galibi Carib	Cariban	South America	173	108	76	70.37
labe1239	Label	Austronesian	Papunesia	70	54	38	70.37
siar1238	Siar-Lak	Austronesian	Papunesia	87	54	38	70.37
shor1247	Shor	Turkic	Eurasia	175	118	83	70.34
fasu1242	Fasu		Papunesia	120	91	64	70.33
agua1253	Aguaruna	Chicham	South America	170	111	78	70.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	111	78	70.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	111	78	70.27
para1311	Paraguayan Guaraní	Tupian	South America	54	37	26	70.27
assi1247	Assiniboine	Siouan	North America	185	121	85	70.25
chak1271	Chakali	Atlantic-Congo	Africa	191	121	85	70.25
fili1244	Filipino	Austronesian	Papunesia	186	121	85	70.25
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	121	85	70.25
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	121	85	70.25
tika1246	Tikar	Atlantic-Congo	Africa	192	121	85	70.25
tepe1278	Tepecano	Uto-Aztecan	North America	121	84	59	70.24
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	47	33	70.21
kava1241	Kavalan	Austronesian	Papunesia	148	104	73	70.19
mask1242	Maskelynes	Austronesian	Papunesia	157	104	73	70.19
pipi1250	Pipil	Uto-Aztecan	North America	170	104	73	70.19
sout3236	Southern Gumuz	Gumuz	Africa	161	104	73	70.19
yuro1248	Yurok	Algic	North America	153	104	73	70.19
culi1244	Culina	Arawan	South America	179	114	80	70.18
golo1234	Golo	Atlantic-Congo	Africa	82	57	40	70.18
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	114	80	70.18
kolp1236	Kol (Papua New Guinea)		Papunesia	94	57	40	70.18
lafo1243	Lafofa		Africa	68	57	40	70.18
mara1386	Maranunggu	Western Daly	Australia	173	114	80	70.18
pana1307	Panará	Nuclear-Macro-Je	South America	156	114	80	70.18
tswa1253	Tswana	Atlantic-Congo	Africa	178	114	80	70.18
egaa1242	Ega	Atlantic-Congo	Africa	125	77	54	70.13
chim1301	Chimariko		North America	141	97	68	70.1
konz1239	Konzo	Atlantic-Congo	Africa	133	97	68	70.1
peer1241	Peere	Atlantic-Congo	Africa	147	97	68	70.1
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	97	68	70.1
bayb1234	Baybayanon	Austronesian	Papunesia	149	107	75	70.09
chep1245	Chepang	Sino-Tibetan	Eurasia	163	107	75	70.09
cree1270	Creek	Muskogean	North America	185	117	82	70.09
kaqc1270	Kaqchikel	Mayan	North America	183	117	82	70.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	75	70.09
mopa1243	Mopán Maya	Mayan	North America	166	107	75	70.09
ngab1239	Ngäbere	Chibchan	North America	165	107	75	70.09
nhen1239	Nhengatu	Tupian	South America	181	117	82	70.09
nort2952	Northeast Maidu	Maiduan	North America	161	107	75	70.09
tabo1241	Tabo		Papunesia	165	107	75	70.09
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	90	63	70
afad1236	Afade	Afro-Asiatic	Africa	62	50	35	70
anut1237	Anuta	Austronesian	Papunesia	153	100	70	70
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	90	63	70
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	120	84	70
bamw1238	Bamwe	Atlantic-Congo	Africa	102	80	56	70
blab1237	Blablanga	Austronesian	Papunesia	169	110	77	70
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	110	77	70
cham1312	Chamorro	Austronesian	Papunesia	188	120	84	70
cusc1236	Cusco Quechua	Quechuan	South America	167	110	77	70
defa1248	Defaka	Ijoid	Africa	75	60	42	70
east2563	Eastern Cham	Austronesian	Eurasia	92	50	35	70
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	120	84	70
jede1239	Jedek	Austroasiatic	Eurasia	112	80	56	70
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	100	70	70
kile1243	Kilen	Tungusic	Eurasia	188	120	84	70
kosr1238	Kosraean	Austronesian	Papunesia	188	120	84	70
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	84	70
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	110	77	70
pany1241	Panytyima	Pama-Nyungan	Australia	171	110	77	70
pich1237	Pichis Ashéninka	Arawakan	South America	148	100	70	70
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	100	70	70
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	120	84	70
tata1258	Tataltepec Chatino	Otomanguean	North America	126	90	63	70
tula1252	Tula	Atlantic-Congo	Africa	167	110	77	70
woun1238	Woun Meu	Chocoan	South America	150	100	70	70
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	120	84	70
aghe1239	Aghem	Atlantic-Congo	Africa	180	113	79	69.91
isin1239	Isinai	Austronesian	Papunesia	152	113	79	69.91
leco1242	Leco		South America	162	113	79	69.91
mpot1240	Mpoto	Atlantic-Congo	Africa	173	113	79	69.91
saba1268	Sabanê	Nambiquaran	South America	169	113	79	69.91
