Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	124	89	71.77
tutu1241	Tutuba	Austronesian	Papunesia	184	124	89	71.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	131	94	71.76
abad1241	Abadi	Austronesian	Papunesia	118	92	66	71.74
kuii1252	Kui (India)	Dravidian	Eurasia	113	92	66	71.74
nonu1241	Nonuya	Huitotoan	South America	54	46	33	71.74
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	71	71.72
gebe1237	Gebe	Austronesian	Papunesia	129	99	71	71.72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	76	71.7
sant1410	Santali	Austroasiatic	Eurasia	155	106	76	71.7
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	106	76	71.7
kana1286	Kanakanavu	Austronesian	Papunesia	147	113	81	71.68
saaa1240	Sa'a	Austronesian	Papunesia	145	113	81	71.68
mais1250	Maisin	Austronesian	Papunesia	176	120	86	71.67
mari1426	Sunwadia	Austronesian	Papunesia	167	120	86	71.67
ahom1240	Ahom	Tai-Kadai	Eurasia	178	127	91	71.65
naue1237	Nauete	Austronesian	Papunesia	183	127	91	71.65
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	91	71.65
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	127	91	71.65
moni1237	Mangue	Otomanguean	North America	84	67	48	71.64
kris1246	I'saka	Sko	Papunesia	99	74	53	71.62
tuml1238	Tumleo	Austronesian	Papunesia	103	81	58	71.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	73	71.57
wash1253	Washo		North America	152	109	78	71.56
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	116	83	71.55
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	116	83	71.55
nyam1285	Nyam	Afro-Asiatic	Africa	160	116	83	71.55
aoua1234	A'ou	Tai-Kadai	Eurasia	187	130	93	71.54
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	123	88	71.54
murl1244	Murle	Surmic	Africa	175	123	88	71.54
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	75	71.43
anei1239	Aneityum	Austronesian	Papunesia	180	126	90	71.43
burj1242	Burji	Afro-Asiatic	Africa	187	126	90	71.43
cani1243	Canichana		South America	50	42	30	71.43
daka1243	Dakaka	Austronesian	Papunesia	187	133	95	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	84	60	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	126	90	71.43
esto1258	Estonian	Uralic	Eurasia	195	133	95	71.43
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	70	50	71.43
gala1264	Galambu	Afro-Asiatic	Africa	79	70	50	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	56	40	71.43
gura1251	Gurani	Indo-European	Eurasia	128	98	70	71.43
kari1311	Karitiâna	Tupian	South America	160	119	85	71.43
konk1267	Konkan Marathi	Indo-European	Eurasia	180	126	90	71.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	119	85	71.43
mang1405	Manggarai	Austronesian	Papunesia	168	126	90	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	45	71.43
pawn1254	Pawnee	Caddoan	North America	156	112	80	71.43
tali1259	Talise	Austronesian	Papunesia	142	105	75	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	50	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	25	71.43
umbu1235	Umbugarla		Australia	126	105	75	71.43
keoo1238	Kéo	Austronesian	Papunesia	187	129	92	71.32
madi1260	Ma'di	Central Sudanic	Africa	185	129	92	71.32
mudu1242	Muduapa	Austronesian	Papunesia	186	129	92	71.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	129	92	71.32
isna1241	Isnag	Austronesian	Papunesia	163	115	82	71.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	115	82	71.3
pana1307	Panará	Nuclear-Macro-Je	South America	156	115	82	71.3
tomm1242	Tommo So Dogon	Dogon	Africa	167	115	82	71.3
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	73	52	71.23
aheu1239	Thavung	Austroasiatic	Eurasia	192	132	94	71.21
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	66	47	71.21
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	132	94	71.21
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	132	94	71.21
lard1243	Lardil	Tangkic	Australia	94	66	47	71.21
warl1256	Warluwara	Pama-Nyungan	Australia	95	66	47	71.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	125	89	71.2
capa1241	Capanahua	Pano-Tacanan	South America	171	125	89	71.2
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	125	89	71.2
gada1258	Ga'dang	Austronesian	Papunesia	70	59	42	71.19
motu1246	Motu	Austronesian	Papunesia	160	118	84	71.19
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	118	84	71.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	84	71.19
whit1269	Whitesands	Austronesian	Papunesia	167	118	84	71.19
mari1424	Marithiel	Western Daly	Australia	151	111	79	71.17
zapa1253	Záparo	Zaparoan	South America	144	111	79	71.17
nort2847	North Tanna	Austronesian	Papunesia	128	104	74	71.15
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	90	64	71.11
hind1269	Hindi	Indo-European	Eurasia	187	128	91	71.09
nort2954	Northern Paiute	Uto-Aztecan	North America	184	128	91	71.09
keda1252	Kedang	Austronesian	Papunesia	162	121	86	71.07
sani1269	Sani	Sino-Tibetan	Eurasia	168	121	86	71.07
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	114	81	71.05
kaba1281	Kaba	Central Sudanic	Africa	166	114	81	71.05
kuna1268	Kunama		Africa	165	114	81	71.05
kute1248	Kutep	Atlantic-Congo	Africa	163	114	81	71.05
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	114	81	71.05
lule1238	Lule		South America	146	114	81	71.05
mina1268	Minangkabau	Austronesian	Papunesia	164	114	81	71.05
mosi1247	Akie	Nilotic	Africa	167	114	81	71.05
pras1239	Prasun	Indo-European	Eurasia	93	76	54	71.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	76	71.03
mend1266	Mende (Sierra Leone)	Mande	Africa	80	69	49	71.01
arao1248	Araona	Pano-Tacanan	South America	193	131	93	70.99
bini1246	Bini	Atlantic-Congo	Africa	177	131	93	70.99
mara1378	Marathi	Indo-European	Eurasia	190	131	93	70.99
mlab1235	Mlabri	Austroasiatic	Eurasia	182	131	93	70.99
njan1240	Njanga	Atlantic-Congo	Africa	192	131	93	70.99
yaku1245	Sakha	Turkic	Eurasia	190	131	93	70.99
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	93	66	70.97
khmu1256	Khmu	Austroasiatic	Eurasia	167	124	88	70.97
malu1245	Malua Bay	Austronesian	Papunesia	173	124	88	70.97
klam1254	Klamath-Modoc		North America	164	117	83	70.94
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	110	78	70.91
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	110	78	70.91
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	110	78	70.91
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	79	56	70.89
baba1268	Babatana	Austronesian	Papunesia	138	103	73	70.87
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	127	90	70.87
maee1241	Tirax	Austronesian	Papunesia	188	127	90	70.87
para1301	South Wa	Austroasiatic	Eurasia	185	127	90	70.87
sasa1249	Sasak	Austronesian	Papunesia	150	103	73	70.87
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	103	73	70.87
waru1265	Warumungu	Pama-Nyungan	Australia	173	127	90	70.87
apat1240	Apatani	Sino-Tibetan	Eurasia	170	120	85	70.83
gana1278	Ganai	Pama-Nyungan	Australia	53	48	34	70.83
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	72	51	70.83
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	96	68	70.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	72	51	70.83
sioo1240	Sio	Austronesian	Papunesia	175	120	85	70.83
twan1247	Twana	Salishan	North America	87	72	51	70.83
tera1251	Tera	Afro-Asiatic	Africa	152	113	80	70.8
buol1237	Buol	Austronesian	Papunesia	117	89	63	70.79
cent2058	Central Maewo	Austronesian	Papunesia	110	89	63	70.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	130	92	70.77
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	130	92	70.77
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	130	92	70.77
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	65	46	70.77
buhu1237	Buhutu	Austronesian	Papunesia	134	106	75	70.75
miri1266	Miriwung	Jarrakan	Australia	142	106	75	70.75
mara1386	Maranunggu	Western Daly	Australia	173	123	87	70.73
nhan1238	Nhanda	Pama-Nyungan	Australia	163	123	87	70.73
sabu1255	Hawu	Austronesian	Papunesia	172	123	87	70.73
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	99	70	70.71
chit1248	Chitimacha		North America	167	116	82	70.69
sanb1242	San Blas Kuna	Chibchan	South America	165	116	82	70.69
sapu1248	Sapuan	Austroasiatic	Eurasia	152	116	82	70.69
esee1248	Ese Ejja	Pano-Tacanan	South America	189	133	94	70.68
yako1252	Yakoma	Atlantic-Congo	Africa	143	109	77	70.64
namb1293	Nambo	Yam	Papunesia	182	126	89	70.63
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	126	89	70.63
tokp1240	Tok Pisin	Indo-European	Papunesia	184	126	89	70.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	84	70.59
kuan1248	Kuanua	Austronesian	Papunesia	174	119	84	70.59
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	68	48	70.59
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	119	84	70.59
nepa1254	Nepali	Indo-European	Eurasia	162	119	84	70.59
bwai1242	Bwaidoka	Austronesian	Papunesia	153	112	79	70.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	91	70.54
rere1240	Rerep	Austronesian	Papunesia	147	112	79	70.54
surs1246	Sursurunga	Austronesian	Papunesia	159	112	79	70.54
tehu1242	Tehuelche	Chonan	South America	182	129	91	70.54
waim1252	Waima'a	Austronesian	Papunesia	144	112	79	70.54
zagh1240	Beria	Saharan	Africa	183	129	91	70.54
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	55	70.51
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	55	70.51
awad1243	Awadhi	Indo-European	Eurasia	173	122	86	70.49
daww1239	Dâw	Naduhup	South America	89	61	43	70.49
doro1266	Doromu-Koki	Manubaran	Papunesia	167	122	86	70.49
lugb1240	Lugbara	Central Sudanic	Africa	165	122	86	70.49
mini1251	Minigir	Austronesian	Papunesia	178	122	86	70.49
siri1273	Sirionó	Tupian	South America	169	122	86	70.49
tang1347	Movono	Austronesian	Papunesia	159	122	86	70.49
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	105	74	70.48
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	132	93	70.45
hoaa1235	Amkoe	Kxa	Africa	193	132	93	70.45
nort2961	Northwestern Ojibwa	Algic	North America	189	132	93	70.45
phai1238	Prai	Austroasiatic	Eurasia	186	132	93	70.45
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	132	93	70.45
yawu1244	Yawuru	Nyulnyulan	Australia	185	132	93	70.45
bong1289	Bonggi	Austronesian	Papunesia	150	115	81	70.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	115	81	70.43
weri1253	Weri	Goilalan	Papunesia	165	115	81	70.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	71	50	70.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	98	69	70.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	98	69	70.41
aghe1239	Aghem	Atlantic-Congo	Africa	180	125	88	70.4
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	125	88	70.4
keap1239	Keapara	Austronesian	Papunesia	174	125	88	70.4
tita1241	Titan	Austronesian	Papunesia	173	125	88	70.4
tula1252	Tula	Atlantic-Congo	Africa	167	125	88	70.4
urar1246	Urarina		South America	174	125	88	70.4
hyam1245	Hyam	Atlantic-Congo	Africa	93	81	57	70.37
pana1305	Panamint	Uto-Aztecan	North America	41	27	19	70.37
seng1281	Sengseng	Austronesian	Papunesia	100	81	57	70.37
tina1248	Tinà Sambal	Austronesian	Papunesia	141	108	76	70.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	81	57	70.37
ibal1244	Ibaloi	Austronesian	Papunesia	169	118	83	70.34
adon1237	Adonara	Austronesian	Papunesia	165	128	90	70.31
niua1240	Niuafo'ou	Austronesian	Papunesia	182	128	90	70.31
sout2857	Nahavaq	Austronesian	Papunesia	180	128	90	70.31
wiru1244	Wiru		Papunesia	180	128	90	70.31
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	128	90	70.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	101	71	70.3
siku1242	Sikule	Austronesian	Papunesia	140	101	71	70.3
tolo1255	Tolomako	Austronesian	Papunesia	120	101	71	70.3
bord1248	Border Kuna	Chibchan	South America	162	111	78	70.27
lusi1240	Lusi	Austronesian	Papunesia	144	111	78	70.27
mbya1239	Mbyá Guaraní	Tupian	South America	161	111	78	70.27
sout2826	Southern Grebo	Kru	Africa	85	74	52	70.27
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	111	78	70.27
aime1238	Aimele	Bosavi	Papunesia	177	121	85	70.25
ines1240	Ineseño	Chumashan	North America	173	121	85	70.25
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	121	85	70.25
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	121	85	70.25
kwam1249	Gwama	Koman	Africa	171	121	85	70.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	131	92	70.23
meke1243	Mekeo	Austronesian	Papunesia	192	131	92	70.23
birr1240	Birri	Central Sudanic	Africa	120	94	66	70.21
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	47	33	70.21
hooo1248	Ho	Austroasiatic	Eurasia	149	104	73	70.19
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	104	73	70.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	104	73	70.19
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	114	80	70.18
mang1403	Mangseng	Austronesian	Papunesia	165	114	80	70.18
shua1257	Shuar	Chicham	South America	147	114	80	70.18
mari1428	Marik	Austronesian	Papunesia	153	124	87	70.16
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	47	70.15
kima1246	Kimaama	Kolopom	Papunesia	92	77	54	70.13
kawi1241	Kawi	Austronesian	Papunesia	128	97	68	70.1
waim1253	Waimiri-Atroari	Cariban	South America	127	97	68	70.1
baro1253	Barok	Austronesian	Papunesia	165	117	82	70.09
muso1238	Musom	Austronesian	Papunesia	150	117	82	70.09
noku1237	Nokuku	Austronesian	Papunesia	156	117	82	70.09
rade1240	Rade	Austronesian	Eurasia	167	117	82	70.09
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	117	82	70.09
west2632	Western Keres	Keresan	North America	161	117	82	70.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	127	89	70.08
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	127	89	70.08
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	127	89	70.08
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	89	70.08
ughe1237	Ughele	Austronesian	Papunesia	182	127	89	70.08
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	120	84	70
saka1289	Wanohe	Austronesian	Papunesia	187	130	91	70
sela1260	Selayar	Austronesian	Papunesia	135	100	70	70
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	130	91	70
uman1240	Umanakaina	Dagan	Papunesia	99	70	49	70
west2386	Western Panjabi	Indo-European	Eurasia	150	120	84	70
zuni1245	Zuni		North America	156	110	77	70
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	133	93	69.92
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	123	86	69.92
seme1247	Semelai	Austroasiatic	Eurasia	195	133	93	69.92
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	123	86	69.92
west2397	Western Bru	Austroasiatic	Eurasia	157	113	79	69.91
atii1237	Ati	Austronesian	Papunesia	115	93	65	69.89
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	63	44	69.84
gela1263	Gela	Austronesian	Papunesia	181	126	88	69.84
mala1522	Malayo	Chibchan	South America	157	116	81	69.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	106	74	69.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	106	74	69.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	67	69.79
coca1259	Cocama-Cocamilla	Tupian	South America	188	129	90	69.77
hone1235	Hõne	Atlantic-Congo	Africa	177	129	90	69.77
kwai1243	Kwaio	Austronesian	Papunesia	191	129	90	69.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	90	69.77
mada1285	Madak	Austronesian	Papunesia	176	119	83	69.75
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	119	83	69.75
mini1256	Minica Huitoto	Huitotoan	South America	160	119	83	69.75
basq1248	Basque		Eurasia	188	132	92	69.7
buga1250	Bugawac	Austronesian	Papunesia	191	132	92	69.7
east2440	East Makian	Austronesian	Papunesia	95	66	46	69.7
ruka1240	Rukai	Austronesian	Papunesia	191	132	92	69.7
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	99	69	69.7
tsam1247	Tsamai	Afro-Asiatic	Africa	185	132	92	69.7
weda1241	Wedau	Austronesian	Papunesia	115	99	69	69.7
busa1253	Busa	Mande	Africa	171	122	85	69.67
east2443	East Ambae	Austronesian	Papunesia	182	122	85	69.67
jama1261	Madi	Arawan	South America	170	122	85	69.67
nezp1238	Nez Perce	Sahaptian	North America	176	122	85	69.67
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	122	85	69.67
idom1241	Idoma	Atlantic-Congo	Africa	144	112	78	69.64
tata1257	Tatana	Austronesian	Papunesia	155	112	78	69.64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	55	69.62
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	102	71	69.61
mail1248	Mailu	Mailuan	Papunesia	185	125	87	69.6
nort2845	North Marquesan	Austronesian	Papunesia	178	125	87	69.6
thao1240	Thao	Austronesian	Papunesia	170	125	87	69.6
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	125	87	69.6
nort2877	Northern Kankanay	Austronesian	Papunesia	149	115	80	69.57
sons1242	Sonsorol	Austronesian	Papunesia	181	128	89	69.53
taji1246	Tajio	Austronesian	Papunesia	184	128	89	69.53
dehu1237	Dehu	Austronesian	Papunesia	150	105	73	69.52
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	118	82	69.49
chuj1250	Chuj	Mayan	North America	171	118	82	69.49
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	118	82	69.49
choc1276	Choctaw	Muskogean	North America	190	131	91	69.47
nucl1302	Georgian	Kartvelian	Eurasia	191	131	91	69.47
pend1242	Pendau	Austronesian	Papunesia	185	131	91	69.47
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	131	91	69.47
waim1251	Waima	Austronesian	Papunesia	186	131	91	69.47
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	72	50	69.44
waja1259	Waja	Atlantic-Congo	Africa	133	108	75	69.44
agua1253	Aguaruna	Chicham	South America	170	121	84	69.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	121	84	69.42
neng1238	Nengone	Austronesian	Papunesia	169	121	84	69.42
rata1244	Ratahan	Austronesian	Papunesia	166	121	84	69.42
taga1272	Tagabawa	Austronesian	Papunesia	161	121	84	69.42
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	85	59	69.41
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	34	69.39
romb1245	Romblomanon	Austronesian	Papunesia	155	111	77	69.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	77	69.37
kwam1252	Kwamera	Austronesian	Papunesia	176	124	86	69.35
nort2839	North Ambrym	Austronesian	Papunesia	174	124	86	69.35
waur1244	Waurá	Arawakan	South America	86	62	43	69.35
yukp1241	Yukpa	Cariban	South America	106	88	61	69.32
viem1243	Viemo	Atlantic-Congo	Africa	151	114	79	69.3
nawu1242	Nawuri	Atlantic-Congo	Africa	182	127	88	69.29
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	127	88	69.29
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	117	81	69.23
bobo1255	Bobongko	Austronesian	Papunesia	73	65	45	69.23
cori1240	Cori	Atlantic-Congo	Africa	139	104	72	69.23
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	65	45	69.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	72	69.23
kana1288	Kanasi	Dagan	Papunesia	92	65	45	69.23
lowe1427	Lower Chehalis	Salishan	North America	148	117	81	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	130	90	69.23
kemb1249	Mateq	Austronesian	Papunesia	195	133	92	69.17
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	133	92	69.17
abee1242	Abé	Atlantic-Congo	Africa	142	107	74	69.16
jara1266	Jarai	Austronesian	Eurasia	156	107	74	69.16
orma1241	Orma	Afro-Asiatic	Africa	128	94	65	69.15
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	68	47	69.12
fuln1247	Fulniô		South America	177	123	85	69.11
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	123	85	69.11
sene1264	Seneca	Iroquoian	North America	174	123	85	69.11
wand1267	Wandamen	Austronesian	Papunesia	157	110	76	69.09
mani1235	Sougb	East Bird's Head	Papunesia	122	97	67	69.07
huar1255	Huarijio	Uto-Aztecan	North America	181	126	87	69.05
tuca1252	Tucano	Tucanoan	South America	67	42	29	69.05
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	29	69.05
xinc1246	Xinca-Guazacapan	Xincan	North America	164	113	78	69.03
chim1309	Chimila	Chibchan	South America	136	100	69	69
muyu1244	Muyuw	Austronesian	Papunesia	140	100	69	69
nese1235	Nese	Austronesian	Papunesia	191	129	89	68.99
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	129	89	68.99
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	116	80	68.97
lafo1243	Lafofa		Africa	68	58	40	68.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	116	80	68.97
mang1378	Mang	Austroasiatic	Eurasia	158	116	80	68.97
psik1239	Psikye	Afro-Asiatic	Africa	154	116	80	68.97
apma1240	Apma	Austronesian	Papunesia	194	132	91	68.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	132	91	68.94
isco1239	Isconahua	Pano-Tacanan	South America	192	132	91	68.94
nort2885	Northern Subanen	Austronesian	Papunesia	189	132	91	68.94
woii1237	Woi	Austronesian	Papunesia	191	132	91	68.94
yami1254	Yami	Austronesian	Papunesia	194	132	91	68.94
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	119	82	68.91
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	119	82	68.91
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	122	84	68.85
bahn1262	Bahnar	Austroasiatic	Eurasia	117	93	64	68.82
guro1248	Guro	Mande	Africa	131	93	64	68.82
saya1246	Saya	Afro-Asiatic	Africa	121	93	64	68.82
yaou1238	Yaouré	Mande	Africa	130	93	64	68.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	109	75	68.81
mama1275	Mamanwa	Austronesian	Papunesia	149	109	75	68.81
nand1266	Nandi	Nilotic	Africa	156	109	75	68.81
saki1247	Sakizaya	Austronesian	Papunesia	135	109	75	68.81
guma1254	Gumawana	Austronesian	Papunesia	176	125	86	68.8
irar1238	Irarutu	Austronesian	Papunesia	184	125	86	68.8
mose1249	Mosetén-Chimané		South America	179	125	86	68.8
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	125	86	68.8
yaka1277	Yakan	Austronesian	Papunesia	178	125	86	68.8
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	64	44	68.75
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	22	68.75
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	128	88	68.75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	64	44	68.75
maza1304	Mazagway	Afro-Asiatic	Africa	182	128	88	68.75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	96	66	68.75
sout2996	Southern Aymara	Aymaran	South America	186	128	88	68.75
unea1237	Uneapa	Austronesian	Papunesia	87	64	44	68.75
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	115	79	68.7
bent1238	Ben Tey Dogon	Dogon	Africa	170	115	79	68.7
fonn1241	Fon	Atlantic-Congo	Africa	189	131	90	68.7
miya1266	Miya	Afro-Asiatic	Africa	187	131	90	68.7
papa1265	Papapana	Austronesian	Papunesia	188	131	90	68.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	99	68	68.69
paam1238	Paama	Austronesian	Papunesia	117	83	57	68.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	67	46	68.66
tega1236	Tegali	Rashad	Africa	82	67	46	68.66
mbay1241	Mbay	Central Sudanic	Africa	173	118	81	68.64
nort3047	North Giziga	Afro-Asiatic	Africa	176	118	81	68.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	102	70	68.63
jeha1242	Jehai	Austroasiatic	Eurasia	162	121	83	68.6
sika1261	Sikaiana	Austronesian	Papunesia	173	121	83	68.6
tiga1245	Tigak	Austronesian	Papunesia	171	121	83	68.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	48	68.57
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	70	48	68.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	124	85	68.55
bili1260	Bilin	Afro-Asiatic	Africa	157	124	85	68.55
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	124	85	68.55
mato1252	Mato	Austronesian	Papunesia	169	124	85	68.55
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	124	85	68.55
siri1274	Siriano	Tucanoan	South America	122	89	61	68.54
labe1239	Label	Austronesian	Papunesia	70	54	37	68.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	108	74	68.52
khas1269	Khasi	Austroasiatic	Eurasia	180	127	87	68.5
nort2980	North Junín Quechua	Quechuan	South America	175	127	87	68.5
paas1238	Paasaal	Atlantic-Congo	Africa	186	127	87	68.5
seda1262	Sedang	Austroasiatic	Eurasia	178	127	87	68.5
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	127	87	68.5
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	127	87	68.5
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	73	50	68.49
