Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zani1235	Zaniza Zapotec	Otomanguean	North America	162	98	66	67.35
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	101	68	67.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	101	68	67.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	101	68	67.33
mamb1294	Mambai	Atlantic-Congo	Africa	168	101	68	67.33
midd1327	Middle Watut	Austronesian	Papunesia	140	101	68	67.33
naka1262	Nakanai	Austronesian	Papunesia	173	101	68	67.33
aree1239	Are	Austronesian	Papunesia	157	104	70	67.31
bobo1255	Bobongko	Austronesian	Papunesia	73	52	35	67.31
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	104	70	67.31
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	104	70	67.31
rovi1238	Roviana	Austronesian	Papunesia	161	104	70	67.31
dege1246	Degema	Atlantic-Congo	Africa	189	107	72	67.29
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	107	72	67.29
kwam1252	Kwamera	Austronesian	Papunesia	176	107	72	67.29
lele1267	Lelepa	Austronesian	Papunesia	149	107	72	67.29
luva1239	Luvale	Atlantic-Congo	Africa	169	107	72	67.29
nort2980	North Junín Quechua	Quechuan	South America	175	107	72	67.29
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	110	74	67.27
mila1245	Milang	Sino-Tibetan	Eurasia	193	110	74	67.27
sais1237	Saisiyat	Austronesian	Papunesia	188	110	74	67.27
west2396	Western Lawa	Austroasiatic	Eurasia	190	110	74	67.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	61	41	67.21
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	41	67.21
beng1282	Benga	Atlantic-Congo	Africa	132	79	53	67.09
biaf1240	Biafada	Atlantic-Congo	Africa	123	79	53	67.09
keng1240	Kenga	Central Sudanic	Africa	124	79	53	67.09
gura1251	Gurani	Indo-European	Eurasia	128	85	57	67.06
kina1250	Kinaray-a	Austronesian	Papunesia	143	88	59	67.05
mill1237	Millcayac	Huarpean	South America	122	88	59	67.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	88	59	67.05
teng1272	Tengger	Austronesian	Papunesia	121	88	59	67.05
ware1255	Warekena do San Miguel	Arawakan	South America	131	88	59	67.05
even1259	Evenki	Tungusic	Eurasia	158	91	61	67.03
amis1246	Amis	Austronesian	Papunesia	151	94	63	67.02
cent2142	Central Aymara	Aymaran	South America	160	94	63	67.02
hang1263	Hanga Hundi	Ndu	Papunesia	161	94	63	67.02
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	97	65	67.01
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	100	67	67
ubir1237	Ubir	Austronesian	Papunesia	149	100	67	67
yayg1236	Yaygir	Pama-Nyungan	Australia	154	100	67	67
kuyy1240	Kuy	Austroasiatic	Eurasia	174	103	69	66.99
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	106	71	66.98
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	106	71	66.98
idun1242	Iduna	Austronesian	Papunesia	179	106	71	66.98
kara1500	Karajá	Nuclear-Macro-Je	South America	176	106	71	66.98
lush1249	Mizo	Sino-Tibetan	Eurasia	182	106	71	66.98
male1297	Maléku Jaíka	Chibchan	North America	188	106	71	66.98
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	106	71	66.98
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	106	71	66.98
sout2994	Southern Nambikuára	Nambiquaran	South America	186	106	71	66.98
ulit1238	Ulithian	Austronesian	Papunesia	177	106	71	66.98
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	109	73	66.97
nyor1246	Nyoro	Atlantic-Congo	Africa	180	109	73	66.97
pend1242	Pendau	Austronesian	Papunesia	185	109	73	66.97
take1257	Takelma		North America	173	109	73	66.97
alya1239	Alyawarr	Pama-Nyungan	Australia	68	39	26	66.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	105	70	66.67
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	87	58	66.67
balu1257	Paluai	Austronesian	Papunesia	193	111	74	66.67
bari1286	Bariai	Austronesian	Papunesia	176	108	72	66.67
bata1285	Batanga	Atlantic-Congo	Africa	113	63	42	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	81	54	66.67
boto1242	Botolan Sambal	Austronesian	Papunesia	175	108	72	66.67
bush1247	Bushoong	Atlantic-Congo	Africa	184	105	70	66.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	96	64	66.67
chib1270	Chibcha	Chibchan	South America	148	87	58	66.67
chit1248	Chitimacha		North America	167	105	70	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	69	46	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	102	68	66.67
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	64	66.67
dual1243	Duala	Atlantic-Congo	Africa	138	81	54	66.67
east2447	East Futuna	Austronesian	Papunesia	187	108	72	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	60	40	66.67
gand1255	Ganda	Atlantic-Congo	Africa	148	93	62	66.67
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	111	74	66.67
irar1238	Irarutu	Austronesian	Papunesia	184	105	70	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	58	66.67
kaul1240	Kaulong	Austronesian	Papunesia	90	57	38	66.67
keap1239	Keapara	Austronesian	Papunesia	174	105	70	66.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	105	70	66.67
koka1244	Kokata	Pama-Nyungan	Australia	143	87	58	66.67
lafo1243	Lafofa		Africa	68	57	38	66.67
lauu1247	Lau	Austronesian	Papunesia	141	93	62	66.67
liki1240	Balobo	Atlantic-Congo	Africa	99	72	48	66.67
limo1249	Limonese Creole	Indo-European	North America	143	90	60	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	105	70	66.67
magu1243	Maguindanao	Austronesian	Papunesia	129	87	58	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	111	74	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	99	66	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mikm1235	Mi'kmaq	Algic	North America	179	105	70	66.67
moch1259	Mochica		South America	139	93	62	66.67
mund1330	Mundurukú	Tupian	South America	161	99	66	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	105	70	66.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	90	60	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	102	68	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	102	68	66.67
rade1240	Rade	Austronesian	Eurasia	167	102	68	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	102	68	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	96	64	66.67
sioo1240	Sio	Austronesian	Papunesia	175	105	70	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	75	50	66.67
sume1241	Sumerian		Eurasia	167	102	68	66.67
suru1261	Suruí Do Pará	Tupian	South America	68	45	30	66.67
tain1254	Taino	Arawakan	North America	4	3	2	66.67
tiru1241	Tiruray	Austronesian	Papunesia	145	90	60	66.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	105	70	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	108	72	66.67
vure1239	Vurës	Austronesian	Papunesia	194	111	74	66.67
wari1268	Wari'	Chapacuran	South America	184	108	72	66.67
waur1244	Waurá	Arawakan	South America	86	57	38	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	72	48	66.67
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	111	74	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	111	74	66.67
yane1238	Yanesha'	Arawakan	South America	114	69	46	66.67
yuca1254	Yucatec Maya	Mayan	North America	189	108	72	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	96	64	66.67
apma1240	Apma	Austronesian	Papunesia	194	110	73	66.36
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	107	71	66.36
cent1992	Central Mnong	Austroasiatic	Eurasia	190	110	73	66.36
cent2314	Central Chong	Austroasiatic	Eurasia	187	107	71	66.36
katb1237	Avava	Austronesian	Papunesia	183	110	73	66.36
khan1274	Kháng	Austroasiatic	Eurasia	168	107	71	66.36
mart1255	Martuthunira	Pama-Nyungan	Australia	184	110	73	66.36
nort2690	Northern Uzbek	Turkic	Eurasia	193	110	73	66.36
papa1265	Papapana	Austronesian	Papunesia	188	110	73	66.36
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	110	73	66.36
yoga1237	Yogad	Austronesian	Papunesia	192	110	73	66.36
arop1242	Arop-Sissano	Austronesian	Papunesia	164	104	69	66.35
kash1277	Kashmiri	Indo-European	Eurasia	184	104	69	66.35
lama1277	Lamaholot	Austronesian	Papunesia	182	104	69	66.35
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	104	69	66.35
nort3047	North Giziga	Afro-Asiatic	Africa	176	104	69	66.35
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	104	69	66.35
sika1261	Sikaiana	Austronesian	Papunesia	173	104	69	66.35
tita1241	Titan	Austronesian	Papunesia	173	104	69	66.35
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	104	69	66.35
achi1256	Achi	Mayan	North America	164	101	67	66.34
aulu1238	Aulua	Austronesian	Papunesia	160	101	67	66.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	101	67	66.34
mapo1242	Mapos Buang	Austronesian	Papunesia	173	101	67	66.34
rotu1241	Rotuman	Austronesian	Papunesia	163	101	67	66.34
sapu1248	Sapuan	Austroasiatic	Eurasia	152	101	67	66.34
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	101	67	66.34
saga1262	Sagalla	Atlantic-Congo	Africa	152	98	65	66.33
tupi1273	Tupinambá	Tupian	South America	163	98	65	66.33
jara1266	Jarai	Austronesian	Eurasia	156	95	63	66.32
mala1522	Malayo	Chibchan	South America	157	95	63	66.32
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	95	63	66.32
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	95	63	66.32
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	95	63	66.32
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	95	63	66.32
bayb1234	Baybayanon	Austronesian	Papunesia	149	92	61	66.3
enap1235	Panare	Cariban	South America	146	92	61	66.3
gumu1244	Northern Gumuz	Gumuz	Africa	160	92	61	66.3
keig1242	Keiga	Kadugli-Krongo	Africa	148	92	61	66.3
marg1253	Margany	Pama-Nyungan	Australia	144	92	61	66.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	92	61	66.3
sout3236	Southern Gumuz	Gumuz	Africa	161	92	61	66.3
nica1252	Nicaragua Creole English	Indo-European	North America	157	89	59	66.29
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	57	66.28
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	86	57	66.28
oldm1243	Old Malay	Austronesian	Papunesia	119	86	57	66.28
puqu1242	Puquina		South America	118	86	57	66.28
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	86	57	66.28
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	83	55	66.27
bara1361	Barambu	Atlantic-Congo	Africa	128	83	55	66.27
basa1287	Basay	Austronesian	Papunesia	106	80	53	66.25
buol1237	Buol	Austronesian	Papunesia	117	80	53	66.25
tuml1238	Tumleo	Austronesian	Papunesia	103	80	53	66.25
ilaa1246	Ila	Atlantic-Congo	Africa	124	74	49	66.22
paam1238	Paama	Austronesian	Papunesia	117	71	47	66.2
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	65	43	66.15
anem1249	Anem		Papunesia	91	56	37	66.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	56	37	66.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	109	72	66.06
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	109	72	66.06
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	109	72	66.06
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	109	72	66.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	109	72	66.06
wall1257	East Uvean	Austronesian	Papunesia	189	109	72	66.06
drun1238	Drung	Sino-Tibetan	Eurasia	182	106	70	66.04
lang1320	Langi	Atlantic-Congo	Africa	174	106	70	66.04
mamb1306	Mambae	Austronesian	Papunesia	169	106	70	66.04
paul1238	Paulohi	Austronesian	Papunesia	170	106	70	66.04
pemo1248	Pemon	Cariban	South America	161	106	70	66.04
guny1241	Gunya	Pama-Nyungan	Australia	177	103	68	66.02
madn1237	Madngele	Eastern Daly	Australia	152	103	68	66.02
mail1248	Mailu	Mailuan	Papunesia	185	103	68	66.02
mang1378	Mang	Austroasiatic	Eurasia	158	100	66	66
rumu1243	Rumu	Turama-Kikori	Papunesia	73	50	33	66
sabu1255	Hawu	Austronesian	Papunesia	172	100	66	66
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	100	66	66
golo1234	Golo	Atlantic-Congo	Africa	82	47	31	65.96
ibib1240	Ibibio	Atlantic-Congo	Africa	140	94	62	65.96
pura1257	Purari		Papunesia	158	94	62	65.96
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	94	62	65.96
awji1241	Awjilah	Afro-Asiatic	Africa	145	91	60	65.93
djin1251	Jingulu	Mirndi	Australia	166	91	60	65.93
gata1239	Gata'	Austroasiatic	Eurasia	156	91	60	65.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	60	65.93
nati1244	Nati	Austronesian	Papunesia	127	91	60	65.93
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	91	60	65.93
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	88	58	65.91
romb1245	Romblomanon	Austronesian	Papunesia	155	88	58	65.91
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	85	56	65.88
kork1243	Korku	Austroasiatic	Eurasia	133	85	56	65.88
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	85	56	65.88
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	27	65.85
boru1252	Boruca	Chibchan	North America	117	76	50	65.79
simb1256	Simbo	Austronesian	Papunesia	95	76	50	65.79
akab1249	Akabea	Great Andamanese	Eurasia	192	111	73	65.77
enuu1235	Enu	Sino-Tibetan	Eurasia	193	111	73	65.77
esee1248	Ese Ejja	Pano-Tacanan	South America	189	111	73	65.77
keoo1238	Kéo	Austronesian	Papunesia	187	111	73	65.77
lule1254	Lule Saami	Uralic	Eurasia	195	111	73	65.77
miju1243	Kman	Sino-Tibetan	Eurasia	192	111	73	65.77
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	111	73	65.77
baro1253	Barok	Austronesian	Papunesia	165	108	71	65.74
kari1254	Kariri		South America	177	108	71	65.74
toor1238	Tooro	Atlantic-Congo	Africa	184	108	71	65.74
waig1244	Waigeo	Austronesian	Papunesia	176	108	71	65.74
cacu1241	Kakua	Kakua-Nukak	South America	168	105	69	65.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	105	69	65.71
hawa1245	Hawaiian	Austronesian	Papunesia	181	105	69	65.71
huar1255	Huarijio	Uto-Aztecan	North America	181	105	69	65.71
mana1295	Manam	Austronesian	Papunesia	175	105	69	65.71
mera1242	Meramera	Austronesian	Papunesia	54	35	23	65.71
moki1238	Mokilese	Austronesian	Papunesia	171	105	69	65.71
nort2954	Northern Paiute	Uto-Aztecan	North America	184	105	69	65.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	105	69	65.71
swah1253	Swahili	Atlantic-Congo	Africa	178	105	69	65.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	102	67	65.69
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	102	67	65.69
lewo1242	Lewo	Austronesian	Papunesia	173	102	67	65.69
moun1252	Mountain Koiali	Koiarian	Papunesia	168	102	67	65.69
noon1243	Noone	Atlantic-Congo	Africa	172	102	67	65.69
qawa1238	Qawasqar	Kawesqar	South America	164	102	67	65.69
yulp1239	Yulparija	Pama-Nyungan	Australia	156	102	67	65.69
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	67	44	65.67
yasa1242	Yasa	Atlantic-Congo	Africa	101	67	44	65.67
beem1239	Beembe	Atlantic-Congo	Africa	144	99	65	65.66
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	99	65	65.66
fina1242	Finallig	Austronesian	Papunesia	164	99	65	65.66
lese1243	Lese	Central Sudanic	Africa	150	99	65	65.66
bian1252	Biangai	Goilalan	Papunesia	155	96	63	65.62
kaba1281	Kaba	Central Sudanic	Africa	166	96	63	65.62
wala1266	Wala	Austronesian	Papunesia	150	96	63	65.62
beta1252	Betawi	Austronesian	Papunesia	170	93	61	65.59
cent2126	Central Okinawan	Japonic	Eurasia	153	93	61	65.59
konz1239	Konzo	Atlantic-Congo	Africa	133	93	61	65.59
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	93	61	65.59
mama1275	Mamanwa	Austronesian	Papunesia	149	93	61	65.59
tang1348	Tangga	Austronesian	Papunesia	140	93	61	65.59
sant1410	Santali	Austroasiatic	Eurasia	155	90	59	65.56
zapa1253	Záparo	Zaparoan	South America	144	90	59	65.56
east2563	Eastern Cham	Austronesian	Eurasia	92	58	38	65.52
etru1241	Etruscan		Eurasia	130	87	57	65.52
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	58	38	65.52
jaqa1244	Jaqaru	Aymaran	South America	150	84	55	65.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	110	72	65.45
halk1245	Halkomelem	Salishan	North America	193	110	72	65.45
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	110	72	65.45
isco1239	Isconahua	Pano-Tacanan	South America	192	110	72	65.45
muru1274	Murui Huitoto	Huitotoan	South America	182	110	72	65.45
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	110	72	65.45
urim1252	Urim	Nuclear Torricelli	Papunesia	185	110	72	65.45
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	81	53	65.43
popt1235	Popti'	Mayan	North America	188	107	70	65.42
teke1275	Latege	Atlantic-Congo	Africa	180	107	70	65.42
umes1235	Ume Saami	Uralic	Eurasia	183	107	70	65.42
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	78	51	65.38
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	104	68	65.38
hala1252	Halang	Austroasiatic	Eurasia	82	52	34	65.38
iban1267	Ibanag	Austronesian	Papunesia	177	104	68	65.38
kaqc1270	Kaqchikel	Mayan	North America	183	104	68	65.38
kusu1250	Kusunda		Eurasia	173	104	68	65.38
mala1463	Malavedan	Dravidian	Eurasia	163	104	68	65.38
mose1249	Mosetén-Chimané		South America	179	104	68	65.38
west2557	Western Subanon	Austronesian	Papunesia	175	104	68	65.38
boly1239	Bolyu	Austroasiatic	Eurasia	166	101	66	65.35
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	101	66	65.35
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	101	66	65.35
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	101	66	65.35
nama1268	Namakura	Austronesian	Papunesia	120	75	49	65.33
alse1251	Alsea-Yaquina		North America	149	98	64	65.31
mang1394	Mangbetu	Central Sudanic	Africa	154	98	64	65.31
matb1237	Matbat	Austronesian	Papunesia	154	98	64	65.31
moke1242	Moken	Austronesian	Eurasia	171	98	64	65.31
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	98	64	65.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	49	32	65.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	98	64	65.31
adze1240	Adzera	Austronesian	Papunesia	158	95	62	65.26
asur1254	Asuri	Austroasiatic	Eurasia	149	95	62	65.26
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	95	62	65.26
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	95	62	65.26
wole1240	Woleaian	Austronesian	Papunesia	145	95	62	65.26
jama1262	Jamaican Creole English	Indo-European	North America	157	92	60	65.22
kima1246	Kimaama	Kolopom	Papunesia	92	69	45	65.22
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	69	45	65.22
sasa1249	Sasak	Austronesian	Papunesia	150	89	58	65.17
bata1293	Batak Karo	Austronesian	Papunesia	103	66	43	65.15
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	66	43	65.15
como1259	Comox	Salishan	North America	177	109	71	65.14
daka1243	Dakaka	Austronesian	Papunesia	187	109	71	65.14
furr1244	Fur	Furan	Africa	182	109	71	65.14
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	109	71	65.14
kwai1243	Kwaio	Austronesian	Papunesia	191	109	71	65.14
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	109	71	65.14
masa1322	Masana	Afro-Asiatic	Africa	188	109	71	65.14
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	109	71	65.14
tahi1242	Tahitian	Austronesian	Papunesia	188	109	71	65.14
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	43	28	65.12
east2545	Eastern Pomo	Pomoan	North America	163	106	69	65.09
fiji1243	Fijian	Austronesian	Papunesia	187	106	69	65.09
mais1250	Maisin	Austronesian	Papunesia	176	106	69	65.09
moch1257	Mocho	Mayan	North America	163	106	69	65.09
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	106	69	65.09
sanm1289	San Martín Quechua	Quechuan	South America	171	106	69	65.09
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	106	69	65.09
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	106	69	65.09
kaon1241	Kaonde	Atlantic-Congo	Africa	120	83	54	65.06
nyig1240	Nyigina	Nyulnyulan	Australia	128	83	54	65.06
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	83	54	65.06
baur1253	Baure	Arawakan	South America	168	103	67	65.05
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	103	67	65.05
lihi1237	Lihir	Austronesian	Papunesia	143	103	67	65.05
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	100	65	65
giry1241	Giryama	Atlantic-Congo	Africa	83	60	39	65
owaa1237	Owa	Austronesian	Papunesia	161	100	65	65
rian1263	Riantana	Kolopom	Papunesia	112	80	52	65
tuki1240	Tuki	Atlantic-Congo	Africa	160	100	65	65
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	100	65	65
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	97	63	64.95
sana1297	San Andres Creole English	Indo-European	North America	168	97	63	64.95
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	97	63	64.95
rapo1238	Rapoisi	North Bougainville	Papunesia	101	77	50	64.94
resi1247	Resígaro	Arawakan	South America	83	57	37	64.91
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	57	37	64.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	61	64.89
nort2671	North Saami	Uralic	Eurasia	167	94	61	64.89
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	74	48	64.86
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	48	64.86
ingr1248	Ingrian	Uralic	Eurasia	195	111	72	64.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	111	72	64.86
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	111	72	64.86
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	111	72	64.86
lena1238	Lenakel	Austronesian	Papunesia	195	111	72	64.86
ludi1246	Ludian	Uralic	Eurasia	192	111	72	64.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	111	72	64.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	111	72	64.86
tune1261	Tunen	Atlantic-Congo	Africa	98	74	48	64.86
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	111	72	64.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	91	59	64.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	91	59	64.84
koya1251	Koya	Dravidian	Eurasia	137	91	59	64.84
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	59	64.84
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	54	35	64.81
maka1311	Makasar	Austronesian	Papunesia	86	54	35	64.81
mbul1263	Mbula	Austronesian	Papunesia	183	108	70	64.81
ndam1239	Ndamba	Atlantic-Congo	Africa	180	108	70	64.81
bong1285	Bongo	Central Sudanic	Africa	146	88	57	64.77
fipa1238	Fipa	Atlantic-Congo	Africa	120	88	57	64.77
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	105	68	64.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	105	68	64.76
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	105	68	64.76
naue1237	Nauete	Austronesian	Papunesia	183	105	68	64.76
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	105	68	64.76
timn1235	Timne	Atlantic-Congo	Africa	166	105	68	64.76
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	102	66	64.71
bunu1267	Bunun	Austronesian	Papunesia	74	51	33	64.71
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	102	66	64.71
mans1262	Mansaka	Austronesian	Papunesia	127	85	55	64.71
mara1396	Mararit	Tamaic	Africa	92	68	44	64.71
omii1238	Omi	Central Sudanic	Africa	18	17	11	64.71
sela1260	Selayar	Austronesian	Papunesia	135	85	55	64.71
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	102	66	64.71
nisg1240	Nisga'a	Tsimshian	North America	162	99	64	64.65
rere1240	Rerep	Austronesian	Papunesia	147	99	64	64.65
tonk1249	Tonkawa		North America	156	99	64	64.65
keri1250	Kerinci	Austronesian	Papunesia	127	82	53	64.63
koon1245	Koonzime	Atlantic-Congo	Africa	133	82	53	64.63
tabo1241	Tabo		Papunesia	165	96	62	64.58
tond1249	Tondi Songway Kiini	Songhay	Africa	172	96	62	64.58
copt1239	Coptic	Afro-Asiatic	Africa	178	110	71	64.55
hoaa1235	Amkoe	Kxa	Africa	193	110	71	64.55
livv1244	Liv	Uralic	Eurasia	194	110	71	64.55
maru1249	Maru	Sino-Tibetan	Eurasia	191	110	71	64.55
shos1248	Shoshoni	Uto-Aztecan	North America	192	110	71	64.55
sout2857	Nahavaq	Austronesian	Papunesia	180	110	71	64.55
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	110	71	64.55
veps1250	Veps	Uralic	Eurasia	188	110	71	64.55
vera1241	Vera'a	Austronesian	Papunesia	191	110	71	64.55
beto1236	Betoi-Jirara		South America	130	93	60	64.52
tibe1274	Tibea	Atlantic-Congo	Africa	95	62	40	64.52
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	107	69	64.49
acol1236	Acoli	Nilotic	Africa	179	107	69	64.49
fuyu1242	Fuyug	Goilalan	Papunesia	180	107	69	64.49
sout2996	Southern Aymara	Aymaran	South America	186	107	69	64.49
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	107	69	64.49
nara1262	Nara		Africa	132	76	49	64.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	90	58	64.44
