Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
malt1254	Maltese	Afro-Asiatic	Eurasia	173	95	67	70.53
pawn1254	Pawnee	Caddoan	North America	156	95	67	70.53
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	95	67	70.53
suku1259	Suku	Atlantic-Congo	Africa	134	95	67	70.53
cent2322	Central Mansi	Uralic	Eurasia	185	105	74	70.48
erzy1239	Erzya	Uralic	Eurasia	190	105	74	70.48
sioo1240	Sio	Austronesian	Papunesia	175	105	74	70.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	88	62	70.45
colo1256	Tsafiki	Barbacoan	South America	144	88	62	70.45
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	44	31	70.45
tuni1252	Tunica		North America	162	88	62	70.45
elip1238	Elip	Atlantic-Congo	Africa	111	81	57	70.37
kung1259	Kungarakany		Australia	82	54	38	70.37
lotu1250	Lotud	Austronesian	Papunesia	132	81	57	70.37
maga1260	Magahi	Indo-European	Eurasia	136	81	57	70.37
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	81	57	70.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	64	70.33
cavi1250	Cavineña	Pano-Tacanan	South America	151	91	64	70.33
lama1288	Lamang	Afro-Asiatic	Africa	143	91	64	70.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	101	71	70.3
mose1249	Mosetén-Chimané		South America	179	101	71	70.3
gamb1251	Gambera	Worrorran	Australia	129	74	52	70.27
rapo1238	Rapoisi	North Bougainville	Papunesia	101	74	52	70.27
araw1273	Araweté	Tupian	South America	148	84	59	70.24
bamb1270	Bambam	Austronesian	Papunesia	134	84	59	70.24
bond1245	Bondo	Austroasiatic	Eurasia	152	84	59	70.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	84	59	70.24
puel1244	Puelche		South America	128	84	59	70.24
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	94	66	70.21
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	94	66	70.21
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	94	66	70.21
urni1239	Urningangg	Giimbiyu	Australia	157	94	66	70.21
west2392	Western Mari	Uralic	Eurasia	153	94	66	70.21
buru1320	Burunge	Afro-Asiatic	Africa	180	104	73	70.19
colu1241	Columbia-Wenatchi	Salishan	North America	178	104	73	70.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	104	73	70.19
namb1293	Nambo	Yam	Papunesia	182	104	73	70.19
amha1245	Amharic	Afro-Asiatic	Africa	101	67	47	70.15
sida1246	Sidamo	Afro-Asiatic	Africa	104	67	47	70.15
oroh1237	Oroha	Austronesian	Papunesia	118	77	54	70.13
kweg1241	Kwegu	Surmic	Africa	162	97	68	70.1
mola1238	Molale		North America	174	97	68	70.1
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	97	68	70.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	97	68	70.1
apol1242	Apolista	Arawakan	South America	14	10	7	70
bang1369	Bangru	Sino-Tibetan	Eurasia	151	90	63	70
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	100	70	70
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	90	63	70
saaa1241	Sa	Austronesian	Papunesia	162	100	70	70
teun1241	Te'un	Austronesian	Papunesia	53	40	28	70
thul1246	Thulung	Sino-Tibetan	Eurasia	175	100	70	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	100	70	70
trum1247	Trumai		South America	172	100	70	70
wyan1247	Huron-Wyandot	Iroquoian	North America	111	80	56	70
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	103	72	69.9
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	103	72	69.9
desa1247	Desano	Tucanoan	South America	180	103	72	69.9
huam1247	Huambisa	Chicham	South America	180	103	72	69.9
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	103	72	69.9
term1237	Termanu	Austronesian	Papunesia	172	103	72	69.9
ikkk1242	Ik	Kuliak	Africa	167	93	65	69.89
maba1277	Maba (Chad)	Maban	Africa	172	93	65	69.89
mari1428	Marik	Austronesian	Papunesia	153	93	65	69.89
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	93	65	69.89
sout3236	Southern Gumuz	Gumuz	Africa	161	93	65	69.89
holo1240	Holoholo	Atlantic-Congo	Africa	144	83	58	69.88
pali1279	Palikúr	Arawakan	South America	111	73	51	69.86
akaj1239	Akajeru	Great Andamanese	Eurasia	99	63	44	69.84
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	106	74	69.81
finn1318	Finnish	Uralic	Eurasia	195	106	74	69.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	106	74	69.81
pite1240	Pite Saami	Uralic	Eurasia	195	106	74	69.81
sout2956	Southern Haida	Haida	North America	191	106	74	69.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	106	74	69.81
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	106	74	69.81
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	106	74	69.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	96	67	69.79
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	96	67	69.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	96	67	69.79
tulu1258	Tulu	Dravidian	Eurasia	163	96	67	69.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	60	69.77
nant1250	Nanti	Arawakan	South America	80	43	30	69.77
naru1238	Narungga	Pama-Nyungan	Australia	106	76	53	69.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	99	69	69.7
cent2050	Central Kanuri	Saharan	Africa	173	99	69	69.7
shol1240	Sholaga	Dravidian	Eurasia	172	99	69	69.7
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	99	69	69.7
iliu1237	Ili'uun	Austronesian	Papunesia	168	102	71	69.61
mait1250	Maithili	Indo-European	Eurasia	180	102	71	69.61
quil1240	Quileute	Chimakuan	North America	165	102	71	69.61
yaak1241	Yaaku	Afro-Asiatic	Africa	177	102	71	69.61
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	92	64	69.57
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	92	64	69.57
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	92	64	69.57
saga1262	Sagalla	Atlantic-Congo	Africa	152	92	64	69.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	105	73	69.52
hone1235	Hõne	Atlantic-Congo	Africa	177	105	73	69.52
mapu1245	Mapudungun	Araucanian	South America	190	105	73	69.52
nucl1622	Marind	Anim	Papunesia	194	105	73	69.52
veps1250	Veps	Uralic	Eurasia	188	105	73	69.52
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	82	57	69.51
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	82	57	69.51
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	59	41	69.49
cent2142	Central Aymara	Aymaran	South America	160	95	66	69.47
dyul1238	Dyula	Mande	Africa	157	95	66	69.47
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	95	66	69.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	95	66	69.47
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	95	66	69.47
sata1237	Satawalese	Austronesian	Papunesia	140	95	66	69.47
sume1241	Sumerian		Eurasia	167	95	66	69.47
uppe1439	Upper Chehalis	Salishan	North America	164	95	66	69.47
wand1267	Wandamen	Austronesian	Papunesia	157	95	66	69.47
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	25	69.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	85	59	69.41
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	85	59	69.41
bira1253	Ongota		Africa	163	98	68	69.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	98	68	69.39
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	34	69.39
mari1426	Sunwadia	Austronesian	Papunesia	167	98	68	69.39
sani1269	Sani	Sino-Tibetan	Eurasia	168	98	68	69.39
tusc1257	Tuscarora	Iroquoian	North America	158	98	68	69.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	98	68	69.39
zani1235	Zaniza Zapotec	Otomanguean	North America	162	98	68	69.39
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	62	43	69.35
sham1280	Shambala	Atlantic-Congo	Africa	118	75	52	69.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	88	61	69.32
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	88	61	69.32
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	101	70	69.31
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	101	70	69.31
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	101	70	69.31
guah1255	Guahibo	Guahiboan	South America	179	101	70	69.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	101	70	69.31
mats1244	Matsés	Pano-Tacanan	South America	174	101	70	69.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	101	70	69.31
yale1246	Yale		Papunesia	173	101	70	69.31
akan1250	Akan	Atlantic-Congo	Africa	57	39	27	69.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	78	54	69.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	104	72	69.23
klam1254	Klamath-Modoc		North America	164	91	63	69.23
mudu1242	Muduapa	Austronesian	Papunesia	186	104	72	69.23
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	91	63	69.23
shan1283	Shanenawa	Pano-Tacanan	South America	171	104	72	69.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	104	72	69.23
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	104	72	69.23
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	104	72	69.23
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	104	72	69.23
kwam1249	Gwama	Koman	Africa	171	94	65	69.15
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	94	65	69.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	81	56	69.14
arbo1245	Arbore	Afro-Asiatic	Africa	170	97	67	69.07
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	97	67	69.07
west2548	West Damar	Austronesian	Papunesia	163	97	67	69.07
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	97	67	69.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	84	58	69.05
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	84	58	69.05
dime1235	Dime	South Omotic	Africa	52	42	29	69.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	84	58	69.05
soli1239	Soli	Atlantic-Congo	Africa	101	71	49	69.01
wayu1243	Wayuu	Arawakan	South America	117	71	49	69.01
amam1246	Amam	Goilalan	Papunesia	175	100	69	69
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	100	69	69
hame1242	Hamer-Banna	South Omotic	Africa	173	100	69	69
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	100	69	69
maja1242	Majang	Surmic	Africa	163	100	69	69
mala1481	Manado Malay	Austronesian	Papunesia	178	100	69	69
mang1403	Mangseng	Austronesian	Papunesia	165	100	69	69
nucl1633	Nimboran	Nimboranic	Papunesia	171	100	69	69
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	100	69	69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	87	60	68.97
belu1239	Belueli	Atlantic-Congo	Africa	73	58	40	68.97
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	87	60	68.97
gada1258	Ga'dang	Austronesian	Papunesia	70	58	40	68.97
gras1249	Grass Koiari	Koiarian	Papunesia	95	58	40	68.97
gwen1239	Gweno	Atlantic-Congo	Africa	135	87	60	68.97
lowe1427	Lower Chehalis	Salishan	North America	148	87	60	68.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	40	68.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	103	71	68.93
kett1243	Ket	Yeniseian	Eurasia	183	103	71	68.93
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	103	71	68.93
sher1258	Sherbro	Atlantic-Congo	Africa	118	74	51	68.92
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	74	51	68.92
bugh1239	Bughotu	Austronesian	Papunesia	131	90	62	68.89
gese1240	Geser-Gorom	Austronesian	Papunesia	69	45	31	68.89
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	90	62	68.89
onaa1245	Selk'nam	Chonan	South America	153	90	62	68.89
afar1241	Afar	Afro-Asiatic	Africa	188	106	73	68.87
apma1240	Apma	Austronesian	Papunesia	194	106	73	68.87
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	106	73	68.87
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	106	73	68.87
kalu1248	Kaluli	Bosavi	Papunesia	96	61	42	68.85
nden1248	Ndengereko	Atlantic-Congo	Africa	88	61	42	68.85
miga1249	Migaama	Afro-Asiatic	Africa	104	77	53	68.83
ibib1240	Ibibio	Atlantic-Congo	Africa	140	93	64	68.82
long1395	Longgu	Austronesian	Papunesia	151	93	64	68.82
bank1256	Bankon	Atlantic-Congo	Africa	78	48	33	68.75
burm1264	Burmeso		Papunesia	65	48	33	68.75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	96	66	68.75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	22	68.75
labu1248	Labu	Austronesian	Papunesia	154	96	66	68.75
moco1246	Mocoví	Guaicuruan	South America	169	96	66	68.75
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	33	68.75
para1316	Paraujano	Arawakan	South America	53	32	22	68.75
teng1272	Tengger	Austronesian	Papunesia	121	80	55	68.75
tolo1255	Tolomako	Austronesian	Papunesia	120	80	55	68.75
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	99	68	68.69
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	99	68	68.69
koit1244	Koitabu	Koiarian	Papunesia	168	99	68	68.69
mail1248	Mailu	Mailuan	Papunesia	185	99	68	68.69
tang1347	Movono	Austronesian	Papunesia	159	99	68	68.69
yare1248	Yareba	Yareban	Papunesia	159	99	68	68.69
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	83	57	68.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	83	57	68.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	83	57	68.67
coma1245	Comanche	Uto-Aztecan	North America	182	102	70	68.63
kron1241	Krongo	Kadugli-Krongo	Africa	75	51	35	68.63
kuan1248	Kuanua	Austronesian	Papunesia	174	102	70	68.63
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	102	70	68.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	102	70	68.63
luya1241	Luyi	Atlantic-Congo	Africa	172	102	70	68.63
macu1260	Macuna	Tucanoan	South America	177	102	70	68.63
tang1377	Tangam	Sino-Tibetan	Eurasia	179	102	70	68.63
ulit1238	Ulithian	Austronesian	Papunesia	177	102	70	68.63
west2635	Akateko	Mayan	North America	178	102	70	68.63
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	105	72	68.57
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	105	72	68.57
mala1464	Malayalam	Dravidian	Eurasia	192	105	72	68.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	105	72	68.57
naas1242	Naasioi	South Bougainville	Papunesia	53	35	24	68.57
nama1268	Namakura	Austronesian	Papunesia	120	70	48	68.57
safw1238	Safwa	Atlantic-Congo	Africa	48	35	24	68.57
west2386	Western Panjabi	Indo-European	Eurasia	150	89	61	68.54
wila1240	Wilawila	Worrorran	Australia	127	73	50	68.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	92	63	68.48
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	92	63	68.48
pamo1252	Pamona	Austronesian	Papunesia	148	92	63	68.48
shee1238	She	Hmong-Mien	Eurasia	162	92	63	68.48
arab1267	Arabana	Pama-Nyungan	Australia	62	38	26	68.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	95	65	68.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	38	26	68.42
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	95	65	68.42
mwan1250	Mwan	Mande	Africa	135	76	52	68.42
nort2836	North Efate	Austronesian	Papunesia	93	57	39	68.42
resi1247	Resígaro	Arawakan	South America	83	57	39	68.42
sapo1253	Saposa	Austronesian	Papunesia	145	95	65	68.42
waur1244	Waurá	Arawakan	South America	86	57	39	68.42
anuf1239	Anufo	Atlantic-Congo	Africa	162	98	67	68.37
bata1289	Batak Toba	Austronesian	Papunesia	168	98	67	68.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	98	67	68.37
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	98	67	68.37
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	98	67	68.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	98	67	68.37
swah1253	Swahili	Atlantic-Congo	Africa	178	98	67	68.37
keri1250	Kerinci	Austronesian	Papunesia	127	79	54	68.35
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	60	41	68.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	101	69	68.32
litz1237	Naman	Austronesian	Papunesia	185	101	69	68.32
mini1251	Minigir	Austronesian	Papunesia	178	101	69	68.32
nort3047	North Giziga	Afro-Asiatic	Africa	176	101	69	68.32
onon1246	Onondaga	Iroquoian	North America	190	101	69	68.32
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	101	69	68.32
sira1267	Sirayaic	Austronesian	Papunesia	177	101	69	68.32
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	101	69	68.32
yele1255	Yele		Papunesia	175	101	69	68.32
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	41	28	68.29
noon1242	Noon	Atlantic-Congo	Africa	188	104	71	68.27
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	104	71	68.27
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	104	71	68.27
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	104	71	68.27
waim1251	Waima	Austronesian	Papunesia	186	104	71	68.27
kons1243	Konso	Afro-Asiatic	Africa	87	63	43	68.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	43	68.25
noma1263	Nomatsiguenga	Arawakan	South America	96	63	43	68.25
yana1271	Yana		North America	91	63	43	68.25
mort1237	Mortlockese	Austronesian	Papunesia	141	85	58	68.24
korr1238	Korra Koraga	Dravidian	Eurasia	133	88	60	68.18
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	88	60	68.18
moro1289	Marori		Papunesia	105	66	45	68.18
orok1266	Oroko	Atlantic-Congo	Africa	139	88	60	68.18
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	66	45	68.18
kava1241	Kavalan	Austronesian	Papunesia	148	91	62	68.13
sema1266	Semai	Austroasiatic	Eurasia	141	91	62	68.13
blan1242	Blang	Austroasiatic	Eurasia	159	94	64	68.09
caro1242	Carolinian	Austronesian	Papunesia	154	94	64	68.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	64	68.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	94	64	68.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	72	49	68.06
apat1240	Apatani	Sino-Tibetan	Eurasia	170	97	66	68.04
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	97	66	68.04
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	97	66	68.04
lach1248	Lachi	Tai-Kadai	Eurasia	167	97	66	68.04
west2600	West Makian	North Halmahera	Papunesia	151	97	66	68.04
west2632	Western Keres	Keresan	North America	161	97	66	68.04
guru1261	Gurung	Sino-Tibetan	Eurasia	174	100	68	68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	17	68
lang1320	Langi	Atlantic-Congo	Africa	174	100	68	68
lumu1239	Lumun	Narrow Talodi	Africa	187	100	68	68
lush1249	Mizo	Sino-Tibetan	Eurasia	182	100	68	68
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	100	68	68
puin1248	Puinave		South America	44	25	17	68
sout2856	South Efate	Austronesian	Papunesia	188	100	68	68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	100	68	68
bafi1243	Bafia	Atlantic-Congo	Africa	173	103	70	67.96
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	103	70	67.96
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	103	70	67.96
lote1237	Lote	Austronesian	Papunesia	178	103	70	67.96
mezq1235	Mezquital Otomi	Otomanguean	North America	185	103	70	67.96
roto1249	Rotokas	North Bougainville	Papunesia	179	103	70	67.96
basq1248	Basque		Eurasia	188	106	72	67.92
fore1265	Forest Enets	Uralic	Eurasia	193	106	72	67.92
giry1241	Giryama	Atlantic-Congo	Africa	83	53	36	67.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	106	72	67.92
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	106	72	67.92
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	106	72	67.92
nyor1246	Nyoro	Atlantic-Congo	Africa	180	106	72	67.92
saka1289	Wanohe	Austronesian	Papunesia	187	106	72	67.92
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	106	72	67.92
yoga1237	Yogad	Austronesian	Papunesia	192	106	72	67.92
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	81	55	67.9
arib1241	Aribwatsa	Austronesian	Papunesia	121	84	57	67.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	19	67.86
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	87	59	67.82
nand1266	Nandi	Nilotic	Africa	156	87	59	67.82
toda1252	Toda	Dravidian	Eurasia	139	87	59	67.82
vwan1235	Vwanji	Atlantic-Congo	Africa	129	87	59	67.82
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	59	40	67.8
meny1245	Menya	Angan	Papunesia	96	59	40	67.8
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	59	40	67.8
mala1479	Colloquial Malay	Austronesian	Eurasia	153	90	61	67.78
ping1243	Pingelapese	Austronesian	Papunesia	152	90	61	67.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	90	61	67.78
wola1253	Wolane	Afro-Asiatic	Africa	165	90	61	67.78
aros1241	Arosi	Austronesian	Papunesia	141	93	63	67.74
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	62	42	67.74
kaba1281	Kaba	Central Sudanic	Africa	166	93	63	67.74
nila1242	Nilamba	Atlantic-Congo	Africa	162	93	63	67.74
siee1239	Sie	Austronesian	Papunesia	166	93	63	67.74
tali1259	Talise	Austronesian	Papunesia	142	93	63	67.74
uman1240	Umanakaina	Dagan	Papunesia	99	62	42	67.74
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	62	42	67.74
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	96	65	67.71
ghar1239	Ghari	Austronesian	Papunesia	151	96	65	67.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	65	67.71
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	96	65	67.71
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	96	65	67.71
timu1262	Timugon Murut	Austronesian	Papunesia	153	96	65	67.71
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	65	44	67.69
ibal1244	Ibaloi	Austronesian	Papunesia	169	99	67	67.68
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	99	67	67.68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	99	67	67.68
sooo1254	Sô	Austroasiatic	Eurasia	176	99	67	67.68
acol1236	Acoli	Nilotic	Africa	179	102	69	67.65
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	102	69	67.65
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	102	69	67.65
maan1238	Ma'anyan	Austronesian	Papunesia	163	102	69	67.65
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	102	69	67.65
ndam1239	Ndamba	Atlantic-Congo	Africa	180	102	69	67.65
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	68	46	67.65
orok1267	Orokolo	Eleman	Papunesia	181	102	69	67.65
samo1303	Samo	East Strickland	Papunesia	44	34	23	67.65
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	102	69	67.65
tutu1241	Tutuba	Austronesian	Papunesia	184	102	69	67.65
wapp1239	Wappo	Yuki-Wappo	North America	177	102	69	67.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	102	69	67.65
yuch1247	Yuchi		North America	175	102	69	67.65
achi1257	Acehnese	Austronesian	Papunesia	192	105	71	67.62
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	105	71	67.62
bign1238	Big Nambas	Austronesian	Papunesia	181	105	71	67.62
digo1243	Digo	Atlantic-Congo	Africa	190	105	71	67.62
luva1239	Luvale	Atlantic-Congo	Africa	169	105	71	67.62
muru1274	Murui Huitoto	Huitotoan	South America	182	105	71	67.62
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	105	71	67.62
seim1238	Seimat	Austronesian	Papunesia	192	105	71	67.62
sons1242	Sonsorol	Austronesian	Papunesia	181	105	71	67.62
beng1282	Benga	Atlantic-Congo	Africa	132	71	48	67.61
paam1238	Paama	Austronesian	Papunesia	117	71	48	67.61
winj1235	Winjarumi	Worrorran	Australia	126	71	48	67.61
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	74	50	67.57
tora1259	Torau	Austronesian	Papunesia	119	74	50	67.57
kamb1316	Kambaata	Afro-Asiatic	Africa	132	77	52	67.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	77	52	67.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	77	52	67.53
ndun1249	Ndunga	Atlantic-Congo	Africa	127	77	52	67.53
nina1238	Ninam	Yanomamic	South America	61	40	27	67.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	83	56	67.47
mafe1237	Mafea	Austronesian	Papunesia	134	83	56	67.47
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	83	56	67.47
jurm1239	Jur Modo	Central Sudanic	Africa	159	86	58	67.44
wanm1242	Wanman	Pama-Nyungan	Australia	132	86	58	67.44
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	86	58	67.44
budu1265	Buduma	Afro-Asiatic	Africa	137	89	60	67.42
lika1243	Liko	Atlantic-Congo	Africa	165	92	62	67.39
mama1275	Mamanwa	Austronesian	Papunesia	149	92	62	67.39
waor1240	Waorani		South America	150	92	62	67.39
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	95	64	67.37
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	95	64	67.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	95	64	67.37
sius1254	Siuslaw		North America	165	95	64	67.37
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	98	66	67.35
bala1315	Balantak	Austronesian	Papunesia	178	98	66	67.35
