Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
viet1252	Vietnamese	Austroasiatic	Eurasia	140	124	86	69.35
blan1242	Blang	Austroasiatic	Eurasia	159	137	95	69.34
kari1311	Karitiâna	Tupian	South America	160	137	95	69.34
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	137	95	69.34
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	52	69.33
idun1242	Iduna	Austronesian	Papunesia	179	150	104	69.33
plai1258	Plains Cree	Algic	North America	174	150	104	69.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	113	69.33
guam1248	Guambiano	Barbacoan	South America	127	114	79	69.3
tolo1255	Tolomako	Austronesian	Papunesia	120	114	79	69.3
sema1266	Semai	Austroasiatic	Eurasia	141	127	88	69.29
tama1331	Tama (Chad)	Tamaic	Africa	139	127	88	69.29
tang1347	Movono	Austronesian	Papunesia	159	140	97	69.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	106	69.28
kove1237	Kove	Austronesian	Papunesia	180	153	106	69.28
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	106	69.28
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	153	106	69.28
adon1237	Adonara	Austronesian	Papunesia	165	143	99	69.23
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	104	72	69.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	156	108	69.23
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	156	108	69.23
east2563	Eastern Cham	Austronesian	Eurasia	92	78	54	69.23
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	156	108	69.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	99	69.23
labo1244	Ninde	Austronesian	Papunesia	122	104	72	69.23
muyu1244	Muyuw	Austronesian	Papunesia	140	117	81	69.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	156	108	69.23
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	156	108	69.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	130	90	69.23
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	27	69.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	146	101	69.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	110	69.18
karn1252	Karnai	Austronesian	Papunesia	142	120	83	69.17
naro1251	Narom	Austronesian	Papunesia	132	120	83	69.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	83	69.17
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	83	69.17
west2397	Western Bru	Austroasiatic	Eurasia	157	133	92	69.17
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	107	74	69.16
iqui1243	Iquito	Zaparoan	South America	116	94	65	69.15
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	162	112	69.14
iban1264	Iban	Austronesian	Papunesia	188	162	112	69.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	56	69.14
shos1248	Shoshoni	Uto-Aztecan	North America	192	162	112	69.14
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	112	69.14
bini1246	Bini	Atlantic-Congo	Africa	177	149	103	69.13
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	149	103	69.13
masb1238	Masbatenyo	Austronesian	Papunesia	172	149	103	69.13
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	136	94	69.12
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	55	38	69.09
lonw1238	Lonwolwol	Austronesian	Papunesia	126	110	76	69.09
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	165	114	69.09
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	165	114	69.09
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	152	105	69.08
mamm1241	Mam	Mayan	North America	179	152	105	69.08
nyal1254	Belep	Austronesian	Papunesia	180	152	105	69.08
roto1249	Rotokas	North Bougainville	Papunesia	179	152	105	69.08
sons1242	Sonsorol	Austronesian	Papunesia	181	152	105	69.08
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	139	96	69.06
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	96	69.06
nyam1285	Nyam	Afro-Asiatic	Africa	160	139	96	69.06
west2386	Western Panjabi	Indo-European	Eurasia	150	139	96	69.06
gola1255	Gola	Atlantic-Congo	Africa	150	126	87	69.05
west2650	Western Cham	Austronesian	Eurasia	151	126	87	69.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	78	69.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	155	107	69.03
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	49	69.01
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	142	98	69.01
ngab1239	Ngäbere	Chibchan	North America	165	142	98	69.01
qawa1238	Qawasqar	Kawesqar	South America	164	142	98	69.01
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	49	69.01
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	158	109	68.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	109	68.99
juan1238	Juang	Austroasiatic	Eurasia	150	129	89	68.99
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	158	109	68.99
tunn1238	Tunni	Afro-Asiatic	Africa	184	158	109	68.99
mapo1242	Mapos Buang	Austronesian	Papunesia	173	145	100	68.97
mull1237	Mullukmulluk	Northern Daly	Australia	169	145	100	68.97
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	145	100	68.97
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	100	68.97
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	91	68.94
epen1239	Epena	Chocoan	South America	157	132	91	68.94
ghar1239	Ghari	Austronesian	Papunesia	151	132	91	68.94
taia1239	Taiap		Papunesia	151	132	91	68.94
wara1303	Warao		South America	185	161	111	68.94
cacu1241	Kakua	Kakua-Nukak	South America	168	148	102	68.92
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	102	68.92
iron1242	Iron Ossetian	Indo-European	Eurasia	172	148	102	68.92
mana1295	Manam	Austronesian	Papunesia	175	148	102	68.92
apma1240	Apma	Austronesian	Papunesia	194	164	113	68.9
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	113	68.9
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	113	68.9
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	164	113	68.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	135	93	68.89
rovi1238	Roviana	Austronesian	Papunesia	161	135	93	68.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	93	68.89
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	104	68.87
bare1279	Barain	Afro-Asiatic	Africa	125	106	73	68.87
desa1247	Desano	Tucanoan	South America	180	151	104	68.87
kank1243	Kankanaey	Austronesian	Papunesia	180	151	104	68.87
nuku1260	Nukuoro	Austronesian	Papunesia	120	106	73	68.87
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	61	42	68.85
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	122	84	68.85
fina1242	Finallig	Austronesian	Papunesia	164	138	95	68.84
ivat1242	Itbayat	Austronesian	Papunesia	176	154	106	68.83
mere1242	Merei	Austronesian	Papunesia	183	154	106	68.83
naue1237	Nauete	Austronesian	Papunesia	183	154	106	68.83
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	64	68.82
thar1283	Tharaka	Atlantic-Congo	Africa	101	93	64	68.82
gamb1251	Gambera	Worrorran	Australia	129	109	75	68.81
long1395	Longgu	Austronesian	Papunesia	151	125	86	68.8
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	86	68.8
tali1259	Talise	Austronesian	Papunesia	142	125	86	68.8
zapa1253	Záparo	Zaparoan	South America	144	125	86	68.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	108	68.79
cent2314	Central Chong	Austroasiatic	Eurasia	187	157	108	68.79
karo1304	Karok		North America	164	141	97	68.79
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	97	68.79
mayo1264	Mayo	Uto-Aztecan	North America	168	141	97	68.79
chir1283	Chiru	Sino-Tibetan	Eurasia	170	144	99	68.75
fili1244	Filipino	Austronesian	Papunesia	186	160	110	68.75
glav1244	Glavda	Afro-Asiatic	Africa	149	128	88	68.75
hung1274	Hungarian	Uralic	Eurasia	189	160	110	68.75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	80	55	68.75
tiga1245	Tigak	Austronesian	Papunesia	171	144	99	68.75
wall1257	East Uvean	Austronesian	Papunesia	189	160	110	68.75
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	112	68.71
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	163	112	68.71
kaki1249	Kaki Ae		Papunesia	138	115	79	68.7
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	115	79	68.7
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	79	68.7
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	90	68.7
aime1238	Aimele	Bosavi	Papunesia	177	150	103	68.67
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	57	68.67
mara1396	Mararit	Tamaic	Africa	92	83	57	68.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	103	68.67
ulit1238	Ulithian	Austronesian	Papunesia	177	150	103	68.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	83	57	68.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	153	105	68.63
ngit1239	Ngiti	Central Sudanic	Africa	180	153	105	68.63
seda1262	Sedang	Austroasiatic	Eurasia	178	153	105	68.63
caro1242	Carolinian	Austronesian	Papunesia	154	137	94	68.61
lamb1269	Lambadi	Indo-European	Eurasia	155	137	94	68.61
sout3236	Southern Gumuz	Gumuz	Africa	161	137	94	68.61
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	94	68.61
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	156	107	68.59
pulu1242	Puluwatese	Austronesian	Papunesia	166	140	96	68.57
teri1250	Teribe	Chibchan	North America	165	140	96	68.57
fonn1241	Fon	Atlantic-Congo	Africa	189	159	109	68.55
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	109	68.55
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	85	68.55
kona1242	Konai	East Strickland	Papunesia	188	159	109	68.55
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	109	68.55
mual1241	Mualang	Austronesian	Papunesia	189	159	109	68.55
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	109	68.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	98	68.53
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	98	68.53
buga1250	Bugawac	Austronesian	Papunesia	191	162	111	68.52
wila1240	Wilawila	Worrorran	Australia	127	108	74	68.52
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	87	68.5
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	146	100	68.49
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	146	100	68.49
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	100	68.49
moke1242	Moken	Austronesian	Eurasia	171	146	100	68.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	76	68.47
miwa1242	Miwa	Worrorran	Australia	130	111	76	68.47
ndun1249	Ndunga	Atlantic-Congo	Africa	127	111	76	68.47
awad1243	Awadhi	Indo-European	Eurasia	173	149	102	68.46
gali1262	Galibi Carib	Cariban	South America	173	149	102	68.46
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	89	68.46
psik1239	Psikye	Afro-Asiatic	Africa	154	130	89	68.46
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	149	102	68.46
adze1240	Adzera	Austronesian	Papunesia	158	133	91	68.42
anga1290	Angaataha	Angan	Papunesia	131	114	78	68.42
iban1267	Ibanag	Austronesian	Papunesia	177	152	104	68.42
inga1252	Colombian Inga	Quechuan	South America	69	57	39	68.42
kari1254	Kariri		South America	177	152	104	68.42
kaul1240	Kaulong	Austronesian	Papunesia	90	76	52	68.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	104	68.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	78	68.42
tata1257	Tatana	Austronesian	Papunesia	155	133	91	68.42
cent1989	Central Khmer	Austroasiatic	Eurasia	177	155	106	68.39
gang1266	Gangte	Sino-Tibetan	Eurasia	184	155	106	68.39
kash1277	Kashmiri	Indo-European	Eurasia	184	155	106	68.39
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	117	80	68.38
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	136	93	68.38
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	80	68.38
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	80	68.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	136	93	68.38
saki1248	Mekens	Tupian	South America	139	117	80	68.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	67	68.37
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	108	68.35
toar1246	Toaripi	Eleman	Papunesia	186	158	108	68.35
tswa1255	Tswa	Atlantic-Congo	Africa	162	139	95	68.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	95	68.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	82	68.33
bent1238	Ben Tey Dogon	Dogon	Africa	170	142	97	68.31
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	142	97	68.31
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	142	97	68.31
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	164	112	68.29
chey1247	Cheyenne	Algic	North America	139	123	84	68.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	112	68.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	84	68.29
kima1246	Kimaama	Kolopom	Papunesia	92	82	56	68.29
meng1267	Mengen	Austronesian	Papunesia	98	82	56	68.29
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	82	56	68.29
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	164	112	68.29
saar1237	Saaroa	Austronesian	Papunesia	192	164	112	68.29
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	164	112	68.29
yami1254	Yami	Austronesian	Papunesia	194	164	112	68.29
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	145	99	68.28
kuni1267	Kunimaipa	Goilalan	Papunesia	171	145	99	68.28
tsog1243	Tsogo	Atlantic-Congo	Africa	167	145	99	68.28
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	99	68.28
bong1285	Bongo	Central Sudanic	Africa	146	126	86	68.25
lauu1247	Lau	Austronesian	Papunesia	141	126	86	68.25
reye1240	Reyesano	Pano-Tacanan	South America	139	126	86	68.25
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	148	101	68.24
haro1237	Haroi	Austronesian	Eurasia	95	85	58	68.24
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	73	68.22
taus1253	Taushiro		South America	150	129	88	68.22
west2600	West Makian	North Halmahera	Papunesia	151	129	88	68.22
yuqu1240	Yuqui	Tupian	South America	153	129	88	68.22
alab1237	Alabama	Muskogean	North America	177	151	103	68.21
amam1246	Amam	Goilalan	Papunesia	175	154	105	68.18
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	154	105	68.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	132	90	68.18
lush1249	Mizo	Sino-Tibetan	Eurasia	182	154	105	68.18
lush1252	Northern Lushootseed	Salishan	North America	182	154	105	68.18
mask1242	Maskelynes	Austronesian	Papunesia	157	132	90	68.18
papa1268	Papar	Austronesian	Papunesia	47	44	30	68.18
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	60	68.18
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	135	92	68.15
latv1249	Latvian	Indo-European	Eurasia	184	157	107	68.15
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	157	107	68.15
waim1251	Waima	Austronesian	Papunesia	186	157	107	68.15
nort2961	Northwestern Ojibwa	Algic	North America	189	160	109	68.12
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	94	68.12
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	79	68.1
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	79	68.1
aulu1238	Aulua	Austronesian	Papunesia	160	141	96	68.09
siwi1239	Siwi	Afro-Asiatic	Africa	168	141	96	68.09
west2632	Western Keres	Keresan	North America	161	141	96	68.09
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	81	68.07
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	98	68.06
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	98	68.06
kung1259	Kungarakany		Australia	82	72	49	68.06
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	98	68.06
tugu1245	Tugun	Austronesian	Papunesia	168	144	98	68.06
guma1254	Gumawana	Austronesian	Papunesia	176	147	100	68.03
khan1274	Kháng	Austroasiatic	Eurasia	168	147	100	68.03
kwom1262	Kwoma	Sepik	Papunesia	174	147	100	68.03
lamb1273	Lamboya	Austronesian	Papunesia	139	122	83	68.03
sela1260	Selayar	Austronesian	Papunesia	135	122	83	68.03
sioo1240	Sio	Austronesian	Papunesia	175	147	100	68.03
caac1237	Caac	Austronesian	Papunesia	151	125	85	68
hooo1248	Ho	Austroasiatic	Eurasia	149	125	85	68
lote1237	Lote	Austronesian	Papunesia	178	150	102	68
moni1237	Mangue	Otomanguean	North America	84	75	51	68
nort2938	Northern Haida	Haida	North America	179	150	102	68
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	85	68
sika1261	Sikaiana	Austronesian	Papunesia	173	150	102	68
sout2896	Eastern Atadei	Austronesian	Papunesia	116	100	68	68
yano1261	Yanomamö	Yanomamic	South America	172	150	102	68
east2443	East Ambae	Austronesian	Papunesia	182	153	104	67.97
mait1250	Maithili	Indo-European	Eurasia	180	153	104	67.97
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	106	67.95
mpur1239	Mpur		Papunesia	185	156	106	67.95
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	53	67.95
west2369	Western Farsi	Indo-European	Eurasia	183	156	106	67.95
mudu1242	Muduapa	Austronesian	Papunesia	186	159	108	67.92
mund1326	Mündü	Atlantic-Congo	Africa	120	106	72	67.92
pala1344	Palauan	Austronesian	Papunesia	184	159	108	67.92
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	159	108	67.92
west2644	Western Highland Chatino	Otomanguean	North America	188	159	108	67.92
woli1241	Wolio	Austronesian	Papunesia	182	159	108	67.92
beem1239	Beembe	Atlantic-Congo	Africa	144	134	91	67.91
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	91	67.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	91	67.91
aheu1239	Thavung	Austroasiatic	Eurasia	192	162	110	67.9
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	93	67.88
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	165	112	67.88
gayo1244	Gayo	Austronesian	Papunesia	193	165	112	67.88
mala1522	Malayo	Chibchan	South America	157	137	93	67.88
mode1248	Modern Greek	Indo-European	Eurasia	195	165	112	67.88
stan1293	English	Indo-European	Eurasia	195	165	112	67.88
teda1241	Tedaga	Saharan	Africa	160	137	93	67.88
yaqu1251	Yaqui	Uto-Aztecan	North America	162	137	93	67.88
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	76	67.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	95	67.86
puyu1239	Puyuma	Austronesian	Papunesia	99	84	57	67.86
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	87	59	67.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	99	67.81
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	99	67.81
koro1313	Koromira	South Bougainville	Papunesia	127	118	80	67.8
liki1240	Balobo	Atlantic-Congo	Africa	99	90	61	67.78
cayu1262	Cayubaba		South America	131	121	82	67.77
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	82	67.77
huar1255	Huarijio	Uto-Aztecan	North America	181	152	103	67.76
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	152	103	67.76
mini1251	Minigir	Austronesian	Papunesia	178	152	103	67.76
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	103	67.76
kado1242	Kado	Sino-Tibetan	Eurasia	184	155	105	67.74
lund1266	Lunda	Atlantic-Congo	Africa	150	124	84	67.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	124	84	67.74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	155	105	67.74
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	84	67.74
sisi1250	Sisiqa	Austronesian	Papunesia	71	62	42	67.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	105	67.74
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	127	86	67.72
maee1241	Tirax	Austronesian	Papunesia	188	158	107	67.72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	127	86	67.72
toor1238	Tooro	Atlantic-Congo	Africa	184	158	107	67.72
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	65	67.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	109	67.7
arhu1242	Arhuaco	Chibchan	South America	156	130	88	67.69
bian1252	Biangai	Goilalan	Papunesia	155	130	88	67.69
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	88	67.69
bola1250	Bola	Austronesian	Papunesia	193	164	111	67.68
udih1248	Udihe	Tungusic	Eurasia	194	164	111	67.68
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	133	90	67.67
mari1424	Marithiel	Western Daly	Australia	151	133	90	67.67
amar1274	Amarakaeri	Harakmbut	South America	154	136	92	67.65
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	92	67.65
maco1239	Maco	Saliban	South America	163	136	92	67.65
nang1262	Nanggu	Austronesian	Papunesia	162	136	92	67.65
onto1237	Luangiua	Austronesian	Papunesia	156	136	92	67.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	136	92	67.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	69	67.65
umot1240	Umotína	Bororoan	South America	73	68	46	67.65
kweg1241	Kwegu	Surmic	Africa	162	139	94	67.63
kwin1241	Kwini	Worrorran	Australia	160	139	94	67.63
laal1242	Laal		Africa	154	139	94	67.63
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	142	96	67.61
mamb1294	Mambai	Atlantic-Congo	Africa	168	142	96	67.61
sout2918	Southern Sama	Austronesian	Papunesia	159	142	96	67.61
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	71	48	67.61
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	145	98	67.59
gros1243	Gros Ventre	Algic	North America	161	145	98	67.59
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	98	67.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	98	67.59
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	145	98	67.59
bata1289	Batak Toba	Austronesian	Papunesia	168	148	100	67.57
bund1253	Bundeli	Indo-European	Eurasia	173	148	100	67.57
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	111	75	67.57
tien1242	Tiene	Atlantic-Congo	Africa	126	111	75	67.57
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	102	67.55
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	151	102	67.55
kera1255	Kera	Afro-Asiatic	Africa	178	151	102	67.55
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	154	104	67.53
fuyu1242	Fuyug	Goilalan	Papunesia	180	154	104	67.53
kima1244	Kimaragang	Austronesian	Papunesia	90	77	52	67.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	154	104	67.53
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	77	52	67.53
teke1275	Latege	Atlantic-Congo	Africa	180	154	104	67.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	106	67.52
gily1242	Amur Nivkh	Nivkh	Eurasia	183	157	106	67.52
hano1246	Hano	Austronesian	Papunesia	183	157	106	67.52
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	106	67.52
afar1241	Afar	Afro-Asiatic	Africa	188	160	108	67.5
aros1241	Arosi	Austronesian	Papunesia	141	120	81	67.5
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	160	108	67.5
paiw1248	Paiwan	Austronesian	Papunesia	92	80	54	67.5
taji1246	Tajio	Austronesian	Papunesia	184	160	108	67.5
arao1248	Araona	Pano-Tacanan	South America	193	163	110	67.48
chak1271	Chakali	Atlantic-Congo	Africa	191	163	110	67.48
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	163	110	67.48
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	163	110	67.48
toll1241	Tol	Jicaquean	North America	141	123	83	67.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	110	67.48
akaj1239	Akajeru	Great Andamanese	Eurasia	99	83	56	67.47
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	56	67.47
mort1237	Mortlockese	Austronesian	Papunesia	141	126	85	67.46
azha1235	Azha	Sino-Tibetan	Eurasia	151	132	89	67.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	89	67.42
baba1266	Babanki	Atlantic-Congo	Africa	159	135	91	67.41
jara1266	Jarai	Austronesian	Eurasia	156	135	91	67.41
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	135	91	67.41
dime1235	Dime	South Omotic	Africa	52	46	31	67.39
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	62	67.39
whit1269	Whitesands	Austronesian	Papunesia	167	138	93	67.39
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	141	95	67.38
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	95	67.38
moch1257	Mocho	Mayan	North America	163	141	95	67.38
paam1238	Paama	Austronesian	Papunesia	117	95	64	67.37
yukp1241	Yukpa	Cariban	South America	106	95	64	67.37
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	144	97	67.36
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	97	67.36
lewo1242	Lewo	Austronesian	Papunesia	173	147	99	67.35
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	101	67.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	150	101	67.33
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	150	101	67.33
yura1255	Yuracaré		South America	177	150	101	67.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	103	67.32
arab1267	Arabana	Pama-Nyungan	Australia	62	52	35	67.31
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	156	105	67.31
mbul1263	Mbula	Austronesian	Papunesia	183	156	105	67.31
term1237	Termanu	Austronesian	Papunesia	172	156	105	67.31
papa1265	Papapana	Austronesian	Papunesia	188	159	107	67.3
sais1237	Saisiyat	Austronesian	Papunesia	188	159	107	67.3
